time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.829,0.0044854386888280974,-0.003243860335953872,2.338552554274539,0.005613277680914395,-0.011982282341203753,2.3044614601815177,-0.15411825066333104,-0.03097825871067019,11.608567304129675,-0.9602402515065737,-0.15378366643872066,-0.029877581130648652,0.00031670278812887865,0.0012091543227426911,0.0,0.036945428797515834
8.83,0.004314435162790505,-0.003578570677332882,2.337966758276901,0.006292973320247648,-0.010239230086300802,2.291805537723727,-0.1541184994856083,-0.030983814531385503,11.610905551759304,-0.9579359377891346,-0.15378996664263037,-0.029889447129984904,0.0003193663005314693,0.001209140969270392,0.0,0.038952707483096524
8.831,0.0041870843545931714,-0.003984200147321933,2.3375581821623843,0.008209632057366252,-0.008456347639831798,2.26994122128567,-0.1541191257281898,-0.030989463977789646,11.613243300371085,-0.9593274448882947,-0.1527519957369183,-0.029866232443888967,-0.001414077344277035,0.0009527920191221121,0.0,0.04036292450041661
8.832,0.004114933423403469,-0.004435629949422373,2.337350702037766,0.008477804257734018,-0.00647736398643481,2.254743988866821,-0.1541201472973484,-0.030995282737633998,11.615580741115702,-0.9570576599737577,-0.15275408993262818,-0.02987794314455976,-0.0014131159784054592,0.0009527878419551039,0.0,0.041067901415353616
8.833,0.004106391229093496,-0.004916025403360338,2.3373496682537973,0.008127785415058994,-0.004877614339620006,2.260886929205915,-0.15412155808009675,-0.03100134414973097,11.617918082548133,-0.9548028649128213,-0.152754618246994,-0.02988841486837957,-0.001414226228448274,0.000952792943374609,0.0,0.04100366424968642
8.834,0.004162456327123163,-0.005412699020372947,2.3375483253870644,0.007833153731109268,-0.0028265888727967083,2.2547573458095704,-0.15412333860271693,-0.031007712034113084,11.620255517785818,-0.9525420401569217,-0.1527539930058076,-0.029897707874006526,-0.001415101101564482,0.0009527970659351954,0.0,0.04018864163574129
8.835,0.004278783071326597,-0.00591479410530188,2.337929457769025,0.007575798833117891,-0.001153589517630919,2.2648412496825747,-0.1541254577258292,-0.031014448591959017,11.622593249379507,-0.9502871981233662,-0.15275188075954543,-0.0299055287165377,-0.0014162513098441708,0.000952802369255041,0.0,0.03870588324201671
8.836,0.004448230218843727,-0.006415366557027692,2.3384697299276564,0.007053299882287357,0.0004763153135194549,2.254783080249125,-0.15412788361372104,-0.031021599717687476,11.624931439262497,-0.9480224382452662,-0.15274861077479482,-0.029912065021477724,-0.0014179831725781569,0.0009528104160776532,0.0,0.03667782201130811
8.837,0.004662192275195654,-0.006906883650759758,2.3391248921111694,0.005641539240363377,0.000978705423013578,2.26222628326834,-0.15413057961664753,-0.031029205423372612,11.627270233025824,-0.9457676008739733,-0.15274457047315254,-0.029916862915268246,-0.0014218098071852128,0.000952827797434165,0.0,0.034342587989780834
8.838000000000001,0.004907418456805282,-0.0073769031288551945,2.3398360931979036,0.004661250128843276,0.0017401927069004397,2.2640592372682327,-0.15413351101393022,-0.031037287705951273,11.629609712147463,-0.9435053635374517,-0.15274083977617942,-0.029920346540429094,-0.001424809188847112,0.0009528415992218072,0.0,0.03194641295158246
8.839,0.005170918556165028,-0.007808803977511614,2.3405344573828395,0.0036688183962793244,0.002388689222640147,2.2631920740513918,-0.15413663561428756,-0.03104585024308636,11.63194990022161,-0.9412413152805135,-0.15273707664024985,-0.029922560025340647,-0.0014279469210507123,0.0009528561382129065,0.0,0.02969727737274977
8.84,0.005418645701464959,-0.008180966167174784,2.3412043583825546,0.002795835781841639,0.0027522090965040324,2.2654241140033107,-0.1541399092785055,-0.031054876032727344,11.634290761706374,-0.9389781020847338,-0.15273338378696097,-0.029923562603003565,-0.0014311797511622531,0.000952871132241376,0.0,0.02740984457902498
8.841,0.005543522587156671,-0.008406823725547968,2.3420375359611607,0.007950934919785591,0.0026066704749540936,2.2923671486139514,-0.1541432973991102,-0.03106423347644779,11.6366323788131,-0.9335833301277111,-0.15099507784575908,-0.030640691591534642,-0.007085048374754813,0.0006298849942225624,0.0,0.023899912577009592
8.842,0.005645193680308617,-0.008482653989981052,2.3429012603898416,0.00761257986503671,0.002511943579477608,2.2959563378680206,-0.1541467153851974,-0.031073778262675177,11.638974847652294,-0.9312909094662369,-0.15098847779901495,-0.03064522711275856,-0.007087166740317276,0.000629894987283324,0.0,0.020470088240104902
8.843,0.005722767751122612,-0.008411973689275988,2.3437500662238686,0.007367507547895694,0.0008433349607553677,2.2927140312090697,-0.15415005988192765,-0.031083405419113013,11.641318176523203,-0.9289950087327967,-0.1509821183240533,-0.030649603711250865,-0.007088935280551007,0.0006299034258717402,0.0,0.017223707745119533
8.844,0.005771887935308382,-0.008211770887938535,2.3445333385102947,0.007295888710362194,-9.450004420718822e-6,2.293614998034903,-0.15415323350295393,-0.03109300777098295,11.643662324179008,-0.9267022875330511,-0.1509771150753149,-0.03065490699034889,-0.007089660716099762,0.0006299069048861037,0.0,0.014185844864287067
8.845,0.005789491687687728,-0.007899569646869924,2.3452108740026416,0.007118986204904104,-0.0016071067776089287,2.2881533295116303,-0.15415615973619634,-0.031102489110685673,11.64600720531829,-0.9244087358653045,-0.15097283719321533,-0.030660646437851106,-0.007090446615553495,0.0006299106537365775,0.0,0.011386616858846833
8.846,0.005773593815159732,-0.007492834462620916,2.3457504095382373,0.007464391019765736,-0.0036239822727463494,2.2935248771609635,-0.15415877486587642,-0.031111756822398577,11.64835269250325,-0.9221205412435649,-0.15096974390144854,-0.030667442193150637,-0.007089582254297932,0.0006299062398623264,0.0,0.008898846425841917
8.847,0.005765536134186177,-0.0070021565556203985,2.346081894995272,0.007332798693632832,-0.004893834784711157,2.299702651307049,-0.15416103034894935,-0.031120740334940417,11.650698638544434,-0.9198269715564037,-0.15096819200370284,-0.030675506244055257,-0.007090104777455662,0.0006299087366650561,0.0,0.007223043368513337
8.848,0.005828042723481363,-0.006425117199638785,2.3460735325210442,0.0074132859493839754,-0.00745848055455626,2.291084182495839,-0.15416281563823378,-0.031129433417907096,11.653044737075799,-0.917527334691584,-0.15096765191402345,-0.030684320988326103,-0.007090103991470393,0.0006299085684160049,0.0,0.0075269633350520445
8.849,0.005868509884485522,-0.005802511663653825,2.345828274315159,0.00819047752391176,-0.009923946679992043,2.3002760542515017,-0.15416407156318773,-0.031137803145601026,11.655390704253628,-0.9152361926617347,-0.15096885629542206,-0.030695047021438694,-0.007088383351429365,0.0006298998182418113,0.0,0.009258222366483689
8.85,0.005877515697107211,-0.005167370647088144,2.345387766145458,0.007973023699875402,-0.01155470766575659,2.3027345283133474,-0.15416479438973432,-0.031145808202984713,11.657736325290944,-0.9129359024827344,-0.15097179662629687,-0.03070752373833003,-0.007088832674256151,0.0006299019767734886,0.0,0.011873841118725838
8.851,0.005851982130001761,-0.004543221107188744,2.3447834515088206,0.003895937925028134,-0.013459225266736681,2.3003669581880963,-0.15416500629358057,-0.031153419831576025,11.66008142177887,-0.9102583271609623,-0.15146742764161003,-0.02977033663668871,-0.0029392108512006376,0.0006194649501524986,0.0,0.014927692834383525
8.852,0.005796515644984446,-0.003948663962314842,2.3440355816246727,0.004213305026760718,-0.015203077893157805,2.294957161775347,-0.15416474652205012,-0.031160622546538806,11.662425837954824,-0.9079580086788844,-0.15147555852620004,-0.029781831996601935,-0.0029383058816169843,0.0006194603522540702,0.0,0.018181027351085788
8.853,0.0055921041183363595,-0.003411457179715627,2.3430339803290656,0.0051566496292633525,-0.01620559922935332,2.2933100198167304,-0.15416408265066098,-0.031167390304237763,11.664769414585457,-0.9056630709370125,-0.15148459103999565,-0.02979498286444107,-0.0029354588264028144,0.0006194461006891426,0.0,0.022208193756064858
8.854000000000001,0.005361560047594295,-0.003062190419538047,2.3418681942604826,0.0058229422576009104,-0.01593681618157205,2.293616358748371,-0.15416321043072737,-0.031173668218029534,11.66711184547099,-0.9033697633967163,-0.15149382838546827,-0.02980946355927318,-0.002932881375218844,0.0006194332715874552,0.0,0.025913221022347766
8.855,0.005151737569497415,-0.0029152746096684674,2.340824665000665,0.006489458711628741,-0.015305664310804013,2.2872629972247127,-0.1541622614553381,-0.031179636270821206,11.669453184821153,-0.9010762456585386,-0.15150233458321066,-0.029824407968179745,-0.002929563903399261,0.0006194167840330874,0.0,0.028965911208444012
8.856,0.004917855968408189,-0.0029337882993416184,2.339904049523907,0.007337151053424141,-0.01438251375427845,2.295558527329401,-0.15416138958809322,-0.031185388415929844,11.671793539633013,-0.8987888938034543,-0.1515098143624728,-0.029839604008477745,-0.0029253893052374556,0.0006193962182063095,0.0,0.031914267272850134
8.857,0.004688163156845962,-0.003088747500766964,2.3391232661071406,0.00804511272448296,-0.012680709996819185,2.291064005206852,-0.15416071939706089,-0.031191011778619417,11.674133042753908,-0.8964934094123715,-0.15151607111210263,-0.029854808309885593,-0.0029218324384657473,0.0006193786365979826,0.0,0.034551679616006935
8.858,0.00448216252941372,-0.0033548037584107088,2.338488137170054,0.008639180820057492,-0.011241692147971596,2.29838914512157,-0.15416033879585242,-0.031196596962583888,11.676471837888162,-0.8942022722494305,-0.15152063701207485,-0.029869383074877402,-0.0029191594883014624,0.0006193654408829824,0.0,0.0367467705900068
8.859,0.004311466758005946,-0.003709245908222296,2.338007820375934,0.009139214802052695,-0.009368665253277363,2.295614478469501,-0.15416030742595996,-0.031202233441195236,11.678810078857921,-0.8919039165250833,-0.15152373592370116,-0.029883450722194643,-0.002917085658071746,0.0006193551427719766,0.0,0.03843368535960503
8.86,0.004185179729045579,-0.004127486780018573,2.337701829462812,0.009540041551607856,-0.008023738510388942,2.291761281342259,-0.15416065704364457,-0.031207997375353628,11.681147920244614,-0.8896083490812658,-0.15152513197736284,-0.029896617648180288,-0.0029158805959963465,0.0006193491927439029,0.0,0.039545113094327046
