time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.362000000000002,-0.21247201047763814,0.20900105687959397,0.4489993128106113,-0.21336012689455866,0.21254113962046683,0.3844069916706276,-1.7560898081762335,0.1848237425035847,7.841338546588902,1.223942930043223,-1.824136525733627,0.5987807948997811,-0.0003029544873443029,5.063950846766775e-5,0.0,0.05337409642559995
16.363,-0.21202945773959933,0.2087041572600545,0.4516074553152188,-0.21356781735363725,0.2115511359541312,0.40573713756998847,-1.7563012814310974,0.18461410137322432,7.841788840117198,1.2251267793723002,-1.8247769357548773,0.5979927429315205,-0.0003030719222344132,5.058356996497052e-5,0.0,0.048013149428332264
16.364,-0.2116034050896024,0.2083937742619138,0.45437675616758755,-0.2137950816951437,0.21152073585524245,0.3979328440907071,-1.7565123502101039,0.1844047969934146,7.842241819947273,1.2264466986723042,-1.82546928116562,0.5971088002471837,-0.00030309487342241687,5.0524237629366135e-5,0.0,0.040296020554399806
16.365000000000002,-0.21118192785524684,0.20809016120844656,0.45730256303640193,-0.2134787316177386,0.2108823210017473,0.40008374987996365,-1.7567230111603076,0.18419581551013856,7.842697651825151,1.2270366527922991,-1.8258288050143971,0.5968204577421787,-0.0003031457956188146,5.0511518857514406e-5,0.0,0.031173061485376078
16.366,-0.21075921744701398,0.20780120113789713,0.46032739677904067,-0.21305348381061776,0.21048264514814022,0.40541841179864463,-1.7569332752225413,0.18398715654743447,7.8431564626283485,1.2273157315955843,-1.826043594527348,0.5967905148216232,-0.0003031512185911402,5.051927093433957e-5,0.0,0.020959665745341114
16.367,-0.21033864137832806,0.20753063672138924,0.4633727631546549,-0.21281052741910925,0.21025660833821497,0.41612675849981406,-1.7571431584934472,0.1837788199195521,7.843618314698764,1.2278615456618047,-1.826377999017119,0.5965449427096755,-0.00030316098315731675,5.051040713183862e-5,0.0,0.010055324523569687
16.368000000000002,-0.20993212630130242,0.2072862582388696,0.46632649415387034,-0.21275524493030673,0.21011473009764056,0.42193941303968496,-1.7573526834707858,0.1835707980844932,7.844083174530876,1.2287545423295618,-1.826866656673354,0.5960213569127967,-0.0003031663747680814,5.0481748348779924e-5,0.0,0.005130503802734104
16.369,-0.20955542344411168,0.2070671427482918,0.469050447223899,-0.2123744290182171,0.2099296761102208,0.4236517200317483,-1.7575618765972287,0.18336306782201178,7.844550875971707,1.2290073443048875,-1.82705831182562,0.5960311634269584,-0.0003031473955651951,5.049160193521175e-5,0.0,0.015365821213295787
16.37,-0.2092124117781205,0.20686923016396405,0.47142194839833335,-0.21172007436243273,0.2094018052004898,0.41556196871924106,-1.7577707602353156,0.18315559827286323,7.84502114010103,1.2289278680366773,-1.8270962894393612,0.5963171912761253,-0.00030316577848426505,5.051998079933635e-5,0.0,0.026443060911621574
16.371,-0.20890468887314004,0.206686548647425,0.4733305988656102,-0.21134462165347573,0.20917327089304436,0.41808838257472614,-1.7579793532411003,0.1829483542800317,7.8454935535111385,1.2290131996171718,-1.8272130081777989,0.5964609494519938,-0.0003031576265993781,5.053906949283646e-5,0.0,0.036699073751852766
16.372,-0.2086316149747192,0.20651393841079704,0.47469631375718446,-0.2107644323063087,0.20931077100198525,0.4269009970634974,-1.7581876685281725,0.1827412999021337,7.845967601379393,1.228457942591666,-1.8270345838558244,0.5971369507657178,-0.00030304879080592984,5.0595582482385065e-5,0.0,0.04576349061477039
16.373,-0.2083896084954973,0.20634772438485732,0.47546869300701144,-0.2100891429361099,0.20882828286415253,0.42049441706983326,-1.7583957143899915,0.18253440211778152,7.846442710101759,1.2276088678240709,-1.8267173851767537,0.5980641923974115,-0.0003030378904100185,5.066690580921257e-5,0.0,0.05347456039902967
16.374,-0.20817379644795617,0.20618531481821736,0.4756213946033891,-0.20927135620105708,0.20902247416898784,0.43466329249110885,-1.7586034959321688,0.18232763338408914,7.84691829428756,1.2266418547100586,-1.826348767684445,0.5990851194054223,-0.00030290470385580475,5.0745572880965955e-5,0.0,0.05977866395206044
16.375,-0.20797830928716712,0.20602471953802923,0.4751475962428722,-0.20806004105922432,0.20858288964650895,0.4344747709070987,-1.7588110163061803,0.18212097020196505,7.847393723591945,1.224650128709654,-1.8255039264015593,0.6009680009202347,-0.0003028238248487531,5.087658750001349e-5,0.0,0.06471784154056538
16.376,-0.20779718153401563,0.20586460222908165,0.47405847480711893,-0.20676625214702793,0.20932688611999029,0.41862566155693215,-1.7590182770053187,0.18191439525638972,7.84786836628841,1.2225778418883482,-1.824622397357082,0.6029199769434156,-0.0003025198808347578,5.100999230778644e-5,0.0,0.0684023636562625
16.377,-0.20762734577824835,0.20570359036038632,0.47238875574012207,-0.2061823186316609,0.2086584680899648,0.4248126035101145,-1.7592252782693927,0.18170789636017512,7.848341613504109,1.2219734286673813,-1.8244207523468476,0.6036451863242269,-0.0003025379917911691,5.106663200408782e-5,0.0,0.06868798025442167
16.378,-0.2074706089535025,0.2055400963528342,0.47019107158666823,-0.20566099167953553,0.20850618905622564,0.4261806999504308,-1.7594320189424657,0.18150146261442687,7.848812936698243,1.2209692305316622,-1.824032692340388,0.6047078447689722,-0.00030246551849791997,5.1145916688292466e-5,0.0,0.06678096440864638
16.379,-0.20732917074610555,0.20537364946072806,0.46752412286045414,-0.20578201912677474,0.20832054984888318,0.42249784450741334,-1.7596384968617,0.18129508017149454,7.849281826525616,1.2219779827873372,-1.8245657859725586,0.604102882211317,-0.00030250072963982624,5.111378536051658e-5,0.0,0.0634747746706468
16.38,-0.20720405513113455,0.2052034335290602,0.46444894681092286,-0.2059644772560278,0.2078334132405311,0.4070276794415585,-1.759844709376405,0.18108873340687676,7.849747831396804,1.2232049298088858,-1.8251998944179366,0.6033132339729713,-0.0003026308627152461,5.1068681194840145e-5,0.0,0.058288274543152815
16.381,-0.20709437378965792,0.20502791389389646,0.4610308501254568,-0.20646422831477942,0.20727179306508223,0.40405905317668295,-1.7600506528659887,0.18088240784847512,7.850210594286827,1.2251721410182912,-1.8261786571798975,0.6018964428512847,-0.00030277109894801235,5.097717557192156e-5,0.0,0.050252492832691786
16.382,-0.20699773161130727,0.2048478057295372,0.4573505419292619,-0.20663108773376604,0.2063274198263939,0.399220903955808,-1.7602563228857067,0.18067608973478597,7.8506698020734165,1.2258906751415461,-1.8265870180479356,0.6015115389350015,-0.0003029299855518916,5.095754807177667e-5,0.0,0.03989976630965418
16.383,-0.20691098115442208,0.20466589756672107,0.4534923972618355,-0.20692903982922267,0.20633488063104574,0.40292060367207194,-1.7604617169952044,0.18046976817891486,7.851125229243332,1.2268966676296007,-1.82712820854913,0.6008835686689987,-0.0003029278290519742,5.092022937890983e-5,0.0,0.028013091058946494
16.384,-0.20682832348526173,0.2044858003618898,0.4495327696445814,-0.20650058265361093,0.20584824353073602,0.40821127095263327,-1.7606668360185083,0.18026343737302566,7.851576745524316,1.2260640544603605,-1.8268278793915074,0.6017837156484745,-0.00030295340025257003,5.099612415519744e-5,0.0,0.016009907486492652
16.385,-0.2067409226143774,0.20431233990470485,0.44555147794087974,-0.20579253307593112,0.20563665345578583,0.39209531901769745,-1.7608716848911428,0.18005709831260192,7.852024286237252,1.224757392776528,-1.8263088057317058,0.603082396050387,-0.00030285131047557665,5.110026846516497e-5,0.0,0.004700293256704407
16.386,-0.2066372638168711,0.2041542793632117,0.44165914566568476,-0.2053804627360398,0.20554480584952062,0.3943473591018531,-1.7610762752101388,0.17985076208239298,7.852467879319688,1.223923542234233,-1.8260126101257088,0.603976756486106,-0.0003027826241559192,5.117771503348653e-5,0.0,0.008373491677606199
16.387,-0.20650120077440268,0.20401242588493151,0.4380107610393051,-0.20448803583843417,0.2055840295739386,0.38841916617625666,-1.7612806247846655,0.17964445466280413,7.852907693001941,1.2218438349696006,-1.8251470112401231,0.6059093143847689,-0.0003026031342417878,5.1335767902774024e-5,0.0,0.020520788301932866
16.388,-0.2063294056946043,0.2038786387974917,0.4347539295048319,-0.20372912347144165,0.2052600367375433,0.38924732142262264,-1.7614847466517356,0.17943821196365786,7.853344050063875,1.2205952314380013,-1.8246632330786714,0.6071484586894819,-0.00030253950782515064,5.144227272517541e-5,0.0,0.03213788473196395
16.389,-0.2061219864949437,0.20374554974776565,0.4320071997125146,-0.20336086437635864,0.20496714454659204,0.3805976919946702,-1.7616886456446532,0.17923207057848828,7.8537774064513135,1.2203840363489071,-1.8246521006194556,0.6075267347898835,-0.00030254021879773147,5.148146111983898e-5,0.0,0.042679060957188604
16.39,-0.20588151523582335,0.20360733703345438,0.4298543659560262,-0.2028549315960978,0.20447808499114942,0.3743263613666824,-1.761892320264842,0.1790260646178143,7.854208298010178,1.2203006627455122,-1.824702873300713,0.6077919862656521,-0.0003025482089282065,5.151247234860882e-5,0.0,0.05183937400114987
16.391000000000002,-0.2056130377278829,0.20345897893365825,0.42835088213903194,-0.202995286617723,0.20452783387954437,0.37047056397595585,-1.7620957634958843,0.17882022577254408,7.854637352978366,1.2215290469958,-1.8253537638858968,0.6069611507605311,-0.00030256511174038845,5.1453598566971924e-5,0.0,0.05946290034597834
16.392,-0.2053227778848988,0.20329674388180097,0.42752153358787137,-0.2030201314413601,0.2041616457453755,0.36936102726118786,-1.762298963642493,0.17861457980594617,7.8550652428280054,1.2224507776254239,-1.825866352073174,0.6063817760230672,-0.0003026256205256917,5.1414460152888225e-5,0.0,0.06552616271012275
16.393,-0.2050172117265395,0.2031180744774536,0.4273654482171388,-0.20314998819959298,0.20386261217594515,0.3803123807933508,-1.7625019054767153,0.17840914586514958,7.855492657816163,1.2236156148046606,-1.8264894534822333,0.6055989331755561,-0.0003026763439534776,5.1357611051997714e-5,0.0,0.07011044445075994
16.394000000000002,-0.20470274919596804,0.2029206008340379,0.42785991498526926,-0.2034778429716565,0.20375634467810264,0.3679069018929721,-1.762704572615912,0.17820393568042284,7.855920227077399,1.2252250899550243,-1.8273093123079915,0.6044545038259581,-0.00030273193381165846,5.1272238168373735e-5,0.0,0.07214127919477159
16.395,-0.2043853278365596,0.20270131380180276,0.42896276736192407,-0.20419188828290336,0.20323153435921754,0.3744081478167002,-1.76290694437012,0.17799895549229172,7.8563485979156145,1.227369506401895,-1.828377053306263,0.6028542936323648,-0.0003028661669210245,5.114559240460309e-5,0.0,0.07317325693372417
16.396,-0.2040652629012993,0.20245877854757457,0.43062031607842655,-0.20406992887930014,0.20324582719889395,0.37486849366202557,-1.7631089975032403,0.17779420767874857,7.856778367218902,1.2280943362642553,-1.8287963747108398,0.6024389059851735,-0.0003028578677604201,5.112108940453881e-5,0.0,0.071796395433533
16.397000000000002,-0.20373851793486136,0.20219263763747883,0.4327700097197303,-0.20401190309205697,0.20268832114559715,0.3804666277487554,-1.7633107097201424,0.177589696654048,7.857210030869545,1.2287763504671934,-1.8291957219915715,0.6020594739863341,-0.0003028917246418886,5.109952049858836e-5,0.0,0.0685178251937309
16.398,-0.20340358444134932,0.20190271018684067,0.4353338981934963,-0.20361021740064572,0.20277816318310152,0.3778419551289363,-1.763512056476673,0.1773854301447558,7.857644057229726,1.2289182737027706,-1.8293469930427866,0.6021337618798178,-0.00030283242717202855,5.1116102065628305e-5,0.0,0.0621473952863142
16.399,-0.20305877901900576,0.20158970222594516,0.438226456958855,-0.2032377049273144,0.2016909374954209,0.38619400502708306,-1.7637130135063495,0.17718141711872867,7.8580808251865575,1.2290347302037716,-1.8294875084613067,0.6022276241056368,-0.0003029054442875338,5.1133527699012755e-5,0.0,0.05454056959910886
16.4,-0.20270266278694027,0.20125322284501698,0.4413696249266646,-0.2025581019351702,0.20136779710117692,0.39733938367498406,-1.7639135586111412,0.17697766754590444,7.858520608345217,1.2288888112675493,-1.8295043828198483,0.6025469380394919,-0.00030287862768548575,5.116891118332453e-5,0.0,0.04462906300555099
16.401,-0.20233444966030195,0.2008937252615226,0.4446714278197692,-0.20185056772097157,0.2012971959060909,0.39507606664737355,-1.7641136671193152,0.17677419337697284,7.85896362216152,1.2285562695062655,-1.8294313678645762,0.6030315705327701,-0.00030280821462877635,5.121530192371567e-5,0.0,0.03294971490410308
16.402,-0.20195222129935408,0.2005124250590612,0.4480385359354467,-0.20142314334508404,0.20138928470421863,0.38402641175810875,-1.764313316257281,0.17657100744531304,7.859409976744612,1.2288342013775084,-1.829635842615897,0.6030064816784374,-0.0003027512886990451,5.122287473339915e-5,0.0,0.02000875943853603
16.403,-0.20155399094446189,0.20010936662528905,0.4513773887173556,-0.2017867266674831,0.2008620245516597,0.3889950604002882,-1.764512484869837,0.17636812421704567,7.859859689677418,1.2302214619591307,-1.830347173748985,0.6020484277955523,-0.0003028152605266466,5.115790225619769e-5,0.0,0.00828816400993544
16.404,-0.2011415174258208,0.19968517498155974,0.45457776779044345,-0.20181924967454645,0.2008764522161078,0.4078238966209403,-1.764711150584166,0.17616555943288498,7.860312682521771,1.2310796374114847,-1.8308161711144197,0.6015345089823835,-0.00030279883166312076,5.112798311259395e-5,0.0,0.004261913100430825
16.405,-0.20073079318922152,0.19924466322710255,0.45747719599282827,-0.20199435966454052,0.20165815171958282,0.40763496624081663,-1.7649092945290996,0.1759633199955791,7.860768737812411,1.2320517045955475,-1.8313282282762542,0.6009408972011197,-0.0003027036187056745,5.1094717907324634e-5,0.0,0.015853287042469303
16.406,-0.20033330193745005,0.1987887740807806,0.45993289049808017,-0.20175302108031218,0.20135970575321727,0.4085386151920908,-1.7651069000390598,0.17576139738124816,7.861227466483081,1.2325889826302265,-1.8316441724378894,0.6007093328470694,-0.00030269500411422704,5.108717202190581e-5,0.0,0.02683733396185691
16.407,-0.19995617586898787,0.1983205154204869,0.4618449068884762,-0.2020039974830035,0.20180939000053624,0.415033615788652,-1.7653039536689998,0.17555977564228142,7.8616884008151064,1.2337043593597394,-1.8322205031940226,0.5999966170378332,-0.0003026441424721378,5.104653173036591e-5,0.0,0.036658909832304694
16.408,-0.19961579958994502,0.1978443494094096,0.4631447788897628,-0.2016478371520596,0.2017346993592527,0.417405149376435,-1.7655004442747282,0.17535842876802715,7.862150940961154,1.2340799593384155,-1.8324600477263846,0.5999056134912402,-0.0003026035296122361,5.1048920615132626e-5,0.0,0.044956630428700815
16.409,-0.19932994049323774,0.19738021125149874,0.4638443146349105,-0.20115529912209468,0.2020203781088554,0.4121252798929059,-1.7656963721723848,0.17515730491498785,7.862614476952977,1.2341313491496269,-1.8325521156504714,0.6000871375941808,-0.00030250405322442453,5.106952093913302e-5,0.0,0.051881513662865815
16.41,-0.1990668277652446,0.19694170255851048,0.46395233020395504,-0.2006425196760973,0.2016252147514787,0.4123185104593244,-1.765891757828958,0.17495636784424815,7.863078416301338,1.2342684424668282,-1.8326851606973453,0.6001934518914542,-0.00030249491414193527,5.108498713726896e-5,0.0,0.05660256566812889
16.411,-0.19881991299329801,0.19652480212239276,0.46348291298213334,-0.19956472958609567,0.2007873101401303,0.40738548391648866,-1.7660866258601144,0.1747555986204541,7.863542160089624,1.233405276411501,-1.83236643144449,0.6011350584202294,-0.0003024653521559134,5.115684730570978e-5,0.0,0.05966355755048599
16.412,-0.1985881341672585,0.19612302229657194,0.46246171365745314,-0.19881426139802605,0.19994932154338044,0.40412140589604456,-1.7662809938152275,0.17455498289527516,7.864005173284321,1.2329899389154468,-1.8322509570299763,0.6016999914195518,-0.0003024696395195221,5.1203874818557416e-5,0.0,0.0607393323168567
16.413,-0.19837104954347232,0.19572942998136889,0.46093089630721473,-0.19782457452257557,0.19866961192053414,0.4008009651950148,-1.7664748741016276,0.17435450572796463,7.864466905167659,1.2320238620617667,-1.8318877250761094,0.6027229230528457,-0.0003025002269185674,5.1283246609957475e-5,0.0,0.06006339241263856
16.414,-0.19816724485484236,0.1953398950359465,0.4589469100874398,-0.19714366907942382,0.1985767433913019,0.40856584839318755,-1.7666682728970595,0.17415415333852458,7.8649268619543165,1.2315251424204359,-1.8317356537908684,0.6033538144615195,-0.00030241385417763625,5.1336460534442705e-5,0.0,0.05696332572634769
16.415,-0.1979758655811542,0.1949555636825909,0.45656572504207493,-0.19658475045447804,0.19830670499591943,0.4072251779773292,-1.7668611947210873,0.17395391445831218,7.865384645233403,1.2312572217261724,-1.8316839071227287,0.6037992247829279,-0.0003023654750297784,5.137547101853082e-5,0.0,0.053529570234527694
16.416,-0.19779806125298155,0.19457859332463173,0.4538434733251964,-0.1965589035028665,0.1984751802641742,0.4000997709494141,-1.7670536467143056,0.17375377642632464,7.865839865371454,1.2320080857852902,-1.8320912197755541,0.6033926659581746,-0.00030232172010505245,5.135603945381797e-5,0.0,0.04915302960715858
16.417,-0.19763373561139763,0.19421028141888705,0.45083712881125104,-0.19680634350859194,0.19781866822970012,0.39909851626324044,-1.7672456370210443,0.1735537267405371,7.866292224005733,1.233055232313614,-1.8326347056440995,0.6027324988729486,-0.0003024024979717756,5.131784519994065e-5,0.0,0.04232733215145487
16.418,-0.19747812680991708,0.1938519250335581,0.44761739745837403,-0.1966831447557418,0.1975668284646359,0.39426487573225316,-1.7674371756665093,0.1733537545952315,7.866741465091676,1.233499380671931,-1.832906873224212,0.6025746537208453,-0.0003023923684943992,5.1315226943379907e-5,0.0,0.034116812934924454
16.419,-0.19732673157785677,0.1935051735554805,0.4442590046592342,-0.19652114372623125,0.19757268117547824,0.3958634769989573,-1.7676282742976146,0.17315385454000012,7.86718740955407,1.2338127198189093,-1.8331221231578885,0.6025220918950401,-0.0003023449505013317,5.1320313468766837e-5,0.0,0.024151759034765928
16.42,-0.1971742842777885,0.19317184732092388,0.44083628078067905,-0.19605201484874468,0.19684392599414552,0.3868783686662596,-1.7678189463478582,0.17295402572060614,7.867629958287912,1.233619949000238,-1.8331090538170973,0.6028940964535987,-0.00030235947461041703,5.135571908246038e-5,0.0,0.014361200404494954
16.421,-0.19701539048276878,0.1928543839513908,0.43742518000979097,-0.19503007830575375,0.19625886074222673,0.3808021290416432,-1.7680092063517792,0.17275427267387838,7.868069084661182,1.2324473560701754,-1.8326592171556622,0.6040787360331323,-0.00030229657837344817,5.1452631980291105e-5,0.0,0.004772016575747075
16.422,-0.19684276926293492,0.19255782083420672,0.4341448301053388,-0.19462580322534634,0.19581678914006742,0.3832530212275438,-1.7681990741073317,0.17255460565736527,7.868504855142095,1.2323349008656679,-1.8326875644547573,0.6043726741525141,-0.0003022900184680418,5.14840924350283e-5,0.0,0.009750410311148192
16.423000000000002,-0.196649713607187,0.1922808973860314,0.4311231000723449,-0.19437584274984993,0.1951782082751912,0.37787592707087975,-1.7683885715218857,0.17235504347066422,7.868937467550004,1.232406012225378,-1.8327966978227923,0.6045152960633313,-0.0003023368281942729,5.150376930363348e-5,0.0,0.020351868012952225
16.424,-0.19643950434313318,0.1920177881600294,0.42848083437326817,-0.19419270490929388,0.19486427094570358,0.3596143939051887,-1.768577716581193,0.1721556057345128,7.86936724700589,1.232678808948288,-1.8329983031119392,0.6044844841365258,-0.00030233530612854443,5.151055812321217e-5,0.0,0.03071935850570715
16.425,-0.19621483939442308,0.19176250956894778,0.42631480857727944,-0.1939198454890705,0.1942260905707378,0.36995880326132674,-1.768766520609157,0.1719563084030984,7.869794611266385,1.2327133520906213,-1.833100615944105,0.6046382136547699,-0.0003023665128756408,5.153265566017668e-5,0.0,0.040232019112188606
16.426000000000002,-0.19597998197088035,0.19150963834681256,0.42469812482471875,-0.19429111774041002,0.1942932245344982,0.36905222776849866,-1.7689549895837133,0.1717571646658297,7.87022007736507,1.2341476975630206,-1.833825186585226,0.6036285843231181,-0.0003023797031555929,5.1460358101470486e-5,0.0,0.04847934001002223
16.427,-0.19573860199078566,0.19125539135303196,0.4236741988274513,-0.1946445075158746,0.19403005590610778,0.37273141028039064,-1.7691431245515195,0.1715581832680632,7.870644217717373,1.2356386664807664,-1.8345750739474918,0.602570177785735,-0.00030244745515517143,5.1383927406698914e-5,0.0,0.055115888009660954
16.428,-0.1954913179861883,0.1909982778589034,0.4232536742918209,-0.19428148270246626,0.19357777953931377,0.36733695176465697,-1.769330923650291,0.17135937070028764,7.871067637613933,1.2356827465319842,-1.834675193852786,0.6027253309638616,-0.00030245971789030524,5.1405881323459944e-5,0.0,0.05918885387560346
16.429000000000002,-0.19523875034513374,0.19073909623849852,0.42342173599817207,-0.19426650546594668,0.19381566677725118,0.36688308506901307,-1.769518384692961,0.17116073329746934,7.871490946629286,1.236333005559498,-1.8350486262643364,0.6023685611659036,-0.000302407236982989,5.1387033357658007e-5,0.0,0.062069916861185404
16.43,-0.19498101323702352,0.1904777847301667,0.4241544570404485,-0.19405247783551824,0.1933503858910055,0.36642892612185635,-1.7697055060325169,0.17096227599157804,7.871914694203548,1.2367407965468449,-1.835313685314325,0.602214421580589,-0.0003024433758052134,5.1384055579917975e-5,0.0,0.06314888016451554
16.431,-0.19471773267613152,0.1902129877349635,0.4254084454324585,-0.19390078217455334,0.19406955331794928,0.3588881669745338,-1.7698922849525986,0.17076400463643904,7.872339439543797,1.2371893515450705,-1.8355970278669869,0.6020255731866484,-0.0003023198379051149,5.137912208236141e-5,0.0,0.06212835440615886
16.432,-0.1944497619972113,0.18994355398398446,0.4271295020863457,-0.19347696123740227,0.19320748138939758,0.36866621800395377,-1.7700787173381949,0.17056592456778544,7.872765689739541,1.2370646944735846,-1.8356276125333397,0.6023112302109437,-0.00030237166210580444,5.1412594031654915e-5,0.0,0.06002964357902266
16.433,-0.19417864223592946,0.18966717391529342,0.4292586098970901,-0.1928435338971996,0.19337459249100442,0.3754062883286024,-1.7702647976765524,0.17036803958375624,7.873193857394897,1.2366145485170743,-1.8355079521358988,0.602878104727699,-0.00030226825373092176,5.146915402736895e-5,0.0,0.05466364743665687
16.434,-0.19390680529587986,0.18938250815810656,0.43171406802330836,-0.19257089134795743,0.19299469060717103,0.3743318868004385,-1.7704505178765682,0.17017035180231121,7.873624323832394,1.2367732236831284,-1.8356571071970194,0.6029410541966992,-0.0003022677592510478,5.1483575058875106e-5,0.0,0.04677139780524904
16.435,-0.19363716370274553,0.18908911313538954,0.4344106503996422,-0.19258417117769436,0.19259021641003812,0.38723236675050515,-1.7706358688981843,0.16997286040201917,7.8740573777931875,1.2374735756313444,-1.8360479296168155,0.602549174994306,-0.0003022979176192913,5.1461946778181076e-5,0.0,0.03732631264382528
16.436,-0.1933722635982676,0.1887865241592966,0.43726866840598,-0.19229597684692928,0.19194019070855786,0.3874464470666076,-1.7708208418865479,0.16977556201703334,7.874493209118259,1.2376813645389295,-1.836212790537873,0.6025807148853343,-0.0003023338782255513,5.147308912650847e-5,0.0,0.026152498059708276
16.437,-0.1931141613216785,0.188475472989711,0.4401969131333721,-0.19236841732802976,0.19136587149415007,0.3923977132512537,-1.7710054270909517,0.16957845066777075,7.874931940314611,1.2385264095031692,-1.83666092265002,0.6020780022867968,-0.00030238688697509724,5.1444610360593804e-5,0.0,0.013827769567677005
16.438,-0.19286504966409873,0.18815861452493407,0.4431004522711585,-0.19213580161204535,0.19113484302618097,0.38928207026925427,-1.7711896166538643,0.1693815184190497,7.875373594161499,1.238792310939163,-1.8368482384449187,0.602064656736261,-0.0003023789936215814,5.145224498316049e-5,0.0,0.003045501182558773
16.439,-0.1926279751651763,0.1878387354965425,0.44583588234139476,-0.19231272971815241,0.19112961057168004,0.39106304666320324,-1.7713734061247404,0.1691847548582905,7.875818079403294,1.239904651241274,-1.8374135699037892,0.6013387271719547,-0.00030238022205237664,5.140884295181118e-5,0.0,0.013485554445052837
16.44,-0.1924068416642798,0.18750915219839062,0.4482317746958086,-0.19203400336131268,0.1908357271999991,0.4065121831331979,-1.7715567884414056,0.1689881452482311,7.876265131172865,1.2400098094771268,-1.8375294899714656,0.6014590144153357,-0.0003023614541864327,5.142599062518513e-5,0.0,0.02604733060316045
