time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.279,0.37939485414376084,0.00018873825004965918,0.34970844908959897,0.37903264699652556,8.294342135036754e-5,0.3338686802438958,-0.45788893689442517,1.3354948244185594,3.3311458047802147,-2.982556972235128,-0.43355831965877334,1.347693541153171,-7.605934098020361e-5,4.2845727898006216e-7,0.0,0.0028993596862954404
11.28,0.37952181174854577,0.00021147264940401565,0.3495467948096534,0.3791958746858127,-0.0004934259323450008,0.3350838815179641,-0.4582615481320004,1.335423065560276,3.331495431321852,-2.982211162296727,-0.43394018951143715,1.3476253489476702,-7.615099988657475e-5,4.282945208060764e-7,0.0,0.004087042437207092
11.281,0.3796518296078056,0.00023907989806209488,0.3494031088165339,0.3793875747557792,-0.0002905295941517561,0.3473033782656683,-0.45863425581484557,1.3353511273363186,3.3318449054295023,-2.9818785044132636,-0.43431322151196644,1.3475674669145021,-7.61312026918705e-5,4.282622598582184e-7,0.0,0.004855588496635927
11.282,0.37978341572733193,0.00027243853504864955,0.34927142156506547,0.3792771826821983,-0.0008058199381883767,0.33389639239242813,-0.45900706109570194,1.3352790043853757,3.332194242533709,-2.9815214567336845,-0.43469275796020274,1.3475005820871835,-7.620656017047695e-5,4.2963831292855854e-7,0.0,0.003982730298082463
11.283,0.37991557377228863,0.00031210015157542083,0.34914451290166587,0.3793041664082081,-0.000445391623769713,0.3421404597630775,-0.45937996376255164,1.335206690422328,3.3325434498060686,-2.9811931290010016,-0.43506342986669433,1.3474448212713308,-7.615900404767424e-5,4.2996380021585056e-7,0.0,0.004610595187729403
11.284,0.380047236810537,0.00035841876339502433,0.3490235272473156,0.3791319086187073,-0.000423336234487905,0.3398658315737351,-0.4597529625213125,1.335134178788219,3.3328925338000657,-2.980848363790015,-0.4354380049870164,1.3473828032742479,-7.616951067404614e-5,4.3160682254438347e-7,0.0,0.00431685944889835
11.285,0.3801783533031643,0.00041094553869997505,0.34890230216193474,0.37935532316716764,-0.0006135150105002233,0.34183256132085227,-0.46012605552946545,1.335061463601557,3.333241496822985,-2.980505041419734,-0.43581541352554726,1.3473202628206173,-7.620305728882031e-5,4.304617254420275e-7,0.0,0.004298256925850096
11.286,0.38030838809956496,0.0004692310233492408,0.34877630977827534,0.37923597749670673,-0.0009468225799581919,0.3356514285202793,-0.46049924079377846,1.3349885387747507,3.333590336501162,-2.980156215408001,-0.4361925703532826,1.3472551033501328,-7.624568980591542e-5,4.3247476987954397e-7,0.0,0.00402033207728774
11.287,0.38043709792226527,0.0005337442066804388,0.3486446261933001,0.3794558772447421,-0.0007868023265545078,0.34667185945000484,-0.4608725158993139,1.334915399074446,3.3339390471213055,-2.9798235426370825,-0.4365658928193605,1.3471973189792958,-7.6229261820338e-5,4.318505953760028e-7,0.0,0.004597331788548885
11.288,0.38057852386701435,0.0005979677493400285,0.34848030944582037,0.3796917850192183,-0.0009402074335463894,0.3336422315026134,-0.4612458836308673,1.3348420387976019,3.3342876156266086,-2.9794744282537953,-0.43694226620685733,1.3471351785323653,-7.625204987500543e-5,4.316121779466541e-7,0.0,0.0038932763641765897
11.289,0.38071554030637217,0.0006494976976581743,0.3482712901439372,0.3793901890766187,-0.0005680802841603447,0.33923649493982955,-0.46161935582763775,1.334768464908297,3.334635990624913,-2.979141748953223,-0.43731456671761143,1.3470754414598753,-7.622240183597022e-5,4.3304131701649573e-7,0.0,0.004773736899509737
11.290000000000001,0.38082258368697475,0.0007009013587738474,0.3480694522318815,0.3796674802881885,-0.0006748996708969279,0.3347956945514332,-0.461992910486939,1.334694687672764,3.3349841618016502,-2.9788023576523166,-0.4376904375972486,1.3470145167180154,-7.623671764452449e-5,4.319839751998935e-7,0.0,0.004799357956472479
11.291,0.3809258763487457,0.0007458922174280626,0.34786311768569583,0.3798737445456758,-0.00022718064873737562,0.3311498693828106,-0.4623665324276083,1.3346207124826184,3.335332127930669,-2.978477161954641,-0.43806046826155165,1.346960193814136,-7.617313597834058e-5,4.314772725138944e-7,0.0,0.005453459705980417
11.292,0.38102933581055526,0.0007800978631886549,0.3476663974727834,0.38004976658014744,4.397708958028544e-5,0.33879609194410865,-0.4627402225144216,1.3345465487562662,3.335679891935458,-2.978148849594265,-0.4384335097732053,1.3469007568637381,-7.615030261270586e-5,4.3149773112418307e-7,0.0,0.006660363803690597
11.293000000000001,0.3811303572940011,0.0008025224705775453,0.3474847088233481,0.3800337863474896,-0.0002648830200871561,0.33271295591480743,-0.46311398184394587,1.3344722073086674,3.3360274667392367,-2.9778041797971935,-0.43881124822340684,1.3468347632941489,-7.619438898681712e-5,4.3192023244314303e-7,0.0,0.006796650910603703
11.294,0.38122619535813257,0.0008134023889133632,0.347319163449488,0.3800099323042364,-0.0003314936252463406,0.3351505172579936,-0.46348780880553553,1.3343977005860477,3.336374867168515,-2.9774686380653903,-0.43918722414138556,1.3467711346091358,-7.621356420074234e-5,4.3206416730628705e-7,0.0,0.0077536897447311424
11.295,0.3813152874768806,0.0008146493096752479,0.3471765979858331,0.3801051658828954,-0.0005948235856832788,0.3414516388374038,-0.46386169952638157,1.3343230403048076,3.336722113405268,-2.977127881754472,-0.43956558011122965,1.3467056476533652,-7.625598642277747e-5,4.31999109621767e-7,0.0,0.008244424149332897
11.296,0.38139606525312075,0.0008087018864461891,0.34705272718034313,0.3798737241949783,0.00020697687565534965,0.33325364710960637,-0.46423564803594697,1.3342482364088941,3.3370692275508618,-2.976801153206088,-0.4399297357140001,1.3466538449696648,-7.612683469087395e-5,4.3392904689714776e-7,0.0,0.007665850886514823
11.297,0.38146810372765816,0.0007975910741396266,0.3469434522698607,0.3801979424999956,-0.0001713742001712503,0.3392004597812224,-0.4646096473241314,1.3341732961411863,3.337416224461931,-2.9764620991601016,-0.4403084341794902,1.3465874340458202,-7.617164580317305e-5,4.3364407884196444e-7,0.0,0.008095594080205338
11.298,0.3815306647858028,0.0007818693206361189,0.34684969306981606,0.38044265461312715,-0.0003190273702873101,0.3362142574435234,-0.4649836893988517,1.3340982261420953,3.3377631201299605,-2.9761202181385142,-0.44068601799854545,1.3465232454414102,-7.619540593165964e-5,4.3299052824020115e-7,0.0,0.007883509058514631
11.299,0.3816050560556813,0.0007639100927527917,0.34678625490391035,0.3805748404411044,0.00010358991300750089,0.34340763856816775,-0.4653577709841375,1.334023031044287,3.338109933096611,-2.975800864968823,-0.44105203523493286,1.3464726741218254,-7.606787231314374e-5,4.3247108815226167e-7,0.0,0.00785957962010962
11.3,0.38167544093664785,0.0007379382681342967,0.3467481670208013,0.3807381732717645,0.0001675107158337096,0.3363272648996595,-0.4657319098108791,1.3339477097897385,3.3384567013632527,-2.9754626740392607,-0.44142495099223894,1.3464132034820484,-7.60303449726678e-5,4.318558015613804e-7,0.0,0.0066956904195627194
11.301,0.3817198114890331,0.0006818545092445658,0.34671179374767735,0.3805199349454555,0.0006718255999319332,0.3337132709161092,-0.4661060836336154,1.3338722886721261,3.3388034305874807,-2.9751371301115785,-0.44179173429452184,1.34635737383004,-7.59453045932298e-5,4.3384637734899147e-7,0.0,0.006809943847577436
11.302,0.3817476735941911,0.0005986310215532264,0.34669292557713105,0.3805507461136215,0.0006427060364432949,0.33896848954354797,-0.46648028043035267,1.3337967988673534,3.3391501311259555,-2.9748074910064735,-0.4421642513195516,1.3462966013716828,-7.591277368054807e-5,4.3390305595263467e-7,0.0,0.00723076167643975
11.303,0.3817624431355986,0.0004934758449988015,0.3466967721935327,0.38063949501007044,0.0014007711000279348,0.3416776212955822,-0.46685449020774195,1.3337212680692745,3.339496824428525,-2.974498778572036,-0.4425224331275072,1.3462536312399769,-7.567234420781911e-5,4.332010618914286e-7,0.0,0.0068868047873413005
11.304,0.3817673440233547,0.00037028858879660146,0.3467193101864923,0.3807607718438946,0.0008452219078909784,0.3366820042835382,-0.46722870566186947,1.333645717917582,3.3398435314659287,-2.974139011426912,-0.4429096632909444,1.3461763732451753,-7.580345478346125e-5,4.318863471328631e-7,0.0,0.006130283713685496
11.305,0.38176546708336573,0.0002314329981960379,0.34676020589832185,0.38098662033802694,0.001149865724232048,0.34293218156204475,-0.4676029220068799,1.3335701667508963,3.3401902702777773,-2.9738155750774253,-0.44327916796495187,1.3461213122779723,-7.567925452995463e-5,4.300186289494618e-7,0.0,0.006131841247784818
11.306000000000001,0.38175861613494594,8.093457576060417e-5,0.34681967735054064,0.3811542424248619,0.0009472493017116876,0.3356666186345934,-0.46797713647187755,1.333494628441458,3.3405370592692982,-2.97346953391939,-0.4436586244829179,1.346054171554861,-7.568541062084279e-5,4.276722384555625e-7,0.0,0.005301741970692703
11.307,0.381748571160359,-7.741746391552251e-5,0.3468965687836115,0.3812577233338082,0.0016958856740936577,0.3339408929803008,-0.46835134690383534,1.3334191136286764,3.340883915783741,-2.97316616019613,-0.44401630259575664,1.3460115839447282,-7.54255111784814e-5,4.266938890619907e-7,0.0,0.00552158625180917
11.308,0.3817369081961273,-0.00024019970902935063,0.3469987377720708,0.38135149137895885,0.0011372851108677408,0.335120552569267,-0.46872555222825485,1.3333436287859544,3.341230861942201,-2.9728161854310913,-0.4444034516519511,1.3459349443244522,-7.551847811451775e-5,4.254458849198483e-7,0.0,0.005843284385072004
11.309000000000001,0.38172483447106337,-0.0004057177904367739,0.34713114123460564,0.38151653446254075,0.0012089926197204484,0.33964725508842425,-0.46909975224346295,1.3332681774769894,3.341577924945473,-2.9724868412719463,-0.44477737199378076,1.3458738518989246,-7.544857663884084e-5,4.2462570935584903e-7,0.0,0.0059620315560350344
11.31,0.3817131481415339,-0.0005705750818900219,0.34729178344278944,0.38168631424524274,0.0010641073485298024,0.3291054814765842,-0.4694739472772696,1.333192760696033,3.3419251353993737,-2.9721463243886506,-0.44515561059674363,1.3458075316549905,-7.543678457258617e-5,4.2343175220695247e-7,0.0,0.005314715775684122
11.311,0.38170246291255955,-0.0007317666807061153,0.3474824817503825,0.3818159216415047,0.0012629648626172594,0.3386900994590104,-0.4698481375818731,1.3331173761902346,3.3422725201254564,-2.9718229477301787,-0.44552921217060604,1.3457462829929245,-7.537581360771934e-5,4.2326886944096644e-7,0.0,0.00609235513499708
11.312,0.38169225170693327,-0.0008864728559676119,0.3477065056233759,0.3815835371559058,0.0015610968838580207,0.33499052987437683,-0.47022232309038975,1.3330420186982475,3.34262011272593,-2.971505198561448,-0.4458909900298823,1.345694883182498,-7.524231153400001e-5,4.2432056020071414e-7,0.0,0.005389907697904133
11.313,0.38168292800449743,-0.0010332280309839062,0.3479564365060041,0.38154918730314036,0.001515665072549057,0.32479653362884864,-0.47059650278416304,1.3329666808007508,3.3429679423548673,-2.971173032829729,-0.44626571264287823,1.3456303669581275,-7.521936486629569e-5,4.2419866903455533e-7,0.0,0.005120154938333106
11.314,0.3816762114433694,-0.0011719732445610326,0.3482403321287634,0.381479026085489,0.0009481734715013782,0.3307532879471894,-0.4709706768819287,1.3328913540491458,3.3433160383925222,-2.970830563643782,-0.4466515749411759,1.3455521574483897,-7.535274198402357e-5,4.240295318832802e-7,0.0,0.006088280708724427
11.315,0.38167307060615985,-0.001301982425342534,0.34856744611330115,0.38167957362005406,0.0015643306998233434,0.3456340299773415,-0.47134484685266387,1.3328160296272218,3.3436644404825384,-2.970520086830797,-0.44701640148311467,1.3455007145799356,-7.517592692011083e-5,4.246293290476351e-7,0.0,0.006157335807650122
11.316,0.3816734618920323,-0.0014212130462697278,0.3489267661653386,0.3816513695609291,0.0014229427219648613,0.3407713212091834,-0.47171901425797363,1.3327406974453906,3.344013186351717,-2.970172800034386,-0.44739340036678593,1.345432894602022,-7.519025452168083e-5,4.245985287591309e-7,0.0,0.00466432198229455
11.317,0.3816772727259682,-0.0015289329733924827,0.34929837610302367,0.38179083872289166,0.0009467644582266267,0.3366949697084461,-0.4720931802154457,1.3326653454898492,3.344362298619229,-2.9698118421053565,-0.4477835284297021,1.3453522374837203,-7.531259935393329e-5,4.224724421048062e-7,0.0,0.0032759388448135073
11.318,0.38168416365191,-0.0016259288674485889,0.34967057547493385,0.38185154004901717,0.0002529939543018466,0.34359458005561067,-0.4724673457533456,1.332589961995393,3.3447117832665025,-2.969450792230558,-0.4481752472822674,1.3452693859032812,-7.547785511573257e-5,4.212405621393321e-7,0.0,0.002646667177666846
11.319,0.3816931939240151,-0.0017107031856633183,0.35003078890827577,0.3817505139468229,0.0007329376099985603,0.34478110966657516,-0.47284151113109024,1.3325145348934233,3.345061634952063,-2.9691223535935856,-0.4485404499249102,1.345214237233655,-7.53759393682443e-5,4.236015951775329e-7,0.0,0.002631982819571191
11.32,0.38170430591710885,-0.0017811611289423658,0.3503595394772218,0.38180644076732684,0.00042617970443943045,0.3426117401822369,-0.4732156756411054,1.3324390512258242,3.3454118329795253,-2.9687693258019143,-0.4489218810944527,1.345142244430524,-7.543712152494618e-5,4.227906285785588e-7,0.0,0.0036805917243740464
11.321,0.38171768323370214,-0.001836916401005619,0.3506407622246276,0.38207127910879274,0.0006528375173454205,0.33832605118573766,-0.4735898384777895,1.3323634958789856,3.345762336961939,-2.968429141368613,-0.4492986136728988,1.3450777517279238,-7.540499811260645e-5,4.1961257720930207e-7,0.0,0.004875001351136988
11.322000000000001,0.3817325347299065,-0.0018777142605222285,0.3508684526901193,0.38198087148749443,0.0003734367149650238,0.34231640627256193,-0.47396399844246406,1.3322878532627505,3.346113093854213,-2.96808461324406,-0.4496776658312122,1.3450070883307008,-7.545723170113428e-5,4.2057769275078784e-7,0.0,0.005281752741529054
11.323,0.3817483004870933,-0.001904220230760453,0.35103917117216277,0.3819993663428806,0.0004349803883756569,0.34595586602384965,-0.4743381537112548,1.3322121096076827,3.346464052114696,-2.9677433988311135,-0.4500539452143105,1.3449416024887415,-7.54436131041111e-5,4.194735410102642e-7,0.0,0.006098390504799843
11.324,0.38176512711285904,-0.0019169103681839633,0.35114253963866576,0.3822111178970988,2.1504059703486827e-5,0.33566220055461504,-0.47471230229279426,1.3321362503337422,3.346815147741079,-2.9673866956492128,-0.45043821674463846,1.3448674132899103,-7.552451749901909e-5,4.1686748156371945e-7,0.0,0.007197911283074474
11.325000000000001,0.3817827423116848,-0.0019165940972120932,0.35117680311448446,0.38227567458508016,0.0008808531290568565,0.345674392398678,-0.47508644231178077,1.332060261920268,3.3471663100760733,-2.967066296319619,-0.4508061093377218,1.3448118762100205,-7.54047686931647e-5,4.161769482598764e-7,0.0,0.006737023732982434
11.326,0.3818005139010415,-0.0019041281037434437,0.35114571067433614,0.38190411011390907,-0.00036186614611354896,0.3366746834219968,-0.475460571699191,1.331984132382471,3.3475174757591413,-2.9667017449186535,-0.4511919528288083,1.3447314794674317,-7.556699429042499e-5,4.1890306941782864e-7,0.0,0.0070600728774066635
11.327,0.3818189991027799,-0.001881548199679508,0.35104984271169404,0.3820950552045623,0.0004299447720948723,0.3364443167545477,-0.4758346883854999,1.331907850679592,3.3478685777638546,-2.9663813441425155,-0.4515593306243235,1.3446766618578232,-7.544227774580888e-5,4.1802676272241836e-7,0.0,0.006449206041997349
11.328,0.3818389902528785,-0.0018489995213052982,0.35090145379136084,0.3822069443555997,-0.0004359991132955352,0.337770521475829,-0.476208791419371,1.3318314066147445,3.348219556518958,-2.9660236983573216,-0.4519487397415281,1.3445949635668366,-7.560289024410527e-5,4.1739299444736285e-7,0.0,0.005269378262115229
11.329,0.3818605391754818,-0.0018077630474836095,0.35071294069296627,0.3821395502676649,-0.00013022892975499665,0.34417470669708045,-0.476582880353955,1.331754790686546,3.34857036518812,-2.965688935443973,-0.4523225738127737,1.344530794633012,-7.557735981031301e-5,4.179644290403935e-7,0.0,0.004296206504710695
11.33,0.3818837947435799,-0.0017572721376316832,0.35048832910066186,0.38221983932568987,-0.0006192309952384388,0.3438032363778608,-0.4769569548713081,1.3316779943178612,3.3489209684266004,-2.9653349827692943,-0.4527049436208236,1.3444572699513797,-7.565470222785803e-5,4.1754501103674226e-7,0.0,0.00415077630388181
11.331,0.3819090704922357,-0.001697780950576268,0.3502275766764813,0.382219277504189,0.00016595392869470397,0.34308181995637554,-0.4773310148606077,1.3316010080930496,3.3492713288521845,-2.9650012951599884,-0.4530748263883619,1.3443978517459263,-7.557269486177e-5,4.1837631933812513e-7,0.0,0.003824073263042329
