time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.382,-0.23923245592761963,-0.059539786042551376,-0.0001957629392942241,-0.23174528268118735,-0.019316378259964344,0.06361617389385515,-1.9903231908809156,-0.38206132354069594,1.5707490523676326,-1.9940530991564023,-0.3869312743085839,1.5854994380557872,0.043871235371823365,-0.02462107619586642,0.0,0.054082914853495284
23.383,-0.23859629905452392,-0.05833700891618753,0.00047175243161754865,-0.23064610686173329,-0.022034434353414047,0.06468760142210013,-1.9902642831524886,-0.38230026918605364,1.5707491897072616,-1.99403175418619,-0.38716065390448384,1.5855633120725878,0.0480362717294828,-0.03120674833701177,0.0,0.05592522418675656
23.384,-0.23763746252087453,-0.0573674200008203,0.0011323702916947857,-0.22939951221998184,-0.025330571035844324,0.0678877284204117,-1.99020646112288,-0.38253841373297776,1.5707499934076368,-1.9940063752717743,-0.38738991293458125,1.5856303029422574,0.049349935210076266,-0.03771580091548343,0.0,0.05809401072010886
23.385,-0.2364100485616343,-0.0566110262006949,0.0017655667602362777,-0.2279413650601394,-0.028809044247212402,0.06776073828208054,-1.9901494990091253,-0.3827754597518948,1.5707514451847737,-1.9939768834371832,-0.38761855338533013,1.5856976757918093,0.049145777720646176,-0.04347502246825495,0.0,0.06012479724395451
23.386,-0.23498126602019717,-0.05602901026949377,0.002362342375686165,-0.2142871702857259,-0.04861299809156649,0.061194667625655334,-1.990093202105463,-0.38301117178884797,1.5707535123073055,-1.9821241359750965,-0.3604171972300756,1.5559683159042172,0.03495852657421956,-0.032889896128900836,0.0,0.06162449797298732
23.387,-0.23341825752782366,-0.05558056649684186,0.002922140931268641,-0.21298651720176687,-0.052102533144344626,0.061160016750734555,-1.990037416641384,-0.3832453824103067,1.5707561575078628,-1.9820783819717214,-0.36063238660138036,1.5560295098492767,0.03034432297587717,-0.03799730444080942,0.0,0.06241935148342983
23.388,-0.23179057669015782,-0.05524423280915629,0.0034177273480369475,-0.21166604329225835,-0.05566336101693954,0.06378837206452725,-1.9899820238286114,-0.3834779901749613,1.5707593389132293,-1.9820285975340026,-0.3608467479426452,1.5560925057173112,0.023701014674127625,-0.04240689250861264,0.0,0.0627202354334885
23.389,-0.23022207454703505,-0.05508393511093658,0.0036489324980645836,-0.21072624274794313,-0.059043827615194396,0.06424484464453176,-1.9899268861100514,-0.3837089879558079,1.5707629000359271,-1.9819743338189844,-0.3610605713937969,1.556156907490225,0.014428458248761893,-0.04623281013632213,0.0,0.06293962808527415
23.39,-0.22883736451501666,-0.055184391499734614,0.0035993962985152684,-0.2100699703478316,-0.06226822760227838,0.06305443133574896,-1.9898717838339135,-0.38393849995198515,1.5707665428222364,-1.981915925197545,-0.36127411691597316,1.5562205120072945,0.004427270944071688,-0.04969856277670231,0.0,0.06348726622996004
23.391,-0.22770895973495833,-0.055590565945594334,0.0033710267874922685,-0.20966721991636067,-0.06484059022745417,0.0627777013164255,-1.9898164285164155,-0.3841667520837955,1.570770039348931,-1.9818536734645813,-0.36148771432913734,1.5562839335450007,-0.006019412667867759,-0.05167510803639579,0.0,0.06446573536973149
23.392,-0.22684866689868416,-0.056295366274955516,0.003045235768164581,-0.20952609047255052,-0.06706556934830127,0.06369313848560158,-1.9897605148334239,-0.38439401058034434,1.5707732526184373,-1.9817883915433439,-0.36170145274754906,1.5563484131816645,-0.016247103406899936,-0.05250037530491232,0.0,0.06559586613089494
23.393,-0.2262308544015484,-0.057261791920940455,0.0026865897640990064,-0.20961098634905237,-0.0687521321295731,0.06368078160839148,-1.9897037609078998,-0.38462053305015126,1.5707761190758647,-1.9817207878656689,-0.36191522082463745,1.5564130195961297,-0.02527168763314858,-0.05227384049604407,0.0,0.06646565262321494
23.394,-0.22581119204973576,-0.05843845219396392,0.002337921479402577,-0.20968984954493156,-0.07006762234073058,0.06742201438080583,-1.989645930379294,-0.3848465407295871,1.5707786295037844,-1.9816510178016686,-0.362129654778558,1.5564813392212005,-0.03438114912221184,-0.0511125591230021,0.0,0.06670491521651432
23.395,-0.2255407354020544,-0.05977527287848629,0.0020186051777313536,-0.20992070560168516,-0.07043814949042322,0.06394181082710652,-1.9895868386317515,-0.3850722070890941,1.570780804968185,-1.9815799076914018,-0.36234425015794564,1.5565469886697214,-0.04234641806612669,-0.04832814041816652,0.0,0.06605705763037702
23.396,-0.22537856631133638,-0.06122826534809172,0.0017318492963991137,-0.22874692031131477,-0.06236531304633858,0.06904668607682772,-1.9895263482798258,-0.3852976600546731,1.5707826776294902,-1.988511263022553,-0.40421401857652367,1.578814150742223,-0.031136796172455777,-0.052156981004814994,0.0,0.06447574249804475
23.397,-0.22530031329296235,-0.06275757604405982,0.0014502715810787508,-0.22920301259603987,-0.06087077134517542,0.06803884485746156,-1.9894643619513197,-0.38552299277471375,1.5707842733515294,-1.9884466811861687,-0.4044426705040599,1.5788828277824458,-0.03839872787497585,-0.04674947242378879,0.0,0.06231874653712006
23.398,-0.225367068249352,-0.06425450951452209,0.0009847178492316134,-0.22975080123540917,-0.05834394519935218,0.06855074299538948,-1.9894008490401665,-0.3857483099110224,1.5707855100057573,-1.988383314707239,-0.40467214530604745,1.578951430623395,-0.04493230830404316,-0.0398351628246004,0.0,0.06035545213102433
23.399,-0.22569762576574587,-0.06556693266229877,0.00035705398617282355,-0.2305733858197747,-0.05546876439397525,0.06797586188601852,-1.9893359206790326,-0.385973817643463,1.5707861902852351,-1.988322383506247,-0.4049023676411091,1.5790198221906175,-0.050083208728702526,-0.03259242276829893,0.0,0.059329168980408596
23.4,-0.22634348913829136,-0.06661544570191731,-0.000351446905395465,-0.23157655200040672,-0.052230402375811946,0.065351128571568,-1.9892698085002791,-0.3861998122128824,1.5707861972892414,-1.9882646259537577,-0.405133299782061,1.5790858090090336,-0.05300811884163016,-0.025282831751582184,0.0,0.05925465200822135
23.401,-0.22729687242172855,-0.06738900542985508,-0.0010853038443363891,-0.2328281058763235,-0.04882201706893971,0.06326032239342436,-1.989202786534315,-0.3864266089009617,1.570785479171059,-1.9882106176766643,-0.4053648845468053,1.5791495726151483,-0.05378863805609472,-0.018675903490313003,0.0,0.05955935723526763
23.402,-0.22851382995698943,-0.06791737765157188,-0.0018079559209621184,-0.2342043656994308,-0.04535432644385701,0.06392696961887431,-1.9891351173917449,-0.3866544954675457,1.5707840306417948,-1.9881606399799754,-0.40559720644127706,1.5792135844754092,-0.052643031843242226,-0.01290222856682029,0.0,0.059536698847258734
23.403,-0.22993399477077878,-0.06824790622785727,-0.0025025058070008823,-0.2355482157137602,-0.04181155463587315,0.06170282967017375,-1.9890670234055536,-0.3868837059908869,1.5707818727867167,-1.9881152657009897,-0.4058299444244151,1.5792755082239895,-0.04884328263847848,-0.007853951053204513,0.0,0.05866581302686078
23.404,-0.23149575778417247,-0.06842920739473607,-0.0031667616908798474,-0.23683034013282706,-0.038338645063744764,0.05815711950543968,-1.9889986779314328,-0.3871144125632984,1.570779035808108,-1.9880747437380077,-0.40606278815050745,1.5793337912571133,-0.04241679970462211,-0.0035668287897560992,0.0,0.056845223724843436
23.405,-0.23312946248400376,-0.06848814052672934,-0.003763058420489702,-0.2379586552240636,-0.035049216393341555,0.05980039051077989,-1.9889302120568204,-0.38734672545690874,1.5707755569244457,-1.9880387652244884,-0.40629571527656133,1.579392726261963,-0.03403649238939296,0.0001557313897298609,0.0,0.054621546365978955
23.406,-0.234703264123445,-0.06836459074682802,-0.0040419089096695535,-0.2283944507939987,-0.027894915911918453,0.060308531439813476,-1.988861773004832,-0.38758065327379504,1.5707716199014368,-1.9906589253096205,-0.3826009915753994,1.5710334664317909,-0.03363389998069555,-0.0002107592123225758,0.0,0.05274914960448521
23.407,-0.23609640086475978,-0.06798573569383726,-0.003960338475001517,-0.22907151152439278,-0.025030385332224434,0.05652838068277795,-1.9887935796636638,-0.3878160747367032,1.5707675952410098,-1.9906316435559506,-0.38282879665169045,1.5710919024689929,-0.021897007365382685,0.0017580804789232973,0.0,0.05186439820265977
23.408,-0.23722829936430606,-0.06729956802233462,-0.0036599743591030835,-0.22934793778753196,-0.022763755862378467,0.055816468938768356,-1.9887259181681496,-0.38805276218947227,1.5707637719178555,-1.9906077359146612,-0.3830567133941422,1.5711477406792145,-0.010447979339048329,0.0026511035762523615,0.0,0.05204968340891789
23.409,-0.2380858915734437,-0.06631052152568297,-0.0032548173536087344,-0.2295204250814085,-0.020833601472049424,0.05878005122741839,-1.9886590972714218,-0.3882904438783269,1.570760309882677,-1.990586512016531,-0.38328442060334605,1.5712057741003604,0.00031276282682069466,0.0025811012468959587,0.0,0.05277731763242472
23.41,-0.23869198393072633,-0.06505656312900761,-0.0028298962097350446,-0.22956835792333588,-0.019544933615446323,0.05628398250634992,-1.9885934026890122,-0.38852885471496196,1.5707572684716102,-1.9905676765720401,-0.383511833862109,1.5712620403114042,0.01049485358359156,0.0010785109433917904,0.0,0.053417465951527576
23.411,-0.23908610395357505,-0.06358968121525958,-0.002434144159240356,-0.2292809833125498,-0.01970696543047977,0.058441928165227114,-1.9885290737806152,-0.3887677622870523,1.5707546398375465,-1.9905502173910112,-0.38373888003946555,1.5713196494296977,0.01996610697641823,-0.002671694357510645,0.0,0.05358773918652011
23.412,-0.23929195498258146,-0.061984711309465465,-0.0020272209149848367,-0.22892809282693102,-0.020475581002013996,0.05756965904151186,-1.9884662910261268,-0.38900697103233994,1.5707523993437638,-1.9905326811973265,-0.3839654816066259,1.5713766858370013,0.028167811129528875,-0.007209177379663728,0.0,0.0533773521891527
23.413,-0.23924464274462695,-0.06040343430250828,-0.0014657852191019506,-0.22826672765314168,-0.02275571117123273,0.060698063463670154,-1.988405117289529,-0.3892462675237366,1.5707506423980586,-1.9905140636501015,-0.38419165072479544,1.5714361735526574,0.035066304882525955,-0.013823168466242522,0.0,0.053341394493465505
23.414,-0.2388645372149421,-0.05899309908620952,-0.0008123534667424579,-0.2274078669159561,-0.02520091584723736,0.060286953504599464,-1.988345448008413,-0.3894853540854917,1.570749497846771,-1.9904929049974114,-0.3844173793107669,1.5714956859438547,0.04038362305124956,-0.020477817604397437,0.0,0.054117004464601506
23.415,-0.23813660274768927,-0.05781699570813524,-0.00011513413777083738,-0.2263281876797682,-0.028410728058044107,0.058731407346550926,-1.9882870746903385,-0.38972388566018296,1.5707490322427704,-1.9904682451184026,-0.3846430100787802,1.5715538277806846,0.04326534635905048,-0.027625927881738878,0.0,0.05573923879885541
23.416,-0.2370919228121987,-0.05688118315930465,0.0005870841621692986,-0.23192036696386645,-0.032015956202679045,0.06552571604593849,-1.9882297559928819,-0.38996152686737523,1.5707492690717664,-1.9908129721773957,-0.3991322002992025,1.5696657245704768,0.05155177604215674,-0.034654574492625795,0.0,0.05777434070519657
23.417,-0.23578886239668503,-0.05615630091384319,0.0012694837597020153,-0.23046920833539514,-0.035452314530889116,0.06461632802546174,-1.9881732641136685,-0.39019798861414523,1.5707501996292754,-1.9907811009809637,-0.3993641478464985,1.5697308194370145,0.05088014494230959,-0.04038322303911348,0.0,0.059685997179320605
23.418,-0.23429586409559328,-0.05559813427242078,0.001923329894839395,-0.2290946244808256,-0.03941340271437471,0.06667380163987059,-1.988117409520531,-0.390433046496994,1.5707517983450123,-1.9907453878105499,-0.39959488226057843,1.5697967943869815,0.047781021524812416,-0.04627912739743504,0.0,0.06109492807474025
23.419,-0.23268029286433953,-0.05516450283378552,0.002547717706098636,-0.22777907882198895,-0.04290774819651802,0.0673066044361008,-1.9880620475734474,-0.39066654426159697,1.570754037316853,-1.990705014148111,-0.3998247841630617,1.5698640336726888,0.04207391046297632,-0.05074085385494543,0.0,0.06196543907311997
23.42,-0.2310490886730478,-0.054877706006511574,0.002997717587135064,-0.2267313464699025,-0.046933069162447556,0.06858714239111646,-1.9880070520814692,-0.39089840590838215,1.5707568367298357,-1.9906601237231756,-0.4000540978334382,1.5699326181305304,0.033987770406451734,-0.05561240506534836,0.0,0.06262875580422203
23.421,-0.2295525302178578,-0.05483082090716046,0.0031297129379062754,-0.2258235720345138,-0.050493439051123135,0.06845212673254623,-1.987952230532829,-0.3911286918153325,1.5707599232137919,-1.9906101460064254,-0.4002832109314348,1.570001543857369,0.024224869809420492,-0.059261689706743614,0.0,0.06345976105864924
23.422,-0.22830034437086857,-0.05509450350871438,0.003037974799798382,-0.225293552957132,-0.05354071431451865,0.0692651576420146,-1.9878973028761113,-0.3913575973231965,1.5707630218716604,-1.9905560671037315,-0.4005118852501467,1.5700713461297642,0.014608492961877597,-0.06198744721307296,0.0,0.06467886810185539
23.423,-0.2273286758265161,-0.055677748749545994,0.0028127311635286405,-0.22510775820087378,-0.05613996149142437,0.06699451397790639,-1.9878419497926079,-0.3915853902403263,1.5707659547649486,-1.9904979787666628,-0.40074087441082706,1.5701393422356846,0.0041439727969251,-0.06337333677016357,0.0,0.06610986190347028
23.424,-0.22662316933200782,-0.056549528871266914,0.0025322556634596273,-0.22503256999404433,-0.05855341044673244,0.06268297836117469,-1.9877858648116025,-0.3918123470690925,1.570768629239216,-1.9904371956956832,-0.4009699178442604,1.5702032433142739,-0.005550141308726591,-0.06427352790212325,0.0,0.06737210425400166
23.425,-0.22614312507668777,-0.05765853243383547,0.002248571061121893,-0.2252282020680566,-0.059707708150466755,0.06458357343088986,-1.9877287842015856,-0.3920387149493692,1.5707710185247037,-1.9903746324859883,-0.40119891509366157,1.5702688710312025,-0.013931711047810729,-0.06297287404227724,0.0,0.06807491055767166
23.426,-0.22584010873411703,-0.05894927949344133,0.001986348569867826,-0.22207821125713972,-0.08578786539472247,0.06567685058033315,-1.987670498711435,-0.3922646951962312,1.5707731337375201,-1.9691228838539798,-0.39166571260659455,1.5671803820808008,-0.025269606263842902,-0.035987564184819465,0.0,0.06789229844774392
23.427,-0.22566972183922182,-0.06037240110446109,0.0017522338875081117,-0.22249877293134973,-0.08607361172685724,0.06465734409601517,-1.9876108521434284,-0.3924904420094752,1.5707750006524503,-1.9690374841795293,-0.3918885192360198,1.5672456728255093,-0.03298739312290956,-0.03312846654209935,0.0,0.06661745964571991
23.428,-0.2255966610898242,-0.061889609543779575,0.0015462564073804622,-0.22291757698521059,-0.08483462504484943,0.06565739612070283,-1.9875497322883895,-0.3927160695172707,1.570776647698577,-1.9689515394528974,-0.3921120928139148,1.5673112176366024,-0.039756901367842205,-0.02813900536280643,0.0,0.0643101022351046
23.429,-0.22561388671631297,-0.06345499756508802,0.0013112680913309445,-0.22351298475186118,-0.08280847648744158,0.06788031716099352,-1.9874870640302,-0.3929416660281077,1.570778088537195,-1.9688665194117987,-0.3923364719126817,1.5673789624306298,-0.04643286371009407,-0.022045076700224507,0.0,0.06150492674912308
23.43,-0.2258118994332293,-0.0649383915082449,0.0008716158346335496,-0.22420134902436673,-0.08016857909016877,0.06496998352372357,-1.9874228577053334,-0.3931673594134868,1.5707791948387715,-1.9687833688017582,-0.3925616846621914,1.5674449216765758,-0.05227892093168303,-0.01508316543337585,0.0,0.05910335346306863
23.431,-0.22629276301735507,-0.06620718269468902,0.0002959496860231619,-0.2251754242438936,-0.07681456936210097,0.06695655609928318,-1.9873572675909197,-0.39339338728400736,1.5707797871484033,-1.9687033293797633,-0.392787361734803,1.5675121561123149,-0.05588759163339809,-0.007492141193468069,0.0,0.05774086878539826
23.432,-0.22708325548278324,-0.06720901534029818,-0.00035307797245122055,-0.22624545800949944,-0.07347690579976442,0.06812942085799863,-1.987290540478686,-0.3936200508685369,1.5707797623413466,-1.9686271010599037,-0.39301365231084445,1.5675806374461667,-0.05763474379914041,-0.0003870124797212609,0.0,0.05726814810354898
