time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.264,-0.002672629698175698,0.0028609635067701734,0.0024744078102092006,-0.08131269721971769,-0.08650937506386949,-0.015581035584266547,0.061335922583857,-0.25986348832125306,-6.000010581884624,0.06447901968181506,-0.2595174572369757,0.2924159074100528,0.09271704890886047,0.09285982452616931,0.0,0.017252543944059
21.265,-0.0025801418261816394,0.004417488150973591,0.0029684437813732255,-0.08107977075669227,-0.08848404512895394,-0.013563533029433231,0.06133236809156752,-0.25986071937898525,-6.00000785745474,0.06442693373405546,-0.2596245801707821,0.2924021379128893,0.09364514564431063,0.08615676723468516,0.0,0.020603213477219866
21.266,-0.00234200394312751,0.005773055755929519,0.003358484216833254,-0.0805912233133341,-0.09845641525627988,-0.014849149738512209,0.061328564668142904,-0.25985649836386665,-6.000004680607564,0.06658365728748339,-0.268967213826747,0.28143309833060504,0.09386292569473126,0.08788083542473184,0.0,0.026640210377579753
21.267,-0.0019756337254552884,0.006855101818312002,0.003550587291925013,-0.08017303885371369,-0.09971813385859006,-0.012973332412007862,0.06132471123543779,-0.2598510177760773,-6.000001206886898,0.06653357798382925,-0.2690842782144566,0.28141932862083074,0.09349925046806212,0.08222269918909009,0.0,0.032979413614244904
21.268,-0.0015070589587591516,0.007620895175426997,0.003501063687967947,-0.07982000440933805,-0.10086227116329351,-0.01355775825672566,0.06132100240197518,-0.2598445299467732,-5.999997661120119,0.0664840725987127,-0.2692025461956422,0.2814057868329148,0.09195129929492729,0.07658203135881375,0.0,0.03846080981545274
21.269,-0.00097755255855508,0.00804258082454124,0.0032369463935323687,-0.07944155881051443,-0.10166193872220658,-0.015257745797492762,0.061317609856972606,-0.2598373301139706,-5.999994276160731,0.06643506534545657,-0.26932184693541333,0.28139016777805165,0.0901929928652816,0.07241761207399695,0.0,0.042623859761151704
21.27,-0.00042597832834266277,0.008114602580509542,0.002806006737573344,-0.07906210392391716,-0.10260335511773239,-0.012721566554977515,0.0613146702522172,-0.2598297418455384,-5.999991242903499,0.06638641184238832,-0.2694418349077338,0.2813784696658815,0.08810438472680042,0.06910910398829913,0.0,0.04529181005870702
21.271,0.00011648824333966768,0.007850399679395374,0.0022593315951799516,-0.07879751952038967,-0.10342939202263748,-0.01168872359169993,0.061312285358507586,-0.2598220940287258,-5.999988702685635,0.06633810758329808,-0.2695626129501607,0.2813673731220267,0.08569615857546993,0.06728501010544552,0.0,0.046430410616545445
21.272,0.0006269183115233041,0.0072760250098336575,0.00164504724276549,-0.07854368973592284,-0.10414950877347129,-0.013897899324781093,0.061310525309202155,-0.2598147037139044,-5.999986746688235,0.06628995370781826,-0.2696840500056338,0.28135292924089167,0.08299010063806343,0.06707521836867757,0.0,0.04607895118905339
21.273,0.0010901588003256243,0.006425158639950877,0.0010035532464177858,-0.07829151489642742,-0.10483635084426601,-0.015488059149962683,0.06130943359157788,-0.25980786422792496,-5.999985421548347,0.06624226251627725,-0.2698059798837498,0.28133735227253276,0.08077512855402759,0.06773268818484793,0.0,0.04431164569022842
21.274,0.0014975116847720559,0.0053354700950028235,0.0003653999472130246,-0.07808026053150321,-0.1051981831097775,-0.015515445956637479,0.06130903233175378,-0.2598018377002231,-5.999984738359195,0.06619427193492101,-0.26992841033739834,0.2813222475400406,0.07766386557778089,0.0693995078895414,0.0,0.041223382488803584
21.275,0.0018450417368135956,0.004046185269057966,-0.00024849164025357454,-0.07794816355500044,-0.10508401925199548,-0.017319218801180376,0.061309326941310936,-0.25979685091854027,-5.999984682570947,0.06614678516968377,-0.27005089280360195,0.28130528623229156,0.07527832272278791,0.07241884349020991,0.0,0.036939192048327046
21.276,0.0021319657677335234,0.0025966333822122936,-0.000825122858224509,-0.08346671561675786,-0.08848138580914021,-0.016260556422718,0.061310309679724694,-0.25979309349719076,-5.9999852228625485,0.04874405586070609,-0.2594588847938152,0.2818436422836725,0.07901439599749731,0.05997814145356433,0.0,0.03165703071584236
21.277,0.002359368011338117,0.0010254432521434782,-0.0013572070887347598,-0.08355325100418662,-0.08725144127221103,-0.01609081589863983,0.06131196214696627,-0.259790717523666,-5.999986317899805,0.048688283285181565,-0.2595670170592067,0.28182749298656845,0.07647998922099303,0.06514390691521912,0.0,0.02576374076347042
21.278,0.002527845822033061,-0.0006282764547113128,-0.0018443789581463323,-0.08355711341074853,-0.0862125738740316,-0.014430750422587376,0.061314256295896964,-0.2597898377059806,-5.999987922160893,0.04863195912398173,-0.2596739364480545,0.2818126645804252,0.07446567753432692,0.06993704429639738,0.0,0.020165421392509646
21.279,0.002620417368923673,-0.0023066707115643363,-0.0023247280321574528,-0.08365212550145254,-0.08457722060992415,-0.017576578510115605,0.06131714645011901,-0.2597905268233016,-5.999990004065336,0.04857522633485169,-0.25977975062946046,0.2817956638237172,0.0727393330627165,0.07584308695854126,0.0,0.017037977740732596
21.28,0.0025853964284505344,-0.003913618983515519,-0.0028168100389168787,-0.08387774563162988,-0.08263422713150093,-0.01657648820746277,0.06132052941553935,-0.2597927917234426,-5.999992575445227,0.04851803768964208,-0.2598838631322415,0.2817791298713883,0.07184403908726822,0.08243753036655638,0.0,0.018820551815723213
21.281,0.002403346746857691,-0.005351521498743801,-0.0032427576869242776,-0.08405490829808032,-0.08116495231413276,-0.017522206526569,0.06132423519041963,-0.25979655706687815,-5.999995616150165,0.04846028295525295,-0.2599861070699113,0.28176163152830047,0.07168795488895484,0.08841752919575513,0.0,0.02432106721646551
21.282,0.002088334736541914,-0.006535558459192329,-0.0034952539173682034,-0.08444954960722817,-0.07964177873568079,-0.014856681100054177,0.06132806888290784,-0.259801656212691,-5.999999002765977,0.048401872296512896,-0.26008688008801506,0.2817472628996892,0.07143463356673564,0.09463569589547051,0.0,0.030781760344954424
21.283,0.001661352570404121,-0.00741463780725345,-0.003514476669434364,-0.08476655988637177,-0.07843111729823542,-0.01665429401726097,0.06133183332903923,-0.2598078531906153,-6.000002528176567,0.04834331657321392,-0.2601861642724689,0.28173002381569584,0.07256072193769864,0.10063205438943539,0.0,0.036664797972421226
21.284,0.0011589782850672098,-0.007955750280089425,-0.003307604964263294,-0.08521972043291723,-0.07740682054704652,-0.01504041441478482,0.0613353470813266,-0.2598148650172682,-6.000005956141531,0.04828465619903003,-0.26028440838671635,0.2817155509688097,0.07441253770851688,0.10534388627004462,0.0,0.04133535115506667
21.285,0.0006219032698202073,-0.00814535038059756,-0.0029208166277047026,-0.08563102081339807,-0.07646587064365319,-0.020740455140187894,0.06133846095035038,-0.2598223737989332,-6.00000908331544,0.04822532724002532,-0.26038184048738017,0.2816916753170599,0.076134638853927,0.10900694176954465,0.0,0.04454588271903834
21.286,8.34137994992788e-5,-0.00799163511786695,-0.0024041814719092244,-0.08185874533993748,-0.0821141567479897,-0.017303335863555775,0.06134106069868574,-0.2598300494452257,-6.000011754511216,0.060528249702541934,-0.2637496098925576,0.2781173543126064,0.07459045017822717,0.1178161584002252,0.0,0.046222673583199446
21.287,-0.00043106065690820517,-0.007517299433246117,-0.0018070411963359702,-0.0821022248301489,-0.08134404642831485,-0.017723905067930014,0.06134306481156977,-0.2598375689245162,-6.00001386491838,0.06047224613418302,-0.2638510190096934,0.2780997971044077,0.076868252327045,0.11854561681310676,0.0,0.046385359549958725
21.288,-0.0009040115721129636,-0.006754165326290588,-0.0011721953840713804,-0.08238804312136934,-0.08060057411440912,-0.018387156737087667,0.0613444200657239,-0.2598446297824922,-6.000015356133105,0.06041595273684579,-0.2639517644196866,0.27808149379604524,0.07904293486275088,0.11828146490622986,0.0,0.04509853852851674
21.289,-0.0013247952691849863,-0.00573907029956174,-0.0005330410731737622,-0.08257104321199102,-0.08041402514189502,-0.020788604316655156,0.06134509631432805,-0.2598509589024942,-6.00001620798432,0.06035953522650921,-0.26405194163594703,0.2780608346533708,0.08201472156147739,0.11627020009692324,0.0,0.04244960574046609
21.29,-0.0016880515395391394,-0.004511040412680714,8.684378676284532e-5,-0.08272193936100451,-0.08021781858520868,-0.021993798207750104,0.06134508160737809,-0.2598563175739594,-6.0000164287347015,0.060302892671936954,-0.26415205228975674,0.2780388116989516,0.08421707768631305,0.1140630647999636,0.0,0.03854948502561214
21.291,-0.001992049307815286,-0.00310955391638429,0.0006723856584953669,-0.08287170494032739,-0.08068597469329215,-0.01806556734368237,0.06134437827022654,-0.25986050392418003,-6.000016045813659,0.0602463288372075,-0.2642521558088214,0.27802034739808174,0.08665733514815509,0.11057974055339068,0.0,0.03356123439671883
21.292,-0.002237329255636975,-0.001573532568756217,0.001214734931913768,-0.08293253794532793,-0.08141019084705475,-0.014736302961717702,0.06134300007501365,-0.25986335364154795,-6.0000150984123835,0.06018978227059719,-0.264352816280024,0.2780052625254821,0.08872465903873786,0.10643246170170756,0.0,0.027781329006827057
21.293,-0.0024251553347581895,5.8564118813755306e-5,0.0017106359207318636,-0.0829060542418347,-0.08254965353440147,-0.01627959688876546,0.061340970507138264,-0.2598647397604993,-6.00001363193601,0.0601335980507525,-0.26445428202900645,0.27798875834096076,0.09086346649688884,0.10141314226532884,0.0,0.021868215509747935
21.294,-0.0025494521361368186,0.00174075502980708,0.00217698687316734,-0.08283578923550838,-0.08401061781161552,-0.01715399503545309,0.06133832509541676,-0.25986457393178986,-6.000011688594297,0.0600776701779085,-0.2645570114204764,0.2779713416488946,0.09254346163082494,0.09582319735344252,0.0,0.01747226288305932
21.295,-0.0025673324455403254,0.0033869587070704046,0.002660495913185956,-0.08060655799042613,-0.08178296623441418,-0.017277999780663418,0.0613351394078832,-0.2598628231933389,-6.000009270190684,0.06447906100178516,-0.25801752179369986,0.2716231945093158,0.09238902969070828,0.08494935889373104,0.0,0.01744816079009328
21.296,-0.0024412154241267438,0.004898004450511127,0.0031117290065048975,-0.08043639261760716,-0.08343539188011824,-0.017429265379537883,0.06133156164475389,-0.25985953369791986,-6.000006376434185,0.06442340602206414,-0.25811803761113644,0.2716058267543471,0.09280787956895754,0.0787844480688643,0.0,0.022052153843332027
21.297,-0.0021791692010859906,0.006179100686635913,0.003418480500164705,-0.0801149328909244,-0.08510804037953923,-0.0164844254867922,0.061327779397408085,-0.2598548429231679,-6.000003095598829,0.0643683373868472,-0.2582201968017262,0.27158915359631675,0.09275571465258088,0.07248405848587622,0.0,0.028468964720095972
21.298,-0.0017981209460297242,0.007168837494361165,0.0035070777734434355,-0.07979612514278522,-0.08639842454700172,-0.015635337838387674,0.06132398926561104,-0.25984896791712475,-5.999999612691832,0.06431380950302636,-0.258323965925867,0.2715735670254442,0.09167097299748496,0.06671548880099251,0.0,0.03469240652948142
21.299,-0.0013282415082358286,0.007829227538919124,0.0033612056976095738,-0.0793780324955519,-0.08763353443416477,-0.01570528042667097,0.06132037957132551,-0.2598421782923544,-5.999996160624166,0.06425984717325622,-0.25842897922448205,0.27155785782534575,0.09049854955948372,0.06108566722845928,0.0,0.03984995862777271
21.3,-0.0008108043765583589,0.008138544484242245,0.0030227513356334227,-0.0790343663278052,-0.08839687606605787,-0.01697000287405049,0.061317111239995045,-0.259834783641512,-5.9999929545237665,0.06420626563712319,-0.2585350376586115,0.27154041255053857,0.08864223697461363,0.05733329293628927,0.0,0.04360198373552028
21.301,-0.00028078735304081165,0.008098926728092232,0.00254016190264524,-0.07867134843071341,-0.08923529852456061,-0.016152570605396637,0.061314310871421446,-0.2598271133656593,-5.999990163183376,0.06415309061130764,-0.2586417029712632,0.2715247668569628,0.08683853359526522,0.05454907767931944,0.0,0.045825686502997724
21.302,0.00023411177955665283,0.007729074482004923,0.001963503940496988,-0.07828525594896042,-0.09020971205004392,-0.016058805549861197,0.0613120718192338,-0.2598194951446964,-5.99998790549733,0.06410021965524086,-0.2587489921802394,0.27150890941956085,0.08481222706397806,0.053219540730557395,0.0,0.04651581494434081
21.303,0.0007140842144829756,0.007058501332542476,0.001337727746909193,-0.07813225615910913,-0.0909791793668371,-0.014986023786535988,0.06131045779327969,-0.25981223971501305,-5.999986252448478,0.06404710121777966,-0.25885706114731355,0.2714945903627681,0.08159493670953293,0.053082601533480336,0.0,0.04572518349519646
21.304,0.0011464701862774589,0.006122917521524473,0.0006990771685358375,-0.07789387811838593,-0.09150585122479696,-0.018091959877114806,0.06130950780557122,-0.25980563069960905,-5.999985234221474,0.06399495012813833,-0.258965604476939,0.27147622848416275,0.07972061217345117,0.05435168092131634,0.0,0.04353423251990674
21.305,0.0015243508104677197,0.004960984895010265,7.395140413863887e-5,-0.07776994611032798,-0.09149655047964035,-0.017840130119832206,0.06130924114570132,-0.25979991850523243,-5.999984849684575,0.06394245956438446,-0.25907434610942454,0.27145883717279895,0.07715665474259159,0.057000911889080984,0.0,0.04004363559853387
21.306,0.0018449078238473788,0.003612246905505931,-0.0005202314046832435,-0.07916100131177974,-0.09525176468621929,-0.015912495981563985,0.061309661593989026,-0.2597953171944954,-5.999985075925401,0.06194240425016964,-0.2634737619204253,0.2863133162628064,0.07637448648414445,0.06385287532316253,0.0,0.035391582738694805
21.307,0.0021079642078886416,0.0021159374534423475,-0.0010729919412068272,-0.07909380402693082,-0.09465204318262506,-0.01732877992970174,0.06131076056433038,-0.2597920033275128,-5.999985876289831,0.06189319189566697,-0.26358743935622747,0.28629672048806865,0.07423240934516537,0.06786546740361159,0.0,0.02981082239587743
21.308,0.0023147551836809168,0.00051047832120472,-0.0015789754154211682,-0.0791805059969154,-0.09364453035976164,-0.015016953061628474,0.06131251924718453,-0.2597901160164014,-5.999987206234758,0.06184369892796685,-0.26370044756114763,0.2862811522817665,0.0721144420384314,0.07260914760321575,0.0,0.023785499236053016
21.309,0.002464380115189511,-0.0011637824467232542,-0.0020418444149104395,-0.07919885060593959,-0.09207644769592963,-0.017720583015927056,0.06131490874566908,-0.25978975691990014,-5.999989019399205,0.06179370006489964,-0.2638124106629227,0.2862638878002327,0.07021812530236247,0.07847494490218543,0.0,0.018509536985983333
21.31,0.002529101253941055,-0.0028373190880169276,-0.0025112679568390964,-0.07932572987320788,-0.09038541098564333,-0.02022392961754313,0.06131787531876847,-0.25979098159670094,-5.999991294204922,0.06174326713076032,-0.2639227627673911,0.2862439981238294,0.06895296594190298,0.08441411215971814,0.0,0.016656270832468425
21.311,0.0024595696208056317,-0.004410273828075406,-0.0029742068032071797,-0.07962529174883412,-0.08855095139770178,-0.021935112284304507,0.06132129797950895,-0.2597937727488297,-5.9999940406702565,0.061692153153415474,-0.26403139654196184,0.2862222252406014,0.06778051765019498,0.09073490884448074,0.0,0.019949804039122176
21.312,0.0022518968490222347,-0.0057821040629446345,-0.003327125837155504,-0.07993078886849898,-0.08683230791332962,-0.02052423965223259,0.061325000150285296,-0.25979802419066744,-5.999997204919037,0.06164044609889647,-0.26413822388966124,0.28620197753899385,0.06731562096554639,0.0972697678071979,0.0,0.026091454443576013
21.313,0.001919666560489346,-0.006879374338850358,-0.00348182111130365,-0.08016821985101931,-0.08544739365963017,-0.017908093931297057,0.06132878799543515,-0.2598035413490686,-6.000000628421705,0.061588711406894245,-0.26424343032345937,0.28618454279934313,0.06837778284519362,0.10323375696655009,0.0,0.032560804796259626
