time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.139,-0.25643852045293075,0.2425910539083909,0.03980396317301843,-0.25249124610300955,0.2530580815499599,0.004291188967276077,1.1108505111694533,2.3050134397946556,0.10428763217442427,-0.0013778015048435018,1.2470632862442734,2.455129652698334,-0.0021141072204306217,-0.0014142797545715277,0.0,0.009056138882626935
18.14,-0.25639853268638685,0.24255948009833514,0.039213063316306605,-0.2522079100361945,0.25279660342213583,0.00644196102022891,1.1105702296707791,2.3052279986582227,0.10432713874340221,-0.0013313385990325424,1.2467648900146502,2.455362946728791,-0.0021130291181187806,-0.0014146342647080228,0.0,0.009055317192328311
18.141000000000002,-0.2563566937002082,0.24252932798246413,0.03866597185483824,-0.2524472420890665,0.2525630468628145,0.0017735603305928098,1.1102899836483715,2.305442520167261,0.10436607528547881,-0.0014555536785865544,1.2466588844590778,2.4556472680433035,-0.002115642966317697,-0.001413556118103958,0.0,0.009166789871017867
18.142,-0.2563125562830355,0.24249852361559032,0.038162089818796666,-0.25260636456627317,0.25252671768935964,0.005624467009454341,1.1100097751479059,2.30565700512361,0.10440448660082051,-0.0015271574784236652,1.2464896911364944,2.4559245663085427,-0.002117241589860122,-0.0014129436333010937,0.0,0.009738203956410675
18.143,-0.2562645143608514,0.24246474758169834,0.037691682541877713,-0.25251166725543467,0.25250003084220174,0.0016907122241635014,1.109729607612795,2.3058714522103347,0.10444241409874422,-0.0014933348265989245,1.2462048710557594,2.456172017524197,-0.002116675484708069,-0.0014131610021608017,0.0,0.010136952865390564
18.144000000000002,-0.2562127345915711,0.24243150808568562,0.037258941965988605,-0.25246248713229524,0.2524315734196843,0.002311458426146375,1.109449484965424,2.3060858599729577,0.10447988320917302,-0.001508973239779722,1.2459722717356292,2.456429924868164,-0.0021170476694716395,-0.001413043835031003,0.0,0.010783373626844749
18.145,-0.25615401897479906,0.24240553496010167,0.03691058010289767,-0.2524983110222866,0.2522571014675187,0.0028088329797970016,1.1091694122811906,2.3063002332774944,0.10451696109425172,-0.001539099538003791,1.245756592151469,2.456692561807587,-0.0021177333878239896,-0.0014128229287020603,0.0,0.011241208786584222
18.146,-0.25608817974195797,0.24238854277068095,0.03665173615676459,-0.2525268942483714,0.2522280787096982,0.005260255014433329,1.1088893959677433,2.306514581455548,0.10455373570465097,-0.00156099272041677,1.2455327175405795,2.456953705917707,-0.0021182832381247104,-0.0014126416119314797,0.0,0.011568158468308259
18.147000000000002,-0.2560171909030096,0.24237944889644583,0.03648009757757669,-0.2525778791121742,0.25214882173549036,0.001624115196235279,1.1086094413609044,2.3067289136308755,0.10459029514910541,-0.001598426720438519,1.2453275985634207,2.457219484895434,-0.002119197029721292,-0.001412279580045664,0.0,0.01141257754594597
18.148,-0.25594265086639756,0.24237679203663554,0.03639123104816825,-0.2524538540128761,0.2521703653790178,0.003398258566170068,1.1083295519902487,2.306943237581105,0.10462672603052618,-0.0015941111372156122,1.2450726769400924,2.457471631022129,-0.0021191394694247967,-0.001412292271566427,0.0,0.011491101469088617
18.149,-0.25586538794004804,0.24237903756650692,0.03638317841339532,-0.25236583281760255,0.2523684088921754,-0.004672010465081426,1.1080497304252095,2.307157559229877,0.10466310989421083,-0.0016029057775580782,1.2448325743517166,2.457733170959845,-0.0021195314867640982,-0.0014121259165618385,0.0,0.011172536252318638
18.150000000000002,-0.2557856783900378,0.24238459548674413,0.03645515141496801,-0.2524641988743131,0.25213149408054913,-0.003082847806984719,1.107769978588073,2.307371882779835,0.1046995230691893,-0.001690729268260495,1.2446743341721684,2.4580097989721716,-0.0021211593683713808,-0.0014120786479842706,0.0,0.011370949725492262
18.151,-0.2557037045338378,0.24239158165391228,0.03660868563501415,-0.25250800009362595,0.2519819796020836,-0.0003504235180985164,1.10749029876423,2.3075862109350305,0.10473605051755851,-0.0017327434395732178,1.244466703628404,2.4582739573626617,-0.0021218847636342007,-0.00141213241453547,0.0,0.011285303709092654
18.152,-0.2556202902583434,0.2423993712424952,0.036838513627979914,-0.2523141074721356,0.2519199293529772,-0.005930549412950454,1.1072106926200471,2.307800544863345,0.10477277105232662,-0.0017216911721807254,1.2442013264914047,2.4585172003676417,-0.0021214800615756606,-0.0014121244654521081,0.0,0.010784441895273458
18.153,-0.2555357775709749,0.24240788551954753,0.037139450086386236,-0.252290315330677,0.2519523653342572,-0.003088134505697764,1.1069311612005361,2.308014885367034,0.10480975516798441,-0.0017659127602426522,1.2439926093702562,2.4587882196752537,-0.0021223922459934273,-0.001412323907108475,0.0,0.010715126143467361
18.154,-0.2554510012246987,0.242417034290638,0.03750783279625332,-0.25231241370672874,0.25197082139532645,0.009926931204447613,1.1066517051794251,2.3082292331369243,0.10484707441355315,-0.0018003754484695745,1.2437782771374544,2.4590573664192443,-0.002123175029932007,-0.0014125435341988222,0.0,0.010292386988529864
18.155,-0.2553685674414914,0.24242729564912446,0.037930271949196556,-0.2522679679914954,0.25201716903198457,0.00014815094769971089,1.106372323396094,2.308443588807372,0.10488479166940883,-0.0018228062903420494,1.2435611194032021,2.4593222099813774,-0.002123887475373606,-0.0014124362906929539,0.0,0.008974758861634497
18.156,-0.25528986106151735,0.2424393708628744,0.03839165757399083,-0.252397052978775,0.25190349422363656,-0.002241998678330859,1.1060930124935004,2.3086579533886535,0.10492295033958642,-0.001906714712429041,1.2434032449107486,2.459602060563009,-0.002125643804001225,-0.0014123048886141667,0.0,0.008363330153811663
18.157,-0.255214831407309,0.24245306395251584,0.03888595727271644,-0.25250991570136594,0.25181472095097535,0.012344221917779025,1.105813768502849,2.3088723281283694,0.1049615868742047,-0.0019725831325461533,1.2432254863932188,2.459877505524892,-0.002127005420758227,-0.0014123491256461324,0.0,0.008009741099137662
18.158,-0.2551453394212749,0.2424684615694479,0.03940320066947423,-0.2524834192898423,0.25147007230237217,0.0027301975325068405,1.1055345865438742,2.309086714065903,0.10500073091262829,-0.00199536976887974,1.243011910860013,2.460131178751371,-0.002127481097811969,-0.0014122269516185534,0.0,0.007882952353251578
18.159,-0.2550824395283192,0.2424859027344098,0.03993026304890828,-0.2522564540889261,0.251524220293102,0.00364626765816192,1.1052554603818054,2.309301112210336,0.105040397183687,-0.001938677475682549,1.242699661593865,2.4603669696257744,-0.0021262936652319017,-0.0014126279418092084,0.0,0.008364987541892884
18.16,-0.2550262436454643,0.24250586964832552,0.04045998705892822,-0.25218254995285444,0.2516042329572187,-0.0023380441968986264,1.104976382792159,2.3095155240850653,0.10508059237227502,-0.0019394085565468478,1.242451289722964,2.4606242934683364,-0.0021265047480247697,-0.001412515988583855,0.0,0.00925941908186035
18.161,-0.254977141557384,0.24252837840722913,0.040988665173596235,-0.2520743723169772,0.25171444788269715,-0.0008479393370758809,1.1046973466268886,2.3097299513221228,0.1051213167163629,-0.0019057093969148161,1.2421594131515685,2.4608658377688974,-0.0021257709020492616,-0.0014126488116518255,0.0,0.009796252297232797
18.162,-0.254935023530888,0.2425531089115012,0.04151650766901588,-0.25199839252920003,0.25162055208062684,-0.0020315800187430274,1.1044183445689446,2.3099443954204055,0.10516256936415433,-0.0018819173909393313,1.2418801480792632,2.4611044031994362,-0.0021251125796091894,-0.0014127445725762794,0.0,0.01045304124797303
18.163,-0.25489997420660093,0.2425794049693665,0.04204298032905971,-0.25171471942792417,0.25179479426906226,0.0035014201380949178,1.1041393692831896,2.3101588573897276,0.10520434916030492,-0.0017874839001979514,1.2415212708713843,2.4613209535016907,-0.002123081387325501,-0.0014127067918105968,0.0,0.011069931374457099
18.164,-0.2548730661738924,0.24260634653602028,0.04256429311548313,-0.2515772852645459,0.2516813669392007,0.004535860233392038,1.1038604130968734,2.3103733374264657,0.10524665324939977,-0.001734476524773032,1.2412152217460015,2.4615484392946905,-0.002121854035504297,-0.001412875632025042,0.0,0.012446740354287115
18.165,-0.2548560879980962,0.24263223243126175,0.043071699510474994,-0.2514487617921922,0.2513491539083478,-0.0010341535220629405,1.103581467142558,2.310587834337581,0.10528947252707091,-0.001688914287182771,1.240917700506221,2.461778281831356,-0.0021207465224074512,-0.0014131399979271757,0.0,0.01393750924067234
18.166,-0.25484889400153654,0.24265563999688275,0.04356156186953735,-0.25122980465079237,0.25125550194621377,-0.0039030159614564883,1.1033025210371636,2.31080234493431,0.10533278982419154,-0.0015913496966211934,1.2405555253112899,2.461992312375783,-0.0021185615202517333,-0.0014133702267761998,0.0,0.014746857078143305
18.167,-0.2548505488180224,0.2426768151974306,0.044038051987198366,-0.2512329694536701,0.2511058266682932,0.009755511302467063,1.1030235662110779,2.311016865890078,0.10537659037012542,-0.001588491772668756,1.240301180495726,2.462234678223171,-0.0021182998690254546,-0.0014133818359646048,0.0,0.015237648732778119
18.168,-0.25486110736043205,0.24269589307849815,0.04449920569232904,-0.25133862054904926,0.2510398542888842,0.0058865951899041225,1.1027445936726852,2.3112313939674105,0.10542086038288714,-0.0015791992493185796,1.2400504027469335,2.462483529225623,-0.002118232199053248,-0.0014133877324929982,0.0,0.01715773089338746
18.169,-0.25487904163938435,0.24271073857806844,0.04493242601113835,-0.2511385254836133,0.2509625575280385,0.003574975061767071,1.1024655953284686,2.311445925034551,0.10546557763261462,-0.0014827289664367572,1.2396976035540495,2.462702430529285,-0.002116154730958707,-0.0014141777393822403,0.0,0.01888270502543571
18.17,-0.2548997906186192,0.24271852067309033,0.04532724439753994,-0.25102921297128034,0.2509682405599209,0.00411193871798375,1.102186566617279,2.311660453172794,0.10551071075389111,-0.0014436172355434171,1.239407293866523,2.462940714358733,-0.0021153670300361788,-0.001414483292414001,0.0,0.020142240832148193
18.171,-0.254918405297693,0.2427153529866007,0.045672210925448715,-0.25088778319156335,0.2509339997006035,0.001407506959199467,1.1019075081329162,2.3118749690424654,0.10555621406751053,-0.0013765385359305422,1.2390851704420687,2.4631755345511412,-0.0021140949844545205,-0.0014149807273713948,0.0,0.021290753700550277
18.172,-0.2549316842648695,0.24269810461755092,0.045962103306458224,-0.2508684258954544,0.250785298478228,0.012051194427396439,1.101628425041268,2.312089460140089,0.10560203357234295,-0.0013783977216146309,1.2388409093031287,2.463425914690739,-0.002114159605496926,-0.0014149846014397597,0.0,0.021846032709822917
18.173000000000002,-0.2549375195283625,0.2426646396375912,0.04619047300608118,-0.25085894020180266,0.250921365568141,0.012578774789449387,1.1013493248952038,2.3123039128005822,0.10564811493784701,-0.0013623807151398287,1.2385856758333076,2.4636791238832005,-0.0021141582973684208,-0.001414960743907453,0.0,0.023690077643702904
18.174,-0.25493394430852984,0.24261142532788607,0.046343184678539484,-0.2507472349884534,0.2507212708508833,-0.0013507315419175525,1.1010702181865204,2.3125183094761415,0.10569438713120241,-0.0013102480038202726,1.2382888301243742,2.463919582393249,-0.002113222254626328,-0.0014157686317123406,0.0,0.025319853125557013
18.175,-0.2549191430728255,0.24253624645261612,0.04641721135619026,-0.2505794468142839,0.25078591968748976,0.006923145081392831,1.1007911172444989,2.3127326305912708,0.10574077425968835,-0.0012338382043225347,1.2379516480173307,2.46415619267425,-0.0021117562027358192,-0.0014165337863161801,0.0,0.024955454045243287
18.176000000000002,-0.2548978331162269,0.24244011641977742,0.04637959606051767,-0.2504197351723524,0.2507627860937111,0.010348222308373296,1.1005120337487864,2.312946855031117,0.10578717816918495,-0.0011863711504688727,1.237655884675055,2.464400648893074,-0.0021110106037882984,-0.0014169942457088517,0.0,0.02509629319199829
18.177,-0.2548665739396136,0.24233690225967147,0.04625892728219772,-0.2506139217041486,0.2508651944613709,0.003849882253914853,1.1002329770943073,2.3131609690650436,0.10583350170062442,-0.0012119781581619781,1.2374441580734485,2.4646673026774266,-0.0021119915502033895,-0.0014161744891642077,0.0,0.025482714198089524
18.178,-0.25482321377233985,0.24223348825693747,0.046050230854491586,-0.2505408386427758,0.2509892068089854,0.011982298531047889,1.099953958187209,2.3133749712107603,0.10587966270805876,-0.0011981937549377635,1.237183582102451,2.464921869588129,-0.002111933483113274,-0.001416165717244265,0.0,0.024659559162164058
18.179000000000002,-0.2547698713122694,0.24213098780876005,0.045759694013353364,-0.2505977330788644,0.2509064273006566,-0.004236260777422801,1.0996749887125972,2.3135888633302186,0.10592557371052903,-0.0012316414133952942,1.236981894793807,2.465184636293111,-0.0021129545863247928,-0.0014152760380032605,0.0,0.024761696901710324
18.18,-0.25470950401656667,0.24202874023117762,0.045394079313659255,-0.2506618841293614,0.25120017785757826,0.005864639409833794,1.0993960770591926,2.3138026469112196,0.10597115458263291,-0.0012671367906372819,1.2367673167129447,2.465456382087055,-0.002113953258809985,-0.0014147288288695243,0.0,0.02306367980874483
18.181,-0.2546438081591381,0.24192765679354347,0.044967956328187994,-0.2507410830282233,0.25137584282121056,-0.004289637344372647,1.099117229285603,2.314016323404682,0.10601633800249104,-0.0013114096300529325,1.236571004658115,2.4657300342234882,-0.002115239580289645,-0.0014140300406657051,0.0,0.021797552347411722
18.182,-0.2545733268214266,0.2418282541593586,0.04449431052747904,-0.2507241037745927,0.2513319829470168,0.008674975672518584,1.0988384501184438,2.3142298947803197,0.10606107174003303,-0.001325501961479186,1.236334541090389,2.4659862657934557,-0.0021154941117737347,-0.0014140177838750199,0.0,0.01911176737628531
18.183,-0.2544988897249772,0.24173109982071056,0.04398687324336114,-0.2507547971985256,0.25126338684711413,-0.0019867135462329744,1.098559743989626,2.3144433637283375,0.1061053144877808,-0.0013410176850985518,1.2361095638270334,2.4662481159012746,-0.0021160838554196383,-0.001413735244572365,0.0,0.017921249292809253
18.184,-0.254420489666238,0.24163602299254125,0.043453903401257814,-0.25083375275378555,0.25140629459986524,0.007003982906705469,1.0982811146975298,2.3146567329814256,0.10614903556746945,-0.001388542901204368,1.2359111900121478,2.4665226144472188,-0.0021172969763188164,-0.0014134279518162036,0.0,0.015478847803087436
18.185,-0.2543379969049933,0.24154295316417576,0.042905334783127906,-0.25065290357003683,0.25110744256953055,0.002840983825962055,1.0980025659872807,2.3148700050898188,0.10619221621833297,-0.0013555434908514867,1.2356313576765072,2.4667600302713852,-0.002116517595929769,-0.001413814256433447,0.0,0.0141795734932535
18.186,-0.2542514262143233,0.24145092844994842,0.04234597546608332,-0.25049783005189213,0.25100462820161856,0.00818696000300241,1.0977241020033792,2.3150831822320344,0.1062348422998538,-0.0013613041559582247,1.2353914471527145,2.4670135991894337,-0.0021167122836725483,-0.0014137356571971916,0.0,0.012509693890028512
18.187,-0.2541615601669302,0.24135942113552247,0.041781089464896524,-0.25054022168772405,0.2507362158644369,0.0004357593974641002,1.097445726601943,2.315296265759948,0.10627690606933149,-0.0014066262835723715,1.2352007323763763,2.4672768649097683,-0.002117806731535404,-0.001413194197149062,0.0,0.011595985936646085
18.188,-0.25406885106756855,0.24126822107595544,0.04121537999787719,-0.25070883040991393,0.2505488963849683,-0.00020551792249265193,1.0971674426688274,2.3155092564550834,0.10631840392822693,-0.0014819519215161436,1.2350358399140196,2.4675477798046725,-0.0021193682394151556,-0.0014126603873402287,0.0,0.010066472211260004
