time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.626,-0.006296486400893723,0.13439764398076814,0.038462536353043975,3.534561642796202e-5,-0.008649231573678608,-0.009525672952107942,-2.3131910910112032,-0.1582064363938411,8.385495492808316,1.7156289510344591,-1.733561872071366,-0.07826662722665964,-0.007280665338035637,0.1451567219446277,0.0,0.015093361411014933
20.627,-0.0062535079702769085,0.13441710893409906,0.03905819394556702,9.878582208345437e-5,-0.008596954085164882,-0.005731395895527708,-2.313303773985117,-0.15827997101035418,8.385534245360937,1.7156214257628093,-1.733564411345134,-0.07826051594386914,-0.007281991137865656,0.14515479505465492,0.0,0.013950848848537716
20.628,-0.006209704872426893,0.13443327776359554,0.039747733317314425,-1.9584999955637937e-5,-0.008770916211067672,-0.006921347102030108,-2.3134164913760276,-0.15835348147692524,8.38557364492315,1.715624728263737,-1.7335748352985232,-0.07826022643436446,-0.007283296044640236,0.145151060547193,0.0,0.011901036566691909
20.629,-0.006165945142361821,0.13444698923713755,0.04050775712404148,-0.00010315462556336205,-0.00880089428870707,-0.007300486360071266,-2.3135292409299772,-0.15842696624560149,8.385613768446618,1.715623019486627,-1.7335804096908902,-0.07825733097334184,-0.007284542619300117,0.14514840538220924,0.0,0.0098186313099445
20.63,-0.0061226311637967165,0.13445972176085416,0.04131432968266633,-0.00019343184454046375,-0.008662834714387854,-0.0026099104301626572,-2.3136420208719963,-0.15850042469023848,8.38565467801851,1.7156184185076628,-1.7335900365900596,-0.07824702364628212,-0.007286918504241717,0.1451453662077277,0.0,0.007748421590960325
20.631,-0.00608011210881243,0.1344729174852288,0.042140919102629376,-0.00014833162256277577,-0.008534847330326693,-0.008336816364379725,-2.3137548306676465,-0.1585738573330847,8.3856964056149,1.7156135579357608,-1.733586507494326,-0.07824076718233176,-0.007287859246358291,0.1451446716038523,0.0,0.004914328046599861
20.632,-0.006038417732855763,0.1344874572844941,0.042962282930926306,-1.9793009068524186e-5,-0.008572690960353978,-0.006713835693570635,-2.313867670648652,-0.15864726542979946,8.385738958145787,1.7156071422093113,-1.7335829463990196,-0.07823895237369818,-0.007288325127994155,0.145143755110626,0.0,0.003410334367334494
20.633,-0.006004175603241445,0.134497087749722,0.04373739137802945,-6.093344745729525e-5,-0.008521681883064505,-0.010056254100539442,-2.3139805396976327,-0.1587206512018624,8.385782316778597,1.7156020069849927,-1.7335850179156187,-0.07823392597996787,-0.007289576751092439,0.14514194776450948,0.0,0.0027033588651395567
20.634,-0.005992204100275631,0.13448202644198123,0.04443518886345239,-0.00012293393469268524,-0.0086622619047345,-0.00423129645929777,-2.3140934138339246,-0.1587940209002004,8.385826407253909,1.7155959267177272,-1.7335792961794299,-0.07823469321516971,-0.007289563626687987,0.14514129735395015,0.0,0.003070148561739644
20.635,-0.0059873318778003145,0.13446324893175582,0.04507824176511488,-0.00011754302223101768,-0.008649938148534937,-0.0005829599754222289,-2.3142062729353734,-0.1588673798916824,8.385871168721916,1.7155885026935882,-1.7335678593443582,-0.0782297735548047,-0.007289727075346444,0.14514206852021228,0.0,0.0047339900004678285
20.636,-0.005983228886804041,0.1344477029025141,0.04564632825040001,-7.417714539879902e-5,-0.00863135023512469,-0.005278358235876788,-2.314319116079048,-0.1589407316180726,8.385916535952326,1.7155826694181098,-1.7335577380803515,-0.07822377937917835,-0.007290093915535339,0.14514261585369193,0.0,0.007064427983439633
20.637,-0.005978696811781704,0.13443466271371068,0.04612161542262056,-4.922558875567282e-5,-0.008614911411152506,0.0008058416994905335,-2.3144319458618514,-0.1590140775306762,8.385962424026557,1.715573922663417,-1.7335420958571715,-0.07822057063367685,-0.007289690982199341,0.14514403871088585,0.0,0.008216172664012884
20.638,-0.005974884012145717,0.13442309531881047,0.04649297008794639,0.00020914811448811607,-0.00871554561727673,-0.003193782015927196,-2.3145447638209453,-0.15908741875759827,8.386008738605089,1.7155697400367445,-1.7335151838944016,-0.07822628364710975,-0.007287280062114254,0.14514701994535834,0.0,0.01003798373311444
20.639,-0.005972923736530606,0.1344124219984895,0.046749219445713835,0.00028598129702820584,-0.008676980915189831,-0.006115556511966339,-2.314657570302388,-0.15916075699671764,8.386055368011213,1.7155611493594438,-1.7334999763172496,-0.07822314875462703,-0.00728684776034915,0.14514832824599871,0.0,0.010715309424301555
20.64,-0.005973761425253289,0.13440327983850994,0.04689483264840733,0.00037374360258623704,-0.008806367553469679,-0.001591096412190095,-2.31477036504905,-0.15923409495871454,8.386102196788636,1.7155507691344887,-1.7334795222827748,-0.0782228449454145,-0.0072856586604208,0.14515045463489204,0.0,0.010368526655622557
20.641000000000002,-0.00597804318981274,0.13439697903358366,0.04693647076737443,0.0004004019105077784,-0.00868544391105817,0.0009757789216343904,-2.3148831483764463,-0.1593074365166903,8.386149116859388,1.715546498850569,-1.7334702076369286,-0.07821730522496657,-0.007286003490937506,0.1451507754931224,0.0,0.01036894905707801
20.642,-0.005986301235463263,0.13439455676283585,0.04687489684218379,0.00019823795995361734,-0.008592674501735448,-0.0012847671766241908,-2.314995921266211,-0.15938078638172476,8.386196029590582,1.715551409942401,-1.7334846095251462,-0.07820553150400789,-0.007289282465573686,0.1451471838762495,0.0,0.010400327252243626
20.643,-0.005998091036539341,0.13439659821462277,0.04671586958466602,0.00018479437724864517,-0.008469339125087065,-0.0051531093987243455,-2.3151086853962872,-0.15945415012499045,8.386242831206902,1.7155420097521878,-1.733469859554172,-0.07819857758489976,-0.007289153616911412,0.1451485603937526,0.0,0.009611681691138333
20.644000000000002,-0.006012065348467689,0.13440363275820502,0.046476629364846124,0.0003363134334841422,-0.008495100468752058,-0.004658221435186127,-2.3152214434849983,-0.15952753271331985,8.38628943035729,1.7155287426899677,-1.7334448765143848,-0.07819761317861416,-0.0072875184775338065,0.14515152240760915,0.0,0.007849608167267815
20.645,-0.006027526336526484,0.13441606062394496,0.046177670605219136,0.00041425031552535954,-0.008474489663659835,-0.009340721495113561,-2.3153341989584515,-0.1596009380408892,8.38633576090298,1.715515627984545,-1.7334265762519117,-0.0781935634907208,-0.007286862466212906,0.14515345164559879,0.0,0.005957825289527619
20.646,-0.0060440410505226624,0.13443444327006587,0.04584438691175796,0.0005260808898705069,-0.008428609002359842,-0.0030058135097750195,-2.315446956134927,-0.1596743701927338,8.386381773156602,1.715503619993633,-1.7334114407162997,-0.07819105708671656,-0.0072863854125790935,0.14515475163110547,0.0,0.003404787504861485
20.647000000000002,-0.006061447314236371,0.1344593305639959,0.045499539469772164,0.0005710823800281958,-0.008498724958162512,-0.011664310300540453,-2.315559720118407,-0.1597478331945539,8.386427445373466,1.7154995966690836,-1.7334014272798224,-0.07819203686376101,-0.007285964970675104,0.1451549357483025,0.0,0.002347576283113136
20.648,-0.006079319960745468,0.1344902804881915,0.04516190714513082,0.0005462214675754703,-0.008488651573003428,-0.005062457381552198,-2.3156724957092436,-0.15982133065362963,8.386472774369448,1.7154901386790717,-1.7333934054275908,-0.0781912872332561,-0.007285881367442216,0.14515483288277659,0.0,0.003381116179245997
20.649,-0.00609778668891543,0.13452658461297143,0.044856151145005047,0.00068387518299313,-0.008476473193965427,-0.009110680003095289,-2.315785287844415,-0.15989486594251176,8.386517780759538,1.7154839233195807,-1.7333791215597658,-0.07819264225486582,-0.0072850730325561735,0.14515580653651708,0.0,0.004986669458645027
20.650000000000002,-0.006117488534816078,0.1345662740979379,0.04460147936620271,0.000639972998712274,-0.008597651872379663,-0.006487591985686918,-2.3158980999210956,-0.1599684421258306,8.386562506786616,1.71547851608208,-1.7333786342781972,-0.07819021402723617,-0.0072857423996771885,0.14515435072946778,0.0,0.007277936587940311
20.651,-0.006139090351201205,0.13460759010135206,0.044416634364336266,0.00047994136574277884,-0.008635415336366508,-0.009080031114885296,-2.3160109331768974,-0.160042061644341,8.386607010559919,1.71547322985682,-1.7333811593139303,-0.07818361000991941,-0.007287090669035525,0.1451525125154303,0.0,0.008885763204589085
20.652,-0.0061622309365570935,0.1346495940886659,0.04431579338715403,0.0003326938839144126,-0.008819448091515029,-0.002032314746049303,-2.316123787693003,-0.1601157266947459,8.38665137040316,1.7154727425503165,-1.7333822417797151,-0.07818565138440581,-0.007287404079028108,0.14515046713506963,0.0,0.01063129661380181
20.653,-0.0061863266438238595,0.13469201363961372,0.04430507608931885,0.00029977720553261245,-0.008782967193170524,-0.007817042659528156,-2.316236663284424,-0.1601894385602715,8.386695677166337,1.7154724435415403,-1.7333790483061475,-0.07818421974456853,-0.0072878228021331145,0.14514943707948078,0.0,0.010707768288484219
20.654,-0.006210606521813519,0.1347352386983308,0.04438388079746639,0.0002885318913594716,-0.00872954819545521,-0.0034663738923607847,-2.31634956016465,-0.16026319804135417,8.38674001524008,1.7154668133239257,-1.733374747270172,-0.07818184156263351,-0.00728824835628097,0.14514865821233924,0.0,0.011523851254458314
20.655,-0.006234836003863554,0.13477930354073628,0.04455384022537493,0.00018595947884688258,-0.008616796987648287,-0.007571231096000095,-2.3164624790515966,-0.1603370055784685,8.386784477792425,1.7154640009320554,-1.7333678538270851,-0.07818073796558284,-0.007288340161159639,0.14514831325019192,0.0,0.011186665829176169
20.656,-0.006258324593528701,0.13482397619089814,0.04481058393786906,0.00017338387471348973,-0.008651216355702826,-0.0029119005233317614,-2.3165754207636993,-0.16041086131562757,8.386829156238049,1.7154591544776256,-1.7333578010334267,-0.07818309251665095,-0.007287816475509857,0.1451483954878264,0.0,0.011311539482914976
20.657,-0.006280631423295861,0.13486871371634102,0.0451490316290259,0.0003036687903985365,-0.008723363259650946,-0.0051735845104031305,-2.31668838604063,-0.16048476457467115,8.386874130670927,1.7154523068956788,-1.7333351355874633,-0.07818636213083752,-0.007286109240575519,0.14515078862697187,0.0,0.01018773050877599
20.658,-0.006301942380377272,0.13491345812417627,0.04555593506756532,0.00039109914356337625,-0.008707646771718936,-0.0005999151688102538,-2.3168013754482053,-0.16055871440669847,8.386919479983277,1.7154426310886934,-1.733312731028018,-0.07818654630479702,-0.007284751739296065,0.14515328880151804,0.0,0.009294092719299674
20.659,-0.006323197380148896,0.13495862973344436,0.04601732148685139,0.00048228370651393965,-0.008755620941823847,0.0016080684277527647,-2.316914389392348,-0.1606327104620795,8.386965263466369,1.7154417290112625,-1.7332955693506862,-0.07818979688814452,-0.007283488585481472,0.14515459426132984,0.0,0.007347408029482879
20.66,-0.0063457843963043385,0.1350050047629519,0.04650928966357007,0.0004796309339036502,-0.00887033351000912,-0.008755053057725655,-2.3170274282216576,-0.16070675373226956,8.387011525459384,1.715440905135792,-1.7332823211093573,-0.07819151297789749,-0.00728270112432098,0.145155248162102,0.0,0.005002407582958171
20.661,-0.0063705323967593935,0.1350531280107536,0.047017294614072905,0.00041526548103015603,-0.008888281204018796,-0.005229793518116823,-2.3171404922774754,-0.16078084666710957,8.387058287731984,1.7154351737085278,-1.7332775716432407,-0.07818999624749473,-0.00728304406175302,0.14515451658348533,0.0,0.004340453501007702
20.662,-0.0063980089018549815,0.13510320134902853,0.047536505619943145,0.00047523835831122564,-0.008881347812456253,0.00017085004468321644,-2.3172535818448305,-0.16085499224646493,8.387105564265006,1.7154315003523373,-1.7332636517734046,-0.07819294271157022,-0.007282108830525021,0.14515522764509783,0.0,0.0032091958170276966
20.663,-0.006429101646769004,0.13515579979668244,0.048049541044161585,0.0004495645420143989,-0.008707498413797565,-0.002307225944611664,-2.3173666972603653,-0.1609291945201648,8.38715335830978,1.7154278349081162,-1.7332575535116685,-0.07818488314546485,-0.007282983660991546,0.14515510763408576,0.0,0.0016242132008891452
20.664,-0.006464797716794173,0.13521047602030314,0.048538120318550565,0.0003711577164606324,-0.00864827719180187,0.006672283852221407,-2.3174798383671074,-0.1610034583285911,8.387201653477566,1.7154302129297683,-1.7332597602919813,-0.07817916299107977,-0.007284417261836049,0.1451533664986165,0.0,0.001606229405950693
20.665,-0.006505577305182481,0.13526605017722748,0.0489816932864117,0.00029843315304708945,-0.008582116424896882,0.0008110503505287428,-2.3175930040419748,-0.1610777884984529,8.387250417633448,1.7154371712679326,-1.7332570088191914,-0.0781753093514336,-0.007285249215479801,0.1451524882856334,0.0,0.003904556187687059
20.666,-0.006550479199426631,0.13532037562349164,0.04935557205259045,0.00025661619786604526,-0.008561392422664111,-0.0022810914400123025,-2.3177061917005792,-0.161152189197434,8.387299591720401,1.7154412117248012,-1.7332537122553886,-0.07817485069591504,-0.00728572637631184,0.14515154801285599,0.0,0.005362402023934801
20.667,-0.0065982029000361386,0.1353717800926092,0.04965347981465203,0.00035187105691663625,-0.008717665620319422,-0.000713522992684017,-2.3178193975864927,-0.1612266623644655,8.38734909978159,1.7154443716529115,-1.7332423564917587,-0.07818232145170921,-0.007284571058273061,0.14515157796788455,0.0,0.005941815539851116
20.668,-0.006648028736548691,0.13541951914786815,0.049873453911336185,0.00045745368256888257,-0.00874292324610522,-0.008484066820913594,-2.3179326178043107,-0.16130120838854614,8.387398869556396,1.7154362479432612,-1.7332197523169337,-0.07818295400660112,-0.007282820196312609,0.14515391130333213,0.0,0.006509623783720495
20.669,-0.006698931366916971,0.13546377003750115,0.05002082768059882,0.0005191461719162329,-0.008648360855740458,0.0007031722342121802,-2.318045848102325,-0.16137582683678844,8.387448819868345,1.7154270629648127,-1.733207138081806,-0.0781812118890442,-0.007282452054801516,0.1451546450998682,0.0,0.005471777664180268
20.67,-0.006750620400271764,0.13550544361031522,0.05010315452834918,0.0005864277623977438,-0.008609554622293077,-0.003715680253366254,-2.3181590856165584,-0.16145051694949644,8.387498886640918,1.7154191484822323,-1.7331837011324656,-0.07817927027894274,-0.0072809207369007286,0.14515730581839453,0.0,0.005698536452302417
20.671,-0.006802586362691487,0.1355445694086321,0.05012158595677525,0.0007441168231984132,-0.008567784534122831,0.002030821951080364,-2.3182723277923163,-0.16152527796660346,8.387549003382537,1.7154074755475162,-1.73315955164862,-0.07817620559558298,-0.007279471933368876,0.145160189701757,0.0,0.004899584039386207
20.672,-0.006855108855475698,0.13558132740126844,0.05008220789726295,0.0007306248241950365,-0.008596011935472454,-0.004965363403930016,-2.318385572314959,-0.16160010885703718,8.387599108763013,1.7154102485287759,-1.7331506601943316,-0.07817718816008597,-0.007279174722694125,0.14516009720706013,0.0,0.004865170228037858
20.673000000000002,-0.006908435015494701,0.1356157413676538,0.04999149516646811,0.000735004150987822,-0.008638550155474775,0.0022231341327728815,-2.3184988167417617,-0.16167500908618004,8.387649147365527,1.7154078164938096,-1.7331406738564756,-0.07817745710841417,-0.007278803280113017,0.14516026042806413,0.0,0.0034869597674062032
20.674,-0.006962765757527083,0.1356483408977701,0.04985941794492436,0.0006715666763749995,-0.008649497583341284,0.0002720348300875826,-2.3186120589211034,-0.16174997833042593,8.387699075407657,1.7154094607926484,-1.733131334241651,-0.07817586212940617,-0.007278672744715779,0.14516040283413364,0.0,0.0031770499265393994
20.675,-0.007017845004135886,0.135679530377517,0.0496896570525937,0.0007224903549600056,-0.008522142334102025,0.00475475053274249,-2.3187252969492906,-0.16182501657425263,8.387748852294358,1.7154066447669905,-1.733116657886171,-0.07817361662192134,-0.0072780170402381664,0.1451614965179396,0.0,0.0024192027104397258
