time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.147,0.20358415370794433,-0.00010053201010736643,-0.33695672448701897,0.19850892960829436,0.08411888195862711,-0.3320976676254434,0.46775138051944093,-0.2241930463053749,-0.8934282087280658,0.47195074284625554,-0.22359677195971758,-0.8944906272235974,0.0012076183841288857,-0.07977743331268297,0.0,0.008204245930804219
4.148,0.20341563847622487,0.0003939441804350924,-0.3370710633508898,0.1987086424079871,0.08377076648737715,-0.3350737598162008,0.46787901142150184,-0.22435154794565854,-0.8937652196558824,0.4721395359950422,-0.22370059912075796,-0.8948228112330638,0.0012473541805739486,-0.0814651202633617,0.0,0.006727293511124547
4.149,0.203246486147124,0.0008683561968315875,-0.33721385361592937,0.19905286826076593,0.08339316332412948,-0.3236949828819339,0.46800686175446615,-0.2245096557881558,-0.8941023603596348,0.4723277904702652,-0.2238055135278386,-0.8951574141822071,0.0012886413483384372,-0.08307214926888239,0.0,0.005915316755037438
4.15,0.20308537278368244,0.001300371860837103,-0.33737410687045155,0.19949003933010379,0.08296668929613438,-0.32758810564071633,0.468134909745396,-0.22466739250927975,-0.8944396530977529,0.47251572996744706,-0.22391150802826632,-0.8954812587360313,0.0013269676017875318,-0.08444796638096055,0.0,0.006100644183597968
4.151,0.20294070955682328,0.0016698920540978994,-0.3375454076589846,0.20009530069612871,0.08237217048458292,-0.34109453080194174,0.4682631221965871,-0.22482480094297713,-0.8947771123044787,0.4727024968914468,-0.2240195087615195,-0.8958093864994152,0.0013770771375458586,-0.08625549265071643,0.0,0.0070736806424203285
4.152,0.2028190907284195,0.0019606536736285355,-0.33771913692437994,0.20068945198302615,0.08211422463854029,-0.33367864735062625,0.4683914564038363,-0.22498194110569306,-0.8951147447018624,0.47288992462988466,-0.22412772951838902,-0.8961501032606658,0.001412004203595962,-0.087172158135141,0.0,0.008349430320880391
4.1530000000000005,0.2027257133953491,0.002160635652329477,-0.3378878720243106,0.20136347642086763,0.08163817993670043,-0.3265242898130209,0.4685198622041793,-0.22513888649830788,-0.895452548902464,0.4730769027834836,-0.2242374945151951,-0.8964832717408647,0.0014502862533070674,-0.08812010635354756,0.0,0.009560881993556628
4.154,0.20266391032351622,0.002262582293685891,-0.33804524543685277,0.20190093888845873,0.08118056827547739,-0.33883209069699827,0.4686482845023513,-0.22529571993069855,-0.895790516648827,0.4732643516563976,-0.22434749718063257,-0.8968106558343318,0.001478656894564667,-0.08867284975887747,0.0,0.010497937574854968
4.155,0.20263526046814836,0.0022638865073703485,-0.33818580395155656,0.20226066624550254,0.08062278462488881,-0.33390775013220203,0.4687766658123527,-0.22545252912819266,-0.8961286337787208,0.4733432199147538,-0.22408441312133826,-0.9014672533605923,0.0015057157830315174,-0.08929327611054098,0.0,0.011045131150665011
4.156,0.2026397994031393,0.002166238390013916,-0.3383049965714111,0.2027904247955902,0.08037451386175726,-0.32866866220535584,0.46890494872411886,-0.22560940263521145,-0.8964668811242777,0.47353203924913523,-0.2241933654038079,-0.901800899495957,0.0015160270690627456,-0.08893388050571321,0.0,0.011142528973422775
4.157,0.20267627212932515,0.0019751237742611366,-0.3383992076885334,0.2031411386943201,0.08025564318209787,-0.33435958059738957,0.46903307818621465,-0.22576642617052178,-0.8968052354351305,0.47372111938062694,-0.22430289507558332,-0.9021298497153191,0.0015164983041602014,-0.08831908786712415,0.0,0.01076673574730964
4.158,0.20274244591859064,0.001699218276946057,-0.33846567419166823,0.2034371329588054,0.07998684766928894,-0.3423493410784976,0.46916100353274803,-0.22592367955953008,-0.8971436702837617,0.47391025233193596,-0.22441299731148925,-0.9024645536663016,0.0015195925185491957,-0.0878993203761446,0.0,0.00992085606663844
4.159,0.20283541918947898,0.0013497782806714139,-0.3385023502438512,0.2035933670922534,0.0799413153784088,-0.33634210849179874,0.46928868023338294,-0.22608123430051197,-0.8974821568461907,0.47409996457040604,-0.2245227055466638,-0.9028066983117247,0.001504798069406018,-0.08687524261854226,0.0,0.008628307031289546
4.16,0.20295186547730695,0.0009400814048644427,-0.33850785097337943,0.20377880321462352,0.08012528251755083,-0.34261536330640496,0.4694160713628096,-0.22623915172178946,-0.8978206645850412,0.4742904939949214,-0.22463190760515636,-0.9031432843608277,0.0014796465843481077,-0.08535121217791738,0.0,0.006928737258903879
4.1610000000000005,0.20308818803521,0.00048497021111941073,-0.3384814428575696,0.20373866923078837,0.08011585175560167,-0.3383722800537941,0.469543148795306,-0.22639748161109038,-0.8981591619079248,0.47448109716060943,-0.22474081961799908,-0.9034857943898191,0.0014566053625772696,-0.0842888395716277,0.0,0.004876098895493662
4.162,0.20324113046463987,1.0580167216340542e-6,-0.3384212956787663,0.2036134138276141,0.08033195894343993,-0.33297742839413136,0.46966989440087337,-0.2265562612289708,-0.8984976162810169,0.4746725540836585,-0.22484877255500962,-0.9038240366944603,0.0014247074283508492,-0.08285875801114163,0.0,0.002545191308242741
4.163,0.20340729011313463,-0.0004929991868826038,-0.3383240198001383,0.2033722454112228,0.0807412444954727,-0.3390231826969367,0.46979630197006633,-0.2267155142982916,-0.8988359920846812,0.4748652805431722,-0.22495548650823757,-0.9041572712362385,0.0013844983397394918,-0.08097883742157584,0.0,0.00048382387196722643
4.164,0.20358193123270288,-0.0009780954615804583,-0.3381905045605433,0.20308493071830666,0.08102433694592108,-0.323707761934351,0.4699223774967617,-0.2268752496264131,-0.8991742520306287,0.4750581228769109,-0.2250614181066131,-0.9044959140796602,0.0013461799908935413,-0.07943942340812508,0.0,0.0028246278769799736
4.165,0.2037565042619555,-0.0014322725648675382,-0.3380332190727419,0.20250034313632964,0.0813559793529429,-0.3331360601790576,0.4700481390637,-0.22703545834978744,-0.899512365449007,0.4752510941177252,-0.22516632640810597,-0.9048200113633792,0.001309470915838707,-0.07814218015430816,0.0,0.005539042603360739
4.166,0.2039190549516258,-0.001834228754182634,-0.33785809599757616,0.20199055232612015,0.0813526778370099,-0.33505991269999535,0.4701736153041352,-0.22719610958901176,-0.8998503124108594,0.4622353787005314,-0.2380958522674046,-0.8864589633453525,0.0012706612392638177,-0.0756900818504926,0.0,0.008160621173637589
4.167,0.20405009503610136,-0.002164042757937979,-0.33768436289104004,0.2013850103729254,0.08185554571264539,-0.3305367232830413,0.4702988431865077,-0.22735715006688495,-0.900188079651589,0.46242631777589843,-0.23820016540519873,-0.8867938575687971,0.0012287312111491477,-0.07416260547443877,0.0,0.010481399634209224
4.168,0.20411692251968214,-0.0024030697180330474,-0.3375559197730009,0.20093495652995672,0.08221862704963052,-0.3385138868317619,0.47042385279585336,-0.22751848626299967,-0.9005256972992861,0.462617246306967,-0.23830330635351352,-0.8871247412991392,0.0011980972110066318,-0.07330589014721133,0.0,0.01218408014465796
4.1690000000000005,0.20414541715761156,-0.0025347127103873784,-0.337458905405674,0.20046835993308382,0.08254502612947966,-0.3361359852693935,0.470548691274019,-0.2276800172528247,-0.900863202105189,0.4628083105168497,-0.23840570947629428,-0.8874631470201122,0.0011713221238861355,-0.0725740021225604,0.0,0.013401713909156359
4.17,0.20413792072191017,-0.0025551716413470954,-0.33739080430514257,0.19995207378741292,0.08293396023952393,-0.33828927389672064,0.47067342218588776,-0.22784164571485954,-0.9012006247635526,0.46299943260126303,-0.23850736867022237,-0.887799440720933,0.0011470835461966193,-0.07197985630015755,0.0,0.014106705846326813
4.171,0.20409854473514372,-0.0024677155687393734,-0.33734232893112803,0.19963412675422693,0.08313724527443801,-0.32594312774969164,0.47079810960160273,-0.2280032757047582,-0.9015379914355631,0.4631897113939425,-0.23860936840537542,-0.8881369030153015,0.0011428267993776802,-0.07230265268154017,0.0,0.014277639613863843
4.172,0.20403660173210042,-0.0022517827566358407,-0.33724629642486537,0.19948159442392602,0.08338922377525637,-0.32978762177395826,0.4709228298672766,-0.2281648166667317,-0.9018752885147499,0.46337957296619586,-0.2387118642924336,-0.8884630105554212,0.0011473179932688894,-0.07281260050962315,0.0,0.013904142851048643
4.173,0.20394875306612112,-0.00192733475856291,-0.33712793827181753,0.1991822348556247,0.08361181087401999,-0.33164405286332643,0.4710476621188117,-0.22832616986887344,-0.9022124768900678,0.4635693073194304,-0.23881432563193683,-0.88879286569614,0.0011535733621670947,-0.07338943058328133,0.0,0.013017029949923858
4.174,0.20384797025232107,-0.0015181634777564075,-0.3369976363884748,0.1988982947725211,0.08367943940807786,-0.3331369584174549,0.4711726702878218,-0.22848726260920102,-0.9025495404420656,0.4637581000927009,-0.23891718769616202,-0.8891245472968676,0.0011679412116582803,-0.07440560681402465,0.0,0.011694793837698838
4.175,0.20373711922489474,-0.0010409709005562962,-0.3368607284517168,0.19885787856947085,0.0835233619940672,-0.3303805809971788,0.4712979075101802,-0.22864803885509272,-0.9028864699547582,0.4702268140434153,-0.24110614259232693,-0.8964194712234328,0.0011877196699427391,-0.07652851408369228,0.0,0.01005777695035774
4.176,0.2036184263024894,-0.00051343807951508,-0.33672272585141644,0.198989859655714,0.08343632838431399,-0.3307825916144619,0.4714234150530901,-0.2288084549718338,-0.9032232615293072,0.47041594335166736,-0.24120974223083924,-0.8967498593864738,0.0012179378751175686,-0.07794062375593933,0.0,0.008305768686923674
4.1770000000000005,0.20349454215807075,4.5124488916764425e-5,-0.33658952963631666,0.19925153929057576,0.08325824378242055,-0.3447805818635735,0.4715492211916327,-0.2289684807402965,-0.9035599170102775,0.470604710263499,-0.24131416872000677,-0.897081095401723,0.0012535163733259863,-0.07948179680089987,0.0,0.0068005449184843775
4.178,0.20336827001444202,0.0006136396750547877,-0.33646802504447865,0.1993021297591543,0.08298592772855903,-0.33622497667468965,0.4716753401934048,-0.22912810058554067,-0.903896444336068,0.4707928122877821,-0.24141939735163517,-0.8974255867602662,0.0012950044321023942,-0.08144434984801761,0.0,0.006137791230241004
4.179,0.20324265172104353,0.0011667356187782542,-0.336365643945944,0.19955552892689232,0.08246251178980986,-0.3318526467221632,0.4718017698263622,-0.22928731534882602,-0.9042328597399053,0.4709800545311115,-0.24152589547127856,-0.8977616156648239,0.0013433063666210318,-0.08360829915835545,0.0,0.006772383531654058
4.18,0.20312302000629498,0.0016770611551124041,-0.3362802764933876,0.20007190443568634,0.08201185781565871,-0.3292898914487089,0.47192848956298766,-0.22944614584278494,-0.9045691811890737,0.47116705708113354,-0.24163375746528779,-0.8980933270982617,0.0013876733598950696,-0.08518183395780934,0.0,0.008410523383956458
4.181,0.20301433206513886,0.002119577785560904,-0.33621334982172735,0.20047627763570716,0.08147072426460629,-0.3316470746530289,0.47205546116441705,-0.22960463331085001,-0.9049054264628335,0.4713528610723546,-0.24174292518322582,-0.8984226494433125,0.0014369468774196315,-0.087277529143761,0.0,0.0104295213533821
4.182,0.2029213678148848,0.002473984198662368,-0.33616473852089573,0.20091655200518777,0.08114660938598212,-0.33574295394261616,0.4721826315176453,-0.22976283685901366,-0.9052416139984916,0.47153936802358426,-0.2418524267570807,-0.8987544409271966,0.001471456326250741,-0.08836208992209031,0.0,0.012408838100097403
4.183,0.20284782602604107,0.0027252720905336135,-0.3361338423970508,0.20131627943726504,0.08064496814321447,-0.33323529615895564,0.4723099361669096,-0.22992082986052043,-0.9055777618510574,0.47172520947251123,-0.24196293137046662,-0.899089970363758,0.0015079304241153951,-0.08959019444995658,0.0,0.01411072361340566
4.184,0.2027961095868126,0.0028641102997810945,-0.33611952045624477,0.20171340281621297,0.08013577572402139,-0.3262500565869495,0.47243730287826186,-0.23007869553662708,-0.9059138872152274,0.4719106476160198,-0.2420741544481078,-0.8994225859854059,0.0015415399641267927,-0.09072007597669215,0.0,0.015396520470839765
4.1850000000000005,0.2027674151046355,0.002886711478025564,-0.3361199897901379,0.20218995641079965,0.08051838556457126,-0.3288451864641634,0.4725646552935819,-0.23023652247624288,-0.9062500058300035,0.4934874592730918,-0.23371746975144445,-0.9068979344778394,0.0015298798313096162,-0.0915414384902929,0.0,0.01618637874607909
4.186,0.20276187124034517,0.002794381552776906,-0.3361328081042977,0.2026746113237254,0.08002520990121333,-0.3334085753858643,0.472691916424489,-0.23039440044047776,-0.9065861313170542,0.49367540812109006,-0.2338275203217073,-0.9072269897557528,0.0015497050423116698,-0.0918474367275931,0.0,0.01644189867061201
4.187,0.2027786972755036,0.002592868247075508,-0.3361550134214751,0.20306820184991198,0.07991374850584518,-0.3369816088859841,0.4728190118056018,-0.23055241663606485,-0.9069222745789477,0.49386360982853,-0.23393828948583317,-0.9075605786038312,0.0015504108891934657,-0.0910809100045174,0.0,0.016157470295621337
4.188,0.20280739610747905,0.0022939146603190626,-0.33616590508840277,0.20332706517538213,0.07968663064549372,-0.32598321627560894,0.4729458711356037,-0.23071065070280175,-0.9072584396287099,0.494051991426685,-0.2340493230836541,-0.9078971403732343,0.0015473735841994012,-0.09043378551489593,0.0,0.015442839537522433
4.189,0.20284381311400618,0.0019216106074909011,-0.33613692529993044,0.20350857877048398,0.07954362909414606,-0.3273382585659004,0.47307243077738714,-0.23086915900651087,-0.9075945931797577,0.49424044594541644,-0.23416068497429993,-0.9082231852806151,0.0015432184505065267,-0.08977170516216754,0.0,0.014399415671361996
4.19,0.2028905006667353,0.001483516686275042,-0.33608463038823244,0.2037881993267312,0.07950676476466981,-0.33816816092090657,0.47319864308670584,-0.23102799282563144,-0.9079307057429828,0.49442978476131644,-0.23427185806280593,-0.9085509000047622,0.0015277469786491918,-0.08835858770420181,0.0,0.013076519700171929
4.191,0.20294422106742205,0.0009918164536020057,-0.3360121603804616,0.20394691122612096,0.07957400862772267,-0.3354622868428776,0.4733244654881388,-0.23118719550778705,-0.9082667557237761,0.49461968547491997,-0.23438294691330128,-0.9088889991798943,0.0015077182936811089,-0.08683321683232399,0.0,0.01163122952057351
4.192,0.20301518843607866,0.0004628727049279224,-0.3359372014435338,0.20414722247023329,0.07957114869321087,-0.32768391621541154,0.4734498671391796,-0.2313468017720897,-0.908602727152845,0.49481014263220496,-0.234493458989847,-0.9092242783110268,0.001483403982470334,-0.0853042539969979,0.0,0.010193247144042008
4.1930000000000005,0.2031184558250286,-8.244076661608899e-5,-0.33588964288780976,0.20428205512575198,0.07986248799642572,-0.32981198175820303,0.47357484485855156,-0.23150685228379714,-0.9089386392099349,0.4950016991995581,-0.23460334574427444,-0.9095520835541137,0.001452705236365712,-0.08341745854880962,0.0,0.008843362697757325
4.194,0.20323522034678632,-0.0006166095403143256,-0.3358575889871438,0.20423314975880352,0.08026264693758661,-0.3222158561435585,0.47369940906931296,-0.23166736496905163,-0.9092745115830437,0.4951942795647012,-0.23471191108715128,-0.9098817199391945,0.0014151170558461628,-0.08153101014870527,0.0,0.007994898015982901
4.195,0.20335988822948498,-0.0011125313542855568,-0.3358459866675966,0.20390911703536801,0.08016900884292706,-0.331921451206558,0.47382358570099603,-0.2318283328358923,-0.9096103613758897,0.47567534333777634,-0.22758560110072795,-0.9134533566016532,0.0014314995819347909,-0.07988370584092766,0.0,0.007912522662748795
4.196,0.2034861374806555,-0.0015476635374265068,-0.3358580384923247,0.2036613078554939,0.08059412166892156,-0.330354080698149,0.4739474167757558,-0.2319897286417651,-0.9099462114314197,0.4758637361891899,-0.22769749349034074,-0.9137852294538594,0.0013941674633472672,-0.07812981850859413,0.0,0.008534058457522205
4.197,0.20360871752845097,-0.0019034802390004775,-0.3358935467209038,0.2033432672138331,0.08094436953337497,-0.321257856677406,0.4740709568928936,-0.2321515081265218,-0.9102820852781021,0.4760524247098863,-0.22780855301095718,-0.9141152138835567,0.0013632643473482134,-0.07687200061142073,0.0,0.009543502638395497
4.198,0.2037228053449047,-0.0021656905960263932,-0.33595199343223253,0.2029654021114768,0.08139234423685533,-0.329896535053273,0.47419427064874303,-0.2323136130146125,-0.9106180061815279,0.4762415169681437,-0.22791860304042405,-0.9144368767948076,0.0013297138634174943,-0.07553325184213674,0.0,0.010609875457349162
