time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.416,-0.061448022715292795,-0.053619930402135134,-0.004181432006440275,-0.03625104242920684,-0.0865838451641209,0.029123751261708342,-0.012526797628071091,4.321316160749269,-3.318881937447434e-5,-0.010868860833350369,4.311597115433917,0.007971443408869947,-0.009506975013975846,-0.0007643966629295234,0.0,0.04488833625884728
25.417,-0.06169171650136759,-0.05517249640642879,-0.003998977112066006,-0.033423546986081576,-0.08557263749002031,0.028954039083598105,-0.012588381666794324,4.321261774084078,-3.7291543247062995e-5,-0.010902697037781675,4.311512117178841,0.008000496348286831,-0.009473236623184327,0.0008002201743085191,0.0,0.04235829674829702
25.418,-0.06178687168060789,-0.05678669230964664,-0.0036382127735764313,-0.03134440244634439,-0.08347175181130741,0.02903423597626067,-0.012650135617546654,4.321205799911922,-4.112713909972294e-5,-0.010933628088895928,4.31143163928251,0.008029278849228811,-0.00942971431015889,0.0032189948157203864,0.0,0.03882394049480332
25.419,-0.06173332916203099,-0.05841472519099832,-0.003055844254572082,-0.029901036309223836,-0.08121233869000952,0.02064386709632913,-0.01271191045044359,4.321148201264696,-4.449380751324869e-5,-0.010962858467669478,4.311356120664007,0.008057928639980179,-0.009386575542509691,0.005740532111507624,0.0,0.034370633863404165
25.42,-0.06153583582898055,-0.06001797859953291,-0.002234302772364236,-0.029334525059513745,-0.07854510675582292,0.026423544364062603,-0.012773559473481489,4.321088984250629,-4.715867095099167e-5,-0.010991920730041162,4.311286774342282,0.008078304783666215,-0.009354573457059324,0.00862583971999854,0.0,0.029231103022836605
25.421,-0.061193104353218467,-0.06155641581932111,-0.0012148338529924829,-0.029552124553223126,-0.0757198496573352,0.03967854865185006,-0.012834939270470296,4.3210281927564065,-4.889620982158321e-5,-0.011021812620388956,4.3112233462533265,0.008104509037262942,-0.009314767861953496,0.011613559167422809,0.0,0.023990900719212897
25.422,-0.060704745348199196,-0.06299233284842226,-7.384510288677303e-5,-0.030566436884943697,-0.07289376417783995,0.029505347578763205,-0.012895903031178576,4.320965911662168,-4.95477869799228e-5,-0.01105347862403937,4.311165462561391,0.008143565037814975,-0.00925582796526132,0.0146258199177582,0.0,0.019786097064064093
25.423,-0.060086459150106804,-0.06429740871991882,0.001110267214436964,-0.032647464644087215,-0.07050020679593025,0.033386872515982643,-0.012956311126692481,4.3209022573459155,-4.902833069047039e-5,-0.011087998699235338,4.311110453525338,0.00817272712284595,-0.009222090725811575,0.017327703378913997,0.0,0.018435803522432015
25.424,-0.05939480432476767,-0.06541757447568565,0.002175728613499357,-0.03555086950063339,-0.06791141480706771,0.026543421862933028,-0.013016057922555882,4.320837384628099,-4.736864640426911e-5,-0.011126371515094241,4.311060809191925,0.008205554587786497,-0.009184001882645183,0.020172235660003313,0.0,0.02091461221326728
25.425,-0.058710978239754685,-0.06628788137958344,0.0030335166290710635,-0.03874665915332512,-0.0652696856729207,0.03541682317199171,-0.0130751097570643,4.320771511389342,-4.474650837663637e-5,-0.011168659841044825,4.311015782212235,0.008231874871350851,-0.009158532895047384,0.02298850593214894,0.0,0.025634697785758925
25.426,-0.05810724082117974,-0.06686338856848001,0.0036797431289288564,-0.04306652913587855,-0.06467311285930766,0.0423833346033115,-0.013133512697024887,4.3207049126887105,-4.137235043809185e-5,-0.028065847593474087,4.3074156172446845,-7.931179325518573e-5,-0.00872917263566826,0.02572559571648629,0.0,0.03074227766035753
25.427,-0.057633195285345454,-0.06712945862057311,0.004122263912350886,-0.04715400878291514,-0.06369709579185409,0.040506431517686826,-0.013191373195161617,4.320637892826704,-3.7455049579624335e-5,-0.02811231466275003,4.307351831178876,-3.698143439138044e-5,-0.008721625677460581,0.02723945330864378,0.0,0.03521479615459404
25.428,-0.05731985309312851,-0.06709548664027734,0.004379935943654688,-0.05126066523000641,-0.06346559376045087,0.03744917659431565,-0.013248837842050179,4.320570758304719,-3.318946275063688e-5,-0.028165501809195147,4.307288302582071,3.442586016902248e-6,-0.00873342770956775,0.028133864278816086,0.0,0.038589964818114976
25.429,-0.0571831167685785,-0.06678940891496625,0.0044739253718880795,-0.055660381160457094,-0.06381222207619361,0.04287022875444921,-0.013306076330513493,4.320503796506211,-2.87496722705171e-5,-0.028224684584843313,4.307222801378876,4.1305794174926565e-5,-0.008762538077639853,0.02840879720333653,0.0,0.040698438297293145
25.43,-0.057229125705476565,-0.06625307273727374,0.0044182755753018515,-0.06010432668482413,-0.06487080397443969,0.03903870938012837,-0.01336326881500336,4.320437259735431,-2.4291097882051197e-5,-0.02828832914516259,4.307153146093543,8.438327736432658e-5,-0.00880804642428865,0.027915085779221627,0.0,0.04152578246858269
25.431,-0.057462784767935926,-0.06554189357676236,0.004204010290856392,-0.06474397974053754,-0.06662673923650983,0.03707854027458848,-0.013420600447876204,4.320371351343995,-1.9966221963925902e-5,-0.028356202743459583,4.307077612969856,0.0001238354356617978,-0.008863729120785022,0.02669876003928695,0.0,0.041119272782446335
25.432,-0.05788523710192834,-0.06471217174388348,0.0038224797518108563,-0.06912644148975582,-0.06864171955060168,0.03786254039968413,-0.01347825998989838,4.320306217727991,-1.5938926317245994e-5,-0.028427528564285116,4.306996695492864,0.00016145983285225277,-0.008919613379122233,0.025062439623291105,0.0,0.03957940973856762
25.433,-0.05849272141216058,-0.06381656725953976,0.0032752981602355864,-0.07282829868449286,-0.07063093641947846,0.03597764884562756,-0.013536434714769013,4.320241950767271,-1.2376650936864616e-5,-0.028501710098693938,4.3069122844218795,0.00019980746694475397,-0.008970850204651604,0.023367849615406222,0.0,0.03708365380903464
25.434,-0.05927799530633736,-0.06290348892490505,0.002578989582907031,-0.07596025003264602,-0.0738079803427533,0.038727939340607566,-0.013595306311305845,4.320178591771711,-9.43813778552641e-6,-0.028577704398117906,4.306816766257506,0.0002364991529043912,-0.009032959807674639,0.020676160440797613,0.0,0.03391786381228062
25.435,-0.06023081768787806,-0.06201407844864601,0.0017613443910830767,-0.07786946369409868,-0.07698344448451933,0.03424953562861342,-0.013655047817415918,4.32011613695018,-7.259186842254877e-6,-0.028654740934918915,4.306715784721314,0.00027578705760972894,-0.00909467740406906,0.01790797066253976,0.0,0.03052094270208638
25.436,-0.06133623565657923,-0.061181468776577465,0.0008555929425862159,-0.0787744172864972,-0.0777662311161032,0.03756425707936442,-0.0137158197855544,4.320054545489027,-5.944830349940213e-6,-0.026865322690308804,4.317300314744151,-0.004261020472465531,-0.009182267000899733,0.012701624382431869,0.0,0.027544765299999253
25.437,-0.0625742778363933,-0.060431652251828116,-0.00010308416472161533,-0.07879368110474469,-0.08148708116964964,0.024585054138315375,-0.013777765311987246,4.319993747116928,-5.5656841981455495e-6,-0.026943669699207102,4.317219666995267,-0.0042236005300572265,-0.009241336456140805,0.00950586877248539,0.0,0.0258734909766975
25.438,-0.06391621718269586,-0.059789852113422984,-0.0010678429754089056,-0.07758682471120179,-0.08471839083050081,0.03142998874184187,-0.013841004115156473,4.319933647359816,-6.154283527952833e-6,-0.027020313806815056,4.317133109388439,-0.004198831378928903,-0.009268747036457584,0.006702961628932493,0.0,0.026373782980518456
25.439,-0.06530060865889713,-0.05931128182113666,-0.0019212617116260954,-0.07527354670976055,-0.08798674122275796,0.03525675169391436,-0.013905612694920293,4.319874113676872,-7.662121799681501e-6,-0.02709382810671313,4.31704090976722,-0.00416724527749351,-0.009302501792145325,0.003910928194640973,0.0,0.029159984965131905
25.44,-0.06664836130064264,-0.05906034145920887,-0.002614888155284209,-0.0723855027947527,-0.09106303491177825,0.023396765366379725,-0.013971593717493888,4.319814949526559,-9.943620543163168e-6,-0.02716367657710549,4.316943723820745,-0.0041321038959938735,-0.009336945674261209,0.0012702532565513546,0.0,0.03331236749370597
25.441,-0.06789728655769946,-0.059077737667231726,-0.0031492896700577463,-0.0688079288838784,-0.09402867843024985,0.03086535818884473,-0.014038877422392612,4.3197559046372245,-1.2838663514437478e-5,-0.027229163045668723,4.316842172183524,-0.004108498354849875,-0.009350711679383441,-0.0011801745439204048,0.0,0.03774084980850236
25.442,-0.06900759800452147,-0.059380180478853614,-0.003536441220191912,-0.06509862618495028,-0.09587822388316461,0.02731322249831618,-0.014107343397920682,4.319696700571701,-1.619300998822434e-5,-0.027290598728030045,4.316742135206095,-0.0040777705983617496,-0.009356065910580877,-0.0025937379414457534,0.0,0.04166934597398379
25.443,-0.0699587526988821,-0.05996478623685234,-0.0037973953450347315,-0.061475444684597765,-0.09774015370217727,0.030874713068262817,-0.014176841325111957,4.319637052297781,-1.9869458790576302e-5,-0.027348466686160703,4.3166403813025855,-0.004050486737435343,-0.009356976542963429,-0.00381908570536526,0.0,0.04464891900583532
25.444,-0.07074569169508002,-0.06081363640415524,-0.003955550690944684,-0.05767567984365899,-0.09809519321339283,0.022485932404661957,-0.014247208431614233,4.3195766855929705,-2.3753560421059275e-5,-0.027402825754192905,4.316546994664318,-0.004020148456819015,-0.009338370249294941,-0.0037246441991207187,0.0,0.04646037081440085
25.445,-0.07137444479896589,-0.06189876513914265,-0.0040322242323447945,-0.054042171756979514,-0.09899343819516705,0.026641275251452184,-0.014318282803722123,4.31951534956976,-2.775345134614196e-5,-0.027453937766445283,4.316450977849598,-0.003997923120252044,-0.009325322179921953,-0.0038584693481435407,0.0,0.04703333038530509
25.446,-0.07185751780617246,-0.06318660296246312,-0.0040439472283911974,-0.05080537086036114,-0.10011470474118021,0.029345275744589172,-0.014389912181220144,4.319452824428076,-3.179644925232921e-5,-0.032203220430722775,4.31194670783531,-0.01218775298045239,-0.0091539281975695,-0.0015992177436080532,0.0,0.04639352697506273
25.447,-0.07220942370905226,-0.06464088882945868,-0.0039991190669974395,-0.04794506051185134,-0.09943681157826031,0.023565582240583333,-0.014461958157615475,4.3193889254350495,-3.5822617270660066e-5,-0.032253384092741616,4.311848792559774,-0.012158557478236605,-0.009123441156998771,-0.00031203429893239066,0.0,0.04463110397955696
25.448,-0.07243649571009138,-0.06621747784005683,-0.00387589478238608,-0.0454359074062155,-0.09780342137630815,0.023254701703807643,-0.01453429459446214,4.319323506531285,-3.977019745324575e-5,-0.03230004886045806,4.31175450789422,-0.012135149013029775,-0.009090669038969618,0.0017065094015000963,0.0,0.041850570348200264
25.449,-0.07252835841436496,-0.06785651542198881,-0.003598341469515506,-0.04359817576595363,-0.09577376352644666,0.02583229196039734,-0.01460679121219447,4.319256475610477,-4.352251464223933e-5,-0.032344517439348824,4.3116650596869235,-0.012112095642115697,-0.009056579555811453,0.004085310727467497,0.0,0.038083320290734184
25.45,-0.07248383738430016,-0.06951023122898754,-0.003118451253695064,-0.042574726623042305,-0.09379920774262104,0.024735603054466693,-0.014679311694907767,4.319187795016021,-4.6899178433072536e-5,-0.032388038986517424,4.31158001626987,-0.012086570542757292,-0.00902172082908578,0.006467646733574235,0.0,0.03340209466044531
25.451,-0.07230692994625475,-0.07114049863352581,-0.002411677581906094,-0.042180548619522945,-0.09147231295522756,0.026367976403351878,-0.01475172121515476,4.319117469837429,-4.968350259934173e-5,-0.03243139800924433,4.3115006785845065,-0.01206218483533906,-0.00898691154920217,0.00912020501582032,0.0,0.02799220757359794
25.452,-0.07200214806955939,-0.07271389128040241,-0.0014906531324732806,-0.042752872612346005,-0.08844483334436193,0.023870960091827625,-0.014823890337670823,4.319045539864022,-5.164966830604166e-5,-0.03247596280247086,4.311429226485974,-0.012036332723346749,-0.008946035104710653,0.012281676495340649,0.0,0.02234904666990434
25.453,-0.0715665651991321,-0.07419224792612415,-0.00042782669010445456,-0.04389841283923312,-0.08601054786825697,0.029712107667265012,-0.014895689163746582,4.318972081329896,-5.26177799394625e-5,-0.03252215820348834,4.311360417030904,-0.012012795453453011,-0.008917215279742879,0.014986590760349944,0.0,0.017658865785704716
25.454,-0.07101577524635128,-0.07554277878440664,0.0006920651320619721,-0.046249778898801934,-0.08289599157348525,0.02579730874854559,-0.014966992089737086,4.318897204905062,-5.248444908771445e-5,-0.032571630839522955,4.311300352976655,-0.011983661386294985,-0.008875980537163217,0.018213779856621367,0.0,0.016135772621476897
25.455,-0.07040954218901778,-0.07670368071347433,0.0017007382222814374,-0.0490029515856804,-0.08024896044140485,0.030831214751658224,-0.015037710153250337,4.318821066632042,-5.127344605260461e-5,-0.032624387017341196,4.311242595408671,-0.011958197251495262,-0.008848629540297262,0.02105493343755012,0.0,0.01901762616030716
25.456,-0.06982832150156511,-0.07760677993105718,0.0025311008367653294,-0.051890827813580905,-0.07764852843459295,0.02916405020676381,-0.015107827789311775,4.318743891151398,-4.9142204406144224e-5,-0.007550867532178075,4.312980793210021,-0.0025886308270196535,-0.009480932010838253,0.022928725289605073,0.0,0.02420641243174647
25.457,-0.0693371960569718,-0.07820966041015324,0.0031746797337900436,-0.055921883907923804,-0.07604664681654662,0.029828512423286754,-0.015177404640307948,4.3186659603130995,-4.627369850682638e-5,-0.007606152653234364,4.31290499536884,-0.002559453328842593,-0.009468681505948614,0.025000176915174487,0.0,0.029605143280664478
25.458,-0.06898015108895876,-0.07849993408836467,0.0036353098513720503,-0.05985900185094313,-0.07491192637145767,0.03564097376042452,-0.0152465542921226,4.31858758270508,-4.2853948439062914e-5,-0.007667953979343883,4.312831262085468,-0.002529343346195852,-0.00946708953688628,0.02655257869297456,0.0,0.03420968151444908
25.459,-0.06878349107691434,-0.07848898726753081,0.003927197649951066,-0.06360236726823389,-0.07458834334142862,0.030666520241473663,-0.015315425276187476,4.318509066957752,-3.905935052805871e-5,-0.007735096162662705,4.312756745261296,-0.002493831911224568,-0.009480142855271607,0.027237658337457858,0.0,0.037602726429702506
25.46,-0.06875943539637057,-0.07820616679742233,0.004066976247969434,-0.0678250587855503,-0.07496129523074166,0.02768193973865127,-0.015384185034899857,4.318430700863805,-3.5050204992603565e-5,-0.00780741553921583,4.312679457274139,-0.0024630085123461057,-0.009508748110871755,0.027250280153230978,0.0,0.03964672022156845
25.461,-0.06891101265286544,-0.07769355973776723,0.004066518981808176,-0.07208249287477639,-0.07570480657133616,0.040434619417083685,-0.015453008196771652,4.318352736179566,-3.097193072172259e-5,-0.00788379643140635,4.312598836566866,-0.0024345681836752432,-0.009542222723251824,0.02677581503176202,0.0,0.04035062644297602
25.462,-0.06923915018967135,-0.07700470686406075,0.003920467544584889,-0.07658932401051954,-0.07708676367421571,0.03918672048822836,-0.015522070762436061,4.31827537670729,-2.6965827127647305e-5,-0.007964011839395834,4.312512424562381,-0.0023936574839929048,-0.009592801199822401,0.025699880152240593,0.0,0.03979217989786978
25.463,-0.06974313058560677,-0.0761947800226741,0.0036207898938597893,-0.08058963794920247,-0.07931926665742996,0.02747633119538554,-0.015591549312036813,4.31819877083708,-2.3182276260975534e-5,-0.008046634563700392,4.312418315959996,-0.002354122921466061,-0.009651083125030805,0.023847402033421092,0.0,0.03809574618688104
25.464,-0.07041830247297594,-0.07531568076912121,0.0031680081467454486,-0.0840566032846564,-0.08165834365163334,0.04009489501876328,-0.015661617668521807,4.318123013394334,-1.9775406913862302e-5,-0.008131847983230646,4.312319176218502,-0.002325819675630705,-0.009693237910278396,0.021784072187175953,0.0,0.03545849815318857
