time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.727,0.42444371944809073,0.4254863334696425,0.20141932572399468,0.43258849040715674,0.3185595478057399,0.22532372241309337,-2.261911180739103,2.302050310482849,2.144930792690171,-2.269446885093275,2.319055029655635,2.1529681731168666,-0.0010507255310084028,0.12220154365417185,0.0,0.016588060455200757
11.728,0.424736076172384,0.42598067911454995,0.20135362731886222,0.4315426374892658,0.3165598121259661,0.23361138792078853,-2.262499271992923,2.302175541686913,2.145132185368372,-2.2699463586159006,2.3192423338131163,2.1531937806559664,-0.0010847283442489664,0.12128355840382803,0.0,0.012322501142355141
11.729,0.42499306709786533,0.42636290029693646,0.20119541573817054,0.43040506560422176,0.3139142220857504,0.22282659654513243,-2.2630879087618294,2.3023006466461284,2.145333468975761,-2.270440336025937,2.3194310834721725,2.1534270622774816,-0.0011298990695652405,0.1201703894944234,0.0,0.008576889765949912
11.73,0.4252017150527938,0.42660443030097933,0.20091980919745797,0.42939930101807905,0.311905747333541,0.23416836844462063,-2.2636769610251584,2.302425658664885,2.145534536806376,-2.2709313295915017,2.3196202111711677,2.1536504704866495,-0.001160494854605586,0.11955724342823659,0.0,0.006011447648128639
11.731,0.4253555438737688,0.42668785997118946,0.20052389980643162,0.42833338636822954,0.309669409113881,0.22489586730828698,-2.2642662743679143,2.3025506158811133,2.145735268291833,-2.2714176128298664,2.319810481067722,2.15388418792697,-0.0011975441092673589,0.11910587370093591,0.0,0.005640254001178414
11.732,0.4254504382095231,0.4266047681792119,0.2000234637637619,0.42734653586533294,0.3077191329954721,0.22438269511455403,-2.264855681066848,2.3026755592434824,2.1459355495763917,-2.2719016931429112,2.3200005845924188,2.154109094133504,-0.0012251473117365754,0.11914658169307493,0.0,0.007235050154940221
11.733,0.42546795496327683,0.4263594225627849,0.19943802702338004,0.4264119099246371,0.30622024093032013,0.22316057214913718,-2.2654450053229063,2.3028005243372296,2.1461352849485427,-2.2723858663532663,2.32018987264058,2.1543334207569926,-0.001243815003564675,0.11953023172630683,0.0,0.009597097601553252
11.734,0.42540782986326603,0.4259846335895587,0.19887357199979844,0.42532648363670106,0.3049754922541501,0.22304531778916198,-2.2660340799327057,2.302925522924825,2.1463344350721902,-2.2728687489524133,2.3203787907436477,2.1545565572133922,-0.0012594902169836913,0.12012368232606895,0.0,0.011998941545376455
11.735,0.4252781597179156,0.4255017486831901,0.19840312074915556,0.42447083155009435,0.3046866174355476,0.22256034520948922,-2.2666227663080387,2.3030505581766327,2.1465330635939477,-2.2733572716290227,2.3205635253183488,2.1547794694907907,-0.0012600474670963328,0.12123818845921565,0.0,0.014214702615183282
11.736,0.4250914311948504,0.42492924929746073,0.19806598177583215,0.4237907334094219,0.3052403650083141,0.23020979874422173,-2.2672109467089965,2.3031756313218907,2.146731285815724,-2.275756173527162,2.30479701088874,2.147801844651326,-0.0012038067124070654,0.12107649384240322,0.0,0.01621197382242099
11.737,0.4248621369810587,0.42429005401724673,0.19788737109531987,0.42347461509909634,0.30610436920025336,0.21004476766313973,-2.2677985280514035,2.303300743631443,2.146929248497354,-2.276244223920898,2.304984980851357,2.1480314714937734,-0.0011834703842560981,0.12230615061441712,0.0,0.018029025188446162
11.738,0.42460391591086066,0.42361257348253933,0.19788487587259057,0.4233318850626343,0.30715019216411915,0.2300302483213432,-2.2683854464956785,2.303425894722217,2.1471271191609986,-2.2767342738375262,2.3051713323567515,2.148242064896599,-0.0011681856617222627,0.12358292014783503,0.0,0.01974156225110557
11.739,0.4243275415023112,0.4229279416116214,0.19807662986378202,0.42350704482581747,0.3081036350164857,0.22819192660029441,-2.268971670860222,2.3035510773854226,2.1473250828764723,-2.2772264862235763,2.3053564754935003,2.1484719889538315,-0.0011452865326785308,0.12455922852375302,0.0,0.021381956819460566
11.74,0.4240500800917929,0.422270050450379,0.1984478593636755,0.42394295941870047,0.31001697808514433,0.2269981592089976,-2.269557201946036,2.303676277578455,2.1475233321759104,-2.2777239450757,2.305539013048433,2.1487000421399767,-0.0011094283933281996,0.12603294882119273,0.0,0.0229368549218865
11.741,0.4237936716615804,0.42167627178071815,0.19895809268880363,0.4246303544744976,0.3115934752267132,0.22483718327444105,-2.2701420848620373,2.303801479547325,2.147722024917533,-2.2782240281755737,2.30572089544141,2.1489268742860457,-0.0010791824114312646,0.12696575425250137,0.0,0.024500043985082872
11.742,0.4235697901339256,0.42117405819385195,0.19957551178686725,0.42539746344483326,0.3135840963454711,0.22602325214757443,-2.270726400405427,2.303926663377951,2.1479212840024138,-2.2787292562493797,2.3059006353368843,2.1491516185100963,-0.0010449090889076823,0.12804952169141917,0.0,0.026083652521657542
11.743,0.42338419546881145,0.42078139709467643,0.20027307944741218,0.426280733123901,0.31552860426515644,0.2285790118977994,-2.271310253153317,2.304051803226897,2.148121202681758,-2.27923761937801,2.3060796046856638,2.1493776402132143,-0.0010125785628812213,0.12880910097491166,0.0,0.027669345940790485
11.744,0.42324497638327724,0.4205051187328895,0.20102431905111837,0.4271538407469913,0.31742066844093153,0.2206523998072865,-2.2718937614426147,2.304176872282049,2.1483218480625728,-2.2797491642301093,2.30625765987301,2.1496056517624,-0.0009809647116371014,0.12936754691085256,0.0,0.0292287805928891
11.745,0.42315748265793884,0.42034759568442126,0.20180189614101296,0.42799894384765086,0.31929729163103276,0.22073882648107682,-2.272477051043724,2.3043018473219483,2.1485232600676,-2.2802645198231275,2.306434340337999,2.149826180783098,-0.000951932973829914,0.12985737382096374,0.0,0.030698168743024945
11.746,0.4231232901269178,0.4203082749632559,0.2025811892966158,0.4286983111558201,0.3206275075986253,0.23623717226154783,-2.2730602503119246,2.304426707336273,2.1487254523657904,-2.2729676090510154,2.299388476759167,2.1504693111732776,-0.0008854136613307385,0.13036998248095183,0.0,0.03199514676987149
11.747,0.42314102341103826,0.4203834881824068,0.20334193467171865,0.4295648232089546,0.322025639637167,0.22117241123859802,-2.273643485973078,2.3045514325288616,2.148928416371402,-2.2734719292035215,2.2995713608426147,2.150704929594397,-0.0008652985189436255,0.1302200820318037,0.0,0.03304380839035367
11.748,0.42320375519088854,0.42056389387235243,0.20405970693074615,0.4304084236418748,0.3232652993166446,0.23994554733345397,-2.2742268772275165,2.304676002921653,2.149132121774697,-2.273978622129648,2.2997539574728565,2.1509268092709686,-0.0008510390039311162,0.13004884978202402,0.0,0.03380493372322682
11.749,0.4233045246027219,0.4208363910469175,0.20471296257388702,0.4309337300193349,0.32385022598597424,0.22910596486375462,-2.274810529465435,2.3048003987969206,2.1493365142320715,-2.274486090344125,2.299936832961115,2.1511663408833352,-0.0008456507088373572,0.1296891502370172,0.0,0.034243499213581184
11.75,0.4234359300766864,0.42118697063923555,0.20528508953402316,0.431349853861762,0.32418706266103214,0.23040737167293207,-2.2753945328149157,2.3049246018692213,2.1495415206244566,-2.274993388224129,2.300119966497333,2.151395504932459,-0.000845579540129161,0.12938911882085463,0.0,0.034334463805693154
11.751,0.4235905409006509,0.4216009051831038,0.2057624323875771,0.4316431215846807,0.32408259273168044,0.2336087597236651,-2.275978961241482,2.305048595477052,2.149747052795017,-2.2754993602594675,2.3003042455018305,2.1516260587055287,-0.0008526893716016226,0.12879549294468468,0.0,0.034062273099258716
11.752,0.4237612736471631,0.42206320730336255,0.20613323726357197,0.4318175752121976,0.3237893198959478,0.23617719712310262,-2.276563872241808,2.305172365028157,2.1499530099661315,-2.2760034392463564,2.300489567133423,2.151859798763317,-0.0008652064170664513,0.12818902311109887,0.0,0.03341814184115633
11.753,0.42394150820238397,0.4225589533648887,0.20638664004975174,0.4317123977203851,0.3229716037204061,0.24144265315108937,-2.277149307008524,2.30529589841814,2.15015928013733,-2.2765041019094214,2.3006765897653954,2.1520962187338304,-0.0008854597568270224,0.12750571350082368,0.0,0.03239687340683779
11.754,0.42412498104713275,0.4230733754686081,0.20651151044846527,0.43139102799218676,0.3216126054180181,0.2363963564915934,-2.2777352907762713,2.3054191863391575,2.1503657404212433,-2.276999867485433,2.3008660780911483,2.1523376555521763,-0.0009155179533921612,0.12663484241837786,0.0,0.030992712421378684
11.755,0.424305323949802,0.4235916237600856,0.20649470235890363,0.4309638877803811,0.3211149541923047,0.2390268626156864,-2.2783218329758985,2.305542222400276,2.1505722559879286,-2.2823559431212885,2.2918778770779658,2.164268004566741,-0.0009204588539541027,0.1251129472362862,0.0,0.02919293468168027
11.756,0.42447421743557184,0.4240976589199623,0.2063187466456342,0.4306021371466432,0.3198345238668917,0.23367637228915483,-2.2789089264332194,2.305665002803456,2.1507786766772425,-2.2828616595566023,2.2920560516687933,2.1645068931995506,-0.000948205029975898,0.12433540547174719,0.0,0.026972248157781428
11.757,0.4246157926695714,0.42456975702389127,0.2059677870430344,0.4299591067285892,0.3181622783169666,0.23400685291493478,-2.2794965418956834,2.3057875239330894,2.1509848353629564,-2.283364015510059,2.292235444796374,2.164740620675143,-0.000980834778613453,0.12329741669917482,0.0,0.02432378538810914
11.758,0.42471569959584315,0.4249829369641139,0.2054216600834102,0.4292004158579884,0.3165955306374522,0.22482379273739375,-2.2800846211563033,2.3059097820349748,2.1511905470607817,-2.2838634203032266,2.2924155451491175,2.164974344693178,-0.0010099415743076564,0.12252874152612503,0.0,0.021201362596735922
11.759,0.42476584323472544,0.42531583601406187,0.20466922902284584,0.4287006123199707,0.3147699712983478,0.23054505434270545,-2.280673080099684,2.30603177698029,2.1513956097221523,-2.2843593731962986,2.2925974028194656,2.165199479240896,-0.0010379614580598552,0.12126773925758515,0.0,0.01756753377464593
11.76,0.4247642283913863,0.4255528980546666,0.2037160031756956,0.4281919285674531,0.3133416224975207,0.22978526524346515,-2.28126181644246,2.3061535148010885,2.151599818408788,-2.2848536612726993,2.292779555387935,2.1654300716662602,-0.001061925185372987,0.12044085003896692,0.0,0.013441176681800823
11.761,0.4246975804665817,0.42569624960635405,0.20257671385459156,0.4279476171096225,0.3121489233700266,0.22903517917594446,-2.2818507155301315,2.306275000006621,2.151802973247132,-2.2853471355563038,2.292962112617902,2.165659901266223,-0.0010804643179826027,0.119651066995529,0.0,0.008882874198312731
11.762,0.42459197069669813,0.4257684200758803,0.20139050620431262,0.4276336016073437,0.31081408702482155,0.2331581998760391,-2.282439681083238,2.3063962347310625,2.152004956641474,-2.28583756032674,2.293146269319446,2.1658892453912513,-0.0011015285368192469,0.11874481704455254,0.0,0.004773162150436094
11.763,0.424463158200123,0.42577117641529577,0.2002463828451351,0.4274675388468805,0.31018848753424877,0.23631756700760206,-2.283028637386762,2.3065172310278284,2.1522057684366342,-2.286331347731452,2.2933282924941136,2.1661226284861863,-0.0011099696181390611,0.11833861425309543,0.0,0.004391943747241391
11.764,0.42432678831381476,0.42570266836999426,0.19921676699854324,0.4276076571971814,0.3098408864980476,0.22732061111618643,-2.2836175170404514,2.306638015652985,2.152405487637736,-2.286827033603916,2.2935097695436033,2.166358503645747,-0.0011132595946622586,0.11777618895799064,0.0,0.007973765811236148
11.765,0.4241939052751374,0.42556333073831526,0.1983674348682828,0.4276305358608799,0.30956106155346663,0.2264513662965289,-2.28420625943357,2.3067586270465603,2.1526042621584915,-2.287322772686229,2.293690898259385,2.166585817633774,-0.0011146920502811712,0.11744579041279016,0.0,0.011834831982547448
11.766,0.42406979450105314,0.4253569200027872,0.19775454127442663,0.4278789632346961,0.3067040566724783,0.22329639910458546,-2.284794810234992,2.30687910953004,2.15280230159841,-2.2565726035712217,2.3048315612629184,2.134065917895173,-0.0010754807099494653,0.11968873693986892,0.0,0.015073623599967695
11.767,0.42395783555997524,0.4250877206559583,0.19741324296240864,0.42815313313632475,0.30714372766850895,0.22203140658686057,-2.2853831207835973,2.3069995073199068,2.1529998619449144,-2.257061125556339,2.30502945919723,2.134289154062613,-0.001064669365355113,0.11963578576263716,0.0,0.01743998252104765
11.768,0.4238648972429488,0.42476128618264325,0.19735960727373977,0.42849533694973735,0.30760503525623817,0.22423899021637342,-2.2859711491807007,2.3071198671981366,2.1531972241533577,-2.2575511710074827,2.305227035350801,2.134511268393444,-0.0010519690610701776,0.11956194926470794,0.0,0.01881828468594225
11.769,0.4237950470541745,0.424387896276641,0.19759384196507002,0.42896556461076685,0.3082133617111192,0.22733711078379581,-2.286558863387813,2.307240235856897,2.1533946772746533,-2.258042970484053,2.3054241373605935,2.1347356316086987,-0.0010371400204693144,0.11957795573465152,0.0,0.0192218882924748
11.77,0.42375026532882676,0.42398010745643616,0.19810200043326537,0.42941894614906123,0.3087793648960997,0.228071852244592,-2.287146242729611,2.3073606559844695,2.153592503270577,-2.258536382008461,2.305620627218311,2.1349629716457956,-0.0010218840867102332,0.11979623924959948,0.0,0.0187708393602445
11.771,0.42373061151114655,0.4235515076590572,0.19885887421383255,0.42987692456741944,0.3099756034693684,0.22978247087870088,-2.287733278120948,2.3074811637240624,2.1537909642719906,-2.259033601621622,2.3058153198066793,2.1351910477647564,-0.000998457172204686,0.12047823713385111,0.0,0.017699836836252616
11.772,0.42373180880874256,0.4231160632685108,0.19983286663943645,0.43019829710513474,0.31092631045442526,0.22320201534892395,-2.288319971315149,2.307601786524054,2.1539902930768062,-2.2595321333804876,2.306009262825126,2.135420458542947,-0.0009780239121192054,0.12121809550922125,0.0,0.016375353244814716
11.773,0.4237488360513598,0.4226984573820454,0.2009663540519842,0.4304406519710161,0.31193642701793933,0.22619719975009342,-2.2889063346916507,2.3077225352830806,2.1541906831012456,-2.2600324695885377,2.306202166239123,2.1356437091215525,-0.000960154789774264,0.12205701593934463,0.0,0.015361603972548639
11.774,0.42378884207595735,0.4223274174091905,0.20218291716198752,0.4307466679944001,0.31280396592974713,0.2295222190767213,-2.289492407494927,2.3078434083444583,2.15439225329367,-2.260534300168976,2.3063944877309304,2.1358699642944368,-0.0009427079152584673,0.12273041034928982,0.0,0.015337625023962456
11.775,0.42384787713943645,0.4220211317313384,0.203427668637815,0.431050286399125,0.31392064537677133,0.22988206210355724,-2.290078248836305,2.3079643920338477,2.1545950583194964,-2.2773762342638264,2.3294994057252345,2.155228625204794,-0.0010471832381303446,0.12373386656389837,0.0,0.016689728035391326
11.776,0.42391988940617764,0.4217865944674965,0.20465284090896851,0.43097600662978075,0.3145471642691378,0.22527690450814497,-2.2906639252747953,2.3080854604865904,2.1547991020100015,-2.277876468792661,2.3296851678502546,2.155458228654238,-0.001034540206577991,0.12477166384315949,0.0,0.019296424864676257
11.777,0.42400389076275646,0.42162402798534,0.20581715404978695,0.43096733941386406,0.3151586012971845,0.23333767414444587,-2.291249503957694,2.3082065837177943,2.1550043436562163,-2.2783776390004284,2.3298699305263995,2.155683961884208,-0.0010246920747202417,0.12581947386366604,0.0,0.022669769503384257
11.778,0.4240974625240776,0.42153239934258674,0.20688487645594647,0.43085293567937494,0.31547934466754846,0.23698745602332005,-2.2918350507938294,2.3083277307479504,2.155210704051502,-2.2788789442580204,2.330054331954865,2.155917528632139,-0.0010190125993416322,0.12657423808938748,0.0,0.026324651266503022
