time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.844,0.42505302980166787,0.4206478222632252,0.19966681450457435,0.5291519680806867,0.4181743582879295,0.1743395034292235,-1.2296136706248975,1.8644758781946695,1.7685866965695367,-1.2086027703414364,1.8699210019274317,1.7724011179835142,-0.11319329835252259,0.03781159666036794,0.0,0.036610364697448154
9.845,0.4250491014807451,0.42064781627183,0.19868916183194146,0.529239144975294,0.41831494963472726,0.17438390998859674,-1.2301096712118575,1.8648099352720156,1.7687858761059077,-1.2091186457625813,1.8703550023439959,1.7725750730182017,-0.1137580363207264,0.03862387754613972,0.0,0.0377866442095462
9.846,0.425042678040484,0.4206851868745242,0.1977099638366156,0.5277954514491474,0.4203659785112611,0.17365930991923398,-1.230605755712248,1.8651438842025527,1.768984074390744,-1.212693691018254,1.8627510988449967,1.7673983147694088,-0.11248103816708975,0.036481912304665985,0.0,0.03919148153203503
9.847,0.42504109692698056,0.42075601830207066,0.1967618426304738,0.5277282217407872,0.42042274026529225,0.16641507517790435,-1.231101958659064,1.8654777199426833,1.7691813064419044,-1.2132090626194116,1.863186559824418,1.7675701251708953,-0.11305701166667773,0.03695668841640419,0.0,0.040774501641164064
9.848,0.42504613043226025,0.4208576538804647,0.19588236890269475,0.5276921092238009,0.42059865337769076,0.16915968577986584,-1.2315983123097562,1.8658114433039223,1.7693776196281674,-1.2137245464238067,1.8636219105558114,1.7677372856679945,-0.11304654992317592,0.03695096372024363,0.0,0.042423712064477176
9.849,0.42505632834479123,0.4209937097212654,0.19511778969363172,0.5276088797980907,0.42075443324968964,0.16970511938358887,-1.2320948488687873,1.8661450527252346,1.7695731097427956,-1.2142402354872757,1.864056982121082,1.7679065526611641,-0.11368123493291105,0.037098669525237625,0.0,0.04397874876875194
9.85,0.4250769689212208,0.4211629186055692,0.19448158621967046,0.5276585807376813,0.42086042286506054,0.15908681819706255,-1.232591603564209,1.8664785500611962,1.7697678980969136,-1.2147559811917512,1.8644920601558865,1.7680731380918693,-0.11399837026898194,0.036351419778960475,0.0,0.04536152835160795
9.851,0.4251080864471461,0.4213590682650943,0.1939868783578459,0.5276480914335786,0.42107908609299577,0.16829661507464796,-1.2330886079011327,1.8668119399512175,1.7699621201241293,-1.2152720916493556,1.8649268528484384,1.7682348392137515,-0.11439535360556886,0.036486873648497356,0.0,0.04647870880741033
9.852,0.4251486220944705,0.42157467051565567,0.19364261680753284,0.5276374882497952,0.4211864434732458,0.16973523711494182,-1.2335858864486051,1.8671452277704776,1.7701559220227405,-1.2157881554280887,1.8653617405463598,1.7684036729736006,-0.11491056662308569,0.03565136112935713,0.0,0.04725481711866417
9.853,0.42519689569759667,0.421802069588725,0.19345578350809586,0.5277047784934512,0.4213542030081666,0.1659098899215687,-1.2340834560937788,1.8674784189508966,1.7703494578449568,-1.2163044566987193,1.8657967458330138,1.768572550666165,-0.11482911287397565,0.03481237359398319,0.0,0.04763280257212907
9.854,0.42525075834833487,0.4220336304173768,0.1934323247743438,0.5277087599250406,0.4215341450707623,0.1601096078551378,-1.2345813259036835,1.8678115184685071,1.770542888053473,-1.2168204631171187,1.8662315008607788,1.768737179981576,-0.1159122697284326,0.03332714185546618,0.0,0.04757124511095277
9.855,0.4253077006377863,0.42226173809922857,0.19357767730839662,0.5258589209303557,0.42494509870269975,0.1710176188438922,-1.2350794970631953,1.8681445304330415,1.7707363787666304,-1.2265345491833226,1.8549369040449053,1.771895904575099,-0.11448667945516108,0.028769288859552513,0.0,0.047041372494011274
9.856,0.42536466565168907,0.42247876404312734,0.19389646066027874,0.5259329676667887,0.42508734894384953,0.1658683242481964,-1.235577962851344,1.8684774577708694,1.770930101359308,-1.2270558795821127,1.8553673128990407,1.7720658326032863,-0.11525060216469546,0.027416154467153526,0.0,0.04602922004285003
9.857,0.4254136127063407,0.4226739274344451,0.19438103582222924,0.5259582380390433,0.4250956612559342,0.170705943970732,-1.236076706941843,1.8688102998925373,1.7711242268657639,-1.2275772770256699,1.8557976600404908,1.7722331946218652,-0.1167550577324838,0.025680970257218765,0.0,0.04458455470386104
9.858,0.42544738530034537,0.42283466688828547,0.19501860356428768,0.5259584255870873,0.4251865522254936,0.16647020787711414,-1.2365756993968204,1.86914305048876,1.7713189144505834,-1.2280989023208455,1.8562279937741955,1.7724026544711784,-0.11694677576279217,0.02507369990167377,0.0,0.04277319866407347
9.859,0.42545931077627014,0.42295006336796526,0.195795877350428,0.5259830522021022,0.4252104323868608,0.15939624340139563,-1.2370748974792674,1.869475699050885,1.7715143106541604,-1.2286203852317754,1.8566583347675505,1.7725671168386226,-0.11769166312557029,0.02339484617769341,0.0,0.04067392907973701
9.86,0.4254376790561581,0.42302018837129557,0.1966760022083387,0.5259081932259273,0.42523862942821994,0.16397712345823795,-1.2375742498770088,1.8698082272306165,1.7717105418077184,-1.2291420398854203,1.8570886102610409,1.7727280849915377,-0.11809814065385742,0.02220077617638441,0.0,0.038364306602508454
9.861,0.4253873299696664,0.4230578955804426,0.1975758317679018,0.5258661244363542,0.42513097790762017,0.17166355565205307,-1.2380737126179262,1.870140611395447,1.771907669042026,-1.2296638989871445,1.8575184407040417,1.7728950362471863,-0.11878007473216921,0.021806783949641282,0.0,0.03606979411174381
9.862,0.42530103625144494,0.4230624689532085,0.19842619157336627,0.5257839137024485,0.4250588461912158,0.17082335723202124,-1.238573248666156,1.8704728262181203,1.7721056767845078,-1.2301858334801032,1.8579485887869536,1.7730666096356,-0.11840327391860907,0.021290767821299704,0.0,0.033970785867108604
9.863,0.42517317976931185,0.4230270068566153,0.1991740287485123,0.5257753210571094,0.4250491319993059,0.17310922932593276,-1.2390728147162626,1.8708048402636321,1.7723044869676994,-1.230707565172261,1.8583787810785783,1.7732384903213754,-0.11806207614654866,0.02035800736827926,0.0,0.03218311350993542
9.864,0.425003484000575,0.4229452105930312,0.19978890195495141,0.525545868958728,0.42497300445901637,0.17068482231066417,-1.239572360001957,1.8711366204572504,1.7725039803913667,-1.2312299000535996,1.858808371412755,1.7734108775338209,-0.11769838958213241,0.02069151240303553,0.0,0.03075317244568437
9.865,0.4247969142308299,0.4228143256498094,0.20025348104407542,0.5253569244466505,0.42483378990621573,0.1734421379277871,-1.240071829600787,1.8714681373114879,1.772704014573251,-1.231752160384919,1.8592381030199943,1.7735825305468584,-0.11686741785833454,0.020643083846602305,0.0,0.029695501733632546
9.866,0.4245608929734962,0.42263573944785576,0.2005595465036975,0.5270202749353388,0.4277639147231449,0.1711084288943697,-1.2405711691919146,1.8717993677707596,1.772904434435121,-1.248752235312468,1.8727604337439092,1.7704187685973642,-0.11773050888295808,0.017624680118309744,0.0,0.029010916717245445
9.867,0.42430436705534424,0.42241374117110364,0.2007061176476192,0.5267562378406314,0.42759902522504983,0.17520449083113737,-1.2410703289354168,1.872130296364791,1.773105080439782,-1.2492760894397514,1.873192208283359,1.7705906942620078,-0.11622108775741374,0.018283381003052407,0.0,0.02870626188711345
9.868,0.42403720611420376,0.42215427971748787,0.2006978189476593,0.5264938147555425,0.4274363039647112,0.17702621027469964,-1.2415692659326514,1.8724609159513734,1.7733057950033917,-1.249799942203787,1.8736236804502862,1.7707663276984016,-0.11455156660937475,0.019354203383755184,0.0,0.028801463730088593
9.869,0.4237696091562614,0.4218640474484425,0.20054327858498203,0.5262014198864512,0.42723830350613623,0.17437549909707456,-1.2420679455126442,1.8727912280816417,1.773506427301746,-1.2503237588558804,1.8740548299069046,1.7709426858995645,-0.11306598883712536,0.02044613874939035,0.0,0.029322455074681418
9.87,0.42350345949246876,0.4215520327608393,0.20024108452666137,0.5260126776950519,0.4271237593040163,0.16900845841555912,-1.242566340850725,1.8731212405139437,1.773706832112128,-1.2508476118610605,1.8744857432373119,1.7711155996763832,-0.11098164068823659,0.021748543760925953,0.0,0.030331659015487872
9.871,0.423247793990194,0.4212533477489499,0.19985455446680003,0.5257834537089674,0.42699781551938853,0.17377924057472757,-1.2430644469416121,1.8734509578470475,1.7739068825529185,-1.2513715347189378,1.8749163420879607,1.771285787655606,-0.10906699138217107,0.023374921691900655,0.0,0.03178266142440983
9.872,0.42301523922796086,0.4210020537319469,0.19946111476544248,0.5255927208542985,0.42691583004309946,0.1758968038944646,-1.243562298391004,1.873780392004846,1.7741065392102273,-1.2518956718288996,1.8753466155417893,1.771459993905518,-0.10693610151884449,0.025311450895217268,0.0,0.0335391006574385
9.873,0.42281748191563157,0.4208115886477484,0.19909616348784803,0.5253845932078185,0.4269158242223839,0.16870761582225668,-1.2440599550528346,1.8741095592767043,1.774305814306277,-1.2524194557895454,1.8757766051768963,1.7716337308116052,-0.1057012244629345,0.026416287142263805,0.0,0.035449386172476546
9.874,0.4226718673869948,0.4206861054488624,0.1987863176613868,0.5253801660275339,0.42699468890094205,0.16878626977943995,-1.244557487216056,1.8744384902082758,1.7745047499800168,-1.2529435408917686,1.876206858929444,1.7718025869934986,-0.1033113762298356,0.027440703340190387,0.0,0.03729980774588814
9.875,0.42258889154411383,0.42062962146621163,0.1985519262156356,0.5253488392774974,0.427054293120901,0.1677120285239905,-1.2450549721387814,1.8747672281492451,1.7747034121953533,-1.253467661378335,1.8766365763942219,1.7719709221294284,-0.10193175765219016,0.028517555221626727,0.0,0.038906745355598314
9.876,0.4225738632540651,0.4206440129825658,0.19840449193441342,0.5243259874868982,0.4221397772591997,0.17780352402672142,-1.2455524916906957,1.875095823325501,1.774901882912704,-1.2359353120490515,1.8672641882404093,1.7865962387252783,-0.09978606425753588,0.034444414006400983,0.0,0.040131218774413994
9.877,0.42262551459238784,0.4207272945972638,0.19835319975749244,0.5244677436169332,0.4223565060876667,0.1737384984357568,-1.2460501284794554,1.8754243281881247,1.7751002531843947,-1.2364599790195718,1.8676859536030754,1.7867731409096241,-0.09930923096812619,0.03501202686217815,0.0,0.040876494143234
9.878,0.4227393495789797,0.4208717998135219,0.19840925231005793,0.5246625125410107,0.42249736274555855,0.16645313046362084,-1.2465479598488758,1.8757527919040367,1.775298624871412,-1.2369849802393016,1.8681076834962402,1.786944756797692,-0.09916147082190531,0.03555339445793307,0.0,0.04108454806484368
9.879,0.42290798944934843,0.42104052843213385,0.1986220879082196,0.5248380370980517,0.4226730001791438,0.16455297332663057,-1.2470460411396296,1.8760812645147014,1.7754971271318336,-1.2375101493899858,1.8685296218474312,1.7871107156986092,-0.09885289398539993,0.03523355306032223,0.0,0.04074757777681076
9.88,0.4231250118047169,0.42124265549427464,0.1989642835418555,0.5250457065279905,0.42279600905255843,0.1726987742505055,-1.2475444068135384,1.876409789163936,1.775695911312241,-1.238035457362919,1.868951702128385,1.7872777678851846,-0.09876955577642821,0.03436384213788131,0.0,0.03988293807332635
9.881,0.42338866924214485,0.42148693834971795,0.1994064898370197,0.5253254042697566,0.4230032669044049,0.1742080695565119,-1.2480431055098258,1.8767384049522757,1.7758950888271523,-1.2385609793283916,1.8693737316737375,1.787450910821137,-0.09910004033194436,0.03383639973533878,0.0,0.038518841527641616
9.882,0.42369146990432854,0.4217678843257431,0.19994130588787462,0.525619773924852,0.42323160556444267,0.1802348779837588,-1.2485421853573002,1.877067145650993,1.7760947551275583,-1.239086503393612,1.869795847918412,1.7876266327598227,-0.10016228105361956,0.032812080183153146,0.0,0.0367186348855368
9.883,0.42402426441078156,0.42207707822375734,0.2005661238024145,0.5258782410056193,0.42347338633488657,0.17222216129369824,-1.2490416854396433,1.877396038089096,1.7762950014436396,-1.2396121512261007,1.8702180739680774,1.787805125162822,-0.10152222882444029,0.03168250558806469,0.0,0.03458058210305607
9.884,0.424377586212805,0.4224065089215442,0.2012767941239628,0.5262111409237628,0.42363432352141245,0.17425908684146646,-1.2495416350046142,1.8777251017839212,1.7764959162947265,-1.240137805491485,1.8706401833431692,1.7879778896138334,-0.10363733531614482,0.03023981198586814,0.0,0.032250671112810506
9.885,0.4247366158449668,0.4227441874247232,0.20205277886386225,0.5265860950148735,0.42380777281195975,0.17809829688419015,-1.2500420515059878,1.8780543462943602,1.7766975766145254,-1.2406634393664275,1.8710626895530942,1.7881532276648382,-0.10569241957710547,0.02840135593137655,0.0,0.029968937577222195
9.886,0.42508886936846146,0.4230772115584953,0.20287282139681972,0.5271153818976458,0.42373587503214677,0.17154069927758508,-1.2505429366990926,1.8783837699741779,1.7769000365171659,-1.240752250426928,1.8724736230246521,1.7886833729931202,-0.10765217477722532,0.026617629109546417,0.0,0.027998682322861804
9.887,0.4254225740735109,0.4233939584482637,0.2037188064926368,0.5273059380372986,0.42394475465780174,0.18325334087333547,-1.2510442780821174,1.8787133619850374,1.7771033308997728,-1.2412797566972111,1.8728966643909617,1.788857196823962,-0.10975989162634435,0.024808384603171512,0.0,0.026608584740750035
9.888,0.4257254803964596,0.4236824297783591,0.20457237227756359,0.5276029708671724,0.4240111739276075,0.18265400781848706,-1.251546049290468,1.8790431022502057,1.777307476744999,-1.2418073723076697,1.8733197494600184,1.789040356032247,-0.11205800185834439,0.02298937275314554,0.0,0.026016798663313162
9.889,0.4259786595017539,0.4239259435690645,0.2054006396830914,0.5278726263293654,0.42403513137466237,0.17715429099347477,-1.2520482076456463,1.8793729592698238,1.7775124679093302,-1.242334958214063,1.8737431428196274,1.7892217782205289,-0.11406863094283204,0.020550615224053805,0.0,0.026281485105972568
9.89,0.42615166545139277,0.42409532988729903,0.20613606473675408,0.5279462173716347,0.4239728341977269,0.18344766477201446,-1.2525506826010087,1.8797028809614662,1.7777182466016712,-1.24286282150564,1.8741664523804096,1.7894010596015708,-0.11593445324440645,0.019471308581174032,0.0,0.027155086628624925
9.891,0.42622592482274096,0.4241647733638374,0.206731029261839,0.5279203307050716,0.42381688751824137,0.17839064646896488,-1.2530533696192314,1.8800327961733632,1.77792469287503,-1.2433904595067216,1.8745901735923294,1.7895830871913934,-0.11708872391131898,0.017413133828068666,0.0,0.028225318862560203
9.892,0.4261924672262054,0.42412004190326086,0.20717033950356306,0.5278056920402652,0.42367587471302964,0.17389175757118616,-1.2535561425053894,1.8803626258642567,1.7781316571680146,-1.2439182587720519,1.8750134006065464,1.789759964519014,-0.11832756029319196,0.016668377987719543,0.0,0.029148873878032784
9.893,0.4260483300929366,0.42396872098217225,0.20742985429041133,0.5276144859888513,0.4233807127850941,0.1798103160787658,-1.2540588666058898,1.880692283433324,1.7783389746044314,-1.2444463119914295,1.8754367377209142,1.7899355957137515,-0.11833091204983034,0.01621557312631552,0.0,0.029715503185902107
9.894,0.4258125155425924,0.4237341339421282,0.20747001032551501,0.5273693826747222,0.42324041225986114,0.1779501934280214,-1.2545614294312237,1.8810216898810292,1.7785464432715916,-1.2449742996963498,1.875859704121748,1.7901148934817885,-0.11826709446713332,0.016252896773815115,0.0,0.029754793689654148
9.895,0.42550011451417485,0.42343240681864197,0.20728843788848705,0.527015817026647,0.42297259605512383,0.17686547297848035,-1.2550637402256568,1.8813507781361547,1.778753840481747,-1.2455028073385357,1.8762825627628874,1.7902925884578857,-0.11710317633262728,0.016883563290738524,0.0,0.029285712005126214
9.896,0.42512752898302214,0.423075867104577,0.20690261011943392,0.5246644156899929,0.4241083091929844,0.17558390642982605,-1.2555657252510202,1.8816794939375614,1.7789609519684475,-1.2438090590541104,1.86581253470518,1.780299054921845,-0.11372908621560994,0.01712691253676481,0.0,0.02845198133677416
9.897,0.4247133694357452,0.42267502677808727,0.20633906385183498,0.5243444289966558,0.42386848651692816,0.17717168711517736,-1.2560673252304484,1.8820077978758387,1.7791675864568732,-1.2443330764612641,1.8662376087660386,1.7804749641607176,-0.11193528643359028,0.017200823316971706,0.0,0.027486942593226836
9.898,0.42426352882262286,0.42224597111701756,0.20560934218672633,0.5239350617085772,0.4237021210829557,0.17688769843471108,-1.2565684954568614,1.8823356628006043,1.7793735735358218,-1.2448571416535281,1.8666621977081497,1.7806519980952622,-0.11012066853388351,0.019335845564425573,0.0,0.026616916083356843
9.899,0.4237954735606441,0.42182732386507665,0.20478999211649404,0.5237018184836465,0.4235562383989375,0.17578227757089235,-1.2570692195791917,1.8826630612428132,1.7795787771556006,-1.2453813360232606,1.8670865000188883,1.7808285765829852,-0.10702660447712696,0.021432516642087937,0.0,0.02621496692010162
9.9,0.42333343722268,0.4214491154274576,0.20395197414468183,0.5232979186221269,0.4233987463406699,0.1808966959045106,-1.257569521957821,1.8829899835581134,1.7797831471797945,-1.2459053146552717,1.86751051151056,1.781005458549427,-0.10500110775834628,0.02274963994818762,0.0,0.026585523463922903
9.901,0.4228978440930237,0.42113850472167796,0.203155785941225,0.5229337758756774,0.4233982394839222,0.17394668462057694,-1.258069458819907,1.8833164345470763,1.7799866954456056,-1.2464298572495995,1.8679340899727446,1.7811846623639265,-0.10161798237434844,0.025234595764085627,0.0,0.02778589607892132
9.902,0.4225176196109825,0.42090768611114554,0.20244695403493707,0.5227318756252842,0.42339657404205516,0.1743354158300453,-1.2585691112183566,1.8836424392535744,1.7801894879768139,-1.2469541882618824,1.8683573329716312,1.781358657722713,-0.09893382490160857,0.026984350312282513,0.0,0.029600886367600665
9.903,0.42221274907812834,0.42076546718459285,0.2018582296998444,0.5225176693010457,0.4234180911099998,0.1763710159381977,-1.2590685750726642,1.8839680454401662,1.7803916295501525,-1.2474786025732578,1.8687803801588878,1.7815335194288526,-0.09638668550101548,0.028459501225149026,0.0,0.03165468959818624
9.904,0.42199426590590366,0.4207167143673069,0.20140852923540312,0.5223112437867232,0.42353635742746526,0.1734228512120583,-1.2595679564684603,1.8842933141524647,1.7805932509315514,-1.2480032689081058,1.8692030518413976,1.7817090023567541,-0.09396937297834235,0.030057332703966433,0.0,0.033590186257306046
9.905,0.4218667770805514,0.4207611770649766,0.2011032116180539,0.5223236526137393,0.42373507136333877,0.1728341665749866,-1.260067365410331,1.884618313324138,1.7807944948556496,-1.248527781582151,1.8696258915228696,1.7818824579676886,-0.09157162492756062,0.03072458926959245,0.0,0.03514510650818618
9.906,0.42183016454781996,0.42089433145837296,0.20093701001564743,0.5243698085896561,0.4271116412119565,0.1784393358958307,-1.260566909989961,1.8849431133327845,1.7809955038032377,-1.2615713067590588,1.8829872604636477,1.7709459935448442,-0.09256742508545411,0.027956104157499707,0.0,0.036156568054284646
9.907,0.42188119093510995,0.4211088078256365,0.20089775825502842,0.5245725640357353,0.4273879377697109,0.17751052208287746,-1.2610666920728024,1.8852677839218168,1.781196411230715,-1.2620942085046376,1.8834163053477648,1.7711242509655425,-0.09111367464499803,0.028182590640319787,0.0,0.036538932230545274
9.908,0.4220149160100307,0.4213957855289861,0.2009697387644583,0.5247348195315126,0.42762735443212235,0.17249304926199016,-1.2615668047105617,1.8855923923221054,1.781397336408125,-1.2626174431905106,1.8838454882119522,1.7713005473823877,-0.09020657272809031,0.027625981711010654,0.0,0.036258584276169833
9.909,0.4222257082135244,0.42174608565755867,0.20113624310449327,0.5250531865289978,0.4279059602431801,0.16357283060022168,-1.262067331047328,1.8859170023382206,1.7815983821736723,-1.26314082076972,1.8842747382113882,1.7714711129102092,-0.09020645821729498,0.02634439515956433,0.0,0.03531468360655913
9.91,0.4225041081967232,0.42214895225268534,0.20138992448109352,0.525412236107557,0.42823525612325924,0.1701599474121963,-1.2625683433569472,1.8862416727670352,1.7817996379335865,-1.2636645397398867,1.8847040469440604,1.7716362447157465,-0.09074810524154485,0.02530545100100846,0.0,0.033745218293230524
9.911,0.4228402898155032,0.4225918080601969,0.20173086838034904,0.5257107149799818,0.42848113965927725,0.17371352804765955,-1.2630699000198464,1.8865664546189138,1.7820011911029832,-1.2641884253358642,1.8851335008086627,1.7718073457483645,-0.09205373550372675,0.023825785837269235,0.0,0.031622390257693554
9.912,0.4232243055356589,0.42306272416592366,0.20215450790168463,0.5260965112683924,0.428761352104451,0.17696633887072033,-1.2635720457958142,1.8868913924571424,1.7822031276957295,-1.2647125150015384,1.885563438322041,1.7719820816230358,-0.09282042505427558,0.021878613086079968,0.0,0.029066666505848843
9.913,0.42364067401494765,0.42354541435759363,0.20263939798736172,0.5265066601429375,0.42899111063411594,0.17836213740080004,-1.2640748090699947,1.88721652076089,1.7824055203907425,-1.265236439028737,1.885993611399876,1.7721597634298756,-0.09449595590875204,0.019247377724384854,0.0,0.02629008866946785
9.914,0.42407671582652956,0.4240244056644678,0.20316642429654774,0.5270084951442463,0.42932780037943963,0.17139754097539212,-1.2645781992728558,1.8875418635948948,1.7826084205278898,-1.2657604956084132,1.8864240102772403,1.772337290302046,-0.09638941152619167,0.016653759072596162,0.0,0.0235574573728013
9.915,0.4245199598627404,0.4244858538709573,0.2037180454232212,0.5273407810413195,0.42957220888043385,0.17168071385371178,-1.2650822090481808,1.8878674358313197,1.7828118614365533,-1.2662845892153216,1.8868548011946986,1.7725093349591095,-0.09866263892917426,0.013478744694780748,0.0,0.0212164083460365
9.916,0.4249579146646886,0.4249165384091125,0.2042767481126338,0.5269957154242274,0.42938162915480704,0.1742032564376383,-1.2655868152584298,1.888193243004881,1.7830158589982246,-1.2659720321514238,1.8824386833764253,1.7791272697948473,-0.09988448100363574,0.011049191945742444,0.0,0.019676643665124827
9.917,0.42537627535272915,0.42530256662985655,0.2048215053362788,0.5273435165676732,0.42942232486995,0.17767728068862415,-1.2660919789851963,1.8885192807114193,1.783220410531184,-1.2665009080819711,1.8828654465923442,1.779302155160812,-0.10292710081436977,0.008639461781226179,0.0,0.019274527629306353
9.918,0.4257479664313737,0.42562153423043647,0.20530213370132455,0.5276273297153226,0.4294702161850968,0.17039788287513663,-1.266597640594622,1.8888455292615594,1.783425481271218,-1.267029727231605,1.883292487013496,1.7794782298165235,-0.10569254525077043,0.005946164388431763,0.0,0.019940431943036796
9.919,0.4260387341379936,0.42583913518464683,0.20564078268474978,0.5278345078738153,0.4294059359941911,0.17280511987682914,-1.2671037044087714,1.8891719426490912,1.783630966822428,-1.2675585604827309,1.8837197811585402,1.7796494635064704,-0.10795325889245687,0.003074158364202839,0.0,0.021081635241415507
9.92,0.426229305794096,0.4259304838371457,0.20580001927644034,0.5279822072630735,0.4292284181468932,0.1722673431638002,-1.2676100389276206,1.8894984554288246,1.7838367026291864,-1.2680875035995849,1.8841470633583115,1.7798221527189748,-0.10987273200991816,0.001412008444152602,0.0,0.022106179248205595
