time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.159,-0.03333576520517925,0.01122823359887169,0.9618898270147431,-0.022603685252669124,0.017330187662215356,0.9560442878063284,-0.15834367043266817,-0.04247500955059096,14.40172313853717,1.838118547475697,-0.1556258937027356,-0.02771649885730006,-9.509805304760298e-5,0.00013193557146286256,0.0,0.11319365683336446
10.16,-0.03341426302999562,0.011241513322247683,0.9535940123812346,-0.02265428163823685,0.017199631117913245,0.9560974123760269,-0.15834577195551633,-0.042510163675592356,14.402680891639395,1.8390745911891095,-0.15563658867926225,-0.027742864389179528,-9.509905857481787e-5,0.00013193493636480904,0.0,0.11604816444835248
10.161,-0.03347854307333857,0.011233186279855607,0.9451505776278074,-0.022902780327567755,0.017079417562260415,0.9091026487052571,-0.1583478219328335,-0.04254538574395779,14.403630271985227,1.8263913650298618,-0.1682002942197187,-0.03668387860552402,-7.281538606099375e-5,-2.080326851470081e-5,0.0,0.11569471936517417
10.162,-0.03355811951434467,0.011228902972864037,0.9366188335618376,-0.02279636460047225,0.016954192822519504,0.9106251469026498,-0.1583498140775227,-0.042580678856470607,14.404571162243016,1.8273004674557767,-0.1682109682272205,-0.03671033906080263,-7.281663711318807e-5,-2.0802972266376917e-5,0.0,0.11278243797940278
10.163,-0.03364341901029385,0.011222862743592191,0.9280154717531166,-0.022602308642167855,0.017165771528003203,0.8923206561768317,-0.15835174645659308,-0.042616052391116585,14.4055034843534,1.8282110922021662,-0.16822163291108216,-0.03673670289276544,-7.281563369343006e-5,-2.0801625155975895e-5,0.0,0.10749607188629035
10.164,-0.03373030681004223,0.011213922984175475,0.9193583766784719,-0.022763962476939063,0.017050166071829336,0.8842501608638503,-0.15835361584092045,-0.04265150889983059,14.406427174284302,1.8291034124289554,-0.16823246059128125,-0.036762925837670136,-7.281597410371418e-5,-2.0801898491590776e-5,0.0,0.10007283301980306
10.165000000000001,-0.033816881145651075,0.011202493159272218,0.9106665192652813,-0.022371857942360296,0.016978806454267758,0.8789783619895681,-0.15835541958617763,-0.04268704804410953,14.407342187772391,1.829987662454052,-0.16824311243746273,-0.03678928389358868,-7.281625967511014e-5,-2.079990828394714e-5,0.0,0.0907627475677181
10.166,-0.033901713945088875,0.011189274121588943,0.9019582574970564,-0.0224016711180631,0.017437217561711973,0.8768988679339281,-0.15835715614477638,-0.04272266822280034,14.408248500575219,1.8308666409188297,-0.1682539853266297,-0.03681531204346942,-7.281270476636128e-5,-2.0798926628380905e-5,0.0,0.07980797952308556
10.167,-0.03398336843025245,0.011175073781094605,0.8932531342200146,-0.022608547200856224,0.017002416588274127,0.8579606292919848,-0.1583588249642107,-0.042758366570722635,14.409146105334223,1.8317435388791254,-0.16826494622438454,-0.0368414099704604,-7.281518250955485e-5,-2.0799887443194203e-5,0.0,0.06744796509498273
10.168000000000001,-0.03406021823647629,0.011160337708810487,0.8845709435274247,-0.022673846683441797,0.01696552105529333,0.8481116166574408,-0.1583604266292817,-0.0427941388116377,14.410035015810646,1.832601498791873,-0.16827550730376195,-0.03686763119156843,-7.281577285415387e-5,-2.0800585323864658e-5,0.0,0.0539380776045429
10.169,-0.03412991497676285,0.011144541255798878,0.8759325223785622,-0.02235886420896945,0.016610755656394856,0.845177708595097,-0.1583619621594247,-0.042829979319631915,14.410915263156538,1.8334496099962492,-0.16828588459279084,-0.0368938843993346,-7.281842158003059e-5,-2.0799450711113263e-5,0.0,0.03962112995682428
10.17,-0.034179835217380786,0.011116240155457976,0.867398799778882,-0.02284984238199212,0.016560578776035614,0.8343875947436734,-0.1583634301466086,-0.04286587527756981,14.411786915669659,1.8342947868224455,-0.16829611834002992,-0.03691979014055724,-7.281849245598577e-5,-2.0801920490899553e-5,0.0,0.025313945025451333
10.171,-0.034170994724387976,0.011067977496258825,0.8591231230827004,-0.022727357261539495,0.016797182580649817,0.8419438806746139,-0.15836482271650737,-0.04290178404076281,14.412650153652388,1.843358748632642,-0.16003834590231278,-0.038703601330530926,-5.689726259485103e-5,5.9034329124566316e-5,0.0,0.014056373268410895
10.172,-0.03407995407869672,0.011022059106413898,0.8512834140504231,-0.023507545894235066,0.016722561449010583,0.8363294261708158,-0.15836615083940178,-0.04293763248984707,14.413505322365241,1.8442006920115879,-0.1600483967290499,-0.03873001146829658,-5.689747370856428e-5,5.903014864096313e-5,0.0,0.015157019497995366
10.173,-0.03390944368233047,0.011002424719111325,0.8440374537774835,-0.024448167373217727,0.016628205882013046,0.8205959677088535,-0.15836745288673032,-0.0429733452952785,14.41435295472538,1.8450370206434112,-0.16005811849915122,-0.03875715459098684,-5.6898106869501594e-5,5.90251774311805e-5,0.0,0.025429107915044505
10.174,-0.03366468603166086,0.011022814947720788,0.8374786648511038,-0.02569577160065064,0.01692043726362117,0.8238063654415324,-0.15836877997566684,-0.043008860659535034,14.415193662596286,1.8458576162013598,-0.16006757344461436,-0.038785214435559615,-5.689701638510838e-5,5.902031472384877e-5,0.0,0.03629919382269521
10.175,-0.0333541105866522,0.011093108853315027,0.8316631145931805,-0.02716973786892399,0.016124550544541014,0.8227175538333841,-0.15837019696508284,-0.04304412186661431,14.416028181011425,1.8466814215428955,-0.1600766799135859,-0.03881448636857927,-5.69002441564259e-5,5.901406430046803e-5,0.0,0.04595925285988052
10.176,-0.03298910265200073,0.011216217267883953,0.8266109038645695,-0.02905463931767333,0.015541319601503897,0.809469880462997,-0.15837177279759643,-0.04307908446896026,14.416857285016388,1.8475041379516937,-0.16008465979781797,-0.03884498578621693,-5.690237456844126e-5,5.9007814146160135e-5,0.0,0.054078275705939684
10.177,-0.03258920370011617,0.011380321162290532,0.8223496636011585,-0.030387699952740328,0.015084265353568358,0.8156946547341055,-0.15837356382895365,-0.04311371993092002,14.417681709115909,1.8483136069283284,-0.16009155469340117,-0.0388771496499329,-5.6904167159372894e-5,5.900253334144414e-5,0.0,0.060543005143254405
10.178,-0.032182877297842305,0.011564423166961262,0.8189096334253941,-0.0316051070707587,0.014358640316109844,0.8065176521111226,-0.15837560689566024,-0.0431480164529181,14.418502278987125,1.8491293002961944,-0.16009755709622353,-0.03891045804047547,-5.690688177880603e-5,5.8997593518004896e-5,0.0,0.06530357634297765
10.179,-0.03179135200672507,0.011754372435509983,0.8162797020691189,-0.03326681777841229,0.013325670351760776,0.8012625265039535,-0.1583779135099666,-0.04318198313131454,14.419319839590468,1.8499358161271986,-0.16010242774160321,-0.03894472259006097,-5.6910639891926375e-5,5.8990423815578026e-5,0.0,0.06846138111819208
10.18,-0.03142798702513631,0.011939750066106019,0.8144319689274523,-0.03441300229853102,0.012122397123375574,0.8014238911816707,-0.15838047890469206,-0.043215640281255595,14.420135140006998,1.8507370768173865,-0.16010579065892996,-0.03898029457315663,-5.691483595043198e-5,5.898480565972041e-5,0.0,0.07016318137812193
10.181000000000001,-0.03110256155593452,0.01211144230922829,0.813319362743733,-0.03571737996704405,0.011628892317305288,0.8102782714782629,-0.15838328471861005,-0.04324901911098151,14.420948977882174,1.8566545899653462,-0.15798757204169683,-0.04830444960929624,-1.7254087028291967e-5,5.3925552107199886e-5,0.0,0.07065119191484295
10.182,-0.03082013136475994,0.012263486418496485,0.8128899962024045,-0.037041470537428074,0.011009408190294506,0.8205439968141668,-0.15838630408551482,-0.04328215395191861,14.421762051386864,1.85746486778553,-0.15798845593620506,-0.04834194002227563,-1.7257252739310025e-5,5.391894800063134e-5,0.0,0.07015603849597335
10.183,-0.0305830313961036,0.012392036034503808,0.813090665200725,-0.037539220902067405,0.010320163542929504,0.8113140005170871,-0.15838950541560015,-0.04331508026438362,14.422574995072988,1.8582854110386364,-0.15798834106822304,-0.048380524694360126,-1.7260428760823176e-5,5.391538994768301e-5,0.0,0.06889747566041299
10.184000000000001,-0.03039142916962107,0.01249486692331017,0.8138629016535327,-0.03814977350648287,0.009815265710826734,0.810221701153895,-0.15839285134711695,-0.04334783635021208,14.423388431441008,1.8590967243359942,-0.15798742223757212,-0.0484194002423993,-1.726311780531761e-5,5.391136845678232e-5,0.0,0.06711451710887056
10.185,-0.030243729286075667,0.012571297602512611,0.8151526598923498,-0.03869836381040277,0.009500974471805963,0.8204264852624519,-0.1583963045448234,-0.043380457887498024,14.424202902278564,1.8599069455970865,-0.1579858838569261,-0.048458737597503306,-1.726474749535352e-5,5.390755361613396e-5,0.0,0.06500709278731302
10.186,-0.03013717401515444,0.012621722092279141,0.8169090554875386,-0.03891110484234599,0.009215277580606198,0.8225158075576879,-0.15839982785680504,-0.04341297853178493,14.425018900161803,1.8607273714159034,-0.1579838284533297,-0.04849850098685929,-1.726686005709099e-5,5.39051438904998e-5,0.0,0.06275287116960758
10.187,-0.030068078274823884,0.012647434391228406,0.8190839262588248,-0.03956720782372796,0.008709027455015426,0.8222353709047263,-0.1584033848116506,-0.04344542978270207,14.425836879758386,1.8615498859877866,-0.157981339430855,-0.048538366361152295,-1.7270215413814718e-5,5.3899709358678886e-5,0.0,0.060512734072215
10.188,-0.03003253171342349,0.01265015974604916,0.8216382643728096,-0.038999165721658104,0.008710029960852612,0.8257764885865365,-0.15840694417626663,-0.04347783751374761,14.426657218528575,1.8623721215870044,-0.15797832662169853,-0.04857876271063738,-1.7270380197308717e-5,5.3905095561820054e-5,0.0,0.058393189657308185
10.189,-0.030026181084879845,0.012632077589592158,0.8245349794384775,-0.039050751664547245,0.008874856478731635,0.8201010283171903,-0.15841047559258417,-0.043510225906367064,14.427480281654653,1.8631978980993873,-0.15797553281323964,-0.04861864236516128,-1.7268987821492645e-5,5.3904891924866115e-5,0.0,0.056497852014987235
10.19,-0.03004450668377067,0.012595566892366825,0.8277415522555882,-0.0390734190964332,0.008731218150320538,0.8346039336699719,-0.15841395188577187,-0.043542615577271994,14.428306402261333,1.864017998699802,-0.15797267509090188,-0.04865856399345295,-1.727084488052002e-5,5.3903919308532445e-5,0.0,0.05490863172310564
10.191,-0.030083222869796,0.012542935006498045,0.8312309237888449,-0.0387045441474217,0.00874659018325241,0.8115739356721958,-0.15841734993745024,-0.04357502304282893,14.429135876983036,1.8572070198995876,-0.15555455947921126,-0.0542559357441819,7.829162975194633e-6,6.176330207042238e-5,0.0,0.053681616595404026
10.192,-0.03013839559283242,0.012476236359834417,0.8349814062636978,-0.038715329007818065,0.008650838035249077,0.813638432440592,-0.1584206505800014,-0.043607461012886796,14.429968967570051,1.8580185936258387,-0.1555519631142269,-0.05429551899275301,7.828123646147361e-6,6.176336468629803e-5,0.0,0.052846831373745566
10.193,-0.03020611902115123,0.012397505123988607,0.8389739581990354,-0.03833158538773023,0.008907158399407896,0.8230204785177138,-0.15842383671910473,-0.04363993965359797,14.430805928395968,1.8588322324844622,-0.15554940051927785,-0.054335129493885845,7.830176317336978e-6,6.17674287873491e-5,0.0,0.052429737435759745
10.194,-0.030282733727004508,0.012308611975440208,0.843192712296302,-0.03847571751808664,0.008849398408228733,0.8240986401636772,-0.1584268941593324,-0.04367246598227357,14.431646998286634,1.859655252839822,-0.15554707071250837,-0.05437441790177509,7.830523707649153e-6,6.176733752232066e-5,0.0,0.05244391350224877
10.195,-0.030364944820261613,0.012211190028016988,0.8476249876855669,-0.03828825841756412,0.008737097693767742,0.8257535855576779,-0.15842981164248132,-0.04370504397019671,14.432492398260981,1.8604793513231643,-0.15554457067674782,-0.054413812839638705,7.83015309120095e-6,6.176874532417659e-5,0.0,0.0528893845042507
10.196,-0.030448910736360153,0.012106631739737035,0.8522598981050283,-0.037573960359901244,0.009327121676922099,0.836950735099295,-0.15843258070414795,-0.04373767468947124,14.433342328220949,1.8613051058828851,-0.1555422331725453,-0.0544530673191163,7.834071658948035e-6,6.177354456901174e-5,0.0,0.05303189698529627
10.197000000000001,-0.030532185102924585,0.011996097722503742,0.8570787547500678,-0.03769974795664399,0.009542875778826045,0.8423453068925537,-0.15843519466567219,-0.04377035632962517,14.434196985199344,1.8621420568498217,-0.1555404906507181,-0.054491763609814475,7.83549693847321e-6,6.177407165882652e-5,0.0,0.05042920860341955
10.198,-0.030614505053971303,0.011879921119387061,0.8620480287947676,-0.03775982982054699,0.00973366744564735,0.844590657340539,-0.15843764787149525,-0.04380308607190739,14.435056541550273,1.8629844024153772,-0.15553889645272975,-0.0545306439784509,7.837107121341555e-6,6.177460146048746e-5,0.0,0.04542127227504411
10.199,-0.03069669474122648,0.011757833832904243,0.8671279783937872,-0.037117716132719566,0.009571377493713359,0.8452083691250178,-0.15843993479588012,-0.0438358614389476,14.435921125855888,1.863828993044515,-0.15553731924589378,-0.054569598894187235,7.836768671477874e-6,6.177754974559918e-5,0.0,0.03834694323293676
10.200000000000001,-0.030780733472157616,0.011629156100035972,0.8722753876020117,-0.03627275017870827,0.009924389323415776,0.8462994311483166,-0.1584420492121509,-0.043868681132548284,14.436790824922282,1.864674202647762,-0.1555359253623394,-0.05460794576414238,7.839732350162597e-6,6.178392627869062e-5,0.0,0.029554351508833076
10.201,-0.030869822072539764,0.011492831800174741,0.8774414575941049,-0.03615368122745694,0.010085803721852395,0.8643293240354604,-0.1584439830677501,-0.04390154594905753,14.437665683904672,1.8666946273291518,-0.1530429189185748,-0.06753087415857152,6.239017255324169e-5,4.803253373903879e-5,0.0,0.01944952268270235
10.202,-0.03097191241466149,0.011347130452243651,0.8825629788602685,-0.036164236272831225,0.00992121441105989,0.8673798693494611,-0.15844572547928915,-0.04393446092052646,14.438545692519567,1.8675589564798265,-0.1530420125307899,-0.06756839396479003,6.238995650848616e-5,4.8032717251289574e-5,0.0,0.0088952789029268
10.203,-0.031106742795743332,0.011191387806220822,0.8875227422082641,-0.035548952436362885,0.010259435715782876,0.8698995669113242,-0.15844725972765866,-0.04396744542054669,14.439430747379962,1.8684263365087435,-0.15304105720716074,-0.06760591775460555,6.239236162577233e-5,4.803581005132783e-5,0.0,0.006480585705096568
10.204,-0.03127358866918603,0.011022160864778719,0.8921779267619442,-0.03508259003208983,0.010739562034354416,0.8821273639023911,-0.15844856475209504,-0.04400052721360931,14.440320623934841,1.8692962364716879,-0.15304061874691083,-0.06764296629169886,6.239545869884685e-5,4.8038109409670956e-5,0.0,0.016732609506580724
10.205,-0.0314580782227423,0.010843980324178978,0.8963658319464174,-0.03469258215612347,0.011369155578515543,0.8841923117603402,-0.15844962141182636,-0.04403372628532227,14.441214937254244,1.870178364261442,-0.1530407675666246,-0.06767971693088183,6.239889403201405e-5,4.804071856169185e-5,0.0,0.027327468230323428
10.206,-0.031650576881813795,0.010663667823503618,0.8999631917003266,-0.033935573885477965,0.011607047927850757,0.8721758664168408,-0.15845042013147215,-0.04406705289564593,14.442113151025405,1.8710625567094914,-0.15304150668599445,-0.06771625109519756,6.240078209153304e-5,4.80436636602718e-5,0.0,0.03684456969089521
10.207,-0.03184196082277753,0.010487058583313618,0.9028865808790788,-0.03347008537949203,0.011698208431844685,0.8839788541557667,-0.15845096059147667,-0.04410051001878382,14.44301460612289,1.871934732900161,-0.1530426210835302,-0.0677521200811592,6.240189548431863e-5,4.804578256516097e-5,0.0,0.04491348878765155
10.208,-0.0320249627175378,0.010318414514726721,0.9050896070767263,-0.033194882495425106,0.012243826645314993,0.8821218466667626,-0.15845124933605095,-0.044134094432574586,14.443918640117463,1.8728187123103857,-0.15304404939087393,-0.06778761030248959,6.240505966040174e-5,4.804784204380542e-5,0.0,0.051380789317871864
10.209,-0.03219374406984052,0.010160799156401182,0.9065517178550127,-0.03210403209036338,0.012633193372571454,0.8921206383166146,-0.15845129864576324,-0.04416779776297237,14.44482451388846,1.8737008350187334,-0.15304599760734203,-0.06782298385105294,6.240737091017214e-5,4.80516865431555e-5,0.0,0.05623787127405228
