time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.753,-0.36012927415467927,4.625565237783595e-5,0.03557514592332122,-0.359883235594847,0.00013690739404831622,-0.0031249952943224954,0.23588241867127066,-1.1414322341243268,3.3916043050167204,1.568045284809927,-1.4606590217276672,-0.12311769135888873,1.7284749480910773e-8,-7.99994629395084e-7,0.0,0.0028503638959266964
22.754,-0.36011234316560975,5.294035860734932e-5,0.03567862229477489,-0.3600160393366083,7.789506492751811e-5,0.0122931156806627,0.2362313540523989,-1.1413431766031097,3.3916399300783406,1.567923251466813,-1.4607769446265033,-0.12338699061910753,1.72795015132581e-8,-8.004564529881486e-7,0.0,0.0033331731916169103
22.755,-0.36009370409121627,5.841151792714825e-5,0.03580183635588431,-0.3600858396271539,-0.00015226921757571817,-8.019206699950814e-5,0.23658027039345514,-1.1412541169817283,3.3916756696179995,1.5673885918622479,-1.4613210726783017,-0.12332038119449085,1.7196352425086767e-8,-8.013519967483079e-7,0.0,0.0023237356017748066
22.756,-0.3600738898731424,6.222005524582155e-5,0.03594098214690701,-0.36022522796387135,-0.00016798078818170426,0.008528289575003394,0.23692916609294312,-1.1411650541381182,3.3917115395637865,1.5674182310964433,-1.4612906351596866,-0.1237071946387104,1.7195538469607324e-8,-8.015566130514775e-7,0.0,0.0029665287987112898
22.757,-0.36005276326211433,6.45566700791741e-5,0.03610120175961232,-0.36015224444709715,5.299727738790165e-5,0.010441969386754934,0.23727803955249324,-1.1410759867493894,3.3917475592704323,1.5678239942141798,-1.4608965087113077,-0.12437821558293333,1.7238231739151303e-8,-8.008648298425257e-7,0.0,0.0027480131374883797
22.758,-0.3600304701876332,6.614289858444774e-5,0.03627470171395987,-0.36001288176826507,-6.1637861720992e-5,0.021145122790473432,0.23762688918226113,-1.1409869140437194,3.3917837466790304,1.56745212236385,-1.4612793648955755,-0.12443695627303583,1.7183169826626005e-8,-8.015848500414131e-7,0.0,0.0018616200659912683
22.759,-0.36000835320721986,6.675827453632504e-5,0.03644272058898935,-0.35989818100748017,2.33487816195458e-5,0.015346986348273951,0.23797571421708505,-1.1408978352946104,3.3918201067593445,1.5674949560441929,-1.4612596530234414,-0.12481263645144289,1.7194788223976146e-8,-8.017068999127184e-7,0.0,0.0004589344425594908
22.76,-0.3599880552093579,6.625866666885407e-5,0.03658523122627591,-0.3603376074855458,-3.682491880553713e-5,0.009425092712501245,0.23832451536228322,-1.1408087491691061,3.391856622769184,1.5673915642183787,-1.4613757820119286,-0.12508549368259356,1.7136248155220963e-8,-8.015044741363382e-7,0.0,0.0016432855067537483
22.761,-0.35996910091147055,6.481783413816184e-5,0.03669945560758623,-0.3604513341889363,2.0489405924012163e-5,0.00438566128665581,0.23867329416975275,-1.140719654134984,3.3918932669170387,1.5676732605586454,-1.4611047694310504,-0.12566064019161435,1.719314099176806e-8,-8.010036931350345e-7,0.0,0.0016926757902896781
22.762,-0.3599496334847781,6.287069642779988e-5,0.03679249399853538,-0.3604114219866478,-0.0001248296207918072,0.014838593238552727,0.239022050757838,-1.1406305493747468,3.391930014175399,1.5674402729205905,-1.4613423001127943,-0.12583559552173335,1.71580760472877e-8,-8.014217929309644e-7,0.0,0.001131188113441666
22.763,-0.359932106066519,5.987705186178213e-5,0.03686630206548423,-0.3601327432417619,4.1159781440253194e-5,0.006304351961745525,0.2393707849537725,-1.1405414343219538,3.3919668454579655,1.5679016431428623,-1.4609010653650125,-0.12654056020057788,1.727219695140479e-8,-8.009431807650866e-7,0.0,0.0019559622241276634
22.764,-0.3599185393690331,5.549845030129024e-5,0.036916932586500716,-0.3601561400387496,-0.0003360550670517005,0.00850832028011339,0.23971950023403138,-1.140452306343079,3.392003738582128,1.5674909128092027,-1.4613173532395687,-0.1265754178362327,1.7202815571928543e-8,-8.016809246290419e-7,0.0,0.0017932284898635731
22.765,-0.3599057173407522,5.2787107854297075e-5,0.03694988542820894,-0.35963173715349783,-0.00034126905574011126,0.009776829325163588,0.24006819867100215,-1.1403631652048494,3.392040672651047,1.5673819765285486,-1.4614390312904344,-0.1268371477539947,1.719826512380614e-8,-8.019192918471842e-7,0.0,0.0015368858765251422
22.766000000000002,-0.35989485770792107,5.3546771808731345e-5,0.036967865182158374,-0.3606425166544245,0.00023996568320720936,0.016564982032979427,0.24041688178384593,-1.1402740130717015,3.392077632572236,1.5689292678060145,-1.45989705036272,-0.1284157872765307,1.7424436374072343e-8,-7.989505969321862e-7,0.0,0.0013910135123299473
22.767,-0.35988768410573935,5.840795653973896e-5,0.03696462275945337,-0.3605787881429016,0.00020110335122494523,0.004523090662887631,0.24076555365166571,-1.1401848530620893,3.392114600599314,1.5687123361091262,-1.460131808835418,-0.12859226166769686,1.737028859709775e-8,-7.994899115255778e-7,0.0,0.0024657548829643996
22.768,-0.35988179118004116,6.638519274288625e-5,0.03693296049720897,-0.35965136166280015,9.909901850915391e-5,0.01891783249758868,0.24111421775779193,-1.1400956880136417,3.392151551028167,1.568457052417617,-1.4603986082254496,-0.12873807186110492,1.735361445307941e-8,-7.995815338115782e-7,0.0,0.0024290235713621054
22.769000000000002,-0.3598766222753773,7.604723794139381e-5,0.03686992206246229,-0.3602297813869437,0.00011809351429802184,0.011559059489908522,0.24146287523194726,-1.1400065201227922,3.392188455440725,1.568735425431266,-1.4601343571076408,-0.12931150402145639,1.738437998730815e-8,-7.980009518096616e-7,0.0,0.0035262725069169073
22.77,-0.35987249072341554,8.619372295210132e-5,0.03676532794051849,-0.3600633198085464,-1.1439565201101033e-5,0.01055327179737225,0.24181152749855392,-1.1399173501702902,3.3922252760099583,1.5684590238496632,-1.460424528582545,-0.12944347245872465,1.7324369215721516e-8,-7.986146668684634e-7,0.0,0.004124265118750162
22.771,-0.35986911122385673,9.618258931474426e-5,0.03661819102836504,-0.36038973422757237,4.142295150342184e-5,0.014290930884770563,0.2421601753056073,-1.1398281781140716,3.392261970593713,1.5686228001951077,-1.4602701313520317,-0.12992717695002323,1.7346589387931307e-8,-7.982511716486037e-7,0.0,0.004202309116307692
22.772000000000002,-0.3598655379264645,0.00010586518404627406,0.036426988793806,-0.35947513379195545,0.00025616614978728506,0.020227891903413626,0.24250881905572802,-1.1397390036571156,3.3922984952179442,1.5686659447588536,-1.4602459743577485,-0.13030334212272365,1.7376515523665187e-8,-7.986060842385608e-7,0.0,0.004780293296887181
22.773,-0.3598629415678575,0.00011475244545961965,0.036183056085155714,-0.35957141618402627,1.1731641408911457e-5,0.015955971139969674,0.2428574586078386,-1.1396498263941612,3.3923348043082107,1.5680916983348996,-1.4608398093196504,-0.13020036607070046,1.716422309750186e-8,-7.994128575548779e-7,0.0,0.005851745133600325
22.774,-0.35986385297345447,0.00012211160633507768,0.0358813169997084,-0.35971974970161824,0.00020424774335289257,0.010234512520182575,0.2432060960768417,-1.1395606446496718,3.392370840490197,1.568479740399412,-1.4604676429085819,-0.13085286755516393,1.72746952278908e-8,-7.985919172678258e-7,0.0,0.005731054698338918
22.775000000000002,-0.3598684610554574,0.00012765729137352244,0.03553015120360165,-0.3600564912391797,-0.0001226425133303285,0.014727616808292921,0.24355473471294065,-1.1394714559384895,3.392406548742156,1.567745532890105,-1.4612111942953943,-0.13063409208191326,1.7078512351498573e-8,-7.998221599492284e-7,0.0,0.004905479397489273
22.776,-0.35987540561615516,0.000131219792978718,0.035140647059170915,-0.35976257527808636,-0.0005962471125490962,0.00827695013559198,0.24390337703510234,-1.1393822577388615,3.3924418855296987,1.566571733044588,-1.4624032565140586,-0.1300612718070034,1.6774113727626794e-8,-8.021831211260514e-7,0.0,0.003936149555951876
22.777,-0.3598835614017811,0.0001336550812373582,0.0347307245368651,-0.3601649542322628,-0.00016834964579288833,0.012747657396392224,0.2442520242463585,-1.1392930482734063,3.3924768215253738,1.5672875889508773,-1.461694936777489,-0.13097626835777978,1.6909650334173908e-8,-8.00944221823541e-7,0.0,0.0014619161863609555
22.778000000000002,-0.35989189869922533,0.0001363369993617665,0.03432222707620166,-0.3598180508703151,0.0001235495882449307,0.0003467664404074224,0.24460067710313746,-1.1392038270239682,3.392511347471813,1.567623607222675,-1.4613750717789973,-0.1315845299204876,1.6996065230413135e-8,-8.005766072131941e-7,0.0,0.00013716225441238607
22.779,-0.35989893085502433,0.00013988977571612556,0.03393686178566652,-0.36057851905525395,-8.040879983158781e-5,0.01795504086279183,0.24494933515275633,-1.139114594895585,3.3925454740175285,1.567286599946553,-1.4617064720606165,-0.1316941085025435,1.6954524421702823e-8,-8.020983566921494e-7,0.0,0.002992812100536448
22.78,-0.35990401044100806,0.00014435711036927382,0.03359595149071795,-0.35994723946310114,0.0004162248163307152,0.01845135525882556,0.2452979970813791,-1.1390253533062316,3.3925792376231856,1.5681158159904651,-1.4608994391963182,-0.13268123851458824,1.7166072867966006e-8,-8.013199937927074e-7,0.0,0.003977769629457538
22.781,-0.35990692134607033,0.0001493790800955723,0.03329504571900877,-0.35947578706392463,0.00031367179844628393,0.0010619156956851936,0.24564666104041596,-1.1389361036870906,3.3926126809557826,1.5676892521710606,-1.4613525445817352,-0.1326830102437513,1.7073285098177625e-8,-8.031669417556604e-7,0.0,0.003552870347275011
22.782,-0.359907541569279,0.000153434701223943,0.033034211528519535,-0.35947613395569317,1.2371118778276691e-5,0.007501298119550522,0.24599532496313015,-1.1388468465013821,3.392645841852089,1.567134617930002,-1.461910383961569,-0.1326090337527458,1.6993080693985847e-8,-8.041525999766682e-7,0.0,0.0046733217447932915
22.783,-0.3599076177969833,0.0001558172723301815,0.03283045384257213,-0.35938508597289137,-0.0003564637275645109,0.005794927194421846,0.24634398678640843,-1.1387575808911776,3.3926787693393106,1.5667564509951997,-1.4622980325394472,-0.13266761378964345,1.6939171855218123e-8,-8.048246131137092e-7,0.0,0.0061853205424845185
22.784,-0.35990976422242527,0.00015744203983355232,0.032700555603986735,-0.3603693022579173,8.247210591565292e-5,0.01573742074719568,0.24669264709472982,-1.1386683053909272,3.392711528328533,1.567709889565578,-1.4613429060188303,-0.1337781675793697,1.703056128091142e-8,-8.034168536018896e-7,0.0,0.007981017456751222
22.785,-0.3599148146337439,0.00016010120047727676,0.03265118185742049,-0.36056479132748215,0.0001605963800411867,0.006505934498336363,0.24704130854874637,-1.1385790196076986,3.3927441996810432,1.5680328965556993,-1.4610348964841067,-0.13438043546226466,1.7094943621031435e-8,-8.027266055303355e-7,0.0,0.008035072642489975
22.786,-0.35991964191832365,0.00016361324036978433,0.032676899663845946,-0.36022361858855795,0.00018286465160775967,0.011135847036538799,0.2473899730044033,-1.1384897241631518,3.392776859061274,1.567908545224242,-1.4611696928372229,-0.13463461210189262,1.708289067377403e-8,-8.028981191145783e-7,0.0,0.00806498484775031
22.787,-0.3599227370157949,0.00016688666533404585,0.03277251077751514,-0.3598477563106106,6.517439183798858e-6,0.011904510645228005,0.24773863909985375,-1.1384004197408693,3.3928095786845653,1.5674229974801732,-1.4616704915692378,-0.13460479518519827,1.699496483524745e-8,-8.038372922235622e-7,0.0,0.007233920092048864
22.788,-0.3599261365846072,0.0001691400870762496,0.03292678185908145,-0.36003518557097125,2.376932966204149e-7,0.008304428099180658,0.248087305965166,-1.1383111057969397,3.392842424741585,1.567382769960763,-1.4617228273681642,-0.13492604376845144,1.6978045133779122e-8,-8.038505872573967e-7,0.0,0.006424824746333134
22.789,-0.3599301377777237,0.00017048499317960278,0.03313297975036793,-0.3597385500007728,2.7823072095716835e-5,0.010017418754114417,0.24843597399910747,-1.1382217811350444,3.3928754524857583,1.5673436106124135,-1.461775515189852,-0.1352423303600068,1.6985446278974304e-8,-8.039568113672945e-7,0.0,0.005947128109793196
22.79,-0.359935474264335,0.0001710769737695602,0.033385101355869584,-0.36009087631885195,0.00011733812575214997,0.0028096731912691138,0.2487846436622313,-1.138132444760621,3.392908708757833,1.5677366188322461,-1.461389534059192,-0.13590573971438,1.7043318219509308e-8,-8.031952972443473e-7,0.0,0.005090228081816093
22.791,-0.35994217738300166,0.00017080666244878313,0.033677513177796714,-0.36036301762026596,7.266588771853502e-5,0.009095283869714844,0.24913331638198216,-1.1380430953814782,3.3929422370801925,1.5676919588789853,-1.46143643277433,-0.13623228822947137,1.7033630680159747e-8,-8.03445615055543e-7,0.0,0.004939025453254426
22.792,-0.3599485653383727,0.0001694548442658514,0.034004230712512934,-0.35970930504066706,0.00010484694285232394,0.011550738988514766,0.24948199228083692,-1.1379537318064845,3.3929760768479045,1.5675290844217646,-1.4616190977887809,-0.13644316579197366,1.7037802382818952e-8,-8.03904010271705e-7,0.0,0.0036975730276308234
22.793,-0.35995623696739665,0.00016683696319974117,0.034350004134550235,-0.35998407344608063,-1.8322929415121774e-5,0.004785181913506279,0.24983067118229657,-1.1378643528279195,3.393010253240449,1.5672256628452657,-1.4619349628986291,-0.13656048993761655,1.6973639243763603e-8,-8.043426445743253e-7,0.0,0.0021305996050272344
22.794,-0.3599661028356463,0.00016286869439005572,0.034705679836678445,-0.35974265769808966,-0.00017541878906462917,0.009088500024120299,0.2501793548499412,-1.1377749564356763,3.393044780299946,1.5669344018670983,-1.4622360189713954,-0.13668559800402935,1.6943755370092905e-8,-8.047350222408374e-7,0.0,0.001899997337065498
22.795,-0.35997836640092884,0.00015816182348044912,0.03507008832724461,-0.3601324297442019,8.100060465072507e-5,0.016648246820201443,0.2505280449629492,-1.1376855409334465,3.3930796679833333,1.5674653381591124,-1.4617100030763157,-0.13745693986008664,1.7011858159208357e-8,-8.037788739523621e-7,0.0,0.0012727250638024162
22.796,-0.3599941224678013,0.00015349866843420354,0.035428702932906155,-0.3605576524574307,0.0001888452231898288,0.019865763898502878,0.2508767442439276,-1.1375961051835233,3.3931149187711194,1.5676870253482116,-1.4615017675867488,-0.1379828108952255,1.7042996213385253e-8,-8.02936075200416e-7,0.0,0.0008055530837753012
22.797,-0.3600056099487076,0.0001468433760268542,0.03575315220892927,-0.3603070475652242,-9.70934462940285e-5,0.012816110377976947,0.25122545322818857,-1.137506648311736,3.393150513494577,1.5673018979901223,-1.4619116684833717,-0.13802540132878402,1.6921141202818914e-8,-8.039010823224237e-7,0.0,0.0034356566401173606
22.798000000000002,-0.36001249656344103,0.00013896147352720052,0.03602773587472134,-0.3596386085780865,0.00029817396880437244,0.008542680946260482,0.25157416534916455,-1.1374171693849446,3.3931864072184283,1.568179196069524,-1.4610515377966828,-0.1390449845473885,1.721518417278505e-8,-8.030690469541185e-7,0.0,0.004612749452336657
22.799,-0.36002039267668534,0.00013265393409141147,0.03624909478490409,-0.35966789265085825,0.0004301905274670308,0.015322054829423962,0.2519228792878023,-1.1373276692742247,3.3932225497701745,1.5686470903275282,-1.4605906364920558,-0.13976251196400963,1.7312490375353112e-8,-8.022718354493826e-7,0.0,0.005642356765380619
22.8,-0.3600318746063889,0.000126683608773072,0.03640190357327252,-0.35975080210776594,0.0003835885682754949,0.011518531612313095,0.25227159782644604,-1.1372381483221554,3.393258881659445,1.5686792408097157,-1.4605748626105515,-0.14013536142275548,1.731658834594887e-8,-8.022375908717047e-7,0.0,0.007746519982991756
22.801000000000002,-0.3600466985535917,0.00011920953126225388,0.036468504014596836,-0.36048776087202744,0.00017916467050838262,0.009667088919085883,0.2526203242683636,-1.137148604967634,3.39329532340458,1.5684234303219393,-1.4608377854258292,-0.14029966271414898,1.7214061151048825e-8,-8.022624814402226e-7,0.0,0.008923726487628257
22.802,-0.36006175101795396,0.00010954210208005866,0.036446547124047185,-0.360179304495584,0.00018410754477356727,0.012290042100976173,0.252969060137033,-1.137059036757391,3.393331786113326,1.5682608202402144,-1.4610155502007718,-0.14052024999733398,1.7194161851696757e-8,-8.026553629768557e-7,0.0,0.009188936450590029
22.803,-0.36007508803407917,9.799363428965083e-5,0.03633849390522211,-0.3594887656459815,-4.819392153493143e-5,0.009838333370931008,0.25331780372879226,-1.1369694420071312,3.393368182310256,1.5676773750854636,-1.4616206137749768,-0.14040954006216003,1.708300268984495e-8,-8.039706711022863e-7,0.0,0.009408937596410958
22.804000000000002,-0.3600887927553032,8.50113182054189e-5,0.036150087644811604,-0.3602124359976451,-0.0001765073230200829,0.017816024619232505,0.2536665539454334,-1.1368798193751077,3.393404431466983,1.56762196023438,-1.461680676866378,-0.14073000093956198,1.7038569512446466e-8,-8.03874626312518e-7,0.0,0.008516779917379575
22.805,-0.36010225869494206,7.158845559121535e-5,0.035889414468328024,-0.3594124440473402,9.410682102567561e-5,0.01570155061154707,0.2540153110305326,-1.1367901678232903,3.393440456417828,1.5680953118154966,-1.4612310834171285,-0.1414301276483108,1.7222029831110663e-8,-8.044634122094938e-7,0.0,0.008272327650206936
