time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.681000000000001,0.38113972234246213,0.002663888806466416,-1.4635548809896062,0.3839261162179301,9.201631962685204e-5,-1.446660622118516,-0.017446242087685217,0.03326585841334229,-0.8991391838740367,-0.8931551892879216,-0.003534940542638265,0.0478517489148015,-0.0007624306044552446,-0.007062008123531793,0.0,0.023538097628920427
10.682,0.38105672521003553,0.0022147357536144744,-1.4630602554466312,0.3841789446252891,-0.0008529711078293988,-1.4457956375455072,-0.017207395499913705,0.032968884273660314,-0.900602489390492,-0.8946018483360529,-0.003294201479670978,0.04755267706448489,-0.0007623834302181859,-0.007061977292244751,0.0,0.024268995556793693
10.683,0.3809851138836493,0.001671582965751576,-1.4626093836036,0.3846704759521879,-0.0015517253307335641,-1.4456788163765324,-0.016969418732954687,0.0326713158011624,-0.9020653209646938,-0.8960476429592487,-0.0030544367985923695,0.04725249828523319,-0.0007623840739172768,-0.007061939606495602,0.0,0.024679394692782394
10.684000000000001,0.3809263869353954,0.0010369958453587842,-1.4621982725987872,0.3853608749950974,-0.001635530504396543,-1.4447865112269904,-0.01673238071389768,0.032373085568183,-0.9035277221233516,-0.8974933216489879,-0.002815308277511603,0.046951181622304806,-0.0007624308183041985,-0.007061885657035856,0.0,0.024792848578229165
10.685,0.38088148530179183,0.00031466184118277094,-1.46182143799581,0.38556380661288864,-0.002026316017060738,-1.4416221715764577,-0.016496346319127976,0.0320741283987379,-0.9049897306463868,-0.8989381079820581,-0.0025762582675744254,0.046648921862684996,-0.0007624669263790947,-0.0070618684995796405,0.0,0.024638717547804508
10.686,0.3809327834526667,-0.00045098605609334515,-1.4616280211992063,0.3853455252999617,-0.003095503168153349,-1.4501019891995701,-0.01626133733603894,0.03177436697095443,-0.9064514399737982,-0.9003797283614989,-0.0023378775555516146,0.046345874033845616,-0.0007624364161188649,-0.0070618910054396035,0.0,0.02350739400771347
10.687,0.38101870614079775,-0.0012294672120516678,-1.4616074893177857,0.3854489648324252,-0.004178159090693714,-1.4463534139342975,-0.01602733115226622,0.03147372925391903,-0.9079130462748688,-0.9018298285261233,-0.0021009038146627616,0.04604199211184968,-0.0007624111735176631,-0.007061882984432335,0.0,0.021999076415127883
10.688,0.3811265682753914,-0.0020116303044617045,-1.4617449244615381,0.3849144555537482,-0.00530071065407129,-1.446932675087313,-0.01579432064343151,0.031172193698201983,-0.9093747119118536,-0.9032761799427839,-0.0018651576582716636,0.045737013542053596,-0.0007623825959922879,-0.007061915732030961,0.0,0.020288856044571087
10.689,0.3812593338811702,-0.002799314169693888,-1.462020005298771,0.38481934693027026,-0.0060620568448940615,-1.4572959163484658,-0.015562297049077514,0.030869741474363548,-0.9108365851548782,-0.9047231117199952,-0.001631041101246091,0.04543143774030369,-0.0007623843315599168,-0.007061932043528722,0.0,0.018442194136322525
10.69,0.38141647944479296,-0.0035930986679355227,-1.4624099991942767,0.3843569009754933,-0.0069960437528181745,-1.447002511337244,-0.015331251964322223,0.030566350835974535,-0.9122987945387758,-0.9061804061673693,-0.0013980328166133577,0.04512512158905245,-0.0007623745694409817,-0.0070619744112394986,0.0,0.016588982563062633
10.691,0.3815933095041703,-0.004390509552826214,-1.4628921791322609,0.3839933859309096,-0.010283019129735827,-1.488413987513753,-0.01510117825145957,0.030262003549954893,-0.9137614423035231,-0.9184156348063963,-0.010642445275144364,0.036573105477690444,-0.0008569591091354418,-0.004840231660995508,0.0,0.014464616307906545
10.692,0.3817837438391721,-0.0051853891275971935,-1.4634413359602294,0.38347468278001173,-0.01036729695785497,-1.4809913654539368,-0.014872068981866368,0.029956688330128427,-0.9152246058107,-0.9199040482468007,-0.010417459699759624,0.03626175846183305,-0.0008570102955134559,-0.004840283954066825,0.0,0.012197787225856125
10.693,0.38198064221984723,-0.005969006011151597,-1.4640298195349466,0.383541460403207,-0.010104742790331642,-1.4738993568175944,-0.014643915103707241,0.02965040308621632,-0.9166883395746851,-0.9213850397447569,-0.01019329530039555,0.03595045597880334,-0.0008570919806737239,-0.004840292313412188,0.0,0.009962267949288641
10.694,0.38217818324170144,-0.006731945969657281,-1.4646297121682,0.3838164773409768,-0.01026155767782445,-1.4805619212050274,-0.014416704151515792,0.029343157031723282,-0.9181526694834079,-0.9228589389690143,-0.009969370345758125,0.035638906515543335,-0.0008571396207278928,-0.004840288297204525,0.0,0.008169563752919665
10.695,0.38237202788028996,-0.007466185637188418,-1.4652156229557793,0.3831965251527226,-0.010066340228314609,-1.473378652403585,-0.014190419621305558,0.029034968793517416,-0.9196175933006916,-0.9243395014425991,-0.009745841910733778,0.03532673024255582,-0.0008572125123721594,-0.004840340442575649,0.0,0.007348803087091081
10.696,0.38255890112830354,-0.008165643223463743,-1.4657666786760568,0.38328806739523646,-0.009881300065036454,-1.4749707079586236,-0.013965042841416453,0.028725862600827493,-0.9210830877713962,-0.9258128809914441,-0.009522994517032382,0.03501483460560832,-0.0008572855539444103,-0.004840350422351657,0.0,0.007688577369654183
10.697000000000001,0.38268393767396924,-0.008826070633403795,-1.4662080549474732,0.3833343627810277,-0.010058992926719289,-1.479575749487481,-0.01374055835557778,0.028415878551920556,-0.9225490966725198,-0.9272878518823389,-0.009300430927269544,0.03470262900980867,-0.0008573258454752767,-0.004840349225097917,0.0,0.00847114806905814
10.698,0.38271465921548486,-0.009418652664792491,-1.4664342075194905,0.3833201770008183,-0.010440425311337381,-1.4809324134894588,-0.013516990315059145,0.028105135448985078,-0.9240154297822375,-0.9287674267211242,-0.009078471377290774,0.034389930561143096,-0.0008573305773819692,-0.0048403489753005785,0.0,0.008856194618458907
10.699,0.3827086993272733,-0.009961197058386174,-1.4665208009166328,0.38434458795746457,-0.010653955554299703,-1.4965719004534503,-0.013294322098999783,0.027793714835986104,-0.9254819153640393,-0.9302483594425334,-0.008857267623998012,0.03407670163889641,-0.000857364786656203,-0.004840270167908875,0.0,0.00890009849570579
10.700000000000001,0.3826681477457676,-0.010472415596948169,-1.4664965227253544,0.3843649775877495,-0.011347885918838585,-1.4783825898149177,-0.013072545493878807,0.027481670648016206,-0.926948430986294,-0.9317449290954529,-0.00863613220764866,0.0337621643282639,-0.0008573396187512255,-0.004840264344470891,0.0,0.008659049610555636
10.701,0.38260108768000056,-0.010962811410544213,-1.4663821407930961,0.3873731153084257,-0.0117115597362615,-1.4882823241953134,-0.012851659688519163,0.027169045513493698,-0.9284148751595066,-0.9377218397767063,-0.0010134542129838883,0.027395994531210614,-0.002485918557547426,-0.0052392265538165035,0.0,0.008497223110958
10.702,0.38251592567548776,-0.01144095925609507,-1.4661917543075103,0.38800004590243875,-0.012824361115316162,-1.4830954382783368,-0.01263166594605668,0.026855868921068043,-0.9298811651046939,-0.939210120191693,-0.0007937727636267874,0.027076718977438855,-0.0024858492769136557,-0.005239166758550841,0.0,0.008556195279635883
10.703,0.3824189169908957,-0.01191531498638445,-1.465933900190106,0.38882934763768406,-0.01393357436106255,-1.4945663413605448,-0.012412567656631538,0.02654215889801993,-0.9313472319937117,-0.9406932134036312,-0.0005751031771656956,0.026755947629132606,-0.002485770674766373,-0.005239091534944614,0.0,0.008968846237903649
10.704,0.38231506093990614,-0.012395135664378611,-1.4656135048781278,0.38946150861588036,-0.015351285028406145,-1.4928584448359148,-0.012194371983017338,0.026227924816129934,-0.9328130101275394,-0.9421877763850334,-0.00035734750396564633,0.026433507091290047,-0.002485652672893204,-0.005239030767710116,0.0,0.009798801440285504
10.705,0.3822086533579245,-0.012890039066249684,-1.4652348432685196,0.3896080546250528,-0.017237922851746128,-1.4839469777380798,-0.011977091454787215,0.025913166206520268,-0.9342784367191221,-0.9436806306456561,-0.00014085891891101865,0.026109389952782235,-0.0024855205150524167,-0.005239017608014174,0.0,0.010934898385979549
10.706,0.3821030804583788,-0.013409691964880288,-1.4648070300662555,0.3904191127043409,-0.018423964512520007,-1.4921498345063955,-0.011760742285419562,0.02559787471678192,-0.9357434607983106,-0.9451645750439552,7.376048083968289e-5,0.02578376414522181,-0.0024854623210253534,-0.005238951178097572,0.0,0.012259699383945676
10.707,0.38200387086457155,-0.013965134022167723,-1.4643490214524584,0.3904643766435491,-0.020265479315302086,-1.4946743505233668,-0.011545348733568828,0.025282031255008504,-0.9372080404925873,-0.9466567198895482,0.0002873560390582823,0.025456430538650113,-0.0024853357286291206,-0.005238933144845201,0.0,0.013892573236711853
10.708,0.38191661955632256,-0.014562675584682749,-1.4638755938027512,0.3899971149715339,-0.021493625475774013,-1.4891750950180591,-0.011330938748208673,0.02496560627214898,-0.938672153204048,-0.9481513908233716,0.0004990467365235079,0.025127702605984032,-0.002485271031177087,-0.005238958177012486,0.0,0.015733993820607108
10.709,0.38184447045137526,-0.015206208868037372,-1.4633957628910248,0.3903634068012508,-0.022129869151376477,-1.4951230046330026,-0.011117539403098141,0.02464856690125742,-0.9401357890651544,-0.9496405647317658,0.0007090229593826962,0.024798354634347465,-0.0024852668300330053,-0.005238926699332157,0.0,0.017530693105621224
10.71,0.3817892558325746,-0.015897925133348572,-1.4629147159016114,0.3898187987886204,-0.023186639767161354,-1.4864742375468643,-0.010905181226690803,0.02433087384255777,-0.9415989443057236,-0.9511356846232265,0.0009181736272244872,0.024468005476775037,-0.002485222316758031,-0.005238963165897759,0.0,0.019253515867245777
10.711,0.38175112822574386,-0.01663824218947413,-1.4624338759308262,0.38942449000639623,-0.023705920107478826,-1.4508201039820583,-0.010693895425874836,0.02401248628967738,-0.9430616186114738,-0.9346594895341779,-0.0030642473092119334,0.023341201160979968,-0.0021672232075089777,-0.0045491200532632855,0.0,0.020652616418457066
10.712,0.38172947663943774,-0.017425550806612074,-1.461951845943897,0.38897739036128387,-0.02338630881305561,-1.4462575025434388,-0.010483710986212163,0.023693366877725105,-0.9445238116677209,-0.9361103096142137,-0.0028518900234381643,0.02301391881527721,-0.0021673096983169404,-0.00454914361843033,0.0,0.02178642836168863
10.713000000000001,0.38173287297642483,-0.018253274356277285,-1.461476756109913,0.3882974500060769,-0.022557937055286737,-1.4481478852519991,-0.010274656366225291,0.023373477779644353,-0.9459855216279327,-0.9375565680956094,-0.0026399798056631306,0.02268690435261864,-0.0021674370530126883,-0.004549188728379175,0.0,0.02287027955892949
10.714,0.38182985876776093,-0.019065769023598456,-1.4611584896184855,0.3878785169477011,-0.02240675262979465,-1.4478260753299286,-0.010066707828406494,0.023052759161484852,-0.9474468286232418,-0.9390047163828967,-0.002428322383496768,0.022360589239533577,-0.0021675105203359294,-0.004549227888537515,0.0,0.023203984377258527
10.715,0.3819607221809474,-0.019838163333088715,-1.460991834346049,0.38669521869826445,-0.022317946367401444,-1.439628140117745,-0.009859805900234286,0.022731181261704644,-0.9489078930598586,-0.9404525427999583,-0.00221727091283708,0.022034390074045968,-0.002167572938680968,-0.004549314603825367,0.0,0.023168299549651626
10.716000000000001,0.3821217904284604,-0.020566389586171654,-1.460962303008536,0.3860572132108047,-0.021807497358512548,-1.4459236425800852,-0.009653899451389707,0.022408746243589787,-0.9503688602183233,-0.9418921726701971,-0.002007287144274432,0.021708915420408422,-0.002167672693594675,-0.004549367267816317,0.0,0.02265955603056871
10.717,0.3823141517033769,-0.02125272426314622,-1.4610473634289585,0.38536454900528866,-0.021322665056423516,-1.443529326872821,-0.009448936762957704,0.022085456134833904,-0.9518298580829017,-0.9433380983081334,-0.001797736402709748,0.021383953683590255,-0.0021677704581211927,-0.004549421953110875,0.0,0.021841582193204947
10.718,0.38253540743721376,-0.02189713971782049,-1.461224406647463,0.3844207760363845,-0.021784953767334036,-1.4441688498010101,-0.009244867708698534,0.021761312568419684,-0.953290990558453,-0.9447816268698949,-0.001588743158766982,0.02105948279801726,-0.0021677804883041612,-0.004549500563230345,0.0,0.020740935803955633
10.719,0.38278115979262495,-0.022498445836553586,-1.461472399200691,0.3837975450484342,-0.02170618729952694,-1.4436553401385295,-0.009041646883766491,0.021436319894714968,-0.9547523346533129,-0.9462257969774969,-0.0013811051348981255,0.020735233171012734,-0.0021678402095876978,-0.004549552860176951,0.0,0.019355839430964035
10.72,0.3830455421473206,-0.02305449595925198,-1.46176723402313,0.38299166978964294,-0.021711621718473018,-1.4484819884962823,-0.008839225100235796,0.02111048826370688,-0.9562139530073686,-0.9476694531739728,-0.0011742470127786865,0.020411228171534738,-0.00216788598881742,-0.004549629112469139,0.0,0.017826563893271884
10.721,0.38332383001342474,-0.023562930481208975,-1.4620869732770556,0.3820274119900022,-0.021502779063709447,-1.4703606996518501,-0.008637559416693691,0.020783832109442537,-0.9576758793207747,-0.9585208014859471,0.001239862370790512,0.02390585689473789,-0.001855746773355006,-0.00526571147785902,0.0,0.01641990935638928
10.722,0.38361203423845786,-0.02402236231399549,-1.4624090278463397,0.3821080662935398,-0.022524464252313806,-1.4763344830721112,-0.008436603817072615,0.020456371744995327,-0.9591381277290262,-0.9599911604524746,0.0014417797038508095,0.02358083537513071,-0.001855686509759074,-0.005265725105980202,0.0,0.014753503628339455
10.723,0.3839072993265147,-0.024432339266364057,-1.4627140670019032,0.3816055614501206,-0.023315874772424194,-1.474627654089628,-0.00823631694671561,0.020128128836084,-0.9606006910703212,-0.9614674929625914,0.0016424340865745365,0.02325486991435816,-0.001855631515883966,-0.005265795896445657,0.0,0.013119214766253542
10.724,0.3841805709519436,-0.02479547326388986,-1.462959103502727,0.38126362542293957,-0.02394771711382296,-1.4702788149365733,-0.008036657984721179,0.019799131177161762,-0.9620635400124866,-0.9629421187590748,0.0018416841823960992,0.022928577028109354,-0.0018555937876328708,-0.005265843804559038,0.0,0.012033418835726771
10.725,0.3843541291307969,-0.025094685031832882,-1.4630049269461158,0.3811837801128296,-0.0248234718826444,-1.470432381443998,-0.00783763260379058,0.01946947382106163,-0.9635265337768022,-0.9644123950473648,0.0020397174641434072,0.022601895586038836,-0.0018555309293530422,-0.005265862293089747,0.0,0.01202462343216777
10.726,0.38450269464044107,-0.025335739182974867,-1.4629211561866167,0.38182534213593516,-0.025693830024946785,-1.4747882965920567,-0.00763921725102557,0.019139240380008547,-0.9649895056678406,-0.9658828242974806,0.0022364887178953716,0.022274478211759954,-0.0018554504873214263,-0.00526581866850372,0.0,0.012419787834442609
10.727,0.3846240345197191,-0.025540790485631654,-1.4627316508520618,0.3820143503838502,-0.026880305997308746,-1.472220580244915,-0.007441390997729942,0.018808480174604358,-0.9664523389687905,-0.9673576071755062,0.002432378901820424,0.02194571684204584,-0.0018553086483925573,-0.005265808382164222,0.0,0.013153031894609151
10.728,0.3847225121230564,-0.02572210455677905,-1.4624536874214153,0.3820496421977397,-0.027582360643537352,-1.4701435758156254,-0.007244145096987733,0.018477231331352928,-0.9679149380514019,-0.9688298242448496,0.00262697403128105,0.021615878545236243,-0.0018552387954240818,-0.005265816011425666,0.0,0.014114786569967626
10.729000000000001,0.38480415218333713,-0.025888445411610443,-1.4621007848778083,0.3828400187253466,-0.028246559181417812,-1.473999840629062,-0.007047475807189281,0.018145523132176284,-0.9693772182731025,-0.9702999637719111,0.002820510613114316,0.021285317323098425,-0.001855155499577854,-0.005265736385977882,0.0,0.015239037452770316
