time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.986,0.7206403275528547,0.0036025197191467246,-0.6804494206641732,0.7211155161139988,0.002295617269181402,-0.6786752245011637,2.1231227526843184,-1.453857324889584,-1.6122687808960916,-1.6189895622984665,2.0964939232959354,-1.500411301628405,-2.2540511442579893e-6,-3.535876271096837e-5,0.0,0.001814231023991165
8.987,0.7207888137982491,0.0036408570478880797,-0.6797572733617002,0.7211996928403193,0.002225901098523881,-0.6788367758648063,2.123096245615461,-1.454577561727301,-1.6129488841938198,-1.6196689752448117,2.096461607550778,-1.501130814681128,-2.247780849998812e-6,-3.549807759211077e-5,0.0,0.0030851040885972957
8.988,0.7209195872701075,0.0036651482938269706,-0.6790718574530155,0.7211903083516822,0.0021343730553328205,-0.6811605372185013,2.123069274760098,-1.455297921652118,-1.6136282976750296,-1.6203584404513942,2.0964285783565617,-1.5018503380311243,-2.22733756346374e-6,-3.564801244357478e-5,0.0,0.004531421914294391
8.989,0.7210341750409057,0.0036749218411580424,-0.678409492481907,0.7213668896299775,0.0021631260344028447,-0.6785585558004797,2.123041826186482,-1.4560183859627116,-1.614307036791902,-1.6210276925657516,2.096394883795842,-1.5025711737807206,-2.223296630633888e-6,-3.558067781067781e-5,0.0,0.005892714254433269
8.99,0.7211344702891028,0.0036699954929685537,-0.6777815452715633,0.7214870080918853,0.002409325197209059,-0.6782652738828717,2.1230138867837165,-1.4567389390093732,-1.6149851297091666,-1.6217049109155104,2.0963611846757795,-1.5032916570501638,-2.259616953962477e-6,-3.558668300692966e-5,0.0,0.007026036834678811
8.991,0.7212231952758824,0.0036502322493614076,-0.677195075685021,0.721634273221929,0.002757350696634245,-0.6776952017574928,2.1229854421554126,-1.4574595663769019,-1.6156626161396066,-1.622380567095213,2.096327211992325,-1.5040126439477375,-2.301762745243979e-6,-3.552966754850373e-5,0.0,0.007962090505747883
8.992,0.7213027176712358,0.0036150070041002535,-0.6766527084759936,0.7218461945675227,0.0029503073599429037,-0.6775297374205578,2.122956478769979,-1.4581802572782827,-1.616339536795821,-1.6230575044516637,2.096292779270769,-1.5047341275425885,-2.3193537380642304e-6,-3.542140833077625e-5,0.0,0.008665701558964931
8.993,0.7213759113925022,0.0035630340487322,-0.6761526639558932,0.7221909276110103,0.0030677918900982506,-0.6760531232773319,2.1229269802768496,-1.4589010022959183,-1.6170159377804108,-1.6237282906951649,2.0962579117295674,-1.5054563299866774,-2.333845899753732e-6,-3.523086263079881e-5,0.0,0.009096923555231045
8.994,0.7214452736382712,0.003493136709751556,-0.6756897788934355,0.7225764878774651,0.0031646363057408235,-0.6748493730644266,2.1228969307926184,-1.4596217955725208,-1.6176918566790375,-1.6243988520403148,2.096222564123728,-1.5061789256387887,-2.3401264291788755e-6,-3.50316591873354e-5,0.0,0.009334654516490761
8.995000000000001,0.721513574420971,0.0034041486879935095,-0.6752551653082103,0.7228748027559277,0.0035811731716431676,-0.6744689682810505,2.122866311259013,-1.460342633154085,-1.6183673281992241,-1.6250719716102522,2.0961873796010075,-1.5069017605499095,-2.4054612415218536e-6,-3.484087857807798e-5,0.0,0.009350449568428338
8.996,0.7215833127766675,0.003294751848035494,-0.6748380243537215,0.7230986809591674,0.0037260433200277574,-0.6749828966459201,2.1228351032582995,-1.4610635139565171,-1.6190423740195272,-1.6257487618778268,2.096151880245514,-1.5076248847936418,-2.447012824949402e-6,-3.4657227914254124e-5,0.0,0.009261663834594522
8.997,0.7216899463834507,0.0031735003104384194,-0.6744774338034836,0.7235454390881193,0.0038054566322417893,-0.6741128821945551,2.122803287722983,-1.4617844510480937,-1.6197170231439908,-1.6264198252002857,2.0961157029887203,-1.5083488209166347,-2.4666817446544997e-6,-3.438222291292433e-5,0.0,0.008684386161831899
8.998,0.7218251757860634,0.0030613111236917137,-0.6741952324022282,0.7239651568787338,0.004228322368635563,-0.6741289812711873,2.122770862601691,-1.4625054855263362,-1.620391354995225,-1.6270940105358507,2.0960796819694534,-1.509072686028599,-2.5382435540848036e-6,-3.417534012204772e-5,0.0,0.0077562484112042775
8.999,0.7219764687077231,0.0029636485046205894,-0.673974983091837,0.7241865726322946,0.004245625644120663,-0.6735954270693586,2.1227378393004117,-1.463226635638666,-1.621065435967314,-1.6277657440221114,2.0960433153380746,-1.5097958760474304,-2.5558529917634293e-6,-3.415298172405813e-5,0.0,0.006739150448169223
9.0,0.7221463539690184,0.0028785571576416375,-0.673804230415332,0.7242634192164868,0.004304177689704064,-0.6738729530480091,2.122704230863854,-1.4639479189810374,-1.6217393226276529,-1.62844058867621,2.0960065469062648,-1.5105188340784141,-2.573217287242781e-6,-3.419656827279208e-5,0.0,0.005661295943304403
9.001,0.7223362708779497,0.0028036625349149302,-0.6736691166633457,0.7245242005511272,0.004144465739946726,-0.6718492824066518,2.1226700476482354,-1.4646693556044794,-1.622413058083141,-1.6291053184261541,2.0959688010986937,-1.5112425121393696,-2.5454273458590204e-6,-3.414432884975329e-5,0.0,0.004564940360298394
9.002,0.7225951402053591,0.002763381266509227,-0.673490685157441,0.7245726759298916,0.0041096664739183626,-0.6729370269400051,2.1226353042751587,-1.4653909849260949,-1.6230866473834653,-1.6297820784595367,2.0959310508619295,-1.5119645635935655,-2.547724783795097e-6,-3.437703396348689e-5,0.0,0.0037263626826414095
9.003,0.722890310542206,0.002773048316954082,-0.6732284664065347,0.7244757527309963,0.0036456398650290913,-0.6727299652083083,2.122600048166973,-1.4661128698711308,-1.6237600118697033,-1.630454082516691,2.095892534851442,-1.5126854662903222,-2.4950155972198563e-6,-3.480492846757893e-5,0.0,0.003167758494209471
9.004,0.7232197028348953,0.002806835783960911,-0.6729082086054844,0.7243308214822051,0.003774242239665892,-0.6735266923019121,2.1225643122674174,-1.466835044577607,-1.624433083561175,-1.6311304117762924,2.095853726807392,-1.5134060440878583,-2.5088585379917816e-6,-3.524515382844856e-5,0.0,0.0030316068568897177
9.005,0.7235759413550163,0.002856589999785363,-0.6725396077661193,0.724091371363453,0.0032784445097306368,-0.6737195406742079,2.122528113861202,-1.4675575401289382,-1.6251058106903353,-1.6318048114431167,2.095813880334867,-1.514125946746783,-2.436372768163075e-6,-3.578451729313399e-5,0.0,0.0034488975309726645
9.006,0.7239481712594019,0.0029168589292040545,-0.6721305556285706,0.7237327961206448,0.003203321434327753,-0.6727140813648763,2.122491465056165,-1.468280378880783,-1.6257781477408297,-1.6324739664629744,2.0957737612531058,-1.514845199616667,-2.4278252808720802e-6,-3.636549187907717e-5,0.0,0.004276246862539081
9.007,0.7243264141349252,0.002983223695351983,-0.6716881726290165,0.7233811681765843,0.0028498579620433897,-0.6724131956554095,2.1224543731230856,-1.4690035715543586,-1.6264500584714676,-1.6331453162249567,2.0957328627183975,-1.5155638262432658,-2.388168967594661e-6,-3.6991212554678704e-5,0.0,0.0053802861870338795
9.008000000000001,0.7246654932284254,0.003055045847578872,-0.6711807648505697,0.7228717607050025,0.0025150434493571372,-0.6701333757994365,2.1224168430988937,-1.469727108659108,-1.6271215029350115,-1.6338073965733118,2.0956914089014673,-1.5162814883068836,-2.3600241721985118e-6,-3.7703220529994536e-5,0.0,0.006799709976055991
9.009,0.7249605545255774,0.0031407840222713976,-0.6705867330088903,0.7225246044359919,0.002387906587654739,-0.6698348060235523,2.1223788888354846,-1.4704509361448204,-1.6277923914923644,-1.6344761702443393,2.0956489531308145,-1.5169997411508345,-2.3384110302550652e-6,-3.823215980692334e-5,0.0,0.00850068545792612
9.01,0.7252236267668429,0.0032288732665686553,-0.6699421297044376,0.7221429530066862,0.0020708690078909187,-0.6694318051297314,2.1223405208241832,-1.4711750215020556,-1.6284626583217734,-1.6351441707105598,2.0956058454022637,-1.5177175212364,-2.3074538643068973e-6,-3.877783188258434e-5,0.0,0.010248198153111046
9.011000000000001,0.725452673352769,0.0033101773435096796,-0.6692687980061337,0.7218310245791165,0.0017846193860557788,-0.6702011091926731,2.1223017385512004,-1.4718993318880949,-1.629132265076251,-1.6358170925810096,2.0955619743281604,-1.5184353366965444,-2.2903446761021752e-6,-3.9246917422743314e-5,0.0,0.012032920057640721
9.012,0.7256486887213326,0.0033784071716358166,-0.6685861526439274,0.7215233960015279,0.0017590195614915138,-0.670264924275732,2.122262533953771,-1.4726238322927243,-1.629801192584196,-1.6364875838913095,2.0955174777935377,-1.5191532588371832,-2.2965202486261714e-6,-3.9638353639335754e-5,0.0,0.013750228694963252
9.013,0.7258138081324237,0.003429166793261458,-0.6679106526086961,0.7213153171659478,0.0016461486105868294,-0.6694600681718285,2.1222228935864855,-1.4733484893753275,-1.6304694403194988,-1.6371541793344606,2.0954722350533146,-1.5198712185181131,-2.2829533237899524e-6,-3.9975046410416914e-5,0.0,0.015408045670717864
9.014,0.7259505070665249,0.003459072272453912,-0.6672555607281871,0.7211780539340338,0.0016360880376615858,-0.668474724833402,2.1221828011413084,-1.4740732735672617,-1.6311370215098517,-1.6378191337707306,2.095426302413411,-1.5205898530061879,-2.2795439215440873e-6,-4.016437214923934e-5,0.0,0.01687115665149166
9.015,0.7260619820312108,0.0034653625325886815,-0.6666324068962108,0.7211629797125714,0.0020125383079199846,-0.6681036831413851,2.1221422354272117,-1.474798155163989,-1.6318039634775086,-1.638485909719239,2.0953802364718457,-1.5213090836960723,-2.3320742545455693e-6,-4.0223062998634356e-5,0.0,0.01811267720297855
9.016,0.726151330474929,0.003445699455062359,-0.6660496076315203,0.7212945908885172,0.0019324607021967465,-0.6674533918485626,2.1221011735029602,-1.4755231089235163,-1.632470302593248,-1.639151040096153,2.0953332663441726,-1.5220291439333593,-2.319566200353488e-6,-4.016126280772412e-5,0.0,0.01912253751573719
9.017,0.7262221920216493,0.0033983736578311525,-0.6655122664804344,0.7216315552046831,0.0020858369410754005,-0.6675224180275022,2.1220595909941036,-1.4762481132999217,-1.6331360804596105,-1.6398188067466901,2.0952860002017872,-1.522750142994066,-2.3577096355582788e-6,-3.995548683308858e-5,0.0,0.01984417929489527
9.018,0.7262033440951065,0.003344859434121455,-0.665165836896942,0.7219195732124275,0.002252504662692004,-0.6652763445974916,2.1220174722555716,-1.4769731175055063,-1.6338014060543664,-1.640476115943261,2.095238010057977,-1.5234721915134937,-2.3705272801070818e-6,-3.964065254568273e-5,0.0,0.019371723039728585
9.019,0.7261456839602377,0.0032905171948416647,-0.6649523830769934,0.7222784872221826,0.002103659003695093,-0.6656402153594617,2.1219748194910766,-1.4776980475108192,-1.634466455586029,-1.6411430439260544,2.095189166707251,-1.5241949832348238,-2.343248663218523e-6,-3.925803782588783e-5,0.0,0.01823040806580581
9.02,0.7260715824082997,0.003239001155272343,-0.6648531707884117,0.7228159091337696,0.002238161809863947,-0.6650674806165814,2.1219316363486915,-1.478422879167746,-1.6351313510939252,-1.641806085041556,2.0951397379444265,-1.5249191436122584,-2.3476308362740633e-6,-3.870322799697064e-5,0.0,0.01670229302555002
9.021,0.7259865186603445,0.003185039282118107,-0.6648455018495276,0.7236458408078655,0.00220216708687286,-0.665059952385523,2.1218879241658852,-1.479147598576168,-1.6357961971161303,-1.6424711182508662,2.095089308061107,-1.5256448294242309,-2.3119603757781865e-6,-3.7997997554547615e-5,0.0,0.014929117649254434
9.022,0.7258954821175203,0.0031230948129232212,-0.6649043676923233,0.7242571155891653,0.002129973951104144,-0.6648991597569976,2.121843678620904,-1.4798721970086195,-1.636461068264227,-1.6431354466597965,2.0950385580987136,-1.5263704643797542,-2.2830641787658513e-6,-3.742377166833898e-5,0.0,0.012895024781323117
9.023,0.7258141013203253,0.003050122497006608,-0.6650141655088914,0.725071655928565,0.0022529080793612633,-0.6640926014961348,2.1217988896268767,-1.4805966715264172,-1.6371260211886303,-1.6437966900976058,2.094987380995109,-1.527097483083528,-2.290765603229588e-6,-3.67146446928596e-5,0.0,0.010703874070660147
9.024000000000001,0.7257786486873765,0.0029839075343331646,-0.6652209745001718,0.7258351780661052,0.002467200022470914,-0.6633393801454607,2.1217535516439843,-1.4813210553157625,-1.6377911335789468,-1.6444573623972056,2.0949358982107085,-1.5278248788214999,-2.299859386931963e-6,-3.60716242833778e-5,0.0,0.008120100734141239
9.025,0.7257641364048188,0.0029356320566509514,-0.6654919209322326,0.7267164263374597,0.002686687386389595,-0.6637513723203269,2.121707676135336,-1.482045379973018,-1.6384564867954912,-1.6451225767593194,2.0948839663409657,-1.5285532807999975,-2.3035092079541844e-6,-3.5388217122421896e-5,0.0,0.005746495226183039
9.026,0.7257757247294429,0.002905454493197744,-0.6658018021416982,0.7276944735348434,0.0024696644440060926,-0.6653570154975592,2.121661279614795,-1.4827696689511471,-1.639122131718672,-1.6457936682923178,2.0948308484130336,-1.5292829263396657,-2.2282001679463962e-6,-3.465895324831414e-5,0.0,0.004007177010418623
9.027000000000001,0.7258196606359103,0.0028898951849574495,-0.6661241850783066,0.7282624552774638,0.0025062297061463246,-0.6645831731022958,2.121614376453426,-1.4834939528763427,-1.639788094713135,-1.6464554836167453,2.094778094178266,-1.5300110863497856,-2.2116574869758447e-6,-3.429622517800375e-5,0.0,0.0038116470134761144
9.028,0.7258986574608919,0.002886853791394097,-0.6664360436273989,0.7289095621078592,0.0024752132048595733,-0.6650765186311616,2.1215669774998522,-1.4842182663127137,-1.6404543761271526,-1.647122328163059,2.0947245366277962,-1.5307404283435173,-2.1790385568090155e-6,-3.383410008697683e-5,0.0,0.005028125722264706
9.029,0.7260133543455473,0.0028949035212057408,-0.6667177048223777,0.7293297730798033,0.0025138523416841207,-0.6640264036668735,2.1215190918030045,-1.4849426454829353,-1.6411209547400099,-1.6477826022707245,2.0946710083635187,-1.5314691467388721,-2.1769394040279263e-6,-3.3560453345307844e-5,0.0,0.006768545138237539
9.03,0.7261628781715186,0.002912854646041782,-0.6669528594696782,0.7297222724733884,0.0024176868964768308,-0.664437795996447,2.121470726684776,-1.4856671245125652,-1.641787793711774,-1.6484485127810615,2.0946168010533484,-1.5321977982121655,-2.1439281740724013e-6,-3.3363852326359636e-5,0.0,0.008402275788380835
9.031,0.7263444984140616,0.002939509223892932,-0.6671274086801647,0.7298950295632682,0.0027514337093096164,-0.6644456271680609,2.121421888915889,-1.4863917382432519,-1.642454838049306,-1.6491129864848693,2.094563004361622,-1.5329254457556873,-2.1848866829327275e-6,-3.336633511150448e-5,0.0,0.009797694312067158
9.032,0.7265539872637208,0.0029737700851367958,-0.6672303898266976,0.7301242176312509,0.002806495644921208,-0.66564487888451,2.121372584217855,-1.4871165173121177,-1.6431220202321253,-1.6497829138506983,2.0945086546996294,-1.5336532423875644,-2.1856897326005427e-6,-3.337894629668309e-5,0.0,0.010857534417798105
9.033,0.7267863755107512,0.0030143604193012996,-0.6672541104737229,0.7301655518069782,0.0024504497159701685,-0.6654929790908398,2.1213228171737297,-1.4878414861139766,-1.6437892681082917,-1.6504478643648344,2.094453556511311,-1.5343802943464708,-2.130183429972501e-6,-3.354938099614271e-5,0.0,0.011577470824557267
9.034,0.7270359924588298,0.003060176881872566,-0.6671925296497017,0.730214422770137,0.002404561117597668,-0.6663008081236845,2.121272591851437,-1.4885666654534213,-1.6444564973647393,-1.651117043606665,2.094398041224108,-1.535107522090975,-2.1260653096933317e-6,-3.3677320310577707e-5,0.0,0.011955855715283823
9.035,0.7272396339517074,0.0031186139569261907,-0.6669756842501259,0.7302551159579861,0.0023329052224793606,-0.6666979654166618,2.121221916277002,-1.4892920432651024,-1.6451235938161743,-1.6517851437248767,2.094342303243288,-1.5358340300555586,-2.1360383912532777e-6,-3.391885688151692e-5,0.0,0.011494326840755218
9.036,0.7274325041019681,0.0031935870724465027,-0.6666212891828085,0.7301250988068315,0.002343569767357324,-0.6671829280269115,2.1211708099093642,-1.4900175892010064,-1.6457904000991215,-1.6524540522934494,2.094285852520554,-1.5365604835052136,-2.128745637095298e-6,-3.417137742720567e-5,0.0,0.01047884215371463
9.037,0.7276126043968781,0.0032743734184163343,-0.6661524403003752,0.7300915298697442,0.0022275614299907915,-0.6662532083066669,2.1211192840105184,-1.4907432930746032,-1.6464567950335307,-1.6531169701985953,2.0942285474462796,-1.5372872983604493,-2.091585970546859e-6,-3.434570287700848e-5,0.0,0.009102494608404314
9.038,0.7277797020905845,0.0033535395119316793,-0.6655907155919498,0.7301192285623096,0.0021491640848422524,-0.6662336797551015,2.12106734171282,-1.491469141518677,-1.6471226725737032,-1.6537831336493556,2.0941707302208035,-1.5380141059356462,-2.0664097668829873e-6,-3.450582701850509e-5,0.0,0.0074239077700347395
9.039,0.7279352192637153,0.003426055390171406,-0.6649567759039046,0.7301090362231719,0.0020618338135082103,-0.6642745788678808,2.121014979682463,-1.4921951214333136,-1.6477879489462877,-1.654440330761686,2.094112302694074,-1.5387407967165327,-2.0310199458029863e-6,-3.468409969820789e-5,0.0,0.005613003882953553
9.040000000000001,0.728080499399372,0.0034883608269171305,-0.664268983212045,0.730071799508064,0.001923787043613169,-0.6634531332948869,2.120962190967887,-1.4929212217864591,-1.6484525649372737,-1.6551008310281603,2.0940535196419465,-1.5394672308121085,-2.014288153787281e-6,-3.489060633732769e-5,0.0,0.003827440148475097
