time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.322,0.6607774381435357,-0.2588561284106752,-0.15927835546661734,0.7618510397629777,-0.12130814619813077,-0.15644888948910443,-0.2871775958046497,-2.588768083469592,3.731228831514928,-2.5510171578990577,-0.2840726109767469,-2.600795351794683,-0.09151832649872824,-0.13340180923365327,0.0,0.010474567846400374
7.323,0.6619316684676826,-0.25786101042749754,-0.157226365859314,0.7627734683152397,-0.12009142319435975,-0.1542600067922585,-0.2878709504168691,-2.5889210439526393,3.7310705745055985,-2.551164635637452,-0.2847723942320437,-2.601118641021511,-0.09151833889364808,-0.13340180123791,0.0,0.010264685097658141
7.324,0.6631044242676593,-0.2568352789295842,-0.15512800439349916,0.7637737149143101,-0.11901530038791448,-0.15284684848342212,-0.28856473483544154,-2.589075383371743,3.7309143944511867,-2.55131310506852,-0.28547262538751894,-2.6014434541959828,-0.09151834438902637,-0.13340179757295653,0.0,0.010001589315515336
7.325,0.6642980746922309,-0.25578751664731225,-0.1529962519532,0.7647897071250181,-0.11808987736792549,-0.15012838813631438,-0.28925895040599153,-2.5892311356916924,3.730760331133284,-2.551454848797309,-0.2861730997148124,-2.6017694540512926,-0.09151835147199694,-0.1334018083568761,0.0,0.00967309797663134
7.3260000000000005,0.6655156445619231,-0.2547208376333166,-0.15084037319388274,0.7656520796240297,-0.11699414270217172,-0.14973271905122046,-0.2899536044232525,-2.5893883298282967,3.7306084114754707,-2.5516033659328206,-0.2868737044243119,-2.602096566384388,-0.09151836413761855,-0.13340181349284333,0.0,0.009291980923503994
7.327,0.666757020221253,-0.2536371320761889,-0.14867157500417968,0.7665629234480357,-0.11593172800573028,-0.14714593252046754,-0.29064870730529735,-2.5895469965843025,3.7304586550598136,-2.5517426122965716,-0.2875744181458368,-2.602424932657859,-0.09151837769806082,-0.13340182249787444,0.0,0.008893451644007176
7.328,0.6680211149821086,-0.25253834666309016,-0.146501709989973,0.7674644845712669,-0.11517689364035912,-0.1443622208006477,-0.29134426975068645,-2.5897071638692397,3.730311068664546,-2.551878488356479,-0.2882754714768585,-2.602754458288436,-0.09151838924370083,-0.13340185067565175,0.0,0.008511542972196482
7.329,0.6693066310927069,-0.2514255788855987,-0.144342420887292,0.7685929688345668,-0.11465878871220293,-0.1442770078423444,-0.29204030177953527,-2.589868856211547,3.7301656477913783,-2.5520225061648567,-0.2889773419408607,-2.6030850619987183,-0.09151839176379434,-0.1334018932545467,0.0,0.008240982378379955
7.33,0.6706104772481514,-0.2502982032931459,-0.14220860768059504,0.7694327377211395,-0.11409069192988541,-0.14260704878851416,-0.292736812495862,-2.590032098352853,3.7300223747013623,-2.552160086017657,-0.2896793082054266,-2.6034161796232334,-0.09151840874600226,-0.13340194646777417,0.0,0.008217147532495259
7.331,0.6719284498555848,-0.24915463782783898,-0.14011447572101732,0.77052156872717,-0.11362966794480418,-0.14245428682402314,-0.2934338070557449,-2.5901969142734695,3.729881215103428,-2.5523020836858112,-0.2903821240931338,-2.603748303881203,-0.0915184162096444,-0.13340200410126596,0.0,0.00862215446983225
7.332,0.6732571143434815,-0.24799408312558735,-0.13806755093836304,0.7715437868817486,-0.11268434260677929,-0.13886415194733567,-0.29413128655474613,-2.590363324690936,3.7297421277264027,-2.5524302277966444,-0.2910854247283287,-2.6040816541390837,-0.09151842624492515,-0.13340202238730678,0.0,0.009596683491441407
7.333,0.6745916600379613,-0.2468178501899967,-0.13606693356337665,0.7724930956822121,-0.11190739684953344,-0.13616942842473212,-0.294829248792613,-2.5905313505994445,3.7296050620887478,-2.552558330351863,-0.29178909577787304,-2.6044161537351775,-0.09151843681533355,-0.13340205277799544,0.0,0.01118034587435761
7.3340000000000005,0.6759249677951837,-0.24563158082215836,-0.13409590079927833,0.7760267389877082,-0.12336083143247026,-0.1324417638369656,-0.29552768904862026,-2.5907010045366525,3.7294699820468953,-2.5486341650238997,-0.3010542214485038,-2.5969316049019207,-0.09307691825968062,-0.12134815651266627,0.0,0.01327656670307014
7.335,0.6772478980360918,-0.24444003074013768,-0.13213419653378725,0.7766619844343217,-0.1224782859400125,-0.1304726543884107,-0.29622659829781217,-2.590872291288391,3.729336866869868,-2.5487611869230267,-0.3017659228438901,-2.5972621866013044,-0.09307711562259006,-0.12134825246249868,0.0,0.016009795717179236
7.336,0.6785517630806813,-0.24324826591651458,-0.13015900390099003,0.7773305474239591,-0.12183451086110304,-0.13017567660493465,-0.29692596232910634,-2.5910452058821254,3.7292057191588546,-2.5488907679043225,-0.30247778362166966,-2.5975936292519974,-0.0930772415456116,-0.12134831512702537,0.0,0.01924528042222926
7.337,0.6798256867423522,-0.24205812543861638,-0.1282063844168234,0.7779224780785385,-0.1209197799128594,-0.12723103172650357,-0.2976257632780251,-2.5912197360035556,3.729076545054614,-2.549011489192663,-0.3031897558349367,-2.5979260275109883,-0.09307733783424012,-0.1213483885870467,0.0,0.022942550765804093
7.338,0.6810683677866984,-0.24088053764392692,-0.12621859972871752,0.7788428996074832,-0.12038923960113564,-0.12385211468308502,-0.2983259759889903,-2.5913958604314353,3.7289493248884047,-2.5491273202748275,-0.30390234277659073,-2.5982595252917036,-0.09307737501569885,-0.12134848394259137,0.0,0.026815826172736743
7.339,0.6822778368585799,-0.23973821668864545,-0.1240976137004289,0.7798926258658113,-0.11974923112961475,-0.12002906764754782,-0.29902658830108375,-2.5915735409804075,3.7288241603359915,-2.5492377588386494,-0.3046156165413698,-2.598594136319748,-0.09307739154114407,-0.1213485601095719,0.0,0.030395993328431906
7.34,0.683454548454872,-0.2386375286071845,-0.1218200873458425,0.7810645188520126,-0.11872913286580147,-0.11866513406710072,-0.29972759456688947,-2.5917527305344987,3.728701190395098,-2.549352851862993,-0.30532958016775297,-2.59893017627547,-0.09307739076735327,-0.12134857834431566,0.0,0.03354327426425505
7.341,0.6846008544332873,-0.2375783793617489,-0.11937602868703985,0.7821917097029836,-0.1178551107620409,-0.11604276790523195,-0.30042899143334845,-2.5919333772425857,3.7285805799638707,-2.549461781007307,-0.3060439539831557,-2.5992675595445176,-0.09307739312990614,-0.12134861063788481,0.0,0.03619542833794604
7.3420000000000005,0.685720644315519,-0.23655930410671325,-0.1167473991710045,0.7835540627867869,-0.11659569014113377,-0.11370036877206753,-0.3011307773222079,-2.5921154329243725,3.728462499319962,-2.5495689467356315,-0.30675916180924606,-2.599606756693329,-0.09307737994331033,-0.12134860687830121,0.0,0.03836860240647559
7.343,0.6868199095828122,-0.23557806947152962,-0.1138816147850774,0.7850098907810489,-0.1154006993807957,-0.10921857215298228,-0.30183295455508274,-2.592298853220955,3.7283471714114684,-2.5496653772170763,-0.30747477638436826,-2.5999477553182917,-0.09307737001144295,-0.12134860364175395,0.0,0.03990149570463326
7.344,0.6879086112231138,-0.2346337502825245,-0.11084201089934402,0.7864451588701907,-0.1136967317230981,-0.10837495701468866,-0.30253553018818025,-2.5924836001248703,3.728234799055327,-2.5497712852481142,-0.30819109808878387,-2.600290963643883,-0.09307735177981435,-0.12134854483095538,0.0,0.04088732967176592
7.345,0.6889919142183564,-0.23372283125327775,-0.10763469127969208,0.7880327498246242,-0.11210992051842783,-0.1051384864710252,-0.3032385173943868,-2.5926696424896867,3.728125550341195,-2.5498668527219874,-0.3089078099832902,-2.600636266893331,-0.09307733346491782,-0.12134850706762562,0.0,0.04127462468460251
7.346,0.6900713231319983,-0.23283854557131184,-0.10426651636650139,0.7897805107882266,-0.11046675765609563,-0.1029462994542747,-0.30394192859928876,-2.5928569550147427,3.7280195884707132,-2.549963242488083,-0.3096252018676575,-2.600983958355143,-0.0930773090246976,-0.12134845202361551,0.0,0.041168714315870575
7.347,0.6911484259644982,-0.23197374031495,-0.1007455425500703,0.7915025625587979,-0.1085760476603376,-0.09931635080844059,-0.3046457737748542,-2.593045518702315,3.7279170732198783,-2.5500516117549634,-0.3103429360240242,-2.601334028328197,-0.09307728918226517,-0.12134837841810397,0.0,0.040619859536063105
7.348,0.6922251510338,-0.2311213780204626,-0.09708082217930654,0.7933460646543418,-0.10693808188355373,-0.09472024837566133,-0.3053500602395446,-2.5932353219827706,3.7278181541032605,-2.550132285503724,-0.3110616061600542,-2.6016867763443927,-0.09307725768358295,-0.12134831755097532,0.0,0.039719034879847744
7.349,0.6933005103983347,-0.23027540578723069,-0.09330494285979185,0.7952301557365536,-0.1049697847629099,-0.09209108402468456,-0.3060547920953724,-2.5934263596748033,3.727722955723084,-2.5502162918450386,-0.31178089875602955,-2.602042008290744,-0.09307722551909334,-0.12134823472908425,0.0,0.03853100314020379
7.3500000000000005,0.6943762548537511,-0.2294415839720103,-0.08943721307570349,0.7971795701283506,-0.10272839859585016,-0.08873035087750782,-0.306759972539783,-2.593618626685564,3.7276315791430297,-2.5502946004514233,-0.3125006404641122,-2.6024001900915463,-0.09307719197264437,-0.12134812153240922,0.0,0.037154494474540486
7.351,0.6954539026558089,-0.22862630628856126,-0.08549638540881152,0.7993309010293462,-0.10066654844334834,-0.08539291405305198,-0.3074656111447983,-2.593812112842274,3.7275441092278574,-2.5503696077758873,-0.3132211611053909,-2.602761338243304,-0.09307715064363953,-0.12134802424801397,0.0,0.03563717227212969
7.352,0.6965406873578599,-0.22782642609653664,-0.08151223696460426,0.8015380274825332,-0.09869192436257423,-0.08109375810863632,-0.30817172141934296,-2.5940068094540814,3.727460603849848,-2.5504373508301463,-0.3139423308291176,-2.603125231995587,-0.09307711058572792,-0.12134793725755845,0.0,0.03415156664966222
7.353,0.6976435352645832,-0.22703638328245518,-0.0775156973448463,0.8035903214755405,-0.0966454418285622,-0.07779575900957145,-0.30887831985830855,-2.594202715752734,3.7273810901732207,-2.5505048931700838,-0.31466384020673716,-2.6034918313574087,-0.09307707893163175,-0.12134783523349574,0.0,0.03287562230150389
7.354,0.6987676093812288,-0.22624913119528547,-0.07354283485891393,0.805664843131611,-0.09465532068673002,-0.07376964567043694,-0.3095854252220564,-2.594399839173161,3.727305564421871,-2.5505661526001275,-0.31538605954061133,-2.603861195428296,-0.09307704498367496,-0.12134774500126626,0.0,0.031932503876888396
7.355,0.6999173236397781,-0.2254535129227084,-0.0696406343633923,0.807801580917659,-0.09278778233775334,-0.07022861843335726,-0.3102930553821417,-2.594598197925691,3.7272339787204896,-2.5506254241536244,-0.31610898210621774,-2.60423320930507,-0.09307701061054754,-0.12134766783612008,0.0,0.03141084453875505
7.356,0.7010950997788437,-0.2246393335738529,-0.06584649200661258,0.8099129254591526,-0.09078570224067689,-0.06627767500083392,-0.3110012248085912,-2.5947978216755887,3.727166240533202,-2.5506795056694553,-0.31683260651954215,-2.604607978906613,-0.09307697662637673,-0.1213475824887122,0.0,0.031330534795980886
7.357,0.7023024518268491,-0.2237990104442068,-0.06218729525543886,0.8118646347352662,-0.08843496639217796,-0.06237080504732047,-0.3117099440191829,-2.5949987459078807,3.7271022337382433,-2.5507298732127683,-0.31755635300691376,-2.604985461169294,-0.09307695282464834,-0.12134747517829975,0.0,0.03166315809076788
7.3580000000000005,0.7035401440410302,-0.22292604583899606,-0.05868402265131491,0.8137102702122845,-0.0864219576921063,-0.059120344256502054,-0.31241922142103495,-2.595201015256498,3.727041809295742,-2.550779007191738,-0.31828048809686366,-2.605365713075897,-0.09307692958776469,-0.1213473934216656,0.0,0.032352829396300624
7.359,0.7048080341885303,-0.22201579780322053,-0.05534887508887276,0.8157172815661373,-0.08479496506187488,-0.05453523619959837,-0.3131290624767172,-2.595404679462425,3.7269848002080885,-2.5508195882129856,-0.3190053197275106,-2.6057483724253188,-0.09307690375861348,-0.12134735097599478,0.0,0.033346364428711604
7.36,0.7061049801310244,-0.22106554946004575,-0.052185964814134914,0.8178651376575277,-0.08315053768258017,-0.05064966094439376,-0.3138394698495811,-2.595609786852377,3.726931044800712,-2.5508584697745547,-0.31973112650148555,-2.6061336453921675,-0.09307687284588018,-0.12134730103562465,0.0,0.03442774761266908
7.361,0.7074292997589664,-0.22007391199316995,-0.049193892518311716,0.8196637230636235,-0.08151567845037425,-0.04665151847005966,-0.31455044407065974,-2.595816391413011,3.72688036385167,-2.5508931416132405,-0.3204572094245194,-2.60652088326337,-0.09307685772101125,-0.1213472685298284,0.0,0.03559760922311585
7.362,0.7087791260165097,-0.2190408755751027,-0.04636626271007257,0.8214074670568082,-0.08078250940391059,-0.04459755338767427,-0.3152619838420862,-2.5960245437808593,3.72683259152005,-2.550931581568933,-0.32118416492688767,-2.6069100309139923,-0.09307684141744986,-0.12134728733247872,0.0,0.036874249288305835
7.363,0.7101516942683328,-0.21796720896645588,-0.04369212101735088,0.8230956220585545,-0.07941491530652178,-0.04043207030830985,-0.3159740863574592,-2.5962342919423747,3.726787573441897,-2.5509596495800904,-0.3219115211539589,-2.607300763396761,-0.09307683604205738,-0.12134726478783629,0.0,0.03822620598075168
7.364,0.7115434909554295,-0.2168541728691922,-0.041155128769393395,0.8244218706045779,-0.07862920715091344,-0.0366112429758416,-0.3166867463814155,-2.5964456846911634,3.7267451578389554,-2.5509849229427948,-0.3226395597849729,-2.607693036141809,-0.09307683482631832,-0.12134729270945363,0.0,0.0397366015846343
7.365,0.7129509786410996,-0.21570337316269747,-0.03873737111863562,0.8255825650577601,-0.07809879181768271,-0.035180904321208406,-0.3173999567008021,-2.5966587657621294,3.726705216246181,-2.551015862590902,-0.32336787403699063,-2.608086262930505,-0.09307684431411099,-0.121347329244713,0.0,0.04130913928204357
7.3660000000000005,0.714370078613679,-0.21451688065756377,-0.0364314542633849,0.8267787055103555,-0.07733979606311436,-0.030955369512797492,-0.3181137086343594,-2.5968735729880863,3.7266676429818344,-2.5510343742430317,-0.3240968022620443,-2.6084806211262506,-0.09307685408365891,-0.12134735855288019,0.0,0.042922911364380686
7.367,0.7157982677520217,-0.213303416956,-0.03422733420841321,0.8256481301831718,-0.08388337971252915,-0.029911486499950398,-0.31882799188993893,-2.597090141823356,3.7266323162860875,-2.5539977766899824,-0.32616535777931355,-2.602252999766765,-0.09152149999182661,-0.1149046983217423,0.0,0.04455861407032932
7.368,0.7172306736898779,-0.21207973488825232,-0.03203554214929776,0.8271018446347307,-0.08333677006394559,-0.025822333119622787,-0.31954280188304474,-2.597308493163835,3.7265991844152837,-2.5540165672181137,-0.32689929147851626,-2.602640508853774,-0.09152150982884005,-0.11490488555750615,0.0,0.046066654771454094
7.369,0.7186642601918707,-0.21085521217380027,-0.029826243914600238,0.8281320566701755,-0.08282418595448579,-0.024426945256112133,-0.3202581374460044,-2.5975286340706463,3.7265682514575507,-2.5540382624990396,-0.3276335731879941,-2.603028852419027,-0.09152159255486647,-0.11490498003468688,0.0,0.047485995304290846
7.37,0.7200960592022095,-0.2096376785489351,-0.027581487833443205,0.8291085588781903,-0.08237269853433722,-0.022454094503387326,-0.3209739997711725,-2.5977505632036406,3.7265395443699565,-2.5540564834778734,-0.32836830984931825,-2.603418044177455,-0.09152166534996636,-0.11490507338805096,0.0,0.04867456132753819
7.371,0.7215232452310292,-0.20843247465707362,-0.025282923296213827,0.8299879783866015,-0.08247657744736757,-0.019602008140101025,-0.3216903912831908,-2.5979742718663785,3.7265131094511554,-2.5540695145524195,-0.3291035647575242,-2.603807770340808,-0.09152173419993373,-0.114905199395599,0.0,0.04968101005514037
7.372,0.7229423013791414,-0.2072429881387713,-0.02291488689216755,0.8306571049147509,-0.08219682202173514,-0.018741575343084668,-0.3224073139848767,-2.5981997471725613,3.72648900497424,-2.554086154203107,-0.32983932405610916,-2.604197982853702,-0.09152179315327455,-0.11490526653492132,0.0,0.05028186700732617
7.373,0.7243488205648843,-0.20607150393726875,-0.020461755889548447,0.8313535852575578,-0.08190255018304794,-0.016972526755568606,-0.3231247681777323,-2.598426969958554,3.72646731269273,-2.554098629314701,-0.33057538896522526,-2.604588735858385,-0.09152184547862571,-0.11490533945082562,0.0,0.05059434442866889
7.3740000000000006,0.725739028203677,-0.20491879075832148,-0.01791236885199862,0.8320243057647504,-0.08145829719969784,-0.015595180278532498,-0.3238427516573824,-2.59865591984874,3.726448118217291,-2.55411061292653,-0.3313117516562464,-2.6049801587478365,-0.09152189144052068,-0.11490539480752132,0.0,0.05049598394728182
7.375,0.7271093699758283,-0.20378454205180432,-0.015258840504562141,0.8327477878936614,-0.08134104382675748,-0.012161781286191414,-0.3245612587875343,-2.5988865716473852,3.726431528046799,-2.5541135499453294,-0.33204876063740696,-2.605372247214596,-0.09152192654055637,-0.11490548701628267,0.0,0.050005922945417614
