time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.697,-0.3572231622635067,0.30340931820867695,0.030571794708027122,-0.35478548579523217,0.3248983009092334,0.0007603971397736499,-1.4679829297963813,-1.035928275333959,3.1746982234073373,1.5702844020911328,-1.4554653624112415,1.6539427758105467,-1.0591322364216624e-5,-2.410073137715569e-6,0.0,0.025950014158766913
16.698,-0.3572859857796025,0.30333575575712896,0.03094773444971798,-0.35463490455316476,0.3246436606516987,0.002049074859673086,-1.4676158258755614,-1.0362196500586056,3.1747289839029507,1.570291391051586,-1.4557900885828994,1.6535887125244597,-1.0586874067677759e-5,-2.414843504719508e-6,0.0,0.02676853386415469
16.699,-0.3573689315538789,0.30328596839567246,0.03130584686786541,-0.3546880005830408,0.3244468453631385,0.0023212121420320107,-1.467248642215315,-1.0365109493558433,3.174760111490137,1.5702947551666315,-1.456114749061804,1.6532343720078955,-1.058577717706563e-5,-2.4185869491061315e-6,0.0,0.027731909442622205
16.7,-0.35747127558625763,0.30325936745482496,0.03164095980489405,-0.35465395244969306,0.32426722134749975,0.0031141668246748013,-1.4668813579241868,-1.0368021960015152,3.1747915861701865,1.5703009129473509,-1.4564390766777675,1.652880053146458,-1.0583753914767465e-5,-2.4271067306893727e-6,0.0,0.028682809441926648
16.701,-0.35758945140907794,0.30325284736645364,0.031941518695139594,-0.3543432333034878,0.324335842802748,0.0031811884578532516,-1.4665139546575432,-1.0370934109807042,3.174823379164527,1.5703043517280006,-1.4567635274641528,1.6525265756383578,-1.0577915156544245e-5,-2.412227558837497e-6,0.0,0.02967568071477769
16.702,-0.3577212983460444,0.30326248831801333,0.032197278306547776,-0.35428306452478037,0.32411377438485445,0.0037664993473833217,-1.4661464170134968,-1.037384611793052,3.1748554507090323,1.5703103629281083,-1.457087696658889,1.6521728963211437,-1.0574413085407175e-5,-2.42010337270258e-6,0.0,0.030517113674235746
16.703,-0.3578648566033784,0.3032845857051812,0.032399532302391,-0.35426646077964447,0.3241824972103098,0.0030852181518212923,-1.4657787317475506,-1.0376758122011143,3.174887751609046,1.5703108436402078,-1.4574121095119046,1.651819221587464,-1.0572204838658927e-5,-2.408713160565115e-6,0.0,0.031286897961726186
16.704,-0.3580178964601819,0.30331569112121215,0.032541135906589774,-0.3542016995727193,0.32385540672028934,0.0034570283449413953,-1.4654108878414642,-1.0379670224887132,3.1749202246902946,1.570315718450232,-1.4577360746946897,1.6514657242110695,-1.0567837127809171e-5,-2.418022558209031e-6,0.0,0.03175140989929803
16.705000000000002,-0.35817816907002653,0.303352584294823,0.0326164134774555,-0.35410496349636383,0.32403470601891227,0.0034254052509872348,-1.4650428766642019,-1.0382582496908799,3.1749528064423904,1.5703190237463367,-1.4580600864080173,1.6511124088063769,-1.0563674559975944e-5,-2.40908781984131e-6,0.0,0.0321464932613829
16.706,-0.35834374903046046,0.3033923848098753,0.032620202473867814,-0.35404467989603217,0.32386522397354395,0.002540617205684959,-1.4646746918019844,-1.0385494979033576,3.1749854279367655,1.570318206803761,-1.4583839645824506,1.650759006587605,-1.0559947229252419e-5,-2.4169330426725754e-6,0.0,0.03226379154371433
16.707,-0.3585130344869059,0.3034322925912251,0.03254824758059858,-0.3540407156154069,0.3236087425028958,0.0029438435033433824,-1.4643063287047193,-1.0388407684588097,3.1750180154940724,1.5703226777628372,-1.4587077341174202,1.6504056336650776,-1.055642511880314e-5,-2.420890498733396e-6,0.0,0.032089504897960676
16.708000000000002,-0.35868465162239965,0.30347005060183074,0.03239758059224178,-0.354062102143679,0.3233351016492572,0.002784670908496841,-1.4639377844235726,-1.0391320602148675,3.1750504918411835,1.5703248593349075,-1.4590311542504155,1.650052146472742,-1.0553373478238921e-5,-2.4304161835911824e-6,0.0,0.031773826493537466
16.709,-0.3588575091486902,0.30350429132760365,0.03216673154460253,-0.35404801999734475,0.32361859265700604,0.0012572087742815708,-1.4635690573229003,-1.0394233702843612,3.175082777443347,1.5703203276134292,-1.4593549293978307,1.6496987616243715,-1.0551087691792363e-5,-2.4124359308198437e-6,0.0,0.031225196321500823
16.71,-0.3590303469907292,0.30353399467468856,0.03185721276526825,-0.3540252482969927,0.323453078328948,0.0012414947446383734,-1.463200146905487,-1.0397146947463067,3.175114792577003,1.5703215096060585,-1.4596784277875212,1.6493454975543216,-1.0546721993540007e-5,-2.417755164086884e-6,0.0,0.030222561550753826
16.711000000000002,-0.35919966607168013,0.3035559426457176,0.03147922000222467,-0.35398941476815726,0.32314044337613335,0.0020394046911601828,-1.4628310550718295,-1.0400060279794523,3.1751464651614225,1.5703265579059473,-1.4600015459301792,1.648992256779167,-1.0541710866356644e-5,-2.4295457596035972e-6,0.0,0.02908074365557599
16.712,-0.359362807122117,0.3035660716373494,0.031045872647428165,-0.35403511019763284,0.3232036635692421,0.0018251734860066393,-1.4624617874573014,-1.040297359913001,3.1751777298110464,1.570327574333631,-1.4603249348514302,1.648638791093996,-1.0539981657951772e-5,-2.419985486700928e-6,0.0,0.028073741810784265
16.713,-0.3595179106661866,0.3035617243401455,0.030568031980292763,-0.3541939087353299,0.3233530147808314,0.0011661313489886903,-1.4620923515898558,-1.0405886780301365,3.175208538397452,1.5703262567670768,-1.460648558385895,1.6482850716286348,-1.0539873437699964e-5,-2.4079759196582527e-6,0.0,0.02700751216108204
16.714,-0.3596631565823654,0.3035405045418815,0.03005654376165627,-0.3542332288820622,0.32349210231122655,0.0009816231978018437,-1.4617227570791789,-1.0408799671302498,3.1752388518591883,1.5703265394745805,-1.4609722302060097,1.6479312553344587,-1.0539067733749367e-5,-2.399681292229116e-6,0.0,0.02586393561414583
16.715,-0.35979692820442455,0.30349994299196503,0.02952202483353128,-0.35424205970028333,0.32332216798144836,0.002317470188213387,-1.4613530153602479,-1.041171209661868,3.175268641871813,1.5703339229589341,-1.4612958070858473,1.6475774072700766,-1.0537504673586405e-5,-2.4000255650030224e-6,0.0,0.024710490609139577
16.716,-0.35991804914468334,0.3034375372975064,0.028974003730952297,-0.354518555776552,0.3235826907541686,0.0011708398336989587,-1.4609831393623345,-1.0414623856329492,3.1752978902571756,1.5703307297324027,-1.4616196938239046,1.6472228930824078,-1.0541212684421864e-5,-2.3893508386635615e-6,0.0,0.023906996532086368
16.717,-0.36002530729416615,0.30335100085335537,0.028420805522509224,-0.3545878586178722,0.3234036305565868,0.0010089382126068983,-1.4606131432461045,-1.0417534727021711,3.175326587672265,1.570331125583569,-1.461943469522548,1.646868664667433,-1.0540357240417714e-5,-2.3875019478550492e-6,0.0,0.023072069636863063
16.718,-0.36011730105059586,0.30323814666655075,0.0278710071877903,-0.3547470340669343,0.32334904647198626,0.0005088338034098501,-1.460243042593817,-1.0420444463420584,3.1753547332176444,1.5703297286530042,-1.4622671078781049,1.646513829625526,-1.0542917841485408e-5,-2.390467364460638e-6,0.0,0.022505110938832652
16.719,-0.3601941624657793,0.30310412215659704,0.02730710552820531,-0.35479967392681017,0.32356526482795206,0.00023547384425469473,-1.4598728535752628,-1.0423352828538575,3.1753823216538293,1.570328918655705,-1.4625909625549252,1.6461591663305086,-1.0544340923049219e-5,-2.3775475084354855e-6,0.0,0.022146423537641017
16.72,-0.36025823786710487,0.30296444175381204,0.026796575903004327,-0.3549375686475238,0.3236990883279661,0.0006966838446849363,-1.4595025910528947,-1.0426259695750844,3.175409369748324,1.5703313732330286,-1.4629150127810713,1.6458044756819037,-1.054567395687697e-5,-2.365958481877137e-6,0.0,0.021882414860918707
16.721,-0.36031027496082363,0.3028238003188456,0.0263786291443804,-0.3550287629976414,0.32351841677816046,0.000263717279319704,-1.4591322671724292,-1.0429165043146167,3.1754359504309377,1.5703299904673749,-1.4632389072799161,1.6454495337540422,-1.0546641612180845e-5,-2.368255812912617e-6,0.0,0.02176162107201629
16.722,-0.3603515413058027,0.30268110885151084,0.026063624878043527,-0.35519364822860544,0.3236399421067615,-0.0010997675492244072,-1.4587618938722762,-1.043206886305384,3.1754621637949856,1.570323680264029,-1.4635628470054778,1.6450943640488171,-1.0549178389523914e-5,-2.362643936297512e-6,0.0,0.021820838496131645
16.723,-0.36038347046529506,0.302533669693504,0.025857534862122316,-0.35529489811572507,0.3235502073188068,-0.002501339963110618,-1.4583914815061356,-1.043497112555872,3.175488117451405,1.570315850768656,-1.4638868497901205,1.644739038631032,-1.0551458517653168e-5,-2.3603208946909653e-6,0.0,0.021909961027930597
16.724,-0.36040681296817156,0.3023791273136029,0.025765069516482584,-0.3554431894565281,0.32356407533211357,-0.0035867192203723345,-1.458021039326464,-1.043787177357748,3.1755139237797496,1.5703081351832273,-1.464210782280431,1.644383685889171,-1.0553492523466681e-5,-2.356153995953592e-6,0.0,0.022089093085926086
16.725,-0.36042189292785826,0.302215930289268,0.025789588969470128,-0.3557317922711715,0.323588925490848,-0.003591627997747891,-1.457650575610984,-1.044077073505517,3.1755396925035764,1.5703045250226708,-1.4645348389595674,1.6440277922348532,-1.055832551765657e-5,-2.3547184226824047e-6,0.0,0.02230531898490168
16.726,-0.3604288629853792,0.3020427801593505,0.02593226836156709,-0.3557919192974174,0.3234653300800313,-0.0034693194659507374,-1.4572800993595094,-1.0443667914186068,3.1755655483772864,1.570301519753152,-1.4648586938770378,1.643671860235705,-1.0560546886402965e-5,-2.3585474400249473e-6,0.0,0.02253964726474502
16.727,-0.3604281639238723,0.3018588373504574,0.026191445220882674,-0.35593170696194304,0.32409014046710755,-0.0031062792236623395,-1.4569096185649755,-1.0446563211931197,3.1755916053296556,1.5702997839277473,-1.4651833448615044,1.6433157698764016,-1.0568281180517574e-5,-2.3263102748276557e-6,0.0,0.022826588842011795
16.728,-0.3604207177472499,0.3016632915181287,0.02656285408560551,-0.35598188542051545,0.32396291799778437,-0.003951893949400221,-1.4565391407399555,-1.0449456518157856,3.1756179777968443,1.57029264157466,-1.465507737567545,1.6429596699856825,-1.057050853314136e-5,-2.331288197653363e-6,0.0,0.022895768194357458
16.729,-0.3604076184268862,0.30145495634298464,0.027041250148851694,-0.3560705826542642,0.3237312793325418,-0.0025805305859412145,-1.4561686724215863,-1.0452347711615833,3.1756447753976085,1.5702952253607039,-1.4658319113308473,1.64260360707171,-1.057189199528708e-5,-2.334700483424867e-6,0.0,0.02305106263553639
16.73,-0.3603917412703026,0.3012356418429936,0.02758250283123316,-0.35621994563821274,0.32369793155680165,-0.0015925232186547028,-1.4557982183546168,-1.0455236670755526,3.1756720874934823,1.5702973412614412,-1.4661561403627381,1.6422470965724258,-1.0576724906533624e-5,-2.333430624754971e-6,0.0,0.023412567422899266
16.731,-0.360377970625954,0.30102358008992,0.02815222349480498,-0.35618711280446863,0.32377973899489887,0.001462669370716,-1.4554277785958203,-1.0458123362658485,3.1756999528427614,1.5703103183872478,-1.466480241873696,1.6418910545602983,-1.0577548581551344e-5,-2.323414730966581e-6,0.0,0.02390981466898377
16.732,-0.36036736753812326,0.30083232074612004,0.028738911388244037,-0.3561996926928589,0.3238304756387171,0.0014417631720864844,-1.4550573497975652,-1.0461007939536036,3.1757283982140443,1.5703116813760192,-1.4668044636173871,1.6415350396703268,-1.0578499598700552e-5,-2.3130038079236145e-6,0.0,0.024605142646402532
16.733,-0.36036288994474075,0.30066546326620147,0.029325023657558506,-0.3562628372101489,0.323648344370568,0.002210228693818161,-1.4546869268133193,-1.0463890616352118,3.1757574306851892,1.570316798050056,-1.467128455033877,1.641178787782903,-1.0579641221554888e-5,-2.317635318038755e-6,0.0,0.02544151177039947
16.734,-0.3603698832979457,0.30052257920712455,0.029899216525237735,-0.3563167341093312,0.32376419282714847,0.0014780325940684106,-1.4543164998333349,-1.0466771636365348,3.1757870440312472,1.570315488739048,-1.467452496771106,1.6408224792082542,-1.0581427915962783e-5,-2.31175297856971e-6,0.0,0.02651997528075399
16.735,-0.36039295699602003,0.3004032040438487,0.030453272156033277,-0.35638824748781833,0.3234326584370654,0.002813617744352949,-1.4539460534021353,-1.0469651237069724,3.1758172212719105,1.570323391691216,-1.467776197409846,1.640466281646519,-1.0580837945936322e-5,-2.322101761544025e-6,0.0,0.027550638547118155
16.736,-0.36043504118449354,0.3003074385077936,0.03098185237665379,-0.3564388572752135,0.32348299820820847,0.0026842960987009377,-1.4535755694371553,-1.0472529638570405,3.1758479400432864,1.5703255813373698,-1.468099919314346,1.6401100754695488,-1.0580998094706077e-5,-2.3160084978205095e-6,0.0,0.02883365986178013
16.737000000000002,-0.3604983282038111,0.30023567703280846,0.03148131298371792,-0.35643672382091185,0.3230624118645855,0.002406237114155169,-1.4532050268364816,-1.0475407070068887,3.1758791729308866,1.5703269241888351,-1.4684231678397879,1.6397540752514945,-1.0578292700313276e-5,-2.3292345248996544e-6,0.0,0.030098488310460223
16.738,-0.3605812520496854,0.30018683590972933,0.03194423361530324,-0.35623253390739157,0.3230166568302567,0.003840770989899145,-1.4528344039614864,-1.0478283758401834,3.175910887609903,1.570336262015379,-1.4687463015321087,1.639398534084436,-1.0573788014978642e-5,-2.3216709568556674e-6,0.0,0.03140577727330963
16.739,-0.3606805551038459,0.30015753566969433,0.03235809829521941,-0.35596113113672584,0.3232509207204082,0.00338381643767019,-1.4524636824650008,-1.0481159904524058,3.1759430423283854,1.5703378893465008,-1.4690696464337207,1.639043359252269,-1.0569055393464838e-5,-2.3039180308621945e-6,0.0,0.0327715849317923
16.740000000000002,-0.3607944182063902,0.3001436883374591,0.03271259884159832,-0.35582272039001966,0.3229333356687878,0.0041001212495269555,-1.4520928454435942,-1.0484035683917172,3.175975580417307,1.5703447345266146,-1.4693925851216956,1.6386882755737235,-1.0563970414308757e-5,-2.315519907092704e-6,0.0,0.03381299882797584
16.741,-0.36092106677246527,0.3001415725070456,0.0330000628338684,-0.35567617434219134,0.3225682399138646,0.0037841280757593258,-1.4517218793922086,-1.0486911219523376,3.176008441960266,1.5703473091724118,-1.469715262410881,1.638333332146864,-1.0559043995295198e-5,-2.323285662089951e-6,0.0,0.034834995984448176
16.742,-0.3610581758800282,0.30014755080187533,0.03321304041056498,-0.3554346874971199,0.3224021557940804,0.002647251022875042,-1.4513507715079796,-1.0489786610868113,3.1760415518463017,1.570345596840393,-1.4700377572541423,1.6379786824423344,-1.0553622223897217e-5,-2.322469296851534e-6,0.0,0.03570952839227496
16.743000000000002,-0.36120368192658764,0.30015882643074104,0.03334658320353489,-0.35537001700030235,0.3223256706311094,0.003272600015436477,-1.4509795126517173,-1.0492661916757309,3.1760748371359506,1.5703512614505661,-1.4703601192347855,1.6376239425841594,-1.055019152460619e-5,-2.3238273029627697e-6,0.0,0.03622955905812573
16.744,-0.36135551050899495,0.3001726362635125,0.033396780303773486,-0.3553658837082519,0.32207393953598445,0.003415706168339798,-1.4506080949309106,-1.0495537174929708,3.1761082124688,1.5703552237813556,-1.4706823330439123,1.6372691053304016,-1.0547465185005407e-5,-2.33011766672549e-6,0.0,0.03656690769654669
16.745,-0.36151191024673135,0.3001867722230114,0.03336104698268989,-0.3553588436686139,0.3221107950147093,0.004452720796732405,-1.4502365131369066,-1.0498412396599042,3.1761415977471885,1.5703636363006537,-1.4710045668550262,1.6369142743428176,-1.0545265913413604e-5,-2.3244969543668615e-6,0.0,0.036693326297583644
16.746,-0.361671144581107,0.3001992392236054,0.033237748045837213,-0.3554733428789394,0.32214532251987066,0.005583182322773898,-1.4498647634008164,-1.0501287573254445,3.1761749009258353,1.5703735112492605,-1.471326906781597,1.6365593538446017,-1.0543733722812801e-5,-2.3180054072611736e-6,0.0,0.03663514818163916
16.747,-0.3618320723128434,0.3002084389723501,0.03302557526621527,-0.3554658653351838,0.32230814008327535,0.004954162875850505,-1.449492843706691,-1.0504162679952045,3.176208036434946,1.5703760851074882,-1.47164929331724,1.6362046315074608,-1.0540293561594822e-5,-2.3089227951963484e-6,0.0,0.03651057662723954
16.748,-0.3619937872751652,0.30021286335729674,0.03272383184585603,-0.35550802554031224,0.3219517886742074,0.006360697860079428,-1.4491207530291002,-1.0507037676684714,3.17624091496923,1.5703877828951893,-1.4719713953950915,1.6358495079038236,-1.05386877751665e-5,-2.3217950094397528e-6,0.0,0.03594913368738169
16.749,-0.36215581796893875,0.30021136118368663,0.03233315130712002,-0.35561295659876346,0.3221555111869786,0.006372238031747672,-1.4487484911024973,-1.050991251056502,3.1762734472299727,1.5703941990565808,-1.4722936852454749,1.635494210394251,-1.05384873710339e-5,-2.3120220533380834e-6,0.0,0.035399133216049115
16.75,-0.3623156132964932,0.30020181869756163,0.03186038861026592,-0.3555789646519913,0.32206843759373704,0.006356692056172214,-1.4483760590504404,-1.051278711478037,3.1763055471773485,1.5704004968939431,-1.4726159854017185,1.6351393757307902,-1.0534595178456353e-5,-2.307542582269645e-6,0.0,0.03459327633994292
