time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.443,-0.0024703332674204954,-0.05175770720223981,-3.10248374880777,-0.0037305298377237513,-0.07274063192268189,-3.1097872980430514,-0.14552904453797894,-0.04095065582352412,14.905071755237621,-0.14463694611103206,-0.05505185040394798,2.3245307099492107,-0.00107354746656861,-0.013025546228065546,0.0,0.08791295892001963
13.444,-0.0015343237530313877,-0.052307762590262624,-3.1007346127774493,0.001441687297027101,-0.06522724417807224,-3.1042240624607085,-0.14549017134867093,-0.04091599989439172,14.901970190960892,-0.1445800319387535,-0.05496921487461002,2.321420967616454,-0.0010850336232046736,-0.009364164686004772,0.0,0.09261500457087762
13.445,-0.0005663362603674392,-0.05279135663734511,-3.0994008813488505,0.006490421044437948,-0.05640961972612375,-3.1034850244108036,-0.14545146026807232,-0.04088043593219447,14.898870147010008,-0.14453149827448786,-0.054887587124122186,2.3183167498788047,-0.0010982217761559433,-0.005918337667304041,0.0,0.09698777713654465
13.446,0.0005097156574254417,-0.053170769750182395,-3.098365454711612,0.011882397356684492,-0.05235363344759837,-3.1051600393523957,-0.14541303182567153,-0.040843947363886926,14.895771291168945,-0.14710232649704502,-0.01888613783137489,2.32957331146741,-0.0021082065391168983,0.0019858824191955225,0.0,0.09983215315358314
13.447,0.0015892881256989928,-0.05337384198265668,-3.097748039813397,0.014387390914127062,-0.04207680888679322,-3.1068438884381955,-0.14537502076780867,-0.04080658128539587,14.892673277600613,-0.14707590043346394,-0.018842660922715346,2.326468148060185,-0.002122447443330489,0.003353765201770078,0.0,0.10130259434738619
13.448,0.0025599818388366315,-0.05333318638921734,-3.097709591134239,0.015375724169488292,-0.031681934705797346,-3.1066516230873007,-0.1453375397464393,-0.04076852330778835,14.889575600159034,-0.14705940643701604,-0.018806988312705556,2.323361315547728,-0.002136702842314922,0.0035341423184078315,0.0,0.10293498463449631
13.449,0.0033672016040417834,-0.0530434294552043,-3.098272595294377,0.014980896034685926,-0.02143536143515027,-3.1127948087332658,-0.14530067081468392,-0.040730043378378385,14.88647765664002,-0.14705116300069573,-0.018782163959758028,2.320254626869604,-0.002150516734498012,0.002616053799618861,0.0,0.10460201979710343
13.45,0.003987105950444362,-0.05252774145802731,-3.0993359171443777,0.013125833509062363,-0.011163554737554865,-3.1054416068934345,-0.14526446715700325,-0.04069142848000255,14.883378886657987,-0.1470503300623942,-0.01877065972196219,2.3171419008757597,-0.0021640197478529502,0.0007826408804600512,0.0,0.10605171098875835
13.451,0.004371302889190315,-0.051824219926943534,-3.1006835038688414,0.010117463229285216,-0.0013647368002437116,-3.108238582316778,-0.14522893760836492,-0.040652968976112064,14.880278890240046,-0.14705615076609724,-0.01877426397302257,2.3140364492366676,-0.0021766223176006684,-0.0017862624058576201,0.0,0.10753647635068313
13.452,0.004496052188923542,-0.050963245362423554,-3.1020958923031863,0.006246090243068767,0.007172737745885275,-3.107916571237177,-0.14519404010017742,-0.040614962151069536,14.877177499439577,-0.1470675341772244,-0.01879332727314899,2.3109282242744293,-0.0021871741428656547,-0.004915619991629743,0.0,0.10858495430237992
13.453,0.0043701144070728585,-0.05000145463553292,-3.1034589874849035,0.0017493799044901491,0.012100813472355601,-3.1108308631611687,-0.14515970166613498,-0.040577683890537536,14.874074716526858,-0.1470821949800927,-0.018826058674169383,2.3078202950725903,-0.002192543378298052,-0.008428582909826555,0.0,0.10750456941736646
13.454,0.0040260872061314975,-0.049031574811941155,-3.1047402813948874,-0.0032852084005120337,0.011134295780233677,-3.113090429711569,-0.14512581161841612,-0.04054134200939872,14.870970610817782,-0.14709618463087545,-0.018868988873835486,2.3047094543646773,-0.0021896315271087924,-0.012222132693523095,0.0,0.10329117959813193
13.455,0.003474181696083183,-0.04815813558329916,-3.105943510339134,-0.008724186956388172,0.005409115344185239,-3.108187180477545,-0.1450922011662116,-0.04050606006995909,14.86786526074952,-0.14710563493913906,-0.018918474350781613,2.301596404701252,-0.0021804451695979347,-0.01618364809052439,0.0,0.09843011042879567
13.456,0.002702943935953353,-0.047466417236647115,-3.1069961007148983,-0.015027229830268695,0.003286767915260236,-3.122483370909759,-0.14505862911747752,-0.040471900952027365,14.86475877380228,-0.15869846717045005,-0.043847164965309014,2.311315427014021,-0.0017820452532809285,-0.025849658854806862,0.0,0.0951403558153995
13.457,0.0017286329466590562,-0.04701013711415534,-3.1078041905854557,-0.02074684443400596,-0.004504390292994151,-3.1097962696427746,-0.14502480056951314,-0.040438884611701774,14.861651350870996,-0.15868746326270392,-0.04386332506918943,2.3081930459768882,-0.0017715993584307434,-0.02969623771114929,0.0,0.09358006821876129
13.458,0.0006142071699860026,-0.0467989728836173,-3.1083365777159253,-0.02608109014806149,-0.012716151814719214,-3.1118061749156447,-0.14499042364907205,-0.0404069820306624,14.858543258104008,-0.15866591448191159,-0.04388179196258882,2.305083242493771,-0.0017608828354020102,-0.033251315063534945,0.0,0.0920582169919254
13.459,-0.0005386350021509166,-0.04680896529284181,-3.108631328863426,-0.030411483417142716,-0.021026847833834735,-3.110649825384869,-0.1449552672724029,-0.04037611102689012,14.855434757399209,-0.1586349815404469,-0.04389969833796143,2.3019714523621944,-0.0017503011877126795,-0.035937441606370565,0.0,0.08680849810355093
13.46,-0.0016088893337751354,-0.04700596072804577,-3.1087501257083705,-0.03307954882337277,-0.029494850528545107,-3.1190743615165126,-0.14491919872352924,-0.0403461245038674,14.85232605291905,-0.15859522807301618,-0.04391195463798349,2.2988607474343983,-0.001739428364257729,-0.037355760299482815,0.0,0.07847178801259865
13.461,-0.002546015846195323,-0.04731823971270829,-3.108130781658163,-0.03406547126788318,-0.03819927845592306,-3.1192309176475943,-0.1448821781292346,-0.04031684407605248,14.849217531986792,-0.1585471281941259,-0.04391407997712073,2.2957416816516547,-0.0017280746488449353,-0.037510984634230166,0.0,0.07457500844377346
13.462,-0.0032285274296880453,-0.0477291070200178,-3.107151361489449,-0.03350004284655445,-0.04698535409597919,-3.1142509766459865,-0.14484426153491892,-0.040288059937402636,14.846109866612844,-0.15849113091214884,-0.043903253733628626,2.2926225006129366,-0.0017165892121799168,-0.036594314805504166,0.0,0.0752903305232509
13.463,-0.0036311358879129478,-0.04823241482885091,-3.105879127072955,-0.0315165064281589,-0.05588469787330886,-3.1118555217681294,-0.14480555463238887,-0.04025950945926729,14.843003327990669,-0.15842759317466512,-0.04387761525597953,2.289508281061388,-0.001704948966655483,-0.03480639524025663,0.0,0.07968439399838989
13.464,-0.00375088776692621,-0.048819407361088175,-3.1043444410642427,-0.028503470247774665,-0.06417544854023183,-3.114870017696945,-0.1447661740303082,-0.04023092434490764,14.839898195910207,-0.15835734932445092,-0.04383699691840118,2.2863964145922697,-0.0016942779814827905,-0.03238998256931763,0.0,0.08619455098743088
13.465,-0.0036300932429514103,-0.0495724668091395,-3.103360869759825,-0.02472854875136334,-0.0705588709842007,-3.1184353156563542,-0.1447262060228743,-0.04020203438407607,14.836794378473014,-0.15828184377969284,-0.04378165715808051,2.2832815291792183,-0.0016866786546138697,-0.02944459959134735,0.0,0.08951605407534231
13.466,-0.0033398343021241723,-0.05052500525937579,-3.1026521000067127,-0.020828253027936755,-0.07501405640621438,-3.1191669339423815,-0.1446856263985656,-0.040172553077005506,14.83369139272162,-0.13892229217152108,-0.04554334775732254,2.2678600520317524,-0.0011949224594390699,-0.023252513672163994,0.0,0.08959074698178318
13.467,-0.0029149979627702337,-0.051571243237588604,-3.10220511083989,-0.015940270363073182,-0.07079353980921926,-3.112593322464931,-0.1446444105127929,-0.040142275963508056,14.83058898722245,-0.13885371113905515,-0.04550769794247804,2.2647409438192585,-0.0012017822123006965,-0.019597019237937066,0.0,0.08742984072132572
13.468,-0.002365846059576097,-0.05260585531324716,-3.102051625669198,-0.010864205556803144,-0.06286427781121078,-3.115647489097656,-0.14460260456264268,-0.04011108286065456,14.827486884460724,-0.13879346803990456,-0.04546790657560276,2.261628336477089,-0.001213600116978709,-0.01576496987147036,0.0,0.0862242597303074
13.469,-0.0016836263294316394,-0.05355072730583022,-3.1021963509159822,-0.005465095089945309,-0.053775966244336275,-3.109136452508572,-0.1445603231205345,-0.04007891438902285,14.82438478222495,-0.13874272871416293,-0.04542498846470749,2.2585127467506254,-0.0012269042059881944,-0.011846365908937456,0.0,0.08691430831828466
13.47,-0.000814292581649468,-0.05432585025489486,-3.102507423727989,-0.0002015941230303726,-0.04449336577201314,-3.1113564475372515,-0.1445177599333641,-0.04004572792746421,14.821282438719228,-0.13870163419010864,-0.045379866123161854,2.255403600762607,-0.0012404024587703523,-0.00806375038194852,0.0,0.08892517799689696
13.471,0.00020550441719683143,-0.054839912352257714,-3.1029324107002765,0.004587330681280958,-0.034871789985201386,-3.10995787318248,-0.14447518896561407,-0.04001152574154405,14.818179731356937,-0.13867021766336277,-0.045336032000642026,2.252292262259382,-0.0012539462759240654,-0.004881684544216386,0.0,0.08970905576689599
13.472,0.0012807220533701486,-0.055048924475057694,-3.1035789789507655,0.007976218683720566,-0.02545235620551938,-3.1236132046980627,-0.14443289332354764,-0.03997640584953763,14.815076500137742,-0.13864907285849729,-0.04529948182042068,2.2491822081565096,-0.0012671542361366818,-0.002836473314321351,0.0,0.08803038677725385
13.473,0.0023212055936630335,-0.05495282480280526,-3.1045533011289237,0.00978058300641847,-0.01585447076497293,-3.112844930645985,-0.14439111279100755,-0.0399405522039932,14.81197246100048,-0.13863822690234284,-0.04527530852265724,2.2460586865961027,-0.0012801109546527489,-0.00210179135543414,0.0,0.08625591421882299
13.474,0.003235496468849609,-0.05457348274821443,-3.105777717221023,0.009956437914832915,-0.006086342538634012,-3.1128889286327492,-0.14435002254832424,-0.039904208285657314,14.808867308632884,-0.13863771074175915,-0.04526611526953554,2.242945851557438,-0.0012929311797219253,-0.0025092397031601355,0.0,0.08608157491998028
13.475,0.0039307420373110415,-0.05393281539121316,-3.1070097135159274,0.008627699344122093,0.0030432585424630156,-3.115065136662851,-0.14430972465066658,-0.039867673102647494,14.805760902647984,-0.13864703044204008,-0.0452739235954042,2.239832956073701,-0.0013045171455051965,-0.003937958796857183,0.0,0.08790999535740081
13.476,0.004365775302827159,-0.05304776978969984,-3.107976300464832,0.006865561295092906,0.008841925187595695,-3.118096109305171,-0.14427026462192338,-0.03983129281543546,14.80265337946246,-0.1367845082939541,-0.02446092417717197,2.246901201031916,-0.0018551371054988874,-0.002836525602398684,0.0,0.09150283110341156
13.477,0.004559733718853786,-0.05197064315327345,-3.108538145829604,0.003481185404490516,0.01727017857806487,-3.124866412019902,-0.14423166109547433,-0.03979539812391946,14.7995450863417,-0.13679753448823306,-0.02446667963355623,2.2437830642736825,-0.0018655777047383827,-0.00560067176654393,0.0,0.09616170029360038
13.478,0.004552832391574336,-0.05078207333895824,-3.108681116046507,-0.0008022679431215762,0.02365497433837784,-3.1188055598692217,-0.1441939016917328,-0.039760252410036154,14.796436443832507,-0.13681520209948653,-0.024485187594463175,2.240658251884292,-0.0018731670431779473,-0.008843846829533595,0.0,0.10046390053790569
13.479,0.0043814165726532624,-0.04958007846029628,-3.108490538374701,-0.005574808396409094,0.02587165455815654,-3.122819753263858,-0.14415693052504824,-0.039726032905173736,14.793327836373836,-0.13683419940436992,-0.02451520982991809,2.2375394232738994,-0.0018750783563781551,-0.012460930781283935,0.0,0.10121878428283769
13.48,0.004056779724172809,-0.04848593877577339,-3.1081219984544646,-0.010781216921459053,0.021493428009798057,-3.1159475823841745,-0.14412062160341088,-0.0396928303566095,14.790219521137251,-0.1368498914661578,-0.02455352644933935,2.2344166596995394,-0.0018681088329075986,-0.016350883229789313,0.0,0.09883699215138142
13.481,0.0035092775525073605,-0.047608846405505445,-3.1075930726203445,-0.016429200514363255,0.013765272204276285,-3.1173288685611675,-0.14408474781897562,-0.03966067220307036,14.78711162591879,-0.13685869765990072,-0.024597108256104637,2.2313007032263026,-0.0018568151691143071,-0.020340784529804305,0.0,0.09753892963561428
13.482,0.002622935654860706,-0.04698179887249403,-3.1067039553589777,-0.022272629025520886,0.0047756075680965,-3.1082489629745305,-0.14404892818084727,-0.03962966779439054,14.784004464887602,-0.13685898045491818,-0.024644560680299354,2.2281834408279093,-0.0018441296167821296,-0.02433816502332875,0.0,0.0987083575898664
13.483,0.0016703270812751482,-0.04659247361968519,-3.1055344529258626,-0.027917825209463266,-0.004063106248384468,-3.121822881305519,-0.14401285882415057,-0.039599813583539,14.780898336684448,-0.13685023425224385,-0.02469443537176883,2.2250750861575246,-0.0018318322297368093,-0.028193083455964375,0.0,0.10243516626496967
13.484,0.0005930577036689372,-0.04634349521527008,-3.1042905941756773,-0.033233850546058936,-0.012500184477051375,-3.1126788742013582,-0.14397633724648656,-0.039571074675539455,14.7777934197636,-0.13683256849193473,-0.024744940064426325,2.2219533275078702,-0.001820207400894369,-0.03175822882372267,0.0,0.10567100916521192
13.485,-0.000558328057913801,-0.0461821122705803,-3.1030908655446807,-0.03775780550291481,-0.02034498659081135,-3.112390516021872,-0.14393923035809153,-0.03954346466558909,14.774689757953956,-0.1368049558739583,-0.02478914783229007,2.218840648483459,-0.0018095540038196086,-0.034447526416713524,0.0,0.10482545994552843
13.486,-0.0017584458232477022,-0.04622109944646048,-3.1023898610814564,-0.04077527336200932,-0.024790858319898988,-3.1018177757954724,-0.14390138140800515,-0.03951697055204993,14.771587050989131,-0.14933757402247447,-0.0400044753947838,2.213312196270478,-0.001634092174563473,-0.04002699516606993,0.0,0.09927555419230358
13.487,-0.0027621872716138713,-0.04641577702740094,-3.1022287962748054,-0.04159884772397669,-0.033985779151759155,-3.122878876685344,-0.1438626852466438,-0.03949142882222971,14.768484810893268,-0.14929042584417052,-0.04002009900436872,2.2102102287522847,-0.001621985642910631,-0.04005790014542629,0.0,0.09389556145740718
13.488,-0.003553875752882942,-0.04676535315680304,-3.102562107225438,-0.041005324527483206,-0.04412584118107258,-3.1209410481476616,-0.14382317841913997,-0.03946655994152271,14.765382441379188,-0.14923400999001402,-0.04002708616366604,2.2070873756474323,-0.0016085776036507183,-0.03902819068635504,0.0,0.08993133442457873
13.489,-0.004177258453021818,-0.04732378056537669,-3.1031590969536578,-0.038994850179385886,-0.05445034321688341,-3.1023164076868857,-0.14378281210915816,-0.03944212658896212,14.762279597859527,-0.14916880172665598,-0.04002205516637162,2.2039665904780072,-0.0015949093811646901,-0.03701857704475006,0.0,0.08796085522312927
13.49,-0.004600390493499723,-0.04812779639013091,-3.1039003440544066,-0.03591191936380948,-0.06382003614546203,-3.1058754594083386,-0.14374151262420826,-0.039417847110860736,14.75917607543219,-0.14909591420391333,-0.04000349186556418,2.2008642600021115,-0.0015830878223892862,-0.03427461073910903,0.0,0.08749662242121889
13.491,-0.0048287568641739165,-0.04917498173804291,-3.1046869619677415,-0.03192809739814495,-0.07196499478587437,-3.1156699040193763,-0.1436991945594321,-0.03939342064108103,14.756071782695063,-0.14901637083111313,-0.03997072768366858,2.197758323928521,-0.0015732450523620939,-0.030967064871186077,0.0,0.08710715225619058
13.492,-0.004885322332534871,-0.0504226223413083,-3.105485637759697,-0.027138921849388355,-0.0750542081607785,-3.1151185482894546,-0.143655779848273,-0.039368572618319116,14.752966699054307,-0.14893318797928431,-0.039924306075099364,2.194642670976655,-0.001570651970905412,-0.02709037895335504,0.0,0.08328830863789626
