time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.789,0.4217235657719445,-0.4203102624733426,-0.0009203815169563698,0.43313233858439976,-0.4354581953879139,-0.07190183154707384,-0.41510685387471413,0.40701491535896883,0.00016419137998153612,-0.4152313093318696,0.4034566566435465,0.0013306021714185442,-0.0025643439560446217,-0.011422665057659978,0.0,0.03488547471889469
37.79,0.4218294366741706,-0.4204227757339774,-0.0005854026313743508,0.4343422780359231,-0.4373575606856483,-0.07400684658726148,-0.4146850157651597,0.4065946272031687,0.00016343742337061274,-0.4147942243349482,0.4030203133177619,0.001258642051219443,-0.0025617690766736967,-0.011365239081356138,0.0,0.03631554589433991
37.791,0.4220172981902363,-0.4206415128788285,-0.00024271234659387636,0.4354930305970104,-0.43885576951602867,-0.06225741980843633,-0.41426303020296107,0.4061741723403264,0.0001630231137414653,-0.4143557573428357,0.40258234475497745,0.001184687315972432,-0.0025595280443166425,-0.01131175355904744,0.0,0.036999098503970575
37.792,0.42227765169688847,-0.42095598810035667,9.931164939177962e-5,0.4365739347624897,-0.4397317648408142,-0.07317061055211554,-0.41384081982329085,0.40575344992715234,0.0001629517480416011,-0.4139159472379609,0.40214334851260203,0.001122288660340145,-0.002557516298663566,-0.01125811940267605,0.0,0.03693789469968316
37.793,0.4226016393969096,-0.4213558198551341,0.0004345202383690677,0.4376444549620187,-0.44026902449739896,-0.06724537326542195,-0.4134183164266739,0.40533236958743213,0.0001632195197682038,-0.41347544273424053,0.4017037393207893,0.0010491169512214054,-0.0025559201924169406,-0.011212407690565864,0.0,0.036141727904404
37.794,0.42297715989244977,-0.4218281217057149,0.0007475783226799765,0.43862337662556766,-0.439833838902212,-0.06710578265816292,-0.41299546188521197,0.4049108521267074,0.0001638133549710754,-0.41303424847289355,0.40126423948435874,0.0009818252383684831,-0.0025546704380935326,-0.011168621804321125,0.0,0.03464946899739327
37.795,0.42339043797098574,-0.4223568576346005,0.0010240801078542276,0.4394473023079958,-0.4390188402622811,-0.06654603417601762,-0.41257221114380876,0.40448883308647515,0.00016470208622505503,-0.4125931160634918,0.40082550060449124,0.0009146896131962464,-0.0025539329571921234,-0.011136523642197868,0.0,0.03252469352918027
37.796,0.4238255370860752,-0.4229235601360122,0.001266104719033045,0.44045281095596756,-0.4403479279048836,-0.06489380677546686,-0.4121485345999613,0.40406626529805334,0.00016585004901906931,-0.40439573102307314,0.3970448072717641,0.009283421012309806,-0.00297336845899585,-0.008675637253494572,0.0,0.029873359576730183
37.797,0.42426988878697813,-0.42351076761504375,0.0014734798034888774,0.4408642363657358,-0.43853380046195845,-0.066191637135202,-0.4117244166904481,0.40364311977110545,0.00016722275037886895,-0.4039512682114955,0.39660955378618007,0.009218517086022747,-0.0029736042986490433,-0.008661887857829911,0.0,0.02680692892021553
37.798,0.42471183249736744,-0.42410222421689536,0.0016455115194008805,0.4410117452477489,-0.43629075592171385,-0.07202409621232331,-0.41129985397652535,0.4032193842858533,0.00016878523435394146,-0.40350693281651434,0.3961767296216863,0.009152284134619744,-0.0029744670449693587,-0.008661784175172091,0.0,0.023466445249747513
37.799,0.4251404624364325,-0.424682216794073,0.0017808292969400347,0.4408485243373439,-0.43348092649542613,-0.06362803952104204,-0.4108748542912111,0.40279506254710135,0.00017050155092723952,-0.4030632280875963,0.39574672946430106,0.009080342109522866,-0.0029758240064361578,-0.008670416842978345,0.0,0.02003894974420934
37.8,0.4255448710432294,-0.4252348805233527,0.0018762605747448887,0.4405472372316276,-0.43082032489341227,-0.07152635917969039,-0.41044943627885394,0.4023701739443764,0.00017233366518037673,-0.4026207005516418,0.3953195796368157,0.00901667750292888,-0.0029776012499144427,-0.00869187896838382,0.0,0.01678664313144864
37.801,0.4259103168438004,-0.42574147352647207,0.00191899108463699,0.4399810344112306,-0.4276517718981408,-0.06579552808176015,-0.4100236307808693,0.4019447546902599,0.00017423696424257568,-0.4021794982760318,0.39489542300974884,0.008945238790404144,-0.0029797055342943514,-0.008719903104321641,0.0,0.014060260576863604
37.802,0.42620937040157864,-0.4261717464513545,0.0018635306170918617,0.43930028091435164,-0.4243319566468132,-0.0682915652245861,-0.4095974895223612,0.40151886479788895,0.00017613885404866667,-0.40174020062633453,0.3944745322636006,0.008879482589117192,-0.0029821994283559666,-0.008759069292666516,0.0,0.012131850170585363
37.803,0.42641666344301515,-0.4264904068329388,0.001667069333420845,0.4383561309044897,-0.421254026692239,-0.06285272873140588,-0.40917109260362483,0.40109259865100816,0.00017791644769746915,-0.4013027375545342,0.39405690480077005,0.008811314556749574,-0.0029849203491230094,-0.00880676940472394,0.0,0.011015331437525014
37.804,0.4265145116302681,-0.4266701183930686,0.0013334571176053058,0.4371931184754233,-0.4187883005075268,-0.06915278552125663,-0.4087445410250873,0.4006660820651252,0.0001794268759274892,-0.40086740776579893,0.39364191052187386,0.008748507838821843,-0.002987822517260176,-0.008866089643223472,0.0,0.010513386934752872
37.805,0.4264910651614687,-0.4266903662659366,0.0008996669060324847,0.43585555627734246,-0.4162045481357427,-0.06901108498943531,-0.40831795112997255,0.40023946467808796,0.00018054994312454502,-0.40043357620802184,0.39322930070504974,0.008679463828872533,-0.002990600553223266,-0.00892378497197053,0.0,0.010258976265866937
37.806,0.42634631932528244,-0.4265394133295547,0.0004083940044994033,0.43393855690812855,-0.41262644295905654,-0.06973412887461415,-0.4078914454521737,0.39981291246176626,0.00018120713210184903,-0.41077673679478943,0.3948929180576708,0.006201537059699916,-0.002409383580437335,-0.010558784182721173,0.0,0.00983617158929
37.807,0.42609032296208654,-0.4262156965206753,-0.00010437549635158587,0.4326851560224662,-0.41134489366313054,-0.07004215306594361,-0.4074651411527315,0.39938659798986303,0.00018135966693095466,-0.4103412007901673,0.3944833603408498,0.006131811195936309,-0.0024119038999298706,-0.010615618048654027,0.0,0.008930382120630227
37.808,0.425739244395591,-0.42572667833333044,-0.0006110329393049614,0.4313923688414007,-0.4104378148988569,-0.07899075674886324,-0.4070391420387833,0.39896069073929125,0.00018100038807813414,-0.40990759793594167,0.3940749322106557,0.006061715912559408,-0.0024141235229574298,-0.010670282620442574,0.0,0.00737585301401472
37.809,0.42530854100920806,-0.42510302772472947,-0.0010534327776916892,0.43029013788436593,-0.4108206039635604,-0.07725495522332865,-0.4066135351241499,0.3985353437419539,0.0001801603491701411,-0.4094753476930763,0.39366645724960364,0.005982759416026477,-0.0024156182216338393,-0.010719823153331212,0.0,0.005179823753009788
37.81,0.4248139008530111,-0.42439477584552476,-0.001395535986164181,0.42935892389850516,-0.4118443171506948,-0.08217347906650023,-0.40618839327421075,0.398110666663296,0.00017892866718192122,-0.4090440600424981,0.39325712086047454,0.005905485219239043,-0.0024166058394614618,-0.010761602953486871,0.0,0.002968417451152765
37.811,0.4242800167827325,-0.42365535770794455,-0.0016650599809685878,0.4285678430842733,-0.4133884520230594,-0.07889887485493813,-0.4057637686171449,0.3976867162951073,0.00017739272685990968,-0.4086129266644389,0.39284628486240436,0.005823347812840851,-0.0024168821501494697,-0.010788905451186576,0.0,0.003965858973670523
37.812,0.42373538138558337,-0.4229220362155791,-0.0018657712900164184,0.42816919862931396,-0.41612543782122025,-0.07431790795037686,-0.4053396864912463,0.39726350453654463,0.00017562128113458693,-0.408181630709989,0.39243302690990867,0.005744484025480978,-0.002416534304394001,-0.010807666811259584,0.0,0.00784823327211067
37.813,0.4232067510043173,-0.42223656174870994,-0.001984809238827509,0.4280496797633663,-0.4188521595839308,-0.07272627521640519,-0.40491614416880145,0.39684100478634854,0.00017368881426338455,-0.40774946908337945,0.3920169160805803,0.005670159443864135,-0.002415624601462086,-0.010809302979498253,0.0,0.012467928866647588
37.814,0.4227239528950214,-0.4216311375762253,-0.0020165563192341383,0.4281912393880736,-0.4219413675998376,-0.06932925411814775,-0.4044931111480446,0.3964191515564731,0.00017168078005443178,-0.4073160163002256,0.39159771139656724,0.005597419926144272,-0.0024141867654387554,-0.010797332942225273,0.0,0.017215121541637034
37.815,0.422316922288491,-0.4211254197070791,-0.001961285188823421,0.42858640608671095,-0.4250104609517656,-0.06976184595364156,-0.40407052609159627,0.39599785441347174,0.00016968478407830887,-0.406881175660622,0.39117528948132135,0.005528025753988239,-0.0024123863340236485,-0.010773727909403355,0.0,0.021778807165866255
37.816,0.4220048988456719,-0.4207346736736329,-0.0018255852646247583,0.42837865013302145,-0.4223505332340675,-0.0773105935138223,-0.40364830259661644,0.39557700567684745,0.0001677850811508181,-0.4206800516445023,0.3989334270874083,-0.003515785321463921,-0.0016408102066119018,-0.016732220525738223,0.0,0.02594237909429234
37.817,0.4217969275643229,-0.4204682785343366,-0.0016214516856425136,0.42934568766553305,-0.4253441831807361,-0.07131534110211855,-0.40322634031936255,0.3951564851917776,0.00016605645676341437,-0.4202521431181875,0.39850814119267897,-0.0035930569855660045,-0.001638003180251244,-0.01668615392795513,0.0,0.02955351091053531
37.818,0.4216943750685058,-0.4203287895303722,-0.0013637786624672936,0.4303379818748993,-0.42820306142954556,-0.0745421949462132,-0.4028045338694767,0.3947361668865636,0.00016456002788295399,-0.41982233848217526,0.39807934427479436,-0.0036644218272860337,-0.0016351178824203809,-0.01663417815113383,0.0,0.03251219130003496
37.819,0.4216930962056975,-0.4203129349887215,-0.0010678736721764313,0.43149053015563343,-0.4306645289244641,-0.08098951423279849,-0.40238277939988354,0.39431592520026093,0.00016334162705747214,-0.4193907816865618,0.39764777669284584,-0.003739051693672184,-0.0016323403181804396,-0.01657829495981622,0.0,0.03475940958907933
37.82,0.42178547722101106,-0.42041338040899495,-0.000747666614977429,0.43274160163400793,-0.43230724363811435,-0.07753414856004939,-0.40196097909144785,0.3938956400446976,0.00016243235438387666,-0.41895743640886607,0.397214160068278,-0.0038200553950308146,-0.0016296985392230004,-0.016516878068506373,0.0,0.036265714732601345
37.821,0.4219622350412467,-0.42062048949904046,-0.0004147510234731499,0.4339492292925171,-0.4340956622276783,-0.0797093745860885,-0.40153904369962745,0.3934751999606743,0.000161850500342083,-0.41852251898828635,0.3967788269050956,-0.00389765759024499,-0.0016272827958348818,-0.016460016840471187,0.0,0.03702109080502511
37.822,0.42221381776590206,-0.4209237405212347,-7.810458101908524e-5,0.4351286123393774,-0.4346503335661887,-0.06777820743624374,-0.40111689349148083,0.3930545036718341,0.00016160406823369596,-0.41808637880558547,0.3963425202775188,-0.003977322771359609,-0.001625235416865833,-0.016401447466257796,0.0,0.03702727334704038
37.823,0.4225313624097826,-0.4213127199577332,0.0002557523026409466,0.43621855775411317,-0.4352777186221191,-0.07085371596379546,-0.4006944580002539,0.3926334604328992,0.00016169334204590744,-0.4176492113729784,0.3959055702551642,-0.004045181021368966,-0.0016234749154061603,-0.016351634020531556,0.0,0.03629299296789718
37.824,0.42290371100584606,-0.4217755286698614,0.0005742400072001761,0.43718764044701874,-0.43479783916457015,-0.06933036017079025,-0.40027167621711,0.3922119902443099,0.00016211062045204703,-0.41721146325879727,0.3954688388338811,-0.004116073654059163,-0.001622146059079261,-0.01630395383486442,0.0,0.03485135266151098
37.825,0.42331663793965385,-0.4222962180153166,0.0008609123769002088,0.438111732004137,-0.43377494276220313,-0.0670718255047725,-0.39984850010247586,0.391790027179806,0.00016283078178563478,-0.41677359622359195,0.3950330505254723,-0.004185427236516133,-0.0016212756561151628,-0.016264742320926315,0.0,0.03276697506706331
37.826,0.42375395220612894,-0.4228563282671874,0.0011169086288276,0.43993040369890174,-0.43480037445265585,-0.061549780470896556,-0.3994248972864688,0.3913675226056128,0.00016382226304996695,-0.39762606786473964,0.3916851199487698,-0.01216078976672659,-0.0026391429205227545,-0.014196710031082664,0.0,0.03014389253084739
37.827,0.424202799283679,-0.4234383392369259,0.0013416044055161605,0.4403342353842942,-0.4329397297235919,-0.06866532900606352,-0.399000849793471,0.3909444461235645,0.000165054169290796,-0.3971914937487103,0.3912459436599328,-0.012222396561314457,-0.002639366213712226,-0.014183667924033918,0.0,0.027091640539156095
37.828,0.4246512696777098,-0.4240260310048629,0.0015338655615332558,0.4405156125196074,-0.4306968267876569,-0.0700309365228549,-0.39857635202334263,0.3905207841141117,0.00016649466592676384,-0.3967569312534451,0.3908092820443313,-0.012291068124631429,-0.0026401339586328877,-0.014181388909809635,0.0,0.023747816153409762
37.829,0.4250882557822813,-0.4246038049283362,0.0016920054191682423,0.4406332486809057,-0.42857250621914234,-0.06463903357625145,-0.3981514098764148,0.3900965388090861,0.00016811053912921552,-0.3963228129778175,0.39037497581090863,-0.012361043415547952,-0.00264129467325569,-0.014191311108691427,0.0,0.02029417629660435
37.83,0.42550282999325545,-0.42515606849570664,0.0018129296358125858,0.4404292892336152,-0.4259396271230751,-0.06914381914178135,-0.3977260401973888,0.38967172794873983,0.0001698663209157497,-0.39588962348308554,0.3899432942281799,-0.012425692616414633,-0.0026430132094558373,-0.014212442397987654,0.0,0.016986272499587556
37.831,0.42588131018323255,-0.4256651532736958,0.001886399532955047,0.43991342797422583,-0.42264188668042585,-0.08102719966662023,-0.397300271650498,0.38924638553401075,0.0001717209417245666,-0.39545786745227945,0.3895147745379168,-0.012494890102309905,-0.0026452395406086726,-0.014243355422064681,0.0,0.01417978727128524
37.832,0.426197738759679,-0.4261030273500066,0.0018717018559100001,0.43919472359915385,-0.4193566463162049,-0.07061478492281859,-0.39687415207327564,0.38882056752544153,0.00017360990960131698,-0.39502784932144813,0.38908966639105214,-0.012575770336055295,-0.0026478390726020025,-0.014286108828388261,0.0,0.012195746761158362
37.833,0.42642459640736713,-0.42643374529736366,0.0017202314302709372,0.43825337465321235,-0.4160565221883886,-0.06244732650645181,-0.39644775821219286,0.3883943633004373,0.00017541815589582012,-0.3945996431417779,0.38866785480440735,-0.012646236788083109,-0.0026506493047109576,-0.014337157535343458,0.0,0.011080194015342042
37.834,0.4265430888363825,-0.42662872868774193,0.001428514629267137,0.43722558382899956,-0.413364275836411,-0.0789309435897993,-0.3960211894837717,0.38796789492828043,0.00017700318599540233,-0.39417323952776595,0.3882489503818169,-0.012708726177973088,-0.0026535152568469954,-0.014395978250882194,0.0,0.010627065093863007
37.835,0.4265398638597494,-0.4266666889522603,0.0010293521601519692,0.43605970515711,-0.41087443831928555,-0.06978427880528205,-0.395594561796078,0.3875413092394076,0.0001782393135236724,-0.39374848587115263,0.3878326164153875,-0.012787468468550512,-0.002656391094703136,-0.014459004671219642,0.0,0.010447811017693116
37.836,0.42641294956401893,-0.42653509024684066,0.0005639036116287824,0.4348147608742857,-0.4007674433478282,-0.07636233526674475,-0.3951679990947008,0.3871147701849425,0.00017903986927450587,-0.3912939008833463,0.3986929738050296,-0.007782420641966373,-0.002759940088325133,-0.022672392689157495,0.0,0.010107868413579541
37.837,0.42617108203236487,-0.42623166159846454,6.7722014682696e-5,0.4335241547697369,-0.3994739937658505,-0.0682083002011804,-0.3947416216473461,0.3866884490629414,0.00017935696480643769,-0.3908632663850571,0.3982892402254338,-0.007858704792494944,-0.0027627291173833836,-0.022738585111720586,0.0,0.009282472154972642
37.838,0.42582981147077065,-0.42576307914173456,-0.00043137834792038977,0.43215244583283347,-0.39881779998245365,-0.06621802635654951,-0.3943155373099018,0.3862625148013053,0.00017917442292544007,-0.39043459081149173,0.39788651011953313,-0.007926877249235565,-0.002765079256579647,-0.02280099016487028,0.0,0.007801094325874457
