time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.238,0.06959419111052384,-0.0026328163988160362,-0.11440360384089,0.07117479919627291,0.0022596438757573546,-0.11213554552957444,0.025227643231031733,-0.0005195541339090858,-0.042050237989987936,0.008844071397565914,-0.004027391509118916,-0.04456598194715337,-3.736965417780302e-5,0.0023083225871249635,0.0,0.009704455767231149
1.239,0.06985915342344179,-0.0029201802296092943,-0.11443857073934181,0.07099680279449856,0.004597493614939293,-0.1112860552474372,0.02529719431632832,-0.000525273478790633,-0.04216465874226664,0.0089138088180159,-0.0040263138577382295,-0.04467811047530251,-3.9471444271611973e-5,0.0022903651743885877,0.0,0.012196810460373806
1.24,0.07007927657436705,-0.003082664026520759,-0.11447986500846159,0.07074006409468285,0.006683266158185491,-0.1061675456928967,0.0253669779424802,-0.0005312364542956825,-0.04227911724838929,0.008983129221357657,-0.004023138243710612,-0.0447893535423281,-4.160435954853675e-5,0.0022682903881519126,0.0,0.014155214531803009
1.241,0.07025143837293626,-0.0031152415605371965,-0.11453172574552065,0.07040810813630792,0.008024580868537967,-0.11095019094986061,0.025436952852422305,-0.0005373133177914995,-0.04239362199894236,0.009051752845091849,-0.004018339243971901,-0.04489556135595553,-4.395987985392228e-5,0.002236460450693933,0.0,0.01550315633949498
1.242,0.07037537029391373,-0.003019061845621102,-0.11459799401266979,0.07000219997297336,0.009237628405723744,-0.11274352091574617,0.025507076262064873,-0.000543372371192982,-0.04250818550493683,0.009120042070550274,-0.004012373313607027,-0.045006526688416204,-4.6114915155587656e-5,0.0022058856865290618,0.0,0.016201493665063897
1.243,0.07045309590041722,-0.0028005817381575888,-0.11468226973873191,0.0696616879344601,0.009459951099911105,-0.10062524185000314,0.025577306193652855,-0.0005492858192909451,-0.04262282399211415,0.009187859030949853,-0.004005941439078871,-0.04511916891880507,-4.814555331037771e-5,0.002169122572021912,0.0,0.016243825416413712
1.244,0.07048832824906531,-0.0024706181281589053,-0.11478796529404431,0.06927889539995724,0.009573004108707001,-0.11554524777553576,0.025647603257036952,-0.0005549346871267624,-0.04273755718460381,0.009255454052253916,-0.00399945446294073,-0.045219917645547274,-4.993955508161578e-5,0.0021349895778580543,0.0,0.0156532131469024
1.245,0.0704858959712405,-0.0020433874946691635,-0.11491845940675492,0.0690513443503779,0.012766687003631969,-0.10542593638410452,0.025717931874908374,-0.0005602127547262213,-0.04285240818802587,0.022203485473226165,0.002404686346517461,-0.040531819235712176,-9.921137561795643e-5,-0.0015037974719887461,0.0,0.014480407147380747
1.246,0.07045128634459687,-0.0015356672264905898,-0.11507718436875108,0.06865493969620182,0.011607987532289924,-0.10465219918589123,0.025788261024905963,-0.0005650295597080493,-0.04296740351381962,0.022272673660830637,0.0024139453633807858,-0.04063723894473897,-0.00010054085802841398,-0.001540552213224081,0.0,0.012806103684023842
1.247,0.07039033399692049,-0.0009661336877966165,-0.11526754160235826,0.068387158357113,0.010265307125241176,-0.11547686726250538,0.02585856462535456,-0.000569312632429617,-0.0430825731033083,0.02234124198039271,0.002421690459192701,-0.04074197926517203,-0.0001016495221577419,-0.0015742666712043243,0.0,0.010753482671207664
1.248,0.0703089914182853,-0.0003550537580946654,-0.11549307184258704,0.06828128137319855,0.008437233872746693,-0.10510785161878243,0.02592882171122695,-0.0005730091858224997,-0.04319795025238665,0.02240951891982204,0.002427600126022339,-0.0408573723787619,-0.00010233547372691257,-0.0016045373581293266,0.0,0.008529299658717349
1.249,0.07021210784758943,0.0002748292516738069,-0.11576082321388514,0.06823908331133259,0.006105332991498326,-0.11154525679969851,0.025999015878819788,-0.0005760881311624763,-0.04331357341724738,0.022477810796644095,0.002431227753522219,-0.040962532066580085,-0.00010258142472150559,-0.0016306412688267395,0.0,0.006533571156040089
1.25,0.07010521550077906,0.000900262071713558,-0.1160752092019198,0.06823395003344421,0.0038230993109073658,-0.1148329734752887,0.02606913464701416,-0.0005785417352120812,-0.04342948752424051,0.02254631108303769,0.0024324215868874576,-0.04107410355346715,-0.00010238917545887125,-0.0016490299868362054,0.0,0.0055838827303831265
1.2510000000000001,0.06999856869050136,0.0014943383194862873,-0.11642891763398834,0.06824391411479565,0.0012291953563468416,-0.11685288138229369,0.02613917188233628,-0.0005803870203928644,-0.04354573688275671,0.022615275493642308,0.002431130670053539,-0.04118895287485089,-0.0001016585386218465,-0.001658659181205084,0.0,0.006463097716502237
1.252,0.06990638924939982,0.0020262017922083177,-0.11681128866237707,0.06846080800345272,-0.0014365263503652546,-0.11168298044665691,0.026209133206386133,-0.0005816712241835118,-0.043662355099655215,0.022684740951611687,0.002427179440909105,-0.041305763087871636,-0.00010047786631960337,-0.0016596094190723801,0.0,0.008595177894818866
1.2530000000000001,0.06983929827242136,0.0024692218670905874,-0.1172096675295872,0.06872760944156635,-0.003966049576838275,-0.11658802786123428,0.026279035402571795,-0.000582471123565522,-0.04377936475154388,0.022754626422314086,0.0024205902500486947,-0.04141748651231582,-9.91524920178468e-5,-0.001656874105153503,0.0,0.01106810543760507
1.254,0.06980597900950215,0.0028028040498534997,-0.11761253185701238,0.06902682395454847,-0.006414218044641927,-0.10071984408497237,0.026348903809056634,-0.0005828876194499441,-0.043896775912903786,0.022825382915810294,0.0024114952663667035,-0.04153394156347676,-9.740339869127311e-5,-0.0016445171138901996,0.0,0.013395091665045532
1.2550000000000001,0.06981242776489309,0.0030130529926154976,-0.11801002150673189,0.06964096041843655,0.0030667834756891513,-0.11503716033776248,0.02641877034821527,-0.0005830392021341309,-0.04401458800531119,0.03480035521954013,0.023725269108483066,-0.04615122914009825,-0.00013662591421782376,-0.012977204692521956,0.0,0.015328806373141306
1.256,0.06986188279121835,0.003092866637421263,-0.11839390769019359,0.0702051607746746,0.0012776177622556173,-0.1178104649245006,0.026488671034381496,-0.0005830550474422484,-0.044132791403833464,0.03487045591189327,0.023724328486785518,-0.04626628962963986,-0.00013467713819621796,-0.012955146082362168,0.0,0.016729855408222184
1.2570000000000001,0.06995516620488403,0.0030414958280782197,-0.11875753714091586,0.07081045845759075,-4.617796659172691e-5,-0.11953238593165401,0.02655864365638124,-0.0005830682982349498,-0.044251369052378114,0.034941394200985125,0.02372156306255891,-0.04638411456199775,-0.00013275311622180024,-0.012928698565185817,0.0,0.017520112968062426
1.258,0.07009117130214815,0.0028637575031287277,-0.11909569822646172,0.07143697526463949,-0.0006898229675685939,-0.12118393396154936,0.026628725864129437,-0.0005832099950567265,-0.04437029797411952,0.0350132648490653,0.023717791065630024,-0.04650366076508012,-0.0001307601241782543,-0.012895046182963475,0.0,0.017663967604355825
1.2590000000000001,0.07026739440156556,0.002569084790508734,-0.11940445497008448,0.07206395039685948,-0.0009370398252330625,-0.10550299884711223,0.02669895373202336,-0.0005836039069595731,-0.0444895506355979,0.035085852719280775,0.023713740394614106,-0.04662471631468815,-0.00012905523927462785,-0.012861698954218875,0.0,0.0171583717472779
1.26,0.0704804612057649,0.002170543878897086,-0.11968092549331986,0.07271141214924703,-0.0006429007578771328,-0.11299480567005397,0.026769360818027846,-0.0005843623642547764,-0.04460909611225728,0.03515910686402601,0.023709792393228603,-0.04673028027142591,-0.0001275933957348872,-0.012828821751481465,0.0,0.016026133986844784
1.2610000000000001,0.0707265507059203,0.0016839548224108518,-0.11992309667285687,0.07318452302260176,0.00021674646022699245,-0.10997766475231946,0.026839977663518696,-0.0005855830492561641,-0.04472890104497389,0.03523284919040774,0.02370651238739013,-0.04684325041842802,-0.00012651368144110542,-0.012798995315866214,0.0,0.014311300903893634
1.262,0.07100168446315044,0.0011271676007247947,-0.12012972288426589,0.07369783709526556,0.0018518704639269748,-0.12432903560710956,0.026910831616858928,-0.000587346606009338,-0.044848930448520646,0.03530688984046358,0.023704698225848694,-0.046953343848639736,-0.00012576929479172708,-0.012769182067274598,0.0,0.012076778414249626
1.2630000000000001,0.0713018804798802,0.0005195651954176498,-0.12030028797498826,0.0741387699325891,0.003349309713168209,-0.1122599148142242,0.026981946844702103,-0.0005897148856936921,-0.04496914847519194,0.03538122109196992,0.023704430231936916,-0.04707757556797233,-0.00012532960386114203,-0.012746014606168393,0.0,0.009406397043024232
1.264,0.07162393671841841,-0.00011717260660567461,-0.12043248110576668,0.07458785275828375,0.005488640443726595,-0.11675133491193494,0.02705334473227983,-0.000592729208554751,-0.04508951821704771,0.03545573087335761,0.0237061381991898,-0.047189871553325234,-0.00012519164009697868,-0.012723891826215156,0.0,0.0064206171201618995
1.2650000000000001,0.0719642276411243,-0.0007596909990492379,-0.12052436409585865,0.07495537675344574,-0.007353208664664162,-0.1063868428722369,0.027125044508054905,-0.0005964080095457423,-0.045209999959251526,0.04501951316508321,-0.006105048881037866,-0.043682152407358586,-0.0001700213958076113,0.002656867880837537,0.0,0.0033929609034626814
1.266,0.07231677408095016,-0.0013835363543583544,-0.12058140334450847,0.07519554506155102,-0.005153514963736344,-0.11738825707143653,0.027197061881309416,-0.000600745961548939,-0.0453305549097182,0.045093980528359244,-0.006114513648515549,-0.04378862705601178,-0.000170694166284276,0.0026644528715356833,0.0,0.0021874931507110743
1.2670000000000001,0.07266878418812665,-0.0019582696084222595,-0.12062430188713752,0.07522487832797427,-0.002261247612149729,-0.11577638606211685,0.027269404664706627,-0.0006057099935589417,-0.04545115856105902,0.04516861026287753,-0.006120916185694445,-0.04390600224450982,-0.0001715810559486515,0.0026726529525031135,0.0,0.004813889511818911
1.268,0.0730041338579243,-0.002453051862632965,-0.12065910459103721,0.07530363159653676,0.00024399046852189698,-0.1073252527814805,0.02734206696108439,-0.0006112349960981381,-0.04557180070503672,0.045242922557639974,-0.006124492916198824,-0.04402170983305047,-0.00017300914728243317,0.002666537126310528,0.0,0.007975217301344848
1.2690000000000001,0.07331009097928728,-0.00284328578772284,-0.12069172505920378,0.07526777352011077,0.0029156964878258164,-0.12047859504764942,0.027415029575804627,-0.0006172272490343919,-0.04569247605835868,0.045316997376576275,-0.006125387427423031,-0.044129143366582003,-0.00017471765878686966,0.002655668368375504,0.0,0.01089190209297875
1.27,0.07357706002861997,-0.0031112770944483593,-0.1207275339713258,0.07508712112585318,0.0050848006548455576,-0.12135912020134337,0.027488263185432855,-0.0006235713815440039,-0.0458131852296335,0.045390707416374104,-0.006123917522660335,-0.04424962931894758,-0.00017663349592309302,0.0026364272576515912,0.0,0.013351248026709285
1.2710000000000001,0.07379883837842163,-0.003246572724125544,-0.12077087504012365,0.07468712679259634,0.007150870207370162,-0.12067283723417825,0.02756173124724479,-0.0006301375790970732,-0.04593393364274029,0.0454638666737777,-0.0061203933018598965,-0.044370982616869246,-0.00017875192986904106,0.00261095198135595,0.0,0.015233005306726697
1.272,0.07397252543164795,-0.003245747114539703,-0.1208255578761327,0.07431322922931533,0.008531411716797825,-0.11319505023609097,0.027635393063169846,-0.0006367889190782216,-0.046054730762846725,0.04553638075361806,-0.006115235042419351,-0.04449159204935095,-0.00018092185607368247,0.0025789808677680473,0.0,0.016465988850374254
1.2730000000000001,0.07409806203704362,-0.0031116562710200406,-0.12089516860551598,0.07388468506846499,0.009587874117316424,-0.11265680568682339,0.02770920656264591,-0.0006433881905664874,-0.04617558973547157,0.04560832824864273,-0.006109008111425337,-0.04460478260971474,-0.00018309118208525735,0.0025431174228543493,0.0,0.01701788241971954
1.274,0.07417762823322382,-0.002852457316304932,-0.12098318980661199,0.07350478671322463,0.00989704599713651,-0.11585805490918406,0.027783130578393635,-0.0006498038064544454,-0.04629652723772984,0.04567984528359412,-0.0061022784625248796,-0.0447174661105966,-0.0001851140263808977,0.00250396906349028,0.0,0.016889910254887668
1.2750000000000001,0.07421500817305082,-0.0024805713843271443,-0.12109306504209143,0.0728272459095271,0.016092889302057444,-0.12471371236997401,0.027857126540596005,-0.0006559146709840868,-0.04641756339849806,0.024780415403771853,0.006851840229767883,-0.06406220577099357,-0.00010156369130243445,-0.003866337754561404,0.0,0.01611308373954219
1.276,0.0742150070541871,-0.002011676260725604,-0.12122834527645741,0.07245000200651809,0.015324103511487712,-0.11490348918886963,0.027931159600633047,-0.0006616139901437408,-0.04653872183430437,0.024853739175860236,0.006862752128797921,-0.06418683980990032,-0.00010315549987678397,-0.003906740175478029,0.0,0.01474647036718982
1.2770000000000001,0.07418300023785597,-0.0014638633298896745,-0.1213927252534301,0.07216949338425425,0.014116047747532705,-0.1186448534167033,0.028005199275593355,-0.000666812126572125,-0.046660029788332724,0.024926479544524465,0.006872388426260284,-0.06430177353905217,-0.00010431204460445639,-0.003942757169416951,0.0,0.012880408408170698
1.278,0.07412465025112086,-0.0008569968654624774,-0.12158991170959373,0.07191331915870797,0.012726556891692633,-0.12003352001892569,0.028079219755147142,-0.0006714386944280013,-0.04678151822262056,0.024998845031668247,0.0068805856398085645,-0.06442042960522176,-0.00010512502063941118,-0.003973404656700531,0.0,0.010652439317575282
1.2790000000000001,0.07404539819160706,-0.00021280567670681522,-0.12182479629924098,0.0718004680325089,0.010749428643134863,-0.11335593572389176,0.02815319994814196,-0.0006754442317479848,-0.04690322203554763,0.02507093669183294,0.006886924761420476,-0.06454040928350864,-0.00010562075910713236,-0.0040022489647968664,0.0,0.008297422625012348
1.28,0.0739494090683438,0.0004445070167162314,-0.1221059727005143,0.0716968086940754,0.008417857563851742,-0.11659339567367871,0.028227122389424684,-0.0006788026065446764,-0.04702518332694092,0.02514313735009633,0.006890968990358694,-0.06465379131881036,-0.00010561475377404274,-0.004023669122853036,0.0,0.006288210241973527
1.281,0.07384256725123887,0.001090554369342302,-0.12243662179654198,0.0717066789574905,0.0057270349755475175,-0.11907469326886763,0.028300973252263797,-0.0006815121301510729,-0.04714745067977023,0.025215530234613787,0.006892306824066806,-0.06477040458006277,-0.00010514352272097461,-0.004038924276231778,0.0,0.005587560179672846
1.282,0.07373682694654086,0.0016958355311347607,-0.12280536719752962,0.07171505258684907,0.003361341564564687,-0.1208053114393468,0.028374745975907625,-0.0006835979039927212,-0.047270068962960744,0.025288159491267163,0.006891165669806686,-0.06488949323224591,-0.00010438447581303332,-0.0040454295816970175,0.0,0.006853964601007332
1.283,0.07364599981886662,0.0022287053465019635,-0.12320066890325536,0.07195369877853734,0.0004803468514304552,-0.11671508585916951,0.028448446356957095,-0.0006851171477976825,-0.04739307038396362,0.025361124812276814,0.006887314144660936,-0.06501026464166575,-0.0001032877075262399,-0.004047710842060098,0.0,0.00922266436536522
1.284,0.07358060634700257,0.0026627588877978503,-0.12360875797579306,0.07219325638128037,-0.0022267830341145306,-0.12526413709964368,0.02852209073121584,-0.0006861568884909872,-0.04751647454360825,0.02543468267296224,0.006880559623846141,-0.06512705017835217,-0.00010187328064688543,-0.0040426414386666104,0.0,0.011797945301008427
