time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.648,0.4265067855628915,0.42420526513574314,0.19715289312390677,0.41605768119347986,0.4258692701244286,0.17331734772154989,-1.6497273665515766,2.0988409297433313,1.929258744835617,-1.6536163472832657,2.0813655131908324,1.9386001091944178,-0.00017418404827178002,0.017778931282226684,0.0,0.033766256474347035
10.649,0.42615546669316307,0.42389520798942515,0.19657285188232765,0.41477596333918954,0.42484052435756786,0.17251681290080262,-1.6502740700073595,2.0990913409030596,1.9294556061519643,-1.6541618028499883,2.0815988144124655,1.938773405784956,-0.00017739060888900967,0.01791855177543815,0.0,0.03495684751605332
10.65,0.4257203654371923,0.4234974026035009,0.19604662792039412,0.4135852195138492,0.4247286311911232,0.17223037574481995,-1.6508203508464605,2.099341400010847,1.9296519088182076,-1.6547064051323062,2.0818310086843566,1.9389459053927969,-0.00017983021441905902,0.01803294684887391,0.0,0.03642548810030866
10.651,0.42521797709849474,0.4230350851506707,0.19562855364240792,0.4126271969847609,0.42499281281474943,0.17910746154218096,-1.651366110623744,2.09959106390461,1.9298477366041962,-1.655250949037605,2.0820622393907993,1.9391181781174847,-0.0001815119942444989,0.018117259244152105,0.0,0.03804433197464905
10.652,0.42468216200898556,0.42254750362991916,0.1953181782076232,0.41192577103476474,0.42573878465411025,0.17357664840358733,-1.6519112876418935,2.0998402998540824,1.9300432010794721,-1.6557962838113913,2.0822931553013784,1.9392972344734514,-0.00018211074068463087,0.018156882194549022,0.0,0.03976764840672495
10.653,0.42414192596458183,0.4220737949927987,0.19512305293411916,0.41144596712597997,0.4272556930380912,0.17165878808416715,-1.6524558706059473,2.100089094059073,1.9302384114137323,-1.6563430868505769,2.0825236055017764,1.9394707950456853,-0.0001819616999313204,0.018169716836982524,0.0,0.041550619407924726
10.654,0.4236249859461818,0.42164174850344477,0.19505567771192914,0.41119272071498003,0.4290274115803347,0.17665252640927262,-1.6529998897639135,2.100337444648866,1.9304334896815643,-1.6568921752863721,2.0827542635336047,1.9396425055976858,-0.00018078988624327153,0.01813641775913553,0.0,0.04328203664226554
10.655,0.423155917965868,0.42126954587468557,0.19512938229200286,0.4112512351182548,0.43069610987849116,0.1814976205275173,-1.6535434056325649,2.1005853681319278,1.9306285698599859,-1.6574436801885788,2.0829851039843064,1.9398192202896138,-0.00017888267339123692,0.018068506261111644,0.0,0.04478134092916129
10.656,0.4227541121368874,0.42096903778863226,0.19535393509209367,0.4119984710911765,0.4194743001217902,0.17735544087348612,-1.6540865004687677,2.1008328953367394,1.9308237988726897,-1.6447726318781388,2.099577304507671,1.9343690203852675,-0.00047808156551127365,0.03084447407683724,0.0,0.04592637749929401
10.657,0.4224342203660761,0.42074766020621157,0.19572689718496286,0.4125969884461547,0.4213793839857582,0.17909335807775995,-1.6546292715076836,2.101080069983179,1.9310193273102765,-1.64531238734708,2.09981367126606,1.9345463950336537,-0.00047469422372138474,0.0307134422274697,0.0,0.04664430717529492
10.658,0.42220431043831674,0.42060947469106935,0.19623606843869992,0.41349007718175207,0.423428842572477,0.18835758176414963,-1.6551718254301198,2.1013269441873974,1.9312152981332702,-1.645855072731457,2.1000505303938954,1.9347255772928222,-0.0004708295994591654,0.030560789289017506,0.0,0.04689274353369994
10.659,0.42206712875212177,0.4205550443178877,0.1968635004057763,0.4144096736997864,0.42516520476481623,0.1766060760956447,-1.655714272995506,2.1015735740628374,1.9314118388889912,-1.646400456891171,2.100288152987018,1.9349138527299623,-0.0004668868311202656,0.030399194666533163,0.0,0.04665699849309393
10.66,0.4220215429024577,0.42058191460504485,0.1975891682286276,0.41548573561789165,0.42670780953334186,0.17749902464238915,-1.6562567243257953,2.101820016597935,1.9316090578722007,-1.6469481818620944,2.1005267703818755,1.9350904898484742,-0.00046277578190251914,0.030224862119216957,0.0,0.045943964117829056
10.661,0.42206381063165066,0.42068550062494886,0.19839359650628471,0.416703210466286,0.4277096643936459,0.17377330308769806,-1.6567992853371027,2.1020663275630773,1.9318070434550092,-1.6474977127769588,2.100766577034144,1.9352679878814347,-0.0004586943573352187,0.030042150514873325,0.0,0.044775490096882316
10.662,0.42218863738354123,0.42086002608073303,0.19925941585120008,0.41794605549657815,0.4279400878185059,0.18436147800791125,-1.6573420554592888,2.1023125601787847,1.932005865499606,-1.6480485417310884,2.1010075796903283,1.9354418844865566,-0.000454842809523452,0.029862905442077932,0.0,0.04318439272116677
10.663,0.4223869734866914,0.42109776293552936,0.20016586773858844,0.4192125596481489,0.4286822633957422,0.19090925451821816,-1.6578851258118377,2.1025587636587706,1.9322055761487917,-1.6486002973988463,2.1012492665251576,1.9356263342622941,-0.00045152106826413163,0.02971151138701958,0.0,0.041244541725583735
10.664,0.4226459922549072,0.42138629396138216,0.20108190076869933,0.4203992875184788,0.4286085552531994,0.18465790974467153,-1.6584285737298663,2.10280497973602,1.9324062003836193,-1.6491528458422906,2.101492275421046,1.9358172311594977,-0.00044835926296969144,0.029555369544817887,0.0,0.03907675719460941
10.665,0.4229545920843234,0.42171388786251235,0.20198079203614885,0.4215118458180784,0.4283293147399067,0.1846539828945539,-1.6589724609141805,2.1030512435026103,1.9326077342190002,-1.6497054918787062,2.1017359817747994,1.9360019260316332,-0.0004457084496204682,0.029420774331841405,0.0,0.036787343383761426
10.666,0.423301750377593,0.42206962152736843,0.20283756916918214,0.4228258743380372,0.43942330930158024,0.1925324409899379,-1.6595168345950844,2.103297583606139,1.932810147917813,-1.6699653733284383,2.1070577122155125,1.9382879925606222,-0.0008042452655802508,0.017546254292710263,0.0,0.03448255851661581
10.667,0.4236769938215324,0.42244315687840767,0.2036283235480518,0.4236745526869328,0.4379628362619958,0.18356306865556019,-1.6600617282580339,2.1035440223863002,1.9330133873427506,-1.670526796616605,2.107295034004951,1.938480455584813,-0.0008030452171701748,0.017469890945757335,0.0,0.032261095698376714
10.668,0.4240685158369869,0.42282386429284496,0.20433380234694967,0.42433992360287937,0.4366040916499635,0.192899629950417,-1.6606071622612624,2.103790575926616,1.9332173759284843,-1.6710870337886394,2.1075337403337704,1.9386640972900906,-0.0008022528614186846,0.017413809037671063,0.0,0.030217127626523704
10.669,0.4244610470434357,0.423197882325979,0.2049462154540417,0.4247863947070795,0.43518078908861163,0.19244036377557566,-1.6611531397712422,2.1040372512931365,1.933422024130173,-1.6716459415323701,2.1077731775148743,1.938856994016379,-0.0008022860812579491,0.017395507144376644,0.0,0.028456076231466548
10.67,0.42484080492409265,0.42355084357697975,0.20545305250146328,0.4250009847689064,0.4333183164343195,0.1905091450516201,-1.6616996462490958,2.1042840475110913,1.933627233261741,-1.672203120998464,2.1080130243436708,1.939049415663689,-0.0008030378679986999,0.017407545048233074,0.0,0.02705311063235764
10.671,0.4251909260896173,0.42386650542830406,0.20583204812923978,0.4250698100506897,0.4312887168656812,0.17980676164689788,-1.6622466475329865,2.1045309549198006,1.9338328878623985,-1.6727581764908872,2.108253161564692,1.9392398306049987,-0.000804282626876166,0.01744146089383265,0.0,0.02602074573986284
10.672,0.4254896283875963,0.4241235525876503,0.2060439975712156,0.4248362184188515,0.4293231776413116,0.18745838848103455,-1.6627940850278318,2.104777952312051,1.9340388416568892,-1.6733109629843272,2.1084930984917087,1.9394196860166746,-0.0008061535534120483,0.017508436565910026,0.0,0.025254149403905437
10.673,0.4257189296004547,0.4242998665790419,0.20605110353203432,0.42444965247156213,0.4272806133571324,0.1858717102642106,-1.6633418716652564,2.105025007124148,1.9342449072939907,-1.6738613484859484,2.108732700574731,1.9396071094935443,-0.0008084537795159906,0.017596844869777268,0.0,0.02455363342962951
10.674,0.42586964660119025,0.4243800117881784,0.20583763692481621,0.423854010641279,0.4251433079621585,0.18847269681493933,-1.6638898976717933,2.105272081159364,1.9344508701086616,-1.67440933313435,2.1089720495615905,1.9397929758227317,-0.0008109671428279613,0.017696378469292135,0.0,0.023740999976929765
10.675,0.4259388304640843,0.42435564150139193,0.2054086583724513,0.42345502941985724,0.42425292774231,0.18852664067589375,-1.6644380401399181,2.105519135108709,1.934656510559389,-1.677792706364819,2.1133635453148543,1.9295140800232418,-0.000959229143962199,0.016964032793341556,0.0,0.022739934778101302
10.676,0.4259211396796913,0.4242248971989391,0.20477520819662345,0.4227345627630261,0.42302871788685253,0.18201335335514895,-1.6649861704221989,2.105766130376672,1.9348616204618472,-1.6783378674168017,2.1136105753064105,1.929702547564222,-0.0009621673872589686,0.01709213678554128,0.0,0.021572321983305186
10.677,0.4258125830642672,0.42401334802939383,0.20400153770907592,0.42178478596617425,0.422017762248413,0.18777240762102246,-1.665534164980415,2.1060130143443723,1.9350660147894805,-1.6788814551929,2.1138568367695694,1.929884600929752,-0.000964710538577433,0.01720618320924544,0.0,0.02041644406459159
10.678,0.4256290689215212,0.4237476548396765,0.20319275230809206,0.420946994357015,0.42170393372608933,0.18069627629375537,-1.6660819333703452,2.1062597346957994,1.9352696119865762,-1.6794239433975926,2.114102040506833,1.93007230454025,-0.0009669553153686214,0.017313722141548034,0.0,0.01964542099783612
10.679,0.4253854737417533,0.42343908576214506,0.202415766355692,0.42023458154139165,0.4216095974220412,0.18650557711043889,-1.666629406202502,2.1065062452559853,1.9354724108383925,-1.6799660604920013,2.114346308512752,1.9302530374941924,-0.0009687849615610032,0.01740575449906711,0.0,0.01956180816141189
10.68,0.42509797999321575,0.4230736078437285,0.20176840041491745,0.419648138178635,0.4221067398450967,0.18230372446762777,-1.6671765201189306,2.106752516275913,1.9356744896548692,-1.6805082979193124,2.114589958114128,1.9304394982181392,-0.0009700367997947308,0.017475245085406522,0.0,0.020280386005963262
10.681,0.42478198923969973,0.42267964659304613,0.20128286453934735,0.4190740835227322,0.42280298937907795,0.17801120984530186,-1.6677232173978416,2.106998530293856,1.9358760014814482,-1.6810511526311747,2.1148330085586378,1.9306217584800498,-0.000970839409792609,0.01752546805852997,0.0,0.02164493764484881
10.682,0.42445750320946646,0.4222858206799558,0.20097816193764032,0.41873735016218316,0.4237763275328283,0.19219183225907327,-1.6682694800598186,2.107244274312983,1.936077115883404,-1.6815951348571023,2.115075770025376,1.9307998834628415,-0.0009709692063981141,0.017546082588115137,0.0,0.023390354291977097
10.683,0.4241433997828195,0.4219025139165252,0.2008795457276449,0.41844162883494224,0.4252594638547706,0.17472869831769294,-1.6688153139398034,2.107489748252004,1.9362780266290893,-1.6821406826435898,2.1153181854725247,1.9309919345656168,-0.0009706177738516261,0.017549213586904824,0.0,0.0252190179940104
10.684,0.4238465057208301,0.42154194102605985,0.20100086671464154,0.41839143288594705,0.42677830149875695,0.1851627331267209,-1.6693607389518745,2.107734960782903,1.9364789495671237,-1.6826879978035434,2.115560402244658,1.9311667578492637,-0.0009698066263093551,0.017528622036633235,0.0,0.026914270846322686
10.685,0.4235831542359778,0.4212334090192616,0.2012982833716115,0.41843760724633794,0.4281092913126303,0.1819616122979897,-1.6699057976239071,2.1079799208283965,1.9366800863339364,-1.6832371527010683,2.11580272627594,1.9313519100779213,-0.0009685673780094415,0.017484432283413003,0.0,0.02838992425380301
10.686,0.42336294839089444,0.42099797491565266,0.20173494644782416,0.41815665753622216,0.42358562944877376,0.17947723022977663,-1.670450563879843,2.1082246427851286,1.9368815923813567,-1.6697710631355913,2.1050208521721396,1.9416851124281516,-0.0005075264633023643,0.024013258954213683,0.0,0.02961636332979472
10.687,0.4231899282182159,0.42084370992172326,0.20228872527342184,0.4184952559326897,0.4251809672991973,0.1816598219021084,-1.6709951268154846,2.1084691407346248,1.9370835952665657,-1.670318337563809,2.1052572229396227,1.9418646105707458,-0.0005055002044662061,0.023937391634590945,0.0,0.030607327722264793
10.688,0.4230693527777902,0.4207706246771652,0.20293941601569968,0.4190140058506988,0.42645357406469675,0.18843838115304035,-1.6715395804668154,2.1087134317354486,1.937286202156422,-1.6708675986186317,2.105493780041888,1.9420463342054215,-0.0005031062276474812,0.023837844170555362,0.0,0.03140665197940558
10.689,0.423004954768971,0.42077646431085247,0.2036652911379323,0.4195408780087691,0.42790376841228844,0.18337459092993902,-1.6720840192801065,2.108957537685323,1.93748949915402,-1.6714186749331665,2.1057306053111007,1.9422347400330204,-0.0005007300120511716,0.023739012017102313,0.0,0.032063543114145096
10.69,0.4229978483864866,0.42085828265937597,0.20444505999723972,0.42023741984026003,0.42893161355392184,0.19646675542332673,-1.672628536154214,2.109201483563585,1.937693550694482,-1.6719714166603945,2.1059678715156394,1.9424182389702591,-0.0004982480895578964,0.02362944242826968,0.0,0.03262587181554636
10.691,0.4230436935321896,0.4210104370345184,0.20525228972838713,0.42097577043708384,0.42974369135382706,0.1897482160601056,-1.6731732199433784,2.109445294547999,1.937898398454498,-1.6725254427471548,2.106205685856265,1.942614666992755,-0.0004958589375041177,0.02351946213713797,0.0,0.03315409364286678
10.692,0.42313597060672525,0.42122315795501897,0.20605647450264694,0.42166276124330077,0.4302759944296335,0.18082556363255067,-1.6737181497901943,2.1096889928647315,1.9381040542182055,-1.673080430560149,2.1064439983618075,1.9428043606014807,-0.0004936825400857308,0.02341502427797851,0.0,0.03369659042627363
10.693,0.4232679797981009,0.42148634691031284,0.2068316637398813,0.42228065216433835,0.43014932965158176,0.17770899368598556,-1.6742633932125297,2.1099325983223562,1.9383105017088558,-1.673635654882053,2.106682629342219,1.9429851791387083,-0.0004919547999639361,0.023324784966278062,0.0,0.03427633973945151
10.694,0.42343239518781906,0.4217894504219726,0.20755460973086656,0.42281203169100695,0.4299113722413502,0.1829485546021024,-1.6748090055629608,2.1101761278086677,1.938517700107415,-1.6741908858015222,2.1069217095144523,1.9431629498485026,-0.0004904764559565636,0.023245179967237444,0.0,0.03489401982829754
10.695,0.423621732727319,0.422121569271161,0.20820418608684274,0.42330674499643123,0.4295318730530274,0.19057958942508768,-1.6753550294954647,2.11041959513756,1.9387255864549844,-1.674746064091403,2.1071612972455553,1.9433459806250097,-0.0004891285601288726,0.023170231577775514,0.0,0.03552825746364757
10.696,0.4238285107651089,0.4224716370822369,0.20876072063408918,0.4237291962714637,0.4235005194817401,0.18988473733247224,-1.6759014947043942,2.1106630111045943,1.9389340774595187,-1.6680229257833046,2.1079443399188333,1.9484800479148532,-0.000420983688646238,0.028066267236137355,0.0,0.03613728803007438
10.697,0.42404517257415036,0.42282843580375284,0.20920496572572045,0.424117707978727,0.42243649139880907,0.1974002396801568,-1.6764484177819667,2.110906383547645,1.9391430704799388,-1.6685723804924049,2.1081824079151215,1.9486699951696527,-0.00042040199281707176,0.028023090529925965,0.0,0.036659894934231954
10.698,0.42426354819700784,0.4231802520436416,0.209516083542743,0.4244758675666098,0.4210497387273144,0.19185284998690608,-1.676995801847811,2.1111497172020686,1.9393524430771054,-1.6691206331690027,2.108421249580923,1.948867350948089,-0.00042023383843033726,0.027996047800196457,0.0,0.03701247103042911
10.699,0.42447335075631293,0.42351371612277416,0.20966713841497278,0.4246873043635608,0.4193777970736863,0.19775074250900193,-1.6775436351612727,2.111393012889231,1.939562049432884,-1.6696673672777333,2.108660755100746,1.949059252173691,-0.0004204899691751261,0.027986337969141635,0.0,0.037075608809745066
