time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
25.656,-0.09678415500353453,-0.09417628563183525,-0.017097275959326464,-0.0974315423162578,-0.09595425270179385,-0.0020286821154571143,-0.021546809653659325,2.5743918361188833,-0.0008193140798648342,-0.030623265195028015,2.5877527369800055,0.0003012264736422944,0.0029130641356293124,-0.0032864089940254334,0.0,0.018813536233024373
25.657,-0.09708870137576353,-0.09473834763207716,-0.016212216257315896,-0.09817993289298922,-0.09619417256281615,-0.00687324380413396,-0.021643827258946497,2.5742974579482736,-0.0008359748171136907,-0.030720667833524697,2.5876567862564825,0.0002991977793417059,0.002913062351501437,-0.003286352665303528,0.0,0.016541691555577477
25.658,-0.0973565780608352,-0.09528851517694997,-0.015262638689736685,-0.09826947638824399,-0.09701737303714829,-0.008188395805745579,-0.02174113286270165,2.5742025257913594,-0.0008517166339880221,-0.030818818991469533,2.5875605269393085,0.0002923244766868999,0.002913065187446005,-0.0032864140010930906,0.0,0.014495079559574965
25.659,-0.09759201156984691,-0.09582976608247713,-0.014266091232612495,-0.09819637539411723,-0.09756505392360813,-0.006056575899730523,-0.021838691580181605,2.5741070497980947,-0.0008664841139200874,-0.030917060097967113,2.587463488295927,0.0002841361102470215,0.0029130649214011406,-0.0032864011397666848,0.0,0.012443738368414078
25.66,-0.0978025437043014,-0.09636408902053036,-0.013242224963127295,-0.09938049110847952,-0.0975045597496267,-0.002854683847328062,-0.02193647400220706,2.5740110378792327,-0.0008802392039126972,-0.031015228724210555,2.5873659576312433,0.0002780796623719021,0.002913059210231234,-0.0032862951214393974,0.0,0.009796227509069892
25.661,-0.09799867938093663,-0.0968937529646319,-0.012215736445259428,-0.09727856560324283,-0.1042014240890614,0.006371232126549517,-0.022034460583321206,2.5739144956536726,-0.0008929676560110796,-0.023265248835532985,2.5703103226829946,0.007582286192511462,-1.3732661066991723e-6,0.002853923180977888,0.0,0.0064621235250788955
25.662,-0.09819229760576864,-0.09742016600064414,-0.01121503664185701,-0.09864440273156183,-0.1034876878682807,0.002483803988937067,-0.02213264307409433,2.5738174266575995,-0.0009046801837852768,-0.0233617354629594,2.5702055079328994,0.007588657429082574,-1.3707022475914607e-6,0.0028541385017374693,0.0,0.0031719154605587187
25.663,-0.09839563726831245,-0.09793790087792784,-0.010282721040023217,-0.0996049713452111,-0.10288244225961085,0.002107654519751591,-0.022231024908079412,2.5737198361305773,-0.0009154226482597222,-0.023459592627871406,2.5701013958243775,0.0075911412930198255,-1.3709263121405774e-6,0.0028543496267219005,0.0,0.004346400947199085
25.664,-0.0986163844872999,-0.09843724435462524,-0.009462414705563856,-0.0997400565169835,-0.10266447595407739,0.003098154519313807,-0.02232961986539123,2.5736217376152797,-0.0009252854842264844,-0.023558414284189613,2.569997831642771,0.007593249008323532,-1.3703766090053496e-6,0.002854474939640955,0.0,0.00926529111996314
25.665,-0.09885387852127892,-0.09890510530427885,-0.008819172120690055,-0.10043481533463715,-0.10237953959906258,0.0037904814271398765,-0.022428445868573586,2.5735231560865555,-0.0009344141484290769,-0.023657372518097602,2.5698944911835175,0.007596347237714555,-1.3700533864672993e-6,0.002854611263200148,0.0,0.015010083583861735
25.666,-0.09910510324833338,-0.09932893328717199,-0.008418231541100343,-0.10053217117480887,-0.10203368621495364,0.011204842918046815,-0.022527517840077817,2.5734241299082323,-0.0009430211647886251,-0.023757027536317213,2.569791455884948,0.0076001379570654806,-1.3681160534674963e-6,0.002854791384308226,0.0,0.02085037682441835
25.667,-0.09936750167435249,-0.09970063736015895,-0.008309846629539071,-0.10088929823301118,-0.10158967639502219,-0.003753502882547515,-0.02262684776477874,2.573324705717874,-0.0009513654638132678,-0.023856782202583124,2.569688765949252,0.0076113427108058405,-1.36016550826643e-6,0.0028549807543868347,0.0,0.02673919606364373
25.668,-0.09964102025734502,-0.10001644682348662,-0.008525569838005932,-0.1015432979469329,-0.10173684382699787,0.004798791450842447,-0.022726446510172745,2.573224938323984,-0.000959759835680314,-0.02395689544352635,2.569586423114474,0.0076075894311280826,-1.3622716902100947e-6,0.0028550017708312762,0.0,0.030780535729229036
25.669,-0.09992530300140409,-0.10027690093458304,-0.009074664286087936,-0.10172308963784672,-0.10176789221108254,0.0029241739375667577,-0.022826325561341274,2.5731248840916754,-0.0009685362630059004,-0.02405766207376903,2.5694839468751134,0.0076123882203855756,-1.3618440061149125e-6,0.0028550580354010824,0.0,0.034442600185018046
25.67,-0.10021765243831773,-0.100486208407682,-0.009954019685508582,-0.10180531820127817,-0.10247026012129044,-0.0014840223338242853,-0.022926494375914257,2.573024597945069,-0.0009780368365129317,-0.024158607025807886,2.5693813431891748,0.0076153122088359875,-1.3621242274538152e-6,0.002854934676837544,0.0,0.03652700228644805
25.671,-0.10052094796898736,-0.10065100170645712,-0.011144457670901732,-0.09678886323989522,-0.09838340170126345,0.0009228021313902822,-0.023026961477737688,2.572924125116111,-0.000988564375221059,-0.00810126747383164,2.5820355429817585,0.007440869165705982,-0.00603897756630925,-0.0017236853375206228,0.0,0.037178931746647256
25.672,-0.10084027738143622,-0.10077944506910182,-0.012614623874810518,-0.09757511303881237,-0.09920463917204936,0.007575005101320663,-0.023127741116054507,2.5728235081571986,-0.0010004283134158569,-0.008197320673194283,2.581936315732074,0.007441792049633819,-0.006038977738647535,-0.0017239218407641545,0.0,0.03654565418266116
25.673000000000002,-0.10117965084885623,-0.1008805671059371,-0.014328946209752167,-0.09940816472499427,-0.10063320061143251,0.0010109362855131414,-0.02322885163130229,2.5727227789886533,-0.0010138904870320368,-0.008294153634689012,2.5818362296513486,0.007449366882899608,-0.006038987630382917,-0.0017242152764648073,0.0,0.035416821495149575
25.674,-0.10154217267788514,-0.10096394817564851,-0.01625012654868093,-0.10053428910601829,-0.10188084851702026,0.005536506712417655,-0.02333031404582507,2.5726219595780098,-0.0010291685250545547,-0.008392808239848643,2.581734703000614,0.007450377781018653,-0.006038989335098806,-0.0017244930691586308,0.0,0.03314236671095066
25.675,-0.10193029558822712,-0.10104044848695248,-0.018337142958720846,-0.10154975140143677,-0.1039380691914024,-0.011589787717578806,-0.02343215313938375,2.5725210628735957,-0.0010464517520500857,-0.008492578503526726,2.581631788207151,0.00745591374907476,-0.006038999730927053,-0.0017250113046318968,0.0,0.03092030907950975
25.676000000000002,-0.10234412837258437,-0.10111931584330933,-0.02055034190645922,-0.10257904072903558,-0.10482700814990698,-0.002617720264266989,-0.023534395426240598,2.5724200913038486,-0.001065888765762332,-0.008593349659387402,2.5815269728988577,0.007444323978733538,-0.006038988919351826,-0.001725233373299316,0.0,0.02726616634098089
25.677,-0.10278194060730907,-0.10120660251308385,-0.022850834413591727,-0.10325085891403829,-0.10573207213531952,-0.00761608495356575,-0.023637066347071838,2.572319039261365,-0.0010875863733869856,-0.008695144714628,2.581421274207793,0.007441706043823468,-0.006038984117128533,-0.0017254344371461692,0.0,0.02343627084631942
25.678,-0.10324080078018816,-0.10130419907059794,-0.025208583308854914,-0.10332274347550056,-0.10569704446999952,-0.010773102640424293,-0.023740187653300097,2.5722178978805745,-0.0011116133358840868,-0.008797605955398823,2.581314786005852,0.0074340899318877255,-0.006038984133397751,-0.0017254179578864734,0.0,0.018968122726630048
25.679000000000002,-0.10371883181441728,-0.10141259231383047,-0.027589920768264865,-0.10392606634960222,-0.10619598698572845,-0.018157324356907475,-0.02384378001528753,2.572116656763646,-0.0011380121897997648,-0.008900139725968627,2.581208266710501,0.007423316635314669,-0.006038978346148313,-0.0017255181376752977,0.0,0.013932969445492242
25.68,-0.10421518840094937,-0.10153324836158192,-0.029955122905428188,-0.10342240838785594,-0.10654345960646486,-0.01810870858574926,-0.02394786305350243,2.5720153042510363,-0.0011667865686939992,-0.009003274497573424,2.5811012831328473,0.007405159272570982,-0.006038973421138094,-0.0017255515508480357,0.0,0.009198930924659966
25.681,-0.1047305577381152,-0.10166821122421224,-0.03224759887664729,-0.10837100117535979,-0.10894764716701257,-0.013658429046270435,-0.02405245463950985,2.571913828404847,-0.0011978965079122085,-0.02312006671199836,2.573951352960311,-0.006366253731653071,-0.0008155889049478102,0.0007904763597643492,0.0,0.00875566425233137
25.682000000000002,-0.10526032900207576,-0.10182278722219162,-0.03438989902424388,-0.10831781688208059,-0.10870207144501146,-0.024300589058620245,-0.02415757276060832,2.5718122119520657,-0.0012312280552295204,-0.023229128865307175,2.5738431319144968,-0.006379912255108322,-0.0008155929696318568,0.0007905384094186289,0.0,0.014335370168763246
25.683,-0.10579956711390692,-0.10199934611967658,-0.03631639391046065,-0.10803461467181241,-0.10854491297369612,-0.029589849971273206,-0.024263229356794765,2.571710434398002,-0.0012665992531531401,-0.023338137732414783,2.5737351573448506,-0.006404212871569373,-0.0008155993153708153,0.0007905983573227542,0.0,0.022100103002867827
25.684,-0.10634257060497587,-0.10219156047965627,-0.03792655220520509,-0.10807959564448891,-0.10833972202978535,-0.034292858822781,-0.024369431975510943,2.5716084755908857,-0.0013037492703317326,-0.023446864904907785,2.5736273540278938,-0.006433802724561437,-0.00081561133187841,0.0007906806433836799,0.0,0.030262874397667464
25.685000000000002,-0.10686575422244385,-0.10238213534140757,-0.039140961339809106,-0.10746599738068009,-0.10833104500126477,-0.023104931331013462,-0.02447617395574972,2.571506329459742,-0.001342315883089198,-0.02355563911156557,2.573519733604571,-0.006468095432315544,-0.0008156162441128902,0.0007907182802456777,0.0,0.03741976120835219
25.686,-0.10734552990137411,-0.10256577329249193,-0.039916192335004166,-0.10660423820781521,-0.10907841862818793,-0.03199778836513251,-0.02458342310439063,2.571404000752488,-0.0013818816227756912,-0.02366380401001249,2.5734120417135644,-0.006491200546962003,-0.0008156008804866268,0.0007906167397296242,0.0,0.042799374796238444
25.687,-0.10777688933100883,-0.10273556371418381,-0.04024011784651679,-0.10750062333037678,-0.10928275320028857,-0.033393644823090214,-0.024691132039868696,2.5713014995098162,-0.0014219955180399288,-0.023771114105107564,2.5733036513612317,-0.00652319836392984,-0.0008156002352630871,0.0007906057583617097,0.0,0.04658818261470009
25.688,-0.10815786181104589,-0.10288398707418654,-0.04011789390693772,-0.10809837564397298,-0.10943202812137291,-0.029972519159094796,-0.024799251641320602,2.5711988436456172,-0.0014622098181668202,-0.023879325323886983,2.573195070848997,-0.006556591949432561,-0.0008156005710782206,0.0007906033235849481,0.0,0.04975461509496436
25.689,-0.10848817884528603,-0.10300753419801177,-0.03956489159645473,-0.10855141898208646,-0.10923343333051896,-0.028166684055050743,-0.024907731119509266,2.571096056506716,-0.001502084557085182,-0.023988138343595426,2.573086406253922,-0.0065865643256042845,-0.0008156174113868219,0.0007907054339786271,0.0,0.05206544966013489
25.69,-0.1087696031132691,-0.10310499736756791,-0.03860597822038251,-0.10831183681749434,-0.10990059714864216,-0.028834688308755196,-0.02501652046326805,2.5709931635950083,-0.0015412008361158492,-0.0240974078329181,2.572977789282963,-0.006614731249683614,-0.0008155883296616462,0.0007905228267522886,0.0,0.0536683651429526
25.691,-0.10900684297533118,-0.10317788510669923,-0.037279388697585736,-0.10596799091809432,-0.11168394464857888,-0.023609758885394693,-0.025125572726632354,2.570890190405365,-0.001579171109651349,-0.016858262758228514,2.5692322596555655,0.014528653108921053,-0.0035481871092890808,0.0020875430510672362,0.0,0.05316804384279762
25.692,-0.1092078907109728,-0.10323167863583747,-0.03563662761514795,-0.1063891541578361,-0.11236236015713896,-0.02467465515635522,-0.025234847438308214,2.5707871587775557,-0.0016156525572566251,-0.016962594395272708,2.569118857936176,0.014505043201395423,-0.003548141505595429,0.0020871670784786767,0.0,0.05098008446035956
25.693,-0.10938218164033857,-0.10327275156956671,-0.03373416275434117,-0.10814823661375973,-0.11290692374580058,-0.016587133741374466,-0.0253443126752347,2.5706840844160794,-0.0016503564365000245,-0.01706734064591759,2.569004817858226,0.014480368678089052,-0.003548108597581989,0.002086862671019529,0.0,0.04682142469666787
25.694,-0.10954059653953563,-0.10330674512680217,-0.03163195193688952,-0.10831684414599377,-0.11293618319392504,-0.025518374396778176,-0.02545394691932021,2.5705809769160854,-0.001683053065485954,-0.017173842642248353,2.568890354872964,0.014463781180706767,-0.0035481084139757806,0.00208685880671412,0.0,0.04098864024620241
25.695,-0.10969420408269685,-0.10333894786933835,-0.029390591975435386,-0.11004380442067291,-0.11294337970732019,-0.012955694201605063,-0.025563739601479726,2.570477840462178,-0.001713572174068756,-0.01728051510639278,2.5687758916472583,0.01443826318624072,-0.003548121597023951,0.0020869154823743917,0.0,0.03388556998393502
25.696,-0.10985356314306587,-0.10337470628091734,-0.027069863981584803,-0.11100105310362565,-0.11296917154398278,-0.009423540574315154,-0.025673691033613232,2.5703746739847086,-0.0017418061898009825,-0.017388917006430544,2.5686613863337175,0.014425307659542095,-0.0035481286913540628,0.002086944880081826,0.0,0.025754845886823054
25.697,-0.11002894186244196,-0.1034215876816824,-0.02473705992760505,-0.11188220554667888,-0.11297166830059197,-0.005901012474760141,-0.02578381194406921,2.570271470189833,-0.0017677076861081708,-0.017498277316325625,2.5685468537397127,0.014415884329570168,-0.003548136780448084,0.0020869975552902614,0.0,0.01709671920624197
25.698,-0.11023254114196362,-0.10348855071913113,-0.022467780913787525,-0.11294138113831831,-0.11256003682882977,-0.01070697855301093,-0.025894124172136393,2.570168212820184,-0.0017913030084085542,-0.017608520777527118,2.5684323839919414,0.014409983423268312,-0.0035481491878679517,0.002087211922741847,0.0,0.010233505975963215
25.699,-0.11048121089493196,-0.10357596049687091,-0.020351356535704107,-0.11372983789729231,-0.1128736658763935,-0.006146610081421434,-0.026004663392735813,2.5700648810505715,-0.0018126968879635698,-0.017719828068183886,2.56831817524786,0.014399276468293596,-0.0035481471477253937,0.002087147541155001,0.0,0.011888104399067378
25.7,-0.1107852539844678,-0.10368247435720354,-0.0184843313048087,-0.11414861418410228,-0.11231487092989119,-0.017357706488331723,-0.026115481108546515,2.569961455019707,-0.0018320932401659877,-0.017831922189254154,2.5682037729168243,0.014393129902491086,-0.003548155048338915,0.002087330047730742,0.0,0.0201897275503729
25.701,-0.11114133666333822,-0.10380710562167124,-0.0169316219291684,-0.11451013873337473,-0.11305021987608636,-0.0015045128859697728,-0.0262266332180639,2.569857915449065,-0.0018497869625429392,-0.020027033153806845,2.5661185402945224,0.00286095058294516,-0.002767696893144428,0.002794158553711967,0.0,0.027375891995361157
25.702,-0.11153471957357328,-0.10394848898071422,-0.015722268368658403,-0.11361723586333589,-0.11268174294340516,0.007655655350635811,-0.02633816252665976,2.569754245563735,-0.0018660913906592906,-0.02014121955151564,2.5660052230856287,0.0028594462268755907,-0.0027676971837433113,0.002794269260704846,0.0,0.03279505153565504
25.703,-0.11194505869460933,-0.10410040218149674,-0.01488950358891312,-0.11297106159179898,-0.11305593173836756,-0.0020148923879698827,-0.026450096457218294,2.569650431239283,-0.0018813700045412474,-0.020254514021940218,2.5658921881310843,0.0028671017219185813,-0.0027676963815396203,0.002794217797389922,0.0,0.037227295677866944
25.704,-0.11236148388456685,-0.10425958453424725,-0.014441789047342312,-0.11239273997550799,-0.11369811224936618,-0.0006688541593684262,-0.02656244611126697,2.569546463751315,-0.0018960090138900132,-0.020367160267430535,2.565778735395241,0.0028650867716739936,-0.0027676925926419576,0.0027940866749159967,0.0,0.0398898782691322
25.705000000000002,-0.11278001149259384,-0.10442545524053068,-0.014360898321576682,-0.11234381035760552,-0.11395504030723391,0.005118266482844361,-0.026675215165878376,2.5694423359296166,-0.0019103952679403314,-0.020479226722640655,2.565664691791665,0.00286441796434166,-0.002767691170656554,0.0027940435131423498,0.0,0.04108879683185666
25.706,-0.11319965416264499,-0.10459680251409206,-0.014624113471467045,-0.11238839586821245,-0.11415584536330971,-0.002829925526649503,-0.02678840521810902,2.5693380419860667,-0.0019248644338898252,-0.02059124364617605,2.5655504123776787,0.00286953612560045,-0.002767690532888778,0.0027940380891194965,0.0,0.0418744692824299
25.707,-0.11361863945516797,-0.10477262312535678,-0.015196206344219105,-0.11358167027446024,-0.11435725942123982,-0.0028902902723621695,-0.026902016477830283,2.569233576936329,-0.0019397548407977686,-0.02070330400752992,2.5654359339452126,0.0028667061999957054,-0.0027676916560050945,0.002794037101843937,0.0,0.04018826734256102
