time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.343,-0.3923345046845845,0.38632477019629297,0.4282379020921276,-0.41077121651256165,0.39461236701450275,0.42041414727002313,-0.3737155727736518,0.2401095499172456,0.39556666784278416,-0.3817083057996286,0.21362032846722812,0.3838661334835499,0.004391106475039289,0.010649244301641929,0.0,0.04879001331096492
6.344,-0.39216548400909296,0.38653317199046405,0.4277973876027719,-0.41052655899239776,0.39577625187467813,0.4159624178703102,-0.37422648023440896,0.24031488323131076,0.3959946945720635,-0.3822370282254538,0.21383252705580033,0.38428654893482805,0.004391658798511031,0.010649584094661749,0.0,0.0480986952185144
6.345,-0.3919936385969656,0.3867309353350887,0.4272194590650646,-0.4103862012198942,0.39687525039305466,0.4291572424377071,-0.3747373962547432,0.24052025099621174,0.39642220867733774,-0.3827660659657653,0.21404571161583832,0.3847025138701272,0.004392344961194866,0.01065001151988587,0.0,0.047231442656342035
6.346,-0.3918430181279532,0.3869280628444931,0.42652728466200485,-0.4097670216125476,0.3979137400717309,0.43103906565649214,-0.375248324763499,0.24072564416449677,0.39684908863609947,-0.38329547258103686,0.2142597402737684,0.385131673679888,0.004393043559765573,0.010650432465165975,0.0,0.046198454252160084
6.347,-0.3916929547063865,0.38714613051190644,0.42576179480287596,-0.4101750721110294,0.39853185567353144,0.4240976718424429,-0.3757592849002001,0.2409310674155263,0.397275237910239,-0.38382474507799846,0.2144746388704945,0.38556271380765617,0.004393344542769008,0.010650615823497566,0.0,0.045050224263205395
6.348,-0.39153634479770694,0.38738920840032864,0.42493942247680927,-0.4103302942394554,0.3993497659762521,0.4206468695730285,-0.37627028004417884,0.24113654523897682,0.3977005917941457,-0.38435472037241974,0.21468972724807156,0.38598681276672053,0.004393633375536091,0.010650793288050133,0.0,0.043671829416613815
6.349,-0.39138060448766315,0.3876566829443308,0.4240776219409871,-0.41004048751108835,0.3995425869879633,0.42503123176520125,-0.3767813171894188,0.24134210262457528,0.39812510157562164,-0.3848851982080802,0.2149051994183191,0.3864074593368098,0.004393564838747131,0.010650750953636745,0.0,0.04211631075250519
6.3500000000000005,-0.39123485412185227,0.38794728223791725,0.4231948808783814,-0.41090493474567397,0.40016406400761634,0.42740250719182143,-0.37729240974844824,0.2415477585990834,0.39854873847970246,-0.3854156113080575,0.21512082579325398,0.3868324922341809,0.0043938415766200545,0.010650925943783187,0.0,0.04056815206582355
6.351,-0.3911099309387969,0.38826147307395253,0.42231380940872787,-0.4032617920256701,0.41335850494411475,0.42205699212891046,-0.3778035812648197,0.24175352990764748,0.39897149197865917,-0.38075739499555683,0.2582089175376718,0.40101561682749337,-0.003255420275930634,-0.002772911800212559,0.0,0.03851900644682197
6.352,-0.39101749698485233,0.38859525886412716,0.4214546029721576,-0.40359106373875525,0.4129936839876909,0.42190618049601347,-0.3783148660222265,0.24195942677498314,0.3993933748218959,-0.38128997686031624,0.25843196863247225,0.4014376732401419,-0.003255811560783594,-0.002773151163681616,0.0,0.03640832862902561
6.353,-0.390966615338573,0.3889432280252804,0.42063356341944125,-0.4040218931421823,0.41229675851749753,0.42577790818433314,-0.37882630248555677,0.24216545061703632,0.3998144155504116,-0.38182279182684703,0.2586542823605664,0.4018595783605643,-0.0032563708307424923,-0.002773493193210989,0.0,0.03453219752855853
6.354,-0.3909656538145675,0.38929916420148986,0.41986427096647744,-0.404822726922611,0.4112523017698552,0.4231564189621323,-0.37933793909528246,0.24237159397953023,0.4002346610793553,-0.3823558099822158,0.25887553022077286,0.4022853544966076,-0.003257053233755012,-0.0027739062408224198,0.0,0.032953338103287926
6.355,-0.3910208915910164,0.38965628828107607,0.41915707652499146,-0.4059274498219271,0.41031015985363517,0.4179705376910975,-0.37984982708912707,0.24257784040315375,0.4006541686374319,-0.3828892604819065,0.25909530072510956,0.40270850903501426,-0.0032576338227046264,-0.0027742582030569883,0.0,0.03173161827453541
6.356,-0.3911328467451761,0.39000361868171757,0.41853097003501544,-0.40713176622613145,0.4094045294623256,0.41272601414678406,-0.3803620152202423,0.2427841651028502,0.40107300698266907,-0.38342345166328484,0.2593135483111106,0.40312647741363133,-0.003258193340692809,-0.002774601026237271,0.0,0.030701758824446992
6.357,-0.3912996483014984,0.39032965334465075,0.4179996010582713,-0.4073780882160595,0.40850522809111656,0.41460967785768194,-0.3808745495464568,0.24299053177822522,0.40149126524137063,-0.3839584997313023,0.2595302972243884,0.4035392015234249,-0.0032586348704435005,-0.0027748781426044826,0.0,0.02982085053799869
6.3580000000000005,-0.3915171718917037,0.3906263982254046,0.41756719623006894,-0.40763523711016203,0.40792147815762597,0.4143036662200537,-0.3813874695848961,0.2431968953460728,0.4019090427686893,-0.3844935227816566,0.25974592882781994,0.4039538095200488,-0.0032589742194473427,-0.002775090325742736,0.0,0.029272889676091193
6.359,-0.3917799931260017,0.39088883879844405,0.4172323309349481,-0.4073219317958394,0.4076629821555189,0.4198849387787551,-0.38190080704244733,0.24340320723400924,0.4023264384481889,-0.38502866426473625,0.2599607488774511,0.40436811233212444,-0.0032591374310416187,-0.002775193953370356,0.0,0.02892500238929247
6.36,-0.3920818869450404,0.3911136928934059,0.4169899812180097,-0.4083702707949911,0.4077270658090209,0.4181980481577228,-0.3824145857107024,0.2436094195090954,0.4027435441024368,-0.38556351795900584,0.2601752608224356,0.4047879968430798,-0.0032592022087134073,-0.002775231901660237,0.0,0.028896812254868284
6.361,-0.3924147070965701,0.39129770195441893,0.41682960015945175,-0.41717229330903166,0.39785673759456835,0.4197034205759402,-0.3829288229941745,0.24381548152706886,0.40316044840465437,-0.4010402069387352,0.22479905324293023,0.41711716939609456,0.006830354386566765,0.006769391675994511,0.0,0.028531227892183948
6.362,-0.3927674696228925,0.39143960020379337,0.4167374798912035,-0.4164886146059228,0.3987746417895937,0.42848892010728634,-0.3834435260788252,0.24402134334972247,0.4035772286321012,-0.40158282281912544,0.2249938551075436,0.4175368732355824,0.006830590462454586,0.00676953576288781,0.0,0.02789838274632875
6.363,-0.3931290666648668,0.3915394049800397,0.4167000260415829,-0.4153323738233148,0.39987535250398815,0.420533861642696,-0.3839586912478497,0.24422696073757236,0.4039939453798968,-0.4021252734087118,0.22518955737089488,0.4179653626321864,0.006830875472961762,0.006769705547129455,0.0,0.027598669551005667
6.364,-0.39348885285049345,0.3915977799753232,0.41670356800706954,-0.41333097379047323,0.40115934672877274,0.4230325273331477,-0.384474305615771,0.24443229476395884,0.40441064510126673,-0.4026672064707069,0.225386520454022,0.4183858973857458,0.006831217533088136,0.006769911382581054,0.0,0.02794499296225664
6.365,-0.3938369071043632,0.39161635234557424,0.41673304325140265,-0.41283012470393404,0.4020796605845265,0.4142544882037506,-0.3849903467245486,0.24463730989777727,0.4048273621442514,-0.40320790729627604,0.22558522423013758,0.41880893068030306,0.006831496314011125,0.006770080765468491,0.0,0.0292831865036386
6.3660000000000005,-0.394166169668,0.3915972378905839,0.4167732702200738,-0.41205582095877047,0.4045804175793451,0.4240356604546205,-0.38550678451009385,0.2448419758892641,0.4052441150491623,-0.40374866969951484,0.22578487216795182,0.41922318801157443,0.0068322278571738134,0.006770536725758991,0.0,0.031072735320928965
6.367,-0.3944724982331134,0.3915418566436924,0.41681046948838757,-0.4115976340436046,0.40568506581982816,0.42303297731196526,-0.3860235841560403,0.24504626632580429,0.40566090736515276,-0.40428977241603714,0.22598678227268001,0.4196472250677881,0.006832563531011579,0.006770740774153915,0.0,0.03320911644525601
6.368,-0.39475350805724274,0.39145071001785087,0.4168328098249522,-0.411256724356451,0.4072299684835899,0.4076004687758295,-0.38654071092900966,0.2452501586608347,0.40607773049839724,-0.40483100540783146,0.22618968477607218,0.4200702599714358,0.006832994856907578,0.006771003829434022,0.0,0.035364352667782685
6.369,-0.39500711402198,0.39132534869106417,0.41682644198218927,-0.4110618964404486,0.40860201543857594,0.4262223566987231,-0.38705812436595377,0.24545362955876682,0.4064945617504661,-0.4053726444407806,0.22639391044236404,0.42047786294504663,0.006833414682158736,0.006771270012458774,0.0,0.037362397817883176
6.37,-0.39523199597932984,0.39116827303658896,0.4167773339568016,-0.41070192568545955,0.4099333898043035,0.41727437666382566,-0.38757578643051055,0.24565666037620487,0.4069113657492209,-0.40591474393165955,0.22659923580417327,0.4209040875683567,0.006833815394433045,0.0067715130652726534,0.0,0.03944220532774894
6.371,-0.3954299837044224,0.3909795365739071,0.41667868569041966,-0.4042250951640594,0.40815261977289546,0.4275502536745908,-0.38809365931569134,0.24585923347346186,0.4073280969469226,-0.3845144306121126,0.22983263657952574,0.4189079791260253,-0.0009352361918264346,0.008953834300435486,0.0,0.04164674787063951
6.372,-0.3956068910262714,0.3907573185779793,0.41653138638770154,-0.40560506473221625,0.40880192794622144,0.4229788410679805,-0.38861170624911073,0.24606132764537134,0.40774470395414975,-0.3850497601935652,0.2300411503383837,0.4193355296894879,-0.0009349574033316433,0.008954008302633432,0.0,0.04391270503260394
6.373,-0.3957704848430342,0.3905000740025069,0.41634019212193396,-0.40711187378823643,0.4100850917817826,0.4141549470318558,-0.3891298984327606,0.24626291969361305,0.40816114281397425,-0.3855867227539543,0.23024950714026626,0.41975850927284236,-0.0009345275191867512,0.00895427549720367,0.0,0.04625995125770761
6.3740000000000006,-0.3959431435073496,0.39022604036047365,0.4161346979618291,-0.4088856684682243,0.4106152328816067,0.4104293519620152,-0.38964822335407107,0.2464639828812336,0.40857738008844696,-0.38612564641435443,0.23045813791056222,0.42017266471333564,-0.0009343151759757185,0.008954412321537712,0.0,0.04836658843553578
6.375,-0.39609291712647476,0.38994891042880553,0.4159222094375718,-0.4096388250817496,0.41142996507351964,0.41674136796886196,-0.39016667049741444,0.24666451309217466,0.40899341305325787,-0.3866664997851463,0.2306663216596266,0.4205830949468383,-0.0009340494193962664,0.008954582055795348,0.0,0.05017415713761232
6.376,-0.39622812514644196,0.3896953684115801,0.4155399786159318,-0.4106801396669557,0.4117633818803379,0.42290555988523976,-0.3906852249794754,0.24686452391536426,0.40940914916212373,-0.3872084437787561,0.23087468741185557,0.4209998369246602,-0.0009338950308745976,0.008954680601372982,0.0,0.05144110817783737
6.377,-0.39634793794090434,0.3894816991465799,0.41510633935330127,-0.4109379094331691,0.41275611772042897,0.4224733142128928,-0.39120388562531055,0.24706405575210894,0.40982447535185057,-0.38775158665166554,0.2310827587676771,0.4214227439431598,-0.0009335450070162116,0.008954896199118833,0.0,0.052474204485490845
6.378,-0.3964670081357872,0.3892996905311167,0.41464232946560814,-0.41258182636531726,0.4129771339356138,0.418001266548647,-0.39172265907639153,0.24726314377466227,0.4102393512434195,-0.388295430572613,0.23129134165249318,0.42184521782967777,-0.0009334103756533185,0.008954983366480413,0.0,0.0532781060477272
6.3790000000000004,-0.39659410263336936,0.3891496224765308,0.4141636204550341,-0.4134835254855301,0.413514860591229,0.41176130230766955,-0.3922415615822836,0.24746181600773712,0.41065375469729587,-0.38884096339004137,0.23149924459535923,0.42226322015671236,-0.0009331976358408913,0.008955117817535649,0.0,0.05375211633485811
6.38,-0.39673565851745746,0.3890312471776678,0.41368003830762395,-0.41361171482563597,0.41445869595560336,0.4224293019891716,-0.3927606157748562,0.24766009688099683,0.41106767653381243,-0.3893876430999956,0.2317070748986086,0.42267498363228856,-0.0009328608311059901,0.00895533020762606,0.0,0.05395123366392865
6.381,-0.39689788068289505,0.3889433211748502,0.41320128323153393,-0.40818591212840044,0.4187623231725071,0.4162641282220422,-0.39327984864056753,0.24785800746958492,0.4114811163626083,-0.38009681195556455,0.2496616388603078,0.3998555021418473,-0.006836601424189866,0.004649482248602568,0.0,0.05398533661253786
6.382000000000001,-0.3970876738199532,0.3888825210286289,0.41273641234378405,-0.4091146624245635,0.4182015223739837,0.3997504589914487,-0.3937992957953668,0.24805556574750623,0.4118940845263424,-0.3806357876497626,0.24988839955312098,0.4002717656564078,-0.006836848746893502,0.004649329756650169,0.0,0.05388053972176309
6.383,-0.3973102483251405,0.38884508126109485,0.41228873041171543,-0.4102490449257649,0.41800720131737873,0.4107075085151832,-0.3943189924875612,0.24825278216593985,0.4123065957919657,-0.3811755186116412,0.25011411310885284,0.40067151610669355,-0.006836892317783895,0.004649303268645458,0.0,0.05384815878640516
6.384,-0.39756857477182833,0.38882514280536123,0.41185980643090747,-0.41089908474983877,0.41746871316043777,0.4049491563752587,-0.39483897931416423,0.2484496620181593,0.41271866873320523,-0.3817162920614601,0.2503389523977883,0.401082223077782,-0.006837064149624713,0.004649194720767377,0.0,0.05372064254551943
6.385,-0.39786291342324104,0.38881737270414246,0.4114484281608635,-0.41118096192101145,0.41733185312079174,0.4156839311406594,-0.39535929591797403,0.24864620425883696,0.41313032217628903,-0.38225756247669085,0.2505628573164797,0.4014871721929546,-0.006837105404594873,0.00464916829928761,0.0,0.053754046838929564
6.386,-0.3981925856963929,0.38881793752690447,0.41105135499194506,-0.4123018771949316,0.41703885725181555,0.41427985259166566,-0.3958799767012153,0.2488424041357923,0.41354157118989254,-0.3827991219691573,0.2507862903162987,0.40190285570015505,-0.0068372077946396645,0.0046491057913195955,0.0,0.05373118064742259
6.3870000000000005,-0.39855507894687503,0.3888237317262201,0.4106632480358787,-0.41265002600195255,0.41658403476660427,0.4058567610194328,-0.39640105746910576,0.24903825351751674,0.4139524282704134,-0.3833416846439366,0.25100877570942937,0.4023171347893446,-0.006837358763252047,0.004649010912415695,0.0,0.05370897653873135
6.388,-0.3989469922179147,0.3888320546553986,0.4102769462332667,-0.41272284784883007,0.41656691097854404,0.40195245183621775,-0.3969225661705921,0.24923374396110554,0.41436289859110265,-0.3838844981402016,0.25123051760977533,0.4027229913793308,-0.006837381614571965,0.004648995589396607,0.0,0.053765656566068944
6.389,-0.3993647378653553,0.388839606697378,0.40988206276865774,-0.41245353955029457,0.4161706582159781,0.4086169935634602,-0.3974445297512463,0.24942886434994607,0.41477297872728613,-0.38442744989704547,0.25145196903154693,0.40312494324450854,-0.006837491199940248,0.004648923102505461,0.0,0.05387760095100229
6.390000000000001,-0.3998044347890672,0.38884379463968555,0.40946800799214805,-0.412239588130243,0.41659946875767706,0.40537135517346085,-0.3979669678440554,0.2496236035832428,0.41518265538108734,-0.3849701189182846,0.2516730110214535,0.4035335609394142,-0.006837369460805836,0.004648999733164317,0.0,0.053995143542100825
6.391,-0.40025938289552226,0.38884260165059575,0.4090210985689299,-0.4188668687412161,0.41802045356397755,0.40631902700614314,-0.3984898962049079,0.24981794938082852,0.4155919016866497,-0.4042609019531994,0.24782844124236666,0.42098232224784865,2.8164694542477388e-5,0.003350257257195205,0.0,0.053603410065489514
6.392,-0.40072145318206015,0.38883499305976976,0.4085289253682442,-0.41768813190846815,0.417931801302355,0.4055653938276471,-0.3990133220820771,0.2500118921223159,0.41600067979688254,-0.4048140202973367,0.24803878295640225,0.42138864120976116,2.814048485544281e-5,0.00335023864521266,0.0,0.052663120290599406
6.393,-0.4011803238730524,0.388815507845631,0.4079947828579376,-0.41726996027132474,0.41874880485778293,0.4151450218773885,-0.3995372437537523,0.25020542280940605,0.41640894422604907,-0.4053661404302545,0.2482493622853422,0.4217942070492151,2.8323779734571337e-5,0.0033503554369514587,0.0,0.0515770267233431
