time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.664,-0.050409578407127995,0.0007902350847511875,-0.05702468657489683,-0.05647229315522365,0.00010605899542072807,-0.041809599596054556,-0.09453620048519996,-0.15916162356375288,14.687951665369873,-0.09313820368453643,-0.1636697960290993,2.1229504960815193,0.0012026182719731575,-0.0012792822457257332,0.0,0.049279923833513824
12.665000000000001,-0.0505335499507708,0.0006284670457565803,-0.05129019400638322,-0.05669833418858521,-0.00010608899313122317,-0.03396439257592486,-0.0945103913526457,-0.15920500303642063,14.68789749374487,-0.09310863998409445,-0.16371791188094229,2.1229086867930107,0.001202652376116265,-0.0012793458251272648,0.0,0.0503727123967712
12.666,-0.05065309403786135,0.00046894859450653293,-0.04535502450817998,-0.05609279128941581,-0.00018629547898987942,-0.02818594355229814,-0.09448438355439863,-0.15924840394117576,14.687849155498085,-0.09307883623207076,-0.16376614489619792,2.122874722554109,0.001202629878238198,-0.0012792970633733502,0.0,0.050052873458173226
12.667,-0.050764264092112134,0.0003115230240783845,-0.039231426273554616,-0.05545070915602306,-0.0006471624288278877,-0.018505124876433004,-0.09445818225656664,-0.1592918215082042,14.687806849111604,-0.09304916159872675,-0.1638137472090913,2.122846536919414,0.0012027188843193944,-0.0012794772218405707,0.0,0.047684180830961286
12.668000000000001,-0.05086644876915117,0.00015714184094598482,-0.03293956858493658,-0.055018287374179874,-0.0007367347449097792,-0.022999513400833105,-0.09443179392750152,-0.1593352493837528,14.687770751451835,-0.0930195381906182,-0.16386062614368643,2.122828031635218,0.0012027151825892847,-0.0012794614365154405,0.0,0.04271755012028114
12.669,-0.05096049060544255,5.807682644090609e-6,-0.02650871017320826,-0.05411132902536407,-0.00041152794479763506,-0.013401908023644224,-0.09440522553438276,-0.15937868170569305,14.68774101815884,-0.09299018310227698,-0.1639071613363995,2.1228050327205885,0.0012026140163896284,-0.0012792131944997678,0.0,0.035459735087599774
12.67,-0.05104777739177579,-0.00014343742995899682,-0.019973653056566554,-0.053332617994992206,-0.0002929692697579997,-0.00713554603088516,-0.09437848295319924,-0.15942211328421974,14.687717771108742,-0.09296152457564869,-0.16395306094307577,2.122791631128294,0.0012025656089883147,-0.0012790789066366294,0.0,0.026218478699336616
12.671000000000001,-0.0511303053307109,-0.000292125108035879,-0.013374479459312628,-0.048304730490786436,-0.001663164368205991,-0.005677900409027489,-0.09435157003679776,-0.15946553979246744,14.687701093870844,-0.09645950078676854,-0.15221503478641957,2.119213752237852,-0.0032108565191427936,-0.0001314196302172896,0.0,0.015310471584939414
12.672,-0.05120922262487789,-0.0004431358857941397,-0.006763103228025765,-0.04777985702719959,-0.0016187386688519753,0.016030461337662158,-0.09432448806525923,-0.15950895742709592,14.687691026977054,-0.09643294807437294,-0.1522554187827583,2.1192080751632316,-0.0032108871484628166,-0.00013131676005302047,0.0,0.003209187110978144
12.673,-0.05128237987354053,-0.0006041930342786999,-0.00026195167000089527,-0.047830288808699654,-0.0013881865925461105,0.013892504538923725,-0.09429723410115315,-0.15955235830979544,14.687687529457946,-0.09640674127245319,-0.1522953989964212,2.1192241056025614,-0.0032109245262561376,-0.00013114794949697003,0.0,0.01007311471287687
12.674,-0.05135080228788239,-0.0007717784735003448,0.005917456455607974,-0.04753166056955601,-0.0014894401452879265,0.024015771895931015,-0.09426980225654615,-0.1595957336307751,14.687690388970797,-0.09638063621502026,-0.1523355005621507,2.119237998442367,-0.0032109292585970096,-0.00013111745273086878,0.0,0.022877815439321693
12.675,-0.0514105167553345,-0.0009389130932355652,0.011590342439944975,-0.04697022504751564,-0.0015355449353687033,0.023800401598934685,-0.09424219357242866,-0.15963907579858969,14.687699188965704,-0.09635461700937174,-0.1523753045710851,2.1192620142333247,-0.0032109370618398905,-0.00013105386820472706,0.0,0.034794989670868984
12.676,-0.051459834907388376,-0.0011006837557856384,0.016616675984187153,-0.04645839086920369,-0.0011253904906519314,0.030513997527885257,-0.09421441545906958,-0.15968237793200166,14.687713341980793,-0.09632896643447011,-0.15241467556771018,2.119285815064006,-0.0032109754350072334,-0.00013077090827548637,0.0,0.045282656832788086
12.677,-0.05149778232869656,-0.0012532773043863869,0.02090223353262166,-0.04657409537790598,-0.0009107990470602266,0.032717362647101074,-0.09418647954473869,-0.15972563450813607,14.687732160340044,-0.09630386683606953,-0.15245378353745617,2.119316329209566,-0.003210995664829192,-0.00013060201510377086,0.0,0.05402243837865203
12.678,-0.051523864655734754,-0.0013940376307614846,0.024393424624543688,-0.0461287752176745,-0.0011530077005974398,0.03171019874800722,-0.09415840082915382,-0.15976884098702251,14.687754869897859,-0.09627878440939101,-0.15249303776231193,2.119349046514,-0.0032109897301161555,-0.000130641238850583,0.0,0.06088204318239118
12.679,-0.0515379202049181,-0.0015214385092210752,0.02707418450482906,-0.045481013494025696,-0.001058043254866965,0.047903097717157346,-0.09413019643110182,-0.1598119936612341,14.687780656354384,-0.0962538074484815,-0.15253183433665582,2.1193807575100942,-0.0032109975519461252,-0.00013052305453882778,0.0,0.06588631780266017
12.68,-0.05154000704858416,-0.0016348615532766001,0.028955477430283785,-0.0451574553290237,-0.0011391601940847317,0.04384757402793892,-0.09410188381847742,-0.1598550894681088,14.687808731179576,-0.09622920280441023,-0.15257009939101954,2.1194286605276327,-0.003210997703175389,-0.00013049176063602026,0.0,0.06915600431595893
12.681000000000001,-0.051530300288393886,-0.001734341794998917,0.030069220440583973,-0.04663620486933296,0.004091742554495113,0.05306720495489292,-0.09407348125230358,-0.15989812550933136,14.687838301195962,-0.10534685843148427,-0.16366320468956835,2.120627459918664,-0.0014790943038137507,-0.005042240086664806,0.0,0.07089507791168762
12.682,-0.051509071583842894,-0.0018204102861201648,0.030461524076342138,-0.046721351889678485,0.0043342215371275,0.05228241626642504,-0.09404500670547916,-0.15994109894267416,14.687868611466168,-0.10532607762635747,-0.16370516670697063,2.120680527121932,-0.0014790916488880129,-0.005042013048173714,0.0,0.07134986086913948
12.683,-0.05147665475188588,-0.001893856511051108,0.030182744203139523,-0.04665132292031084,0.004312747698142171,0.04342312662104852,-0.09401647673950932,-0.15998400697605233,14.687898984877073,-0.10530534396098956,-0.1637472577276586,2.120732809172482,-0.0014790925971862833,-0.005042041124596554,0.0,0.07075918749883105
12.684000000000001,-0.0514334199793746,-0.001955669501529795,0.02928990894930734,-0.045671140259574985,0.004603408641177134,0.04738069912438459,-0.0939879079544618,-0.16002684649086193,14.687928759338508,-0.10528472190576858,-0.16378933526399939,2.1207762325304795,-0.0014790894689565139,-0.0050418706324242765,0.0,0.06938521263464446
12.685,-0.05137979091432195,-0.0020068542932353797,0.02783675414216507,-0.045885659015088,0.004524615503603963,0.05762792757120596,-0.09395931519851564,-0.16006961434302447,14.687957357085871,-0.10526477977526391,-0.16383068018129593,2.120823613631174,-0.0014790912303277773,-0.0050418616265603625,0.0,0.06745143822988507
12.686,-0.05131621706556071,-0.0020484224559792945,0.025874420531020518,-0.046019814885096724,0.004099271803910899,0.046376327104403765,-0.09393071231062784,-0.1601123072480262,14.687984250184053,-0.10524452727371301,-0.1638720865919573,2.1208812408450903,-0.001479103814151519,-0.005042114400345229,0.0,0.06515890044441125
12.687,-0.05124318788479161,-0.0020813733509848936,0.023451903120326745,-0.04520448492460956,0.004289822782565394,0.03627079044018638,-0.09390211241698283,-0.16015492171395324,14.688008946823784,-0.10522403175029892,-0.16391350172489966,2.1209276168406754,-0.001479099170927778,-0.005041973670338188,0.0,0.06269217410027635
12.688,-0.05116123862250447,-0.002106628960634131,0.0206126137877973,-0.04526200277693616,0.004499918007167558,0.03870129564429986,-0.0938735273491105,-0.16019745425581547,14.68803101006307,-0.10520416091016419,-0.1639543436453686,2.1209638879072754,-0.001479111062173521,-0.005041759878240428,0.0,0.060199703445234266
12.689,-0.05107094813181302,-0.0021250545509022786,0.01739584348470721,-0.04518867751863256,0.004140603001004163,0.029799517975616883,-0.09384496807598793,-0.16023990134762786,14.688050037931982,-0.10518427016931398,-0.16399524121162157,2.1210025888413124,-0.0014791041861131695,-0.005041894026146815,0.0,0.05780735836631309
12.69,-0.05097295166903105,-0.0021374245923442745,0.013834808054241081,-0.04479498552045282,0.0041448419073477774,0.02414211863840722,-0.09381644429304778,-0.16028225965643872,14.688065674733108,-0.105164170016615,-0.16403592441704848,2.121032387926685,-0.0014791001753302914,-0.005041898632537185,0.0,0.05560639387410427
12.691,-0.050867939458936515,-0.0021444524058103404,0.009958151341563332,-0.044135575291544965,-0.0006441203507071353,0.017960990545323997,-0.09378796475862952,-0.16032452602885888,14.688077594759264,-0.09375399123786454,-0.15703753170137683,2.116881395245623,-0.0014965928416550691,-0.0001932844338436134,0.0,0.05366580657413287
12.692,-0.050756669495142445,-0.002146807232731787,0.005791194743188965,-0.044266240395304496,-0.0005951837786146787,0.012784542197877264,-0.09375953750471656,-0.16036669748827279,14.68808549060179,-0.09373052920154791,-0.15707491995223385,2.1168993560830103,-0.001496597909978659,-0.0001932618515073603,0.0,0.052041338171781304
12.693,-0.050639962847429484,-0.0021450947244408373,0.0013547329153067369,-0.04410036643185942,-0.0007661282262750429,0.012102921742691916,-0.09373116945783576,-0.16040877146778232,14.688089084043252,-0.09370699058571778,-0.15711241462765105,2.1169121405927007,-0.001496582259585924,-0.00019334112670115624,0.0,0.050765632676518506
12.694,-0.050518702811136566,-0.002139886286253564,-0.003333370577803509,-0.044031078963219394,-0.0007605055402442627,0.009365875504954749,-0.09370286673562739,-0.16045074577791496,14.688088110413357,-0.0936834050792038,-0.15714968667525456,2.116924243370792,-0.0014965716872343815,-0.00019339057826442207,0.0,0.04986161460643394
12.695,-0.050393828469320126,-0.002131700353591156,-0.008259014476353665,-0.043851038879977565,-0.0005582326238023981,0.001697781712848831,-0.09367463433892012,-0.16049261879630472,14.688082329312884,-0.09365993599691189,-0.1571869481823636,2.116933608946571,-0.001496594053246768,-0.00019329004090305198,0.0,0.049333037535545125
12.696,-0.050266327432245544,-0.0021210282496918406,-0.013410620829526819,-0.04401921085156234,-0.00039401294256637034,-0.004104962339974851,-0.09364647639593741,-0.16053438943363826,14.688071511843184,-0.09363668860340184,-0.15722413387172202,2.1169353065730268,-0.00149659823850587,-0.0001932789524086299,0.0,0.04917560292818211
12.697000000000001,-0.050137241634859046,-0.00210834156457016,-0.018778148273277943,-0.044041363263067665,-0.00032040809771184166,-0.0014895277070813323,-0.09361839622474173,-0.160576057197999,14.688055431322422,-0.09361350154700719,-0.15726155298693079,2.116931201711714,-0.0014966065776420233,-0.0001932543668315122,0.0,0.049384657050679515
12.698,-0.05000762652136815,-0.002094068570938221,-0.024353998681510138,-0.04345210677461106,-0.00034128967617035467,-0.001131089097616433,-0.09359039607617238,-0.1606176222797899,14.68803388056267,-0.09359033476424428,-0.1572990105168375,2.1169297121752786,-0.0014965947278380754,-0.00019329004224813475,0.0,0.04994084513606029
12.699,-0.04987854619503072,-0.0020786240554409624,-0.030131699596759896,-0.042952898829457964,-0.000551857814368647,-0.020506913614046357,-0.09356247736897877,-0.16065908554811323,14.688006653407033,-0.0935673897366702,-0.15733591368302985,2.1169285800996454,-0.0014965456214395836,-0.00019344773866636792,0.0,0.05082662562880426
12.700000000000001,-0.04974999156466364,-0.0020622787614289805,-0.036099336606315056,-0.0430730256372355,-0.0006333390487585109,-0.02276468474037297,-0.09353464084943641,-0.1607004482818714,14.68797355017772,-0.0935445703187249,-0.15737230886835915,2.116908073065395,-0.0014965174005259006,-0.00019352468188552218,0.0,0.048785790963041434
12.701,-0.049620899890465954,-0.0020448545324580985,-0.04223169121024356,-0.05029833620105281,-0.0028642564718533515,-0.027656160167096804,-0.0935068875685629,-0.1607417111593449,14.68793439463462,-0.07756116882202102,-0.17134426316626641,2.1273937491248125,0.006005288237394937,0.002121604213449606,0.0,0.04415770274162684
12.702,-0.049489311216708735,-0.0020260259068302536,-0.04849625855727534,-0.0505522241822258,-0.0030895214557027767,-0.03535308805284125,-0.09347921957816419,-0.1607828737562343,14.687889038202641,-0.07753209447410969,-0.17138541294782628,2.1273660924335047,0.0060053477414836135,0.002121460918153013,0.0,0.03727588564553802
12.703,-0.04935217592369342,-0.0020053064113006815,-0.05485557622124364,-0.05029994461540591,-0.0027586932116343715,-0.03930892460430724,-0.09345164058854155,-0.16082393372627676,14.687837367153517,-0.07750285785366083,-0.17142676023159645,2.1273307392175664,0.006005252448830683,0.0021216614576493437,0.0,0.02848613548844013
12.704,-0.04920540585552973,-0.001982026810853992,-0.061267399854412145,-0.05048289233083471,-0.003250542261939273,-0.04664063843031489,-0.09342415667354519,-0.16086488597867435,14.687779307564021,-0.07747384707817452,-0.17146795205596754,2.127291430060546,0.006005356775391272,0.002121454270070218,0.0,0.01820021628145059
12.705,-0.04903913683435685,-0.0019521441292706298,-0.06766844956573823,-0.0507209813921873,-0.0027676420688903507,-0.04786206472580508,-0.09339677838266298,-0.16090572149452634,14.687714834431302,-0.07744448186461624,-0.17150913796044856,2.1272447894441147,0.006005291975658901,0.0021215682680137214,0.0,0.007506319244410126
12.706,-0.04882854551459539,-0.0019142663698133128,-0.07393794808516414,-0.0506297328520436,-0.002864441163778993,-0.05549219597293033,-0.09336952998476157,-0.16094641734811546,14.687644018190579,-0.07741530575975307,-0.17155072279225028,2.1271969271894045,0.006005330166110114,0.0021215004567935627,0.0,0.00811811675020659
12.707,-0.04856408696461375,-0.0018679993443368357,-0.07994071519300479,-0.05071274622115542,-0.0033607453567619954,-0.061960778185087516,-0.09334244449997026,-0.1609869344049928,14.687567050682865,-0.07738606155987944,-0.1715921584058867,2.1271414348075055,0.006005409773951315,0.0021213684362255806,0.0,0.019624865255703474
12.708,-0.04826346901080585,-0.001814851732805378,-0.08548837441012264,-0.05129390282565712,-0.003269172929856449,-0.06476544714072319,-0.09331555342842823,-0.1610272378811148,14.687484294253615,-0.07735641553831829,-0.17163344148942625,2.127079473970348,0.006005420933562563,0.00212134793390173,0.0,0.03115566989647976
12.709,-0.04794172443820214,-0.0017586137189255875,-0.0904365281836563,-0.05199267300692852,-0.0033768149843668134,-0.06532429437610213,-0.09328887604031441,-0.16106730606250833,14.687396287973208,-0.07732653805980896,-0.17167526532853852,2.1270147084923945,0.006005437857178523,0.002121318905455086,0.0,0.04156430851752971
12.71,-0.04761224105554411,-0.0017023055484288768,-0.09468565845493009,-0.05184973321382263,-0.004089624920564703,-0.08238816279536394,-0.09326242111018665,-0.16110712790216336,14.687303667774065,-0.07729613508262657,-0.17171758655103536,2.1269493838310654,0.006005536582122786,0.002121172301183029,0.0,0.05042439622977448
12.711,-0.047287190445170824,-0.0016487422868081314,-0.09817286492454387,-0.04913089213044259,0.0020688354716103747,-0.07746349505447264,-0.09323618846125899,-0.1611467013674284,14.687207178075791,-0.09756367041167562,-0.1706061240367002,2.1272289382395226,0.001664393244713273,-0.003902287350898051,0.0,0.057543073122158235
