time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
29.642,-0.021622320496454184,0.04282965495892031,0.08461256051669909,-0.013346412529189038,0.06147509422189728,0.10156852713832301,-0.2586286476391884,-0.5254800125725205,0.4589380700485184,0.1521156142834159,-0.18685160287142066,-0.07062706036425509,-0.008482879859066915,-0.018013458705745992,0.0,0.003876870449803518
29.643,-0.02164030358356675,0.04277285163532897,0.08441122721736459,-0.01354260804112969,0.06148758691789954,0.10130249825593522,-0.2586670026861207,-0.5254512244500754,0.45902257953255093,0.15221718050002872,-0.18773575148921393,-0.07059654486746421,-0.00840891196931073,-0.01801004336117186,0.0,0.005176751484413404
29.644000000000002,-0.0216567740562595,0.04271529944424344,0.08425045010978056,-0.01341005593484238,0.06149751787158974,0.10731853637699189,-0.2587053503899833,-0.5254224984676191,0.4591069070289599,0.15231856396430216,-0.1880001958493963,-0.07038894358348638,-0.008378306671031096,-0.018020766021076433,0.0,0.006334940955483221
29.645,-0.02167211167747101,0.04265641136072078,0.08413372250761697,-0.013739565098070967,0.06130337088406879,0.1013127362072308,-0.2587436888317752,-0.5253938348905138,0.4591910973671381,0.15242581949791834,-0.18717244361642174,-0.07069618891427899,-0.008479656077560667,-0.01799465093810651,0.0,0.006392326399556496
29.646,-0.0216861937157892,0.04259576182652128,0.08406234060166229,-0.013608901528102402,0.061142634339826446,0.09879470220777303,-0.2587820165322622,-0.5253652346499983,0.4592751917542665,0.15252710690364243,-0.18582423684302382,-0.07070472804705226,-0.008608209297995913,-0.017988093655001543,0.0,0.007220063009039551
29.647000000000002,-0.02169896267332513,0.042533444541761445,0.08404755261123265,-0.013522029347576616,0.061053507414441266,0.1014808218756594,-0.25882033130436743,-0.5253366986677722,0.4593592423857638,0.15262593082424608,-0.18547854462366692,-0.07064346792543308,-0.008641175369887202,-0.01798714304510239,0.0,0.008346727012953366
29.648,-0.021711797685850003,0.0424698268254784,0.08409567701159228,-0.013847931081702777,0.06097760385712368,0.10744954748201446,-0.2588586319373934,-0.5253082280424581,0.45944331133177535,0.15272748902540884,-0.18532333869692366,-0.0709207640338961,-0.008675641182284735,-0.017963237791874136,0.0,0.008738476156385547
29.649,-0.021724646664255963,0.042405347345162714,0.08420105862990575,-0.01381532714619549,0.061060119791143494,0.10331057208526732,-0.25889691813863314,-0.5252798237752421,0.4595274560415265,0.15283488795854253,-0.1866368176259467,-0.07069380435886513,-0.008543499688286587,-0.017977600576875103,0.0,0.008072481766507366
29.650000000000002,-0.021737006134111662,0.04234033537467874,0.08435607779832897,-0.014132511162898273,0.061029117629080185,0.10012083788401133,-0.2589351892845699,-0.5252514863406441,0.45961173118910353,0.15293816351569509,-0.18699635130309594,-0.07086045486742114,-0.00852541214160715,-0.01796326214489637,0.0,0.007851205219925125
29.651,-0.021748040466834002,0.04227453198742749,0.08456119066854582,-0.013773762951601706,0.06095567712748301,0.10924031077786972,-0.2589734443618517,-0.5252232159773709,0.4596961876122958,0.1530383672776421,-0.1871497969652739,-0.07052491862593199,-0.00849320020942587,-0.017983035674731297,0.0,0.007982620505347057
29.652,-0.021766879655472623,0.042202632907438885,0.08480563581662617,-0.013570546581138277,0.06085409318706376,0.10749648433561612,-0.2590116833541766,-0.5251950150250005,0.4597808691614805,0.15314759217771365,-0.18684879828933373,-0.0702591852045493,-0.008513207316646568,-0.017997192590854732,0.0,0.006570207192005288
29.653000000000002,-0.02180160447126371,0.042119104064469254,0.08507577172419892,-0.013766043694756293,0.06067218915577544,0.10427957128087194,-0.25904991502827374,-0.5251669004706414,0.4598658077766038,0.1532550626833755,-0.18658794691236757,-0.0703879713861889,-0.008555342840208788,-0.017983849208111892,0.0,0.005200086391078332
29.654,-0.021839868916330597,0.0420358307763532,0.08537062105941437,-0.013761230387710861,0.060593079671884105,0.1110812031394493,-0.2590881450565797,-0.5251388807713125,0.4599510292419736,0.1533594292103056,-0.18631807120733196,-0.0703334618639719,-0.008581037472800021,-0.017983314564587214,0.0,0.004355455748406127
29.655,-0.021879078193444867,0.041955553802288395,0.08567978795023541,-0.01369539257796326,0.06035362603298078,0.10478457978577232,-0.2591263758823172,-0.5251109547867903,0.4600365542548156,0.15347042720723233,-0.18388740562282213,-0.07045791787444612,-0.008819445280062654,-0.017966777612951353,0.0,0.002557998978000635
29.656000000000002,-0.02192009308680236,0.04187807354181161,0.0859891298693754,-0.013945919116946613,0.060371852825267795,0.10242977293224734,-0.2591646100107469,-0.5250831204930118,0.46012238881801854,0.15357518548831275,-0.18477666811597715,-0.07060819750284557,-0.008747762895326215,-0.017953052200247004,0.0,0.0018021793435858688
29.657,-0.02196294054048406,0.04180326049435061,0.08629638660759777,-0.013573367783856774,0.060175086672470554,0.10852894109856315,-0.2592028502889429,-0.5250553764042135,0.460208531703905,0.15367766219471427,-0.18410133839994774,-0.07039235782721272,-0.008799716671062354,-0.017963202889589296,0.0,0.0014941646723030829
29.658,-0.022008601810506387,0.04173116441590036,0.08659524782046298,-0.0139605985932999,0.05989278863881445,0.11304979952887118,-0.25924109975868737,-0.5250277210048224,0.4602949787361741,0.15378622128586605,-0.1832770223121502,-0.07055797917457456,-0.008897889877866416,-0.017947059412886244,0.0,0.000907647845085111
29.659,-0.022057183039382144,0.041662319966178536,0.08686834470713946,-0.013763847299133505,0.060129206372498176,0.10548344414954879,-0.2592793627508137,-0.5250001530713757,0.4603817122644334,0.15389920839242466,-0.1859052200942345,-0.07012854795028552,-0.008625386158379164,-0.017970922550532318,0.0,0.0018943659585038543
29.66,-0.02210772556786025,0.04159728493074891,0.08710704519273073,-0.013895416259068892,0.06005587241660571,0.11034977325897649,-0.2593176426672753,-0.5249726704926502,0.46046870246046956,0.15400474023097935,-0.18555703874471194,-0.0701477915562536,-0.00866906037011344,-0.0179673604668637,0.0,0.002161370647169848
29.661,-0.02216014103827831,0.041535560035453965,0.08730912540565625,-0.013935359462316341,0.06022772313815336,0.1255547637246151,-0.25935594302618603,-0.5249452708802261,0.4605559136397115,0.15411519765655723,-0.18800058608350734,-0.06992037505747004,-0.00842932995572145,-0.01797832426027651,0.0,0.002905930775920489
29.662,-0.022213746452575057,0.04147629943992151,0.08745780878268508,-0.013964486833785223,0.06005769953321029,0.10510678109708124,-0.25939426644507174,-0.5249179523013351,0.46064330140163834,0.15424051375821884,-0.18702340014358718,-0.07001597748911023,-0.008533472951280475,-0.017968888722430087,0.0,0.005035170506091376
29.663,-0.022267728903706846,0.04141866478246649,0.08754126407818284,-0.013823126832897391,0.05996207770679687,0.1066638096052675,-0.2594326145217939,-0.5248907133473049,0.46073080539791456,0.15434563686954217,-0.18567029170107424,-0.06993438609864472,-0.008660393050020487,-0.017969352239958977,0.0,0.005125606564899847
29.664,-0.022321868574695435,0.041362146896783046,0.0875694870166252,-0.013736174343521347,0.059767214401834565,0.10638448960847056,-0.2594709880376466,-0.5248635528576144,0.4608183646223188,0.15445229809677222,-0.18457400109651895,-0.06982728215829247,-0.008762371072124728,-0.017971108653539937,0.0,0.004412379253781226
29.665,-0.022376204940091196,0.04130592125926834,0.0875541396406248,-0.013942338938103748,0.05975453002571647,0.10324131729515193,-0.25950938746234853,-0.5248364703032726,0.4609059285789674,0.15455865176915135,-0.18427980400300395,-0.06992072646119937,-0.008801784299885684,-0.01795969863238083,0.0,0.003503982826534665
29.666,-0.02242970779015121,0.04124971314907051,0.08750931493641277,-0.01386324580887791,0.059508875544178094,0.1077414978198254,-0.25954781263293725,-0.5248094654718255,0.46099346111262063,0.15466193250424584,-0.18313361469558515,-0.06984952149799567,-0.008908582681092013,-0.01795979909428543,0.0,0.001886869468543128
29.667,-0.022481688104741198,0.04119337208922268,0.08744850234035062,-0.013674232737527608,0.05934767005714173,0.11684756332862305,-0.2595862623701646,-0.5247825378699361,0.4610809407637677,0.15476973625199963,-0.18307409670511243,-0.06962414094181207,-0.008903363503338714,-0.017970884106391798,0.0,0.0009122887998747845
29.668,-0.022532995690933498,0.041137114947897555,0.08737231458784615,-0.013583624308025961,0.05926957854996577,0.11117440903853096,-0.2596247355799703,-0.5247556870092835,0.4611683526332387,0.15488651556632319,-0.18276555115173318,-0.06947122021826072,-0.008931812912458962,-0.017977435980892777,0.0,0.0012664082570274916
29.669,-0.02258447575702576,0.041081101062333474,0.0872795597754631,-0.013906861137222512,0.0590852767212219,0.11080204087883673,-0.25966323213066406,-0.5247289126403498,0.4612556793471267,0.15499768669694752,-0.18234460671650346,-0.06969683529401058,-0.00899185584870021,-0.01795733387676725,0.0,0.0006307049308858817
29.67,-0.02263569098351196,0.041025753341289724,0.08718076722799054,-0.013957535772979385,0.05922498081419354,0.10701332850521708,-0.2597017522895611,-0.524702214408808,0.4613429095339143,0.15510845123559622,-0.18440986817559868,-0.06951445493449426,-0.008789620906275908,-0.017967267947401572,0.0,0.000455294081610338
29.671,-0.022685260221701076,0.04097146705548558,0.08708847813655357,-0.01409057870257176,0.05916787251151498,0.10914029122879863,-0.2597402955812579,-0.524675591121424,0.46143004300642476,0.1552154897060601,-0.1845302829915754,-0.06956824530318163,-0.008787329202508869,-0.01796072747726034,0.0,0.0018207604461441158
29.672,-0.022731937600410618,0.04091758854689232,0.08701740271036061,-0.014044689311731636,0.05909948522394417,0.11401251539480999,-0.2597788602756564,-0.5246490409979934,0.46151709447849887,0.1553246807226474,-0.18451267360858703,-0.06951368351498163,-0.008790360598412459,-0.017960722342389327,0.0,0.0028990499574442336
29.673000000000002,-0.022775040326648007,0.04086314525605103,0.08697227768956482,-0.013735148321141765,0.05887519784785487,0.1032020634799192,-0.2598174433225306,-0.5246225626593441,0.46160408823573484,0.15543862514840864,-0.18234470711256284,-0.06926488991591792,-0.008982347823033641,-0.017971747161249378,0.0,0.003146816152647755
29.674,-0.02281448791547172,0.040807463431726,0.08696106838163184,-0.01351195070888859,0.05874297041559788,0.10129760980832431,-0.2598560411872645,-0.5245961553513437,0.4616910521241618,0.15554180344460772,-0.18155665713842062,-0.06907976173124977,-0.009053396250808513,-0.017979209701171416,0.0,0.004741983842499304
29.675,-0.022851847284320877,0.04075027770327606,0.08700333183085786,-0.013806369811903897,0.058731029360383345,0.10284072671623351,-0.25989465042586374,-0.5245698189364192,0.46177802991090133,0.15564312311319695,-0.18175778837170598,-0.06932880119669803,-0.009054064101147457,-0.017957515194847864,0.0,0.006625598935537866
29.676000000000002,-0.02288793746708728,0.040691554515003905,0.08711453676029718,-0.013981456075188022,0.058547431988167836,0.11927637701707243,-0.25993326909988196,-0.524543554161123,0.46186508361795614,0.1557460725707798,-0.18186782495575088,-0.06935830290423052,-0.009050011691494535,-0.017951676704873833,0.0,0.00809195808317009
29.677,-0.022922951339800584,0.04063110318991661,0.08729483017338506,-0.014033073986297715,0.05832695766155028,0.12105350534437398,-0.259971895232953,-0.5245173618935166,0.46195228449812786,0.15586536419271912,-0.18098814994634121,-0.0693614037507061,-0.009136991431546962,-0.017947184137476178,0.0,0.00752239424803407
29.678,-0.022957478062314334,0.04056914597431836,0.08752568745448246,-0.014749583480254241,0.05858579151129906,0.10628662444474117,-0.2600105274785763,-0.524491243330003,0.4620396926189945,0.15598623597057204,-0.18449415915226797,-0.06979830657058636,-0.008830921880960912,-0.017915340629926974,0.0,0.005760534289006918
29.679000000000002,-0.02299090059910521,0.04050632917752474,0.08779530248257028,-0.01451324118325443,0.05853934469969261,0.11095797004985779,-0.2600491646575676,-0.5244651991847445,0.4621273507255792,0.1560925832499074,-0.18423015104677748,-0.06952243587558406,-0.00884288383559981,-0.017931777652752025,0.0,0.005408880956697329
29.68,-0.02302167074651262,0.04044242419700691,0.08810368273764241,-0.013855131571658538,0.05834297994542952,0.09928119260469323,-0.26008780484113425,-0.5244392294652381,0.4622152972274395,0.15620344528247765,-0.1833851066157512,-0.06899055754560388,-0.008896806330262541,-0.017963392627174335,0.0,0.0049560001761429695
29.681,-0.0230487892921684,0.04037629277876783,0.08845391652606753,-0.014120085465937923,0.058385586102019105,0.11104325227155688,-0.2601264441356218,-0.5244133341964181,0.4623035730599445,0.15630288774594625,-0.1841736819957969,-0.06916420178236556,-0.008843333822842133,-0.01794790417418745,0.0,0.005698603784221621
29.682000000000002,-0.023073219274150902,0.0403073906773424,0.08884739507230073,-0.014190035754435087,0.05802518783455252,0.11178456435937925,-0.2601650785599034,-0.5243875142328414,0.4623922221586138,0.15641393663766237,-0.1821890070966101,-0.06938057664540365,-0.009047898767167854,-0.01792610116368711,0.0,0.004984939923655107
29.683,-0.02309537589621396,0.04023527306526901,0.08927344281832408,-0.014164734407425139,0.05814966287956329,0.11331138469348082,-0.2602037047480273,-0.5243617711680112,0.4624812808224403,0.15652573783463242,-0.18387532722339667,-0.06911528685522911,-0.008876723409448955,-0.017941350197516453,0.0,0.004114125947965162
29.684,-0.023115522601592386,0.040160104865297114,0.08972201478386448,-0.014141609551875763,0.057920192463392375,0.10284155617492906,-0.2602423192941226,-0.5243361068548843,0.4625707773200273,0.15663893395698952,-0.1821453309218401,-0.06914389993256234,-0.009047445855880696,-0.01793369748392014,0.0,0.003027730473059876
29.685000000000002,-0.023133913882988077,0.04008162820249916,0.09019115435378211,-0.013877316934678354,0.05789835682442634,0.10374608986996287,-0.2602809190762172,-0.5243105233659338,0.4626607322738272,0.1567417832447938,-0.18286459501232033,-0.06885362360654487,-0.008966176768617096,-0.017950146717303963,0.0,0.0035331244707448484
29.686,-0.023151849992155662,0.03999975453160098,0.09068788195491331,-0.01389168119802089,0.05739743909594115,0.10518596468984152,-0.26031950148104155,-0.5242850232055378,0.46275117057757154,0.15684554073826062,-0.1801427158030338,-0.06902475489904941,-0.009241478584120959,-0.017933692343184492,0.0,0.0037990465458006646
29.687,-0.02317080815281809,0.03991486378634134,0.09121259676183557,-0.014502877887853304,0.057447186674059535,0.11290430743235948,-0.26035806542406464,-0.5242596093490869,0.4628421189265906,0.15695079570845902,-0.18137963041548713,-0.06929127564222505,-0.009147454197570782,-0.017909458203241326,0.0,0.0038405198839876527
29.688000000000002,-0.023190063906668407,0.039828361073189315,0.09175889439401264,-0.014402581905496578,0.05744120670191761,0.11413132297713986,-0.26039661061772684,-0.5242342843704085,0.462933603683448,0.15706371225080545,-0.18200788674880722,-0.06906102433043673,-0.009076244663954007,-0.017922256668668406,0.0,0.0027358706052330937
29.689,-0.023208595465555138,0.03974104986485109,0.09231272822145124,-0.014262716733868978,0.05736899286796697,0.11765885845393988,-0.26043513617847686,-0.5242090491475448,0.4630256394972877,0.15717788260176607,-0.18193382376935133,-0.06885689072989841,-0.00907866957313402,-0.01793297439563498,0.0,0.0013403771709962022
29.69,-0.023227103441348818,0.03965289965788701,0.09285801812672738,-0.014222109019158618,0.05731222703890985,0.11808492975793808,-0.26047364141181356,-0.5241839041777836,0.4631182263392235,0.15729554598426196,-0.18173812290633887,-0.06871352684188115,-0.009096356040557195,-0.017938833234313275,0.0,0.0006287901190174765
