time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.877,-0.4527576687381553,0.36927432662511217,-0.22794546411223107,-0.4186869062432346,0.42091677080720563,-0.19994220208711092,3.230848980563307,2.640229614462353,-2.558086059878425,-2.5647949776317143,3.554161543834056,2.2862971129762433,-0.019724721394625763,-0.02729244399066024,0.0,0.04499020274422326
13.878,-0.452902631982477,0.36946620541132674,-0.22796341017222846,-0.4181580762845421,0.42075858863570004,-0.20649340807882766,3.231430382567392,2.6401707834502557,-2.55831401722517,-2.564994946926538,3.5547411404580513,2.286746673027323,-0.019536207668582516,-0.027292050508664185,0.0,0.04477946411761422
13.879,-0.4530533572325849,0.36964780361634453,-0.22790880678697706,-0.41819732632473344,0.42047847321873144,-0.20430124875052405,3.232011998129631,2.640111744951532,-2.5585419591509733,-2.5652014272514463,3.5553981437518187,2.2872833221710125,-0.019355096652828276,-0.027304032265645442,0.0,0.04421223178029252
13.88,-0.4532013666964866,0.36980978887782534,-0.22776768827159347,-0.418021671459341,0.4206785943848454,-0.19963372406937682,3.232593819914416,2.6400525127751653,-2.5587698024224457,-2.565405705621761,3.5559295144345064,2.2871353967519576,-0.01934938310366936,-0.027293263682188228,0.0,0.04409554302943041
13.881,-0.45334131325464705,0.3699443631813023,-0.22753077051099393,-0.4179341096130594,0.42050117380043117,-0.20330305301069135,3.2331758301404796,2.6399931035121864,-2.5589974558666477,-2.5656053620368158,3.5565235701814903,2.287492786797547,-0.019201800375777227,-0.027293352532939248,0.0,0.0445079798807851
13.882,-0.4534693956399524,0.3700446404345965,-0.22719430509308983,-0.4181609477179542,0.42062940543686167,-0.20352470916094523,3.23375800443725,2.6399335367554437,-2.5592248253253955,-2.5658086663013746,3.557107251608115,2.287361989824634,-0.019208520509771287,-0.02729305846841774,0.0,0.045001580063679186
13.883000000000001,-0.45358210328774046,0.37010522510053767,-0.22675640571763647,-0.4178356960929416,0.42069805026240237,-0.21003229333218806,3.234340310260658,2.6398738366699317,-2.559451807518579,-2.566012236059322,3.5575888290682576,2.287210412408923,-0.019190810759689807,-0.02727508915346133,0.0,0.0458269536354354
13.884,-0.4536773351902472,0.3701224321976716,-0.2262175837655964,-0.4182443552805933,0.42096257143692484,-0.20240412140625308,3.2349227099786937,2.6398140297670443,-2.559678298815667,-2.566222220893422,3.5581970621796803,2.286761803219689,-0.019303566067289384,-0.02728461343689603,0.0,0.0463854235365967
13.885,-0.4537544770101132,0.3700937382280123,-0.2255812635758491,-0.4180180025914577,0.4211745635914165,-0.1999899916458511,3.235505166254315,2.639754142330948,-2.559904204933845,-2.566424602732467,3.558650897476003,2.2861283626922546,-0.01942791169369813,-0.027269883456800887,0.0,0.04789578242223898
13.886000000000001,-0.4538141557476341,0.3700158617808966,-0.22485727098106406,-0.4180225515302725,0.4212182531889518,-0.21389007320486086,3.236087636529882,2.6396942056898567,-2.56012942923189,-2.5666247320549322,3.559205121546944,2.2857901563100596,-0.01948831733563202,-0.027270340409337266,0.0,0.0496328934209803
13.887,-0.453846638987359,0.369888762388827,-0.2240773425691407,-0.41828876383931884,0.4214341123529674,-0.1989653047978286,3.236670077999066,2.639634250388258,-2.560353896924266,-2.5668385164417797,3.559768794219348,2.2848244868535015,-0.019740166427650477,-0.02728694070552597,0.0,0.05064801536348144
13.888,-0.4538484972366043,0.36973058532744907,-0.22327547034739564,-0.41847108389652515,0.42175091294797185,-0.1934371612750111,3.2372524393170807,2.639574293665837,-2.560577574362698,-2.5670374442140194,3.5602823123501475,2.2836685491953057,-0.020040588216978638,-0.02729727505412568,0.0,0.05286855558683924
13.889000000000001,-0.4538290471196967,0.36955873503285347,-0.22248631740220065,-0.4184996285557653,0.42217096169846074,-0.19531429868450156,3.2378346878901048,2.6395143404113206,-2.560800453582837,-2.567230894778361,3.5607607758248303,2.282465343811181,-0.020350740300928864,-0.027299798975492635,0.0,0.055691731036831275
13.89,-0.45379518725089857,0.3693790919980193,-0.2217524395494335,-0.4186045360584953,0.4228241247325709,-0.19270513235958658,3.238416804396447,2.6394543898855773,-2.561022567288949,-2.567426196047176,3.5611876163427665,2.280829406917637,-0.020793967213345706,-0.02729525709021114,0.0,0.05839455746456637
13.891,-0.4537548049100327,0.36919557098404365,-0.22111582611589078,-0.41837822892862675,0.4228611319896785,-0.19202535550025152,3.238998776389991,2.639394441563091,-2.5612439928987882,-2.5676188981933983,3.5617022483339813,2.280243254303418,-0.020918882710669107,-0.02729033854664271,0.0,0.06106646230196223
13.892,-0.45371727707944765,0.369007322344625,-0.22061162456853062,-0.4188091096888281,0.4226769304650797,-0.2003326581439241,3.2395806002193415,2.6393344983487856,-2.5614648490040355,-2.5678109832392355,3.5623794558105875,2.280175566086252,-0.0209251922477673,-0.027310250799231103,0.0,0.0632993735217012
13.893,-0.4536877390776056,0.36881346042487406,-0.22026258738018303,-0.4192303212662467,0.4226119386579045,-0.19629691956841358,3.2401622778894246,2.6392745680461345,-2.561685275563563,-2.568011293144635,3.5630123668748848,2.2797777690561,-0.02102485745072006,-0.027322192750233138,0.0,0.06461744387682605
13.894,-0.4536678846245463,0.368615230703511,-0.22008166358928524,-0.41858693023058535,0.42319685606691204,-0.1930817505903883,3.240743814112019,2.6392146600139057,-2.5619054343424357,-2.568207567896665,3.5633295837275556,2.278313416624106,-0.021375908617379844,-0.027286793379278466,0.0,0.06582214361805959
13.895,-0.45365688172236285,0.368413007512255,-0.220101337812972,-0.4184737468031132,0.423462940575139,-0.1934814075508901,3.2413252151567886,2.6391547834936855,-2.5621255030790913,-2.568400652021036,3.5637892630834243,2.2772818757795146,-0.021635741659301704,-0.027276560667583213,0.0,0.06644604171448269
13.896,-0.4536508129529489,0.36820954719358157,-0.22037780155999567,-0.4187863602383274,0.42338090372370857,-0.20041407544691112,3.2419064835091236,2.6390949438855857,-2.5623457317992413,-2.568594185644157,3.5644171709710117,2.276978726804256,-0.021703113518238074,-0.02728985917985701,0.0,0.06628126528820184
13.897,-0.4536620390781975,0.3680200093038691,-0.22078106948606568,-0.41920578212863063,0.4230426943166701,-0.2023137271561407,3.242487632358813,2.6390351431774803,-2.5625663031366748,-2.568794613697013,3.5651456632101466,2.2772859622124404,-0.021598804836397874,-0.027311201630270704,0.0,0.06522845448964662
13.898,-0.4536891165306948,0.3678564652913176,-0.2212730427583121,-0.4184868419511958,0.42304417292901525,-0.19340752215529838,3.2430686879932957,2.6389753726027374,-2.5627873258393206,-2.5689968399290803,3.565503752157893,2.276929993540175,-0.02161787635147587,-0.027273867281883395,0.0,0.0638157650467135
13.899000000000001,-0.45373188234737566,0.36772085894129053,-0.22183403646529332,-0.4184515149184947,0.4229693206747058,-0.19400926637115928,3.243649678093707,2.6389156174001758,-2.5630088767854997,-2.5691902551461454,3.5660336294105406,2.2767881800312404,-0.021618300266244,-0.027265296639066544,0.0,0.06246075676325528
13.9,-0.45379295364816025,0.36761130534551756,-0.22244825566011278,-0.4185048396391309,0.42300548242179664,-0.2028473552891802,3.244230630755061,2.6388558644598232,-2.563231015179632,-2.569384379398401,3.566577241107267,2.276230954175481,-0.021745048194601938,-0.02727014432897535,0.0,0.06077020363399397
13.901,-0.45387314368721826,0.36752660925743624,-0.22309485860249828,-0.41847481005534937,0.42280739725926364,-0.20314929378117547,3.2448115761690226,2.638796102211296,-2.5634537854348545,-2.569587229947002,3.5671707028024313,2.2766178476774743,-0.02159031440691941,-0.027257518324246055,0.0,0.058460168908924984
13.902000000000001,-0.45397113732052047,0.3674663774743378,-0.22374917206019024,-0.4182923370517725,0.4226883732729062,-0.20453609996574165,3.245392544022361,2.6387363195281313,-2.563677207758507,-2.5697903906119657,3.5677357319429346,2.276803762043745,-0.021492477915443047,-0.02724475771055063,0.0,0.05611310535920173
13.903,-0.45408450967891834,0.36742875048935647,-0.2243860435731328,-0.4185836031785162,0.4226466262571229,-0.20465106186196563,3.2459735597820547,2.6386765057975285,-2.563901277535249,-2.5699949281693244,3.5683863352908025,2.2766673317055335,-0.021509502474532066,-0.027256872141104112,0.0,0.05369504328313018
13.904,-0.454210533977123,0.36741121888510275,-0.22497992851935195,-0.4178361570084268,0.4227996884119479,-0.20266935742834802,3.2465546476844644,2.6386166501143564,-2.564125964150035,-2.570199566316552,3.5687260770185145,2.276191013705575,-0.021558278109800558,-0.02722337077725931,0.0,0.051616136998560325
13.905000000000001,-0.45434679500726943,0.36741057428155766,-0.22550917004686669,-0.41845523773038995,0.4225619656356436,-0.2075610789953809,3.2471358276336106,2.6385567425398655,-2.5643512119194125,-2.5704022704166416,3.569499127219304,2.2768029744697906,-0.021381638593670482,-0.027241279072696845,0.0,0.04959078324398881
13.906,-0.45448999085794234,0.36742287521784517,-0.2259542300313204,-0.41866641916006875,0.42243341234276943,-0.2020841652601617,3.2477171143907624,2.638496775449968,-2.5645769501580085,-2.57060978949929,3.5701564205434075,2.277104276923987,-0.021265410112429353,-0.02724434484947895,0.0,0.047823899465382194
13.907,-0.4546344826251023,0.36744375600132634,-0.22629267004699372,-0.41773418097703735,0.42218537524532507,-0.20980084737658994,3.2482985176957366,2.6384367414861316,-2.5648030815329443,-2.5708119209574196,3.570642214561087,2.2777163100876825,-0.02100479531660816,-0.02721160556379779,0.0,0.04680972337706765
13.908,-0.4547753264065538,0.36746715131623303,-0.22650275357483915,-0.4179931329854438,0.42216638086319935,-0.2010575355597654,3.2488800394185193,2.6383766349036213,-2.565029485274518,-2.571021643786383,3.5712540383583664,2.2776061356425865,-0.02101577263091886,-0.027215335228705013,0.0,0.04552027003055259
13.909,-0.45490935939863153,0.36748705395228604,-0.22656692457132946,-0.4180825626481224,0.4219565396930456,-0.20836947909814385,3.24946167507921,2.638316453188242,-2.5652560309810486,-2.5712227734134934,3.571871903943127,2.2779838210806775,-0.020869865267096548,-0.027210966730747556,0.0,0.04520165739304802
13.91,-0.4550336861301495,0.3674973339898694,-0.22647151883354205,-0.4182286570248116,0.42202450092043925,-0.21217764579780096,3.2500434137796543,2.638256197299278,-2.565482559916951,-2.571431180762345,3.5724502502261615,2.277631908101274,-0.020938120404359172,-0.027215387828348404,0.0,0.04490299386555659
13.911,-0.45514660352910724,0.3674943841703754,-0.22620507225899095,-0.41869870138505316,0.42201660100976,-0.20046589906521975,3.250625240157525,2.6381958711963045,-2.5657089057605647,-2.5716432733205536,3.5731224988432184,2.277665325458639,-0.020908133365536163,-0.027227967422160534,0.0,0.04483426405948649
13.912,-0.45524788379429126,0.3674755128702305,-0.22576306897614304,-0.41860713056200405,0.4220359853683573,-0.20272922568190935,3.2512071373206815,2.638135480609865,-2.565934901915309,-2.5718437592277246,3.573665923993235,2.277450040634076,-0.02092382545777485,-0.027223104863576666,0.0,0.046028997956999815
13.913,-0.4553384836101715,0.367437243400327,-0.22514807554084904,-0.4185697776927784,0.4219987919143843,-0.19884121438478766,3.2517890858322978,2.6380750346154644,-2.5661603692634887,-2.572046459486523,3.5742415216739576,2.277543574866973,-0.020853948288990717,-0.027217183314166286,0.0,0.047606218399633846
13.914,-0.45541800385082487,0.3673751243972293,-0.224372021077628,-0.4185252132896595,0.4219784363133387,-0.20521201580926077,3.2523710651203257,2.6380145456737254,-2.566385140150183,-2.5722453822255265,3.574775637704576,2.2772932015224554,-0.0208839413092133,-0.02721133455604728,0.0,0.049817493229264306
13.915000000000001,-0.4554865234104542,0.3672835559536758,-0.22345193016187123,-0.4184090296546681,0.42189562158378613,-0.19622453340496987,3.2529530505352353,2.6379540311908842,-2.566609057970994,-2.572450515374806,3.575293326804701,2.276926206183226,-0.020944626141067506,-0.02720664529945097,0.0,0.05199944814074261
13.916,-0.4555260023334841,0.3671677992111376,-0.2224531996732141,-0.41894133203032585,0.42177099531165096,-0.20204015890307264,3.2535350121218087,2.6378935037242583,-2.5668320157600775,-2.5726467844981444,3.5760063621824507,2.2768350976214835,-0.020964703410347157,-0.02723001065122952,0.0,0.05507961448570062
13.917,-0.4555486553847035,0.3670451477645892,-0.2213950990240014,-0.41874198714240446,0.42212213527694986,-0.2003881418776403,3.2541169204468434,2.6378329646199856,-2.567053942031364,-2.5728488141715022,3.5764182606759403,2.2755193064928494,-0.021291478387620806,-0.027226406592994364,0.0,0.058231402736772575
13.918000000000001,-0.4555577977903827,0.3669281417807416,-0.22032413108971505,-0.4186880030970263,0.422196753817869,-0.20376194609286427,3.2546987629905733,2.6377724061178616,-2.56727480086639,-2.5730492294802714,3.5769570992444364,2.2750587003215137,-0.021382498272151707,-0.027228185445580467,0.0,0.06157526480694752
13.919,-0.45556179020668114,0.3668213236622761,-0.2192848632056299,-0.4186365112664257,0.4222385348242853,-0.20547851041505288,3.2552805363558694,2.637711816854306,-2.5674946017189324,-2.573253007084798,3.577491959282226,2.274605418788881,-0.021471053200523234,-0.02722796621275577,0.0,0.06456387956992685
13.92,-0.4555685258430916,0.3667260473290121,-0.21831378211892435,-0.41881748847164046,0.42224818540833464,-0.19418283541079673,3.2558622457345416,2.6376511872885677,-2.5677133965175685,-2.5734583634700368,3.578098311453605,2.274237295023105,-0.021547119407385417,-0.027239159172071682,0.0,0.06720533127863608
13.921000000000001,-0.45558663326717913,0.36664096906061744,-0.21744162369738387,-0.4189001533590688,0.42223589165693626,-0.19047620092227396,3.256443903247309,2.6375905128933326,-2.56793126919913,-2.5736525166861988,3.5786993254830395,2.274045293287188,-0.021568883165335694,-0.02724486335832156,0.0,0.07041917106023478
13.922,-0.455621707903489,0.3665635900898298,-0.21669749686593837,-0.4188721020561567,0.42214978061942543,-0.19758718939420336,3.2570255253640883,2.637529794365705,-2.568148329744111,-2.57384307645844,3.5792631779607627,2.2739672523555665,-0.02154770961350641,-0.02724080097147851,0.0,0.07345573747583968
13.923,-0.4556758263446494,0.36649086984845886,-0.21610340256126778,-0.4180465505835292,0.4223947867301953,-0.19007140745096965,3.257607130964448,2.63746903681487,-2.5683647186947076,-2.5740406113503425,3.579588772743961,2.273389770293293,-0.021628125559513996,-0.02720642891845261,0.0,0.07547296065691853
13.924,-0.45575015654382967,0.36641967223713023,-0.2156743544321522,-0.4181864212079893,0.42209932332057165,-0.1885930096909605,3.258188738944742,2.6374082488768593,-2.5685806001392164,-2.574230666200271,3.5802578135028784,2.2738758589804458,-0.021460388664273397,-0.02720910491244971,0.0,0.07707040281293816
13.925,-0.4558445392198464,0.3663451295920945,-0.21542249537934785,-0.41818844199773575,0.42208856869666095,-0.19395996792807502,3.2587703650086026,2.6373474418429828,-2.568796135261427,-2.5744193226646197,3.5807839299558375,2.273569474435522,-0.02150692115672187,-0.02720303314868121,0.0,0.07822268685773862
13.926,-0.4559559627951181,0.3662619857814951,-0.2153528332851701,-0.41814055157700397,0.4218362126109577,-0.1932439191646788,3.2593520223267003,2.637286631921224,-2.56901151517007,-2.57461327494642,3.5813583009643333,2.2739922331851785,-0.021334231818442337,-0.027186644021005176,0.0,0.07836678537553148
13.927,-0.4560811365882722,0.3661670577988838,-0.215461217574304,-0.4178865170918327,0.4216315945792225,-0.1919581497359531,3.259933717833249,2.6372258351109776,-2.5692269095025844,-2.574806505112777,3.581847221876204,2.274181821334085,-0.021220340447191254,-0.027160288220798228,0.0,0.07788959324864195
13.928,-0.456216765733937,0.3660577228138076,-0.2157376356945128,-0.4176874670258552,0.4214823665203644,-0.19660091238997593,3.260515454787962,2.6371650699340186,-2.569442502011258,-2.574998531022687,3.58233320685497,2.274198896058151,-0.021164784090627005,-0.02713858923294013,0.0,0.0769042474889511
13.929,-0.4563602091656963,0.36593230660137926,-0.21616797720841108,-0.4173780971372021,0.4213831676983017,-0.19473435689392146,3.2610972326090306,2.637104353084401,-2.569658445141422,-2.5751951168974285,3.582782376905839,2.274050462776076,-0.021146614902108028,-0.027115817164594117,0.0,0.0750951559962459
