time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.153,0.013120227200198918,-0.008877276487822343,0.0014993208441359581,-0.007202668694591094,0.0024442785254775307,-0.010444422391805193,-0.8850484318356887,-0.7581395859712073,3.138505472833709,1.5706944756887395,-0.9959554426483205,0.573024406813282,0.020091977423541657,-0.011294602322095724,0.0,0.005513282349481969
15.154,0.013015770669834557,-0.008843584110249603,0.0015811928114687112,-0.0070831366930829125,0.002571683573313886,-0.00833907863897727,-0.8850614724018183,-0.7581306851650206,3.138507008564643,1.5706840571451006,-0.9959895162411297,0.5733450991865201,0.02006812138036394,-0.011288224706331187,0.0,0.006776790730604208
15.155000000000001,0.012910403089020557,-0.00880859987621455,0.0017321413954874793,-0.007428443572425187,0.002604196230513722,0.002682510661016035,-0.8850744083560187,-0.7581218190370637,3.1385086600119494,1.5706758209803924,-0.9959989083998106,0.5732396015060697,0.02005308585917616,-0.011291491813860136,0.0,0.007320280688018419
15.156,0.012802586639245722,-0.00877265676816058,0.0019438618353675974,-0.0075893490763706125,0.002632751881532555,-0.0006379889507805265,-0.8850872379026975,-0.7581129887603429,3.1385104942264213,1.570678475939644,-0.9959915512802379,0.5731689962388932,0.0200579333773351,-0.011292604698757907,0.0,0.006033741939819906
15.157,0.012692189249248188,-0.008736336477591575,0.00219984438665678,-0.007426305052341401,0.0026057242146688827,-0.0072287476906327565,-0.8850999584337099,-0.7581041950194991,3.138512563182748,1.5706777867259563,-0.9959546038984481,0.5730119140066666,0.02008747750664584,-0.011296144333412476,0.0,0.00501269719646576
15.158,0.012578336360270566,-0.008700017113389079,0.0024953410873662235,-0.007938108235005714,0.0026745303434696156,-0.00024197891885079429,-0.8851125670476451,-0.758095437981698,3.1385149084620863,1.5706706177990017,-0.995977020155931,0.5730174825858902,0.020056789330111194,-0.011295735317337923,0.0,0.004904216145827945
15.159,0.012460705420102695,-0.008663723731475833,0.0028243491459711066,-0.008585713219426168,0.0024812928096580927,-0.004643499905126953,-0.8851250599702069,-0.7580867176429649,3.1385175669477987,1.5706703440088567,-0.9959355244689144,0.5727272186537621,0.020058116039071948,-0.01130423814483102,0.0,0.0035569662271520692
15.16,0.012340918045320256,-0.00862778822696508,0.003178311072207003,-0.00842175438760152,0.0027317631666276625,-0.00847307940829577,-0.8851374342264978,-0.758078033850477,3.138520566720857,1.570665668373859,-0.9959752400288748,0.5729703136371214,0.020052950824156347,-0.011295173266801652,0.0,0.003297044839017423
15.161,0.012220203891941539,-0.008592641921084724,0.003558084710968146,-0.008297545067635751,0.002755310949195191,-0.002009916117608651,-0.8851496883254683,-0.7580693860355384,3.138523932903512,1.570657253697569,-0.995966366854459,0.5729480973896072,0.020067480417860512,-0.011295853331529253,0.0,0.0030491672140935296
15.162,0.012098160742707918,-0.008558234114337128,0.003956295986143507,-0.0081786268237494,0.002720995386031584,-0.012169574075626938,-0.8851618213163881,-0.7580607734026302,3.138527689353853,1.570655154156075,-0.9959415720396251,0.5728296635992466,0.020090466939538254,-0.01129876641853289,0.0,0.0017183648024153288
15.163,0.011974321886245417,-0.008524588867548191,0.004365823623647146,-0.0086105121820712,0.002437365056428764,-0.010675502342331004,-0.8851738314360097,-0.7580521952052957,3.1385318495112577,1.5706429955808123,-0.9958977923704444,0.5723517372901429,0.020124467190618108,-0.011310001477195783,0.0,0.0018903024859892351
15.164,0.011848247339284333,-0.008491427926420084,0.004792986739598622,-0.008865628823680317,0.002570602822211184,0.0021128651763536238,-0.8851857168205683,-0.7580436508246943,3.13853642732359,1.5706324185840632,-0.99592214434355,0.5724927658179432,0.02010056443031317,-0.011305133602491,0.0,0.0021686662614830137
15.165000000000001,0.011719392977700107,-0.008458032396492914,0.005231499067372097,-0.009241231476485695,0.0024158034789302537,0.000742488890957995,-0.8851974750167199,-0.7580351401169539,3.13854143943897,1.5706345208435453,-0.9958957175319869,0.5723003022073261,0.0201061686412163,-0.01131124974157385,0.0,0.0009482777615130949
15.166,0.011587268364567629,-0.008424466613735417,0.005665490945936096,-0.008772445701298013,0.002536935150948929,-0.001197668641272675,-0.8852091027621211,-0.7580266633850051,3.1385468887107644,1.5706352458786528,-0.9959152771587327,0.5724456235126226,0.02013137504862484,-0.011305813032235986,0.0,0.0005742559148406381
15.167,0.011450968225919926,-0.008390973499770913,0.006084106396445649,-0.009268517941450193,0.0027833052599548582,-0.00011856469811167982,-0.8852205966848447,-0.7580182206429915,3.138552765112569,1.5706340569539972,-0.9959746530053412,0.5726220132353956,0.020082588059590675,-0.011299852491801429,0.0,0.0015248309461826756
15.168000000000001,0.01130993325350301,-0.008357474625227792,0.006477089395451244,-0.009112071509471497,0.0028780955244506515,-0.0015381364141264162,-0.885231951960408,-0.7580098119279536,3.138559048149347,1.5706339276496264,-0.9959886079130964,0.5726962198836275,0.020095666850661838,-0.01129813657188955,0.0,0.0025494544143324816
15.169,0.01116429666007937,-0.008324788879280938,0.006835416161906073,-0.00958015528128564,0.0029348146862040103,-0.012170429679056897,-0.8852431641587316,-0.7580014368691282,3.138565707385631,1.5706322906487182,-0.9960010083206025,0.5726595468310578,0.02006875310256034,-0.011299307865652343,0.0,0.00340316612024438
15.17,0.011015189939234284,-0.008293037570404642,0.007159814260293897,-0.009371338814295128,0.003004545652941395,-0.0031428457238992366,-0.8852542288695875,-0.7579930944993047,3.1385727071643776,1.5706201917807088,-0.9959947797405087,0.5726955717329523,0.020087818662672206,-0.011297359801411291,0.0,0.002903620061671046
15.171000000000001,0.010863054079113647,-0.00826149465848414,0.00745390281248364,-0.009638412405750037,0.003025231376037525,-0.003867135250724874,-0.885265143287857,-0.7579847842954204,3.1385800167467086,1.5706170425151997,-0.9960055493639395,0.5726947038189557,0.020073432689046506,-0.011297328805495332,0.0,0.0033798529488204025
15.172,0.010707816360686084,-0.008230390466615299,0.007711890538821066,-0.01003353028820719,0.002781111625862145,-0.000714837993145228,-0.8852759040478945,-0.7579765059790551,3.138587602519266,1.5706131989639074,-0.9959653288432041,0.5723905892150066,0.02009055110206966,-0.011305717640578826,0.0,0.0036139885853771338
15.173,0.010550670894862613,-0.008199755610106108,0.007932236837165506,-0.00998042962008614,0.002848604128149095,-0.002595504547029993,-0.8852865086969597,-0.7579682590682666,3.138595427572195,1.5706124670308002,-0.9959972889271808,0.5725422702018514,0.020085592475150883,-0.011299633263328262,0.0,0.003832309668196054
15.174,0.010392164236663086,-0.008169130943541884,0.008114831645620485,-0.010159388336214504,0.0032016047668486677,0.00978240781839319,-0.8852969556689168,-0.7579600432860476,3.138603453918838,1.5706099468717416,-0.9960440474006069,0.5727357101126365,0.02006020414356405,-0.011293332584832616,0.0,0.0037771999986534904
15.175,0.010231483296885724,-0.008138107336771897,0.008254787106001938,-0.010118313149451207,0.0033007974467834963,0.00044097435502941544,-0.8853072433395351,-0.7579518589193344,3.1386116427055653,1.5706196731447024,-0.9960665581672296,0.5727918107194984,0.020069480202606904,-0.011291450591027255,0.0,0.004827247198837931
15.176,0.010068840185971562,-0.008107469952649805,0.008343887135320513,-0.010103523476291662,0.003015039763738859,-0.0029461695873112025,-0.8853173693724948,-0.7579437060057179,3.138619946029801,1.5706200901298253,-0.9959864652380157,0.5725351880032677,0.020099339999241198,-0.011306800852700805,0.0,0.005008105822350727
15.177,0.009904767284538091,-0.00807722215413274,0.008386596567558418,-0.010216370624310954,0.002938564486779601,-0.0002061889716354148,-0.8853273322371039,-0.7579355840237791,3.1386283146797203,1.5706171606931556,-0.9959474654651808,0.5723630429917419,0.02011586653712066,-0.011313855094501439,0.0,0.0045930676419537195
15.178,0.009738731997259878,-0.008045847128989753,0.008388494366623839,-0.010989858364200224,0.003113499646304004,-0.009383725887328413,-0.8853371302592049,-0.7579274932994869,3.1386367053987083,1.570616879975013,-0.9959976546951317,0.5724528997883136,0.02006232644209221,-0.011306374583494564,0.0,0.004337462877783717
15.179,0.009572637152591356,-0.00801186158251932,0.008358436590957736,-0.01110316210196134,0.0036907239415504625,0.0013234445236510373,-0.8853467620433227,-0.7579194357065769,3.1386450806561155,1.570607568778546,-0.9961012808332133,0.5730656069344148,0.02000254430807073,-0.01128321716265869,0.0,0.0029641518963267606
15.18,0.009408942390493686,-0.007974393195054464,0.008306674878338274,-0.010666035195508305,0.0036052844562724424,0.001549083242124744,-0.885356229031168,-0.7579114144418805,3.138653415055167,1.5706088937606952,-0.9960658790016139,0.5729592718364932,0.020049635600275513,-0.011291046722210008,0.0,0.0026546598013005955
15.181000000000001,0.009246842919570722,-0.007934872285838706,0.008232502514018664,-0.010475402409229707,0.0036602145196695745,-0.0062434655922018086,-0.8853655334959428,-0.7579034323513538,3.138661686491941,1.5706103823093756,-0.9960677130954665,0.5729778095389881,0.020061766668388135,-0.011290074728197177,0.0,0.002565221834132393
15.182,0.009085862145992362,-0.007893792273689762,0.008139640037154559,-0.010774195910597768,0.0035788412045122853,-0.0062250830305066165,-0.8853746765404836,-0.7578954910580875,3.1386698735965477,1.5706041389371332,-0.9960328154035746,0.572756517002548,0.02007615941401684,-0.011299252854663988,0.0,0.0017531807301377161
15.183,0.008926509283060833,-0.007850218169220467,0.008038734487165404,-0.010847013619572427,0.0037316103527072152,-2.0656866373659236e-5,-0.8853836595483321,-0.7578875925718824,3.1386779630404775,1.5705979624522364,-0.9960674373650025,0.5729445852504381,0.0200581236944253,-0.011289433236422158,0.0,0.0009547277624510481
15.184000000000001,0.008768313194687368,-0.007803663729418483,0.00793470133781078,-0.01110831536797234,0.003669319894879294,-0.004664816647700987,-0.8853924841114676,-0.7578797396830683,3.138685950112195,1.5705978984843116,-0.9960618745929462,0.5728640745334311,0.020053192531611086,-0.011292842759985579,0.0,0.0008248324567474677
15.185,0.008610999935545297,-0.007754446237488971,0.007830582651397952,-0.011325025096696719,0.0037793153390820386,0.0010984798671558008,-0.8854011510480312,-0.7578719352331247,3.1386938323097815,1.57059328313415,-0.996087608120661,0.5729447870379345,0.020037195972762403,-0.011289705617338195,0.0,0.0005785483921966019
15.186,0.008453889611625947,-0.007702850111734723,0.007732156124793148,-0.011689520486830413,0.004001267074300735,-0.00949320777603229,-0.8854096611431085,-0.7578641817701337,3.1387016133291143,1.5705943059848515,-0.9961357860971956,0.5730941533403914,0.02000875302437056,-0.011284128133887048,0.0,0.0005400310204177325
15.187000000000001,0.00829659844870157,-0.007650265583935031,0.007647241698125009,-0.011760347083744871,0.003917798779829488,-0.0011584398871171966,-0.885418014168698,-0.7578564810544194,3.138709301085844,1.570584884725532,-0.9961047363951085,0.5728579057555052,0.02003532152669176,-0.011291595350519781,0.0,0.002013195104033088
15.188,0.008138985100837662,-0.007598047105134024,0.007587827052975288,-0.011807208666529621,0.004133656934624261,0.007359031340891189,-0.8854262100121609,-0.7578488333110978,3.138716917328704,1.5705837810711833,-0.9961405784076233,0.5730254189065148,0.020024512667612834,-0.011284917139562083,0.0,0.002301810531020016
15.189,0.007979707080852747,-0.0075470234936719635,0.007544903640018585,-0.012593888358176143,0.004129159738281494,-0.005820304288212513,-0.8854342477461676,-0.7578412377715605,3.138724483215413,1.5705910352338168,-0.9961325379380411,0.5729291422514747,0.019987761326472606,-0.01128754264360105,0.0,0.0012248776759881234
15.19,0.007818613017023983,-0.007498384895889506,0.007512463979808476,-0.012537484610737679,0.0038817404443242517,-0.0039674543669598866,-0.8854421254167342,-0.7578336926945989,3.1387320107267875,1.5705852301311498,-0.9960735534981173,0.572666375006435,0.020031107983595718,-0.01129665202431336,0.0,0.0016638090307003683
15.191,0.0076569772768533585,-0.007452756256656102,0.00749951877900923,-0.01240470880068996,0.0038122844939929516,-0.004487203722055155,-0.8854498418053888,-0.7578261952640066,3.1387395148816903,1.570581258316275,-0.9960514621629173,0.5725753757170465,0.02005492370869748,-0.011298078779531276,0.0,0.002288524542676859
15.192,0.007494661017102358,-0.007409301264040193,0.007513054669697319,-0.012854543789511483,0.003972948837134742,-0.0006886911416039639,-0.8854573964848117,-0.7578187427427343,3.138747019909659,1.5705768017102677,-0.9960904356901602,0.5726814344708436,0.020017653135411647,-0.011294118262844032,0.0,0.0029119039816803646
15.193,0.007331650258508622,-0.007366928756173964,0.007554235542365806,-0.012708079689127034,0.003935460150115953,0.0032314594826631416,-0.8854647886034646,-0.7578113336329171,3.138754551788059,1.5705761477053473,-0.996082838111797,0.5726583717017436,0.020038490333822455,-0.01129504187206625,0.0,0.00278292969336507
15.194,0.007167383691378352,-0.007324888277998036,0.007615549104135369,-0.013232536965276927,0.00405391070708617,0.0005049585080690738,-0.8854720174613416,-0.7578039672048061,3.1387621356984057,1.5705793600550333,-0.9961096859617293,0.5726920200673035,0.020009602404455804,-0.011292671430208404,0.0,0.0018885333475828954
15.195,0.007001796403499663,-0.007282532437255351,0.0076884036764186415,-0.013261539940118555,0.004005055369200411,0.0033505418212875573,-0.885479081385039,-0.7577966434687566,3.1387697871623153,1.5705798879675998,-0.9960952724181316,0.5726240857253748,0.02002391102525122,-0.011295335904649925,0.0,0.001437048450428205
15.196,0.0068352396341986215,-0.007239337157519621,0.007767737715524064,-0.013275802269419584,0.0039781526778434745,0.0020630059114802824,-0.8854859795331479,-0.7577893629692137,3.1387775151353767,1.5705832326054354,-0.9960673713512401,0.5725271239192992,0.02004488726033488,-0.011300014176426069,0.0,0.0005645761407367701
15.197000000000001,0.006666620596457333,-0.007194635294413385,0.007845218646930505,-0.013474977386406644,0.003964285128125598,0.006532262563253616,-0.8854927103321427,-0.7577821268931977,3.1387853219586446,1.5705853348656325,-0.9960764069680436,0.5725193077660795,0.020035821899144716,-0.011298576587384465,0.0,0.00035759430026372315
15.198,0.00649533994982076,-0.007147602245707439,0.007911099080858585,-0.0139071561238517,0.0042043364575142595,-0.0012847204274636051,-0.8854992712986112,-0.7577749372351155,3.138793200964595,1.5705918102440455,-0.9961414346458791,0.5726327674040038,0.020009037379132864,-0.011289126025066218,0.0,0.0015298387680501566
15.199,0.00632248215599234,-0.007097745646806539,0.007959327959133922,-0.013710375744932573,0.004208077453529631,-0.006695558392333531,-0.8855056603110536,-0.7577677964647417,3.1388011372800206,1.5705904902347476,-0.9961351240711147,0.5726201246839852,0.020034201533508243,-0.011290492949383987,0.0,0.0015419157881499035
15.200000000000001,0.006147916478209523,-0.007044973416516623,0.0079987764299722,-0.01418552219639394,0.004746469079007702,0.004017015700741411,-0.8855118759662137,-0.7577607075415985,3.1388091164089436,1.5705838523261517,-0.9962279218015632,0.5730112834001102,0.019975581446389022,-0.011271877246745172,0.0,0.0006542587741282495
15.201,0.005970692295707739,-0.006989486869026989,0.008033185604681829,-0.014368543785909623,0.0044919401569286695,-0.011716821334896946,-0.8855179158956855,-0.757753673362011,3.1388171331061043,1.5705877867827218,-0.9961626768241807,0.5727635888671785,0.02000122147141746,-0.011289797950602408,0.0,0.0010966369556482285
15.202,0.0057916690200309345,-0.0069322729232861955,0.008063336313036693,-0.014215984573475159,0.004582242340188282,-0.002277091962509639,-0.8855237778521067,-0.7577466961118394,3.1388251810313483,1.5705761264882285,-0.9961666219958337,0.5728397016787863,0.020011969290272862,-0.011284135370213774,0.0,0.0003571885150859624
15.203000000000001,0.005610107105451594,-0.0068739123591295,0.008098355651218407,-0.014966108488322007,0.004698943589319091,0.0018642837051309972,-0.8855294599176764,-0.7577397772358109,3.1388332616253383,1.5705738747962799,-0.9961969118031827,0.5728862786621122,0.019969428114578667,-0.011280434310452551,0.0,0.00047872646880913844
15.204,0.005427114089245546,-0.006815486245942641,0.00813331572802508,-0.014751648491206481,0.004340591877514606,-0.00016232803306683982,-0.8855349596184894,-0.7577329173913553,3.138841377679115,1.5705757264405438,-0.996120989229552,0.5725865603304907,0.020025967447145153,-0.011299169501634596,0.0,0.0002976491881345215
15.205,0.005243446282794111,-0.006757674257672553,0.008164211730595203,-0.015024321363227093,0.0044988388992392775,0.0005474637981927362,-0.8855402763093703,-0.7577261161924785,3.138849526622784,1.5705755691531118,-0.9961527254642921,0.5726646544829763,0.020006173560828674,-0.011291929596146492,0.0,0.00040262988465571364
15.206,0.005058384223791401,-0.006699923541785994,0.008189794075290645,-0.015194701688301938,0.004804421289888955,-0.01021710782436183,-0.8855454088356014,-0.7577193732983443,3.1388577040438794,1.570576060089155,-0.9961986030268564,0.5728095596477629,0.019994941676465112,-0.01128275762058761,0.0,0.000604280903041371
15.207,0.00487282753548105,-0.0066418803411103945,0.008216364547417036,-0.01563825082675074,0.004474958236565667,0.003084315086445864,-0.8855503562154855,-0.7577126888312381,3.138865906296854,1.5705659334229418,-0.9961380600286807,0.5723036833524184,0.020029514246849314,-0.01130672734649377,0.0,0.0007555349775432355
15.208,0.004687106536989203,-0.006583656258170052,0.008250912928671314,-0.015194723845722027,0.004532000233796655,-0.0016736581535779101,-0.8855551181572052,-0.7577060630785634,3.1388741397905635,1.5705689907102958,-0.9961327504600656,0.5722961107628882,0.020068932136080464,-0.011305663039442814,0.0,0.0003462950222819055
15.209,0.004499892656960938,-0.0065253904469486585,0.00828774438575176,-0.015530397648222338,0.004727699312159827,-0.009629787141348264,-0.8855596940731364,-0.7576994960846181,3.1388824089179717,1.5705672780315878,-0.996174366984581,0.5724326274312693,0.02004634803814079,-0.01129580846619211,0.0,0.00042489760272122415
15.21,0.004310279143014181,-0.0064664824444138095,0.008334359427116422,-0.01604148563356097,0.004861670953945758,0.00173422084947369,-0.885564081706554,-0.7576929881886441,3.1388907185362975,1.5705577066844514,-0.9961914489970083,0.5724427259899895,0.020028162858874887,-0.011295186934012831,0.0,0.00170456756792448
15.211,0.004118280517396437,-0.006406970637913631,0.008396728109670112,-0.0164072057689836,0.004963614780790394,-0.003247244820621162,-0.8855682788153361,-0.7576865400988286,3.138899083299556,1.5705594127448945,-0.9962283753122223,0.572552680869282,0.020009313203092533,-0.01128666015209115,0.0,0.0013113978668540022
15.212,0.003925153079001369,-0.006347601904333944,0.00846980178346499,-0.016103340906749083,0.004910789195306439,-0.0012969309927840004,-0.8855722833456516,-0.7576801520520263,3.1389075156897186,1.5705561756549091,-0.9962024499174227,0.5724506636848157,0.020050452445038638,-0.01129365196984189,0.0,0.001425309577325338
15.213000000000001,0.0037305099308719207,-0.0062889462170678005,0.008554335139856649,-0.01689680888117163,0.004817473091999133,-0.009897266013509768,-0.8855760943608553,-0.7576738235764473,3.1389160273527805,1.5705548256336277,-0.9961986187690344,0.572325753647,0.020021834102423464,-0.01129915318548102,0.0,0.0012652784077832335
15.214,0.0035348406113338542,-0.006231245098909294,0.008654009187037568,-0.017083943612744602,0.004788752595182771,0.005502774460496767,-0.8855797102204104,-0.7576675538639707,3.1389246299716413,1.5705450217756898,-0.996183881418256,0.5721791789589233,0.020039663163881696,-0.011305101216377747,0.0,0.0021386865026635227
15.215,0.0033397446458043587,-0.006174463042965573,0.008770776299795311,-0.016898413129732556,0.004966100193024445,0.008523974702686581,-0.8855831309540045,-0.757661341945908,3.138933341693236,1.5705505469734287,-0.9962219110521857,0.5723095416240105,0.020047563740904027,-0.011296228413531633,0.0,0.0012469539888014098
15.216000000000001,0.003143996989372488,-0.006118582594920852,0.008886008013185986,-0.017038040027537536,0.005138288868210608,-0.0020473660384135784,-0.8855863565855285,-0.7576551868817766,3.1389421709134004,1.5705589995871068,-0.9962598696049384,0.5723719161847759,0.02004046548210356,-0.011290997635698666,0.0,0.0006267056443454366
