time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.766,-0.0027375807644447097,-0.052853058555662295,3.094959430130273,-0.021607839288537222,-0.040675566439866515,3.172253562409843,0.03715964038547126,-0.13426228364893425,3.147273659366704,0.023579506231658845,-0.14329582405071947,-3.1328343472000055,-1.888289789576721e-5,-0.007001048150810908,0.0,0.10924220819940211
4.767,-0.0032299990057819074,-0.05202011140867985,3.0953309566450122,-0.009403141207302138,-0.03355564894557913,3.170042149514525,0.037162264290672535,-0.13420980604132887,3.1503687721908555,0.023596499399511344,-0.1432618710355178,-3.129663646437001,7.172032251596496e-6,-0.006378765462773673,0.0,0.10994252570196339
4.768,-0.0034826648652867276,-0.050972720083752254,3.09600605721437,0.002379104599910911,-0.026668952145814776,3.1727741786121424,0.03716511392537086,-0.1341582613574587,3.153464430106887,0.023600718415016413,-0.14323833154887078,-3.126490602271406,3.1244625480592126e-5,-0.005802288932235246,0.0,0.10979949067816885
4.769,-0.0033915151631210404,-0.04976633999385479,3.096690017283067,0.013062805854078752,-0.021231054417900446,3.1686767745096325,0.03716789126916809,-0.13410784439261306,3.1565607555826913,0.023593558988334297,-0.14322130659678184,-3.123323109402445,4.852285360497638e-5,-0.005396768959279831,0.0,0.10754872473421918
4.77,-0.0031138926799319593,-0.048571523120453125,3.097690753391082,0.022435792414728425,-0.018722155333658997,3.168058457574508,0.037170347369259595,-0.13405863548452018,3.15965791729457,0.023575796260647822,-0.14320442383130755,-3.1201553348557067,5.441313150044082e-5,-0.005283933032483681,0.0,0.10142936283521001
4.771,-0.0026334251035030416,-0.047519462725941666,3.0990109154205254,0.030698308566664084,-0.0191340059555439,3.166736708524622,0.03717229740823981,-0.1340105587131272,3.1627562455916354,0.02354851095422271,-0.14318223192027596,-3.1169893689071717,4.885327229703002e-5,-0.0054650115603337174,0.0,0.0950962887164951
4.772,-0.0018982911581892884,-0.04670330171095401,3.1004878003737195,0.037406518524823545,-0.021992071705804812,3.1702314147363406,0.0371735166398518,-0.13396343098475463,3.1658559921354628,0.02351300534148935,-0.14315205939099038,-3.113816922562904,3.452867825527541e-5,-0.005866715587741863,0.0,0.09052704794572125
4.773,-0.0008949928245086453,-0.04619107119613338,3.1018958083442336,0.04257253149030541,-0.026828824273862628,3.1742700109152566,0.037173735361409124,-0.13391698947973749,3.168957196816335,0.023471002742643104,-0.14311294530322013,-3.110639989364495,1.4403350449124426e-5,-0.006410007090406252,0.0,0.08754790205157438
4.774,0.00030469395415139855,-0.045991148079549814,3.103115214366391,0.042275075340919975,-0.033055491156144284,3.1689491372571306,0.03717270992137608,-0.13387093422645524,3.1720597193298548,0.023425830172586697,-0.14306380850294026,-3.107474359517103,-9.781315505955864e-6,-0.007033503344104922,0.0,0.08353957001014696
4.775,0.0015654380793518777,-0.04607719650718042,3.104148275683909,0.034077267236786384,-0.04720575384497051,3.169399984467092,0.037170301377359376,-0.1338249765460664,3.1751633650994755,0.04735444003277757,-0.12959477767184274,-3.1070222541030565,4.518967559167599e-5,-0.0005411298017926258,0.0,0.07787709636346589
4.776,0.002754091678970654,-0.04642544788588583,3.1050020515326713,0.022382789292342796,-0.054776291525082156,3.1720753787268245,0.03716650859246647,-0.13377885163851594,3.1782679575961206,0.04732251322288307,-0.12954085548330752,-3.103850963515126,1.8264793388964196e-5,-0.0011983740021672758,0.0,0.0749584511003886
4.777,0.003754337280875411,-0.047031823593959965,3.1055700175220844,0.00870136246400187,-0.06251748517048013,3.1713330288275436,0.03716145134387421,-0.13373230435895078,3.1813732747890957,0.04730351087927465,-0.1294744683083468,-3.1006796254255193,-8.388263745451885e-6,-0.0018372717638297116,0.0,0.07650998888578005
4.778,0.0042042914799980844,-0.04794298900691025,3.105281686240722,-0.003573443782057385,-0.07023644528178905,3.172804109787177,0.03715547418406954,-0.1336850546153571,3.1844787804000974,0.04729706636274058,-0.1293967395231771,-3.09750624692704,-3.3884801129061435e-5,-0.0024497307652346497,0.0,0.08267719066548665
4.779,0.004345726616438888,-0.049119988993422896,3.10436975636685,-0.014834626132702526,-0.07727542061405666,3.175391536863006,0.03714902478846956,-0.13363677609900138,3.1875836452392283,0.04730146137643961,-0.1293101887906268,-3.0943295482783646,-5.606432659279451e-5,-0.0029804053443702586,0.0,0.08958800864528452
4.78,0.0042090095151406165,-0.05039302515795865,3.103074601400428,-0.02515916819367344,-0.08239590900334468,3.174592868000347,0.037142361367358025,-0.1335872817817491,3.1906873872318346,0.047316223556832696,-0.12921972899210943,-3.0911553684904005,-7.106540938365161e-5,-0.0033284343286725335,0.0,0.09334830622098454
4.781,0.0036420923867634208,-0.05155978774229331,3.1018575396480195,-0.033240985087895525,-0.08448202258904614,3.1750914265965497,0.03713584013964123,-0.13353655867278846,3.193789872609454,0.04734075047184576,-0.12913166429077638,-3.0879799378118076,-7.568684294806131e-5,-0.0034135647701112964,0.0,0.09288976248547207
4.782,0.0028494080185796646,-0.05252727349230439,3.100419050244129,-0.04040627751255655,-0.08378794299782433,3.175398194293596,0.03712978331651188,-0.1334847442472646,3.196891028631048,0.047373516551491676,-0.1290504232734815,-3.0848043175408097,-7.018718779933272e-5,-0.003239974286937213,0.0,0.0946938294633883
4.783,0.001849963943124583,-0.05320736310778988,3.0987905282636,-0.04674542951317989,-0.08084055700190076,3.1707493578459,0.03712441645743709,-0.13343207086192477,3.199990646886,0.04741379957158098,-0.12897749436290473,-3.0816371562884273,-5.697981411818565e-5,-0.002870214705277003,0.0,0.09982825035103783
4.784,0.0007564884127593424,-0.053602984601459305,3.0971396659106505,-0.05033057543221202,-0.07636518001849478,3.169107825371343,0.03711992654758454,-0.13337882094651313,3.203088583318309,0.04745986150403809,-0.12891379448358503,-3.0784693330725053,-3.8053010185371274e-5,-0.0023644072063234724,0.0,0.10607952345849088
4.785,-0.0002649392242604762,-0.05382173355969684,3.0958054689772245,-0.04948448435491299,-0.07071383108714514,3.168271148897388,0.03711629268256243,-0.1333252149183325,3.2061850432960823,0.047507673389754146,-0.12886002139682826,-3.0753015613883297,-1.4725382321796708e-5,-0.001768677587485827,0.0,0.10997003305341158
4.786,-0.0012714112813560197,-0.053814146739223155,3.0947148492757948,-0.042494407448754073,-0.0565237082190918,3.172677558737245,0.037113507160605436,-0.1332714408233516,3.2092802733794414,0.02658053644461808,-0.1434619117412963,-3.06439137410137,-5.8956019132680435e-5,-0.008609583693314542,0.0,0.1120640355498511
4.787,-0.0021440394498687936,-0.05351282046853318,3.094074599317801,-0.03215014736549818,-0.04946265150514184,3.170086328692717,0.03711151170374217,-0.13321776091677892,3.212374625209312,0.02661509653367576,-0.14340997421283327,-3.061220580108871,-3.095671763568093e-5,-0.007932624065252135,0.0,0.11383092417289083
4.788,-0.002816957460631862,-0.05290779229323528,3.0939635526906817,-0.02068439106525951,-0.042188121435401904,3.1709138110837984,0.037110156253529425,-0.13316448456850585,3.215468600020912,0.02663849287443113,-0.14337038353320872,-3.058049460272707,-2.452269865025535e-6,-0.007249765979455728,0.0,0.11530386099132867
4.789,-0.0031551647979182708,-0.05199327173657097,3.0941069139265074,-0.008438227840701345,-0.034822816432460435,3.1703725376564957,0.03710920315451862,-0.13311193462685406,3.218562608309744,0.02665124487447202,-0.1433417086586607,-3.054879188697845,2.4625117119398268e-5,-0.006602560467208386,0.0,0.11709602014870557
4.79,-0.003275513980051099,-0.05087798294254857,3.0946200478471995,0.003035615709170948,-0.027862621473746248,3.1716504328414308,0.03710838999686395,-0.13306039123900884,3.221656943562684,0.02665328870224941,-0.1433223257027747,-3.0517068290752865,4.875102692978861e-5,-0.00602393472355632,0.0,0.11747821871046474
4.791,-0.0032038728293493053,-0.04966656231158159,3.0954585141798794,0.013448375257100197,-0.02254064525375349,3.1706501633295865,0.03710753630479897,-0.13301001816993718,3.2247519548744847,0.026644667710204392,-0.14330765756332706,-3.0485366436987675,6.540687310787374e-5,-0.00563390258762422,0.0,0.11447920808709018
4.792,-0.0029400545376259963,-0.0484831049920652,3.096660785348567,0.02267032981838371,-0.020047061463629626,3.171560944415499,0.03710646224538708,-0.13296086537912102,3.227847983218623,0.026625315175910793,-0.14329156208121233,-3.0453645121668793,7.088573844183449e-5,-0.0055314752374440185,0.0,0.10792886713005513
4.793,-0.002474614709109617,-0.04744455159359943,3.0982091192315897,0.03084716200810453,-0.020592381263621534,3.173912912148816,0.03710497274272821,-0.1329128637276681,3.2309453935990327,0.026595908657567002,-0.14326910723879246,-3.042189047197861,6.492339779125786e-5,-0.005722203319520681,0.0,0.10124566410235657
4.794,-0.0017619875233151438,-0.04663838082792899,3.0999195621304154,0.03792212928681866,-0.02357150539915949,3.1774530658582516,0.0371028370103626,-0.13286584455804654,3.234044456535498,0.026557454998836664,-0.14323827426528385,-3.0390091570099926,5.0231430836533856e-5,-0.006133626485215775,0.0,0.09618003301021834
4.795,-0.0007878611450659369,-0.04612410412991772,3.1015365387117133,0.04213725088301487,-0.03487478209229008,3.1634263362935475,0.03709977494936936,-0.13281957232388727,3.2371451997290652,0.045855893869942904,-0.12975847061017923,-3.0574437565255828,9.766174969318814e-5,-0.00023417593546659534,0.0,0.09255717333500971
4.796,0.0003693852999852438,-0.04591250369877632,3.1029407781453346,0.04149833885721517,-0.04109367744091315,3.163216119427065,0.03709553419064642,-0.13277377417235997,3.2402474570992212,0.045810561535192924,-0.12972044843718317,-3.054280465394507,7.300681810408872e-5,-0.0008789863847569182,0.0,0.08797279920432084
4.797,0.0015756596378209916,-0.045979579986500096,3.1041392717844243,0.03359351974112837,-0.048154390330950265,3.165948521520606,0.0370899706973223,-0.1327281783412675,3.2433510128135223,0.04576787790120089,-0.1296711102843149,-3.051114315080737,4.6419752764884e-5,-0.0015407873737530889,0.0,0.0821988692819934
4.798,0.0027035442657006347,-0.04630103284529242,3.1051331953246772,0.0218290088067299,-0.05564540472612657,3.167954607369889,0.03708307504574176,-0.1326825266133273,3.2464556691136877,0.04573392135632882,-0.12960956609644286,-3.047945629282903,1.875007128430279e-5,-0.0022110923697561957,0.0,0.0791884878524189
4.799,0.003637467768755724,-0.046869157239176104,3.1057946111321724,0.00853768335060776,-0.06333008015309503,3.169691430795204,0.03707495590321457,-0.13263656489445472,3.249561169266876,0.045711226454276596,-0.12953627283360847,-3.0447749517154574,-8.82044089381202e-6,-0.002869116320238672,0.0,0.08048753589778164
4.8,0.004129688051972791,-0.04769610406265172,3.10572350957656,-0.003851323358750495,-0.07085394459550348,3.1682694991770344,0.037065865688977816,-0.1325900220193161,3.2526670327411176,0.045700034567256465,-0.129452570391568,-3.041607446676854,-3.499662663635681e-5,-0.0034931125414121443,0.0,0.0859300290888125
4.801,0.0042006305542821865,-0.048801883938927385,3.1047796869220887,-0.014959983924638647,-0.07791668594192935,3.1734377308687693,0.03705628366493241,-0.13254256514807755,3.255772333557887,0.04569902450115546,-0.12936062533761256,-3.038430422635726,-5.840371898913081e-5,-0.00405339569522875,0.0,0.0931126689209459
4.802,0.004023152210700026,-0.05001806275740942,3.1033149857615174,-0.024873752774552997,-0.08359809352040752,3.1717157429070175,0.037046474779035964,-0.13249396556801102,3.258876419604682,0.04570790407245917,-0.12926393809186634,-3.0352598427343422,-7.65222556015806e-5,-0.004481365265049385,0.0,0.09846716992105975
4.803,0.003519879581916827,-0.05116037375248011,3.101647823733385,-0.03366788473531438,-0.08651324270428194,3.167091618232755,0.03703669038501445,-0.13244416778443743,3.261978886238133,0.04572674328428718,-0.12916935517378952,-3.0320962580165602,-8.469999277222525e-5,-0.004654896528329399,0.0,0.09980230711288837
4.804,0.0027446828029406823,-0.05208398687834143,3.0998237574703214,-0.04058527317622782,-0.08664474180135633,3.166107966004828,0.03702728379932144,-0.13239329110576822,3.2650796437643654,0.04575449659367138,-0.1290811368086033,-3.028930945938123,-8.27097413416547e-5,-0.004572944541147057,0.0,0.10173620499053639
4.805,0.001939518558822706,-0.052806789782548484,3.0981127782105253,-0.046939534651584444,-0.08444104109821078,3.163097125524365,0.037018425417961694,-0.13234153603349003,3.268178572119972,0.04579044256947145,-0.1290017785075281,-3.025770348560802,-7.162423563820837e-5,-0.0042563656876335,0.0,0.10543305130202371
4.806,0.0010652711290725248,-0.053362279924029025,3.096634779962507,-0.05155679601646727,-0.07832076405900973,3.1716458884694805,0.03701014027922199,-0.13228906422988057,3.271275933893449,0.033767807630439205,-0.13374670961471422,-3.004784544147242,-9.753001877729894e-5,-0.005725559318677572,0.0,0.1104332828554313
4.807,8.523047014480733e-5,-0.053730001699940154,3.0952783983121033,-0.052984580039257746,-0.07292749190262288,3.17095553685471,0.03700255377492527,-0.13223603889954555,3.2743718816219736,0.033809510602588425,-0.13366809460770068,-3.001613376195136,-7.43005548025994e-5,-0.00510778121595862,0.0,0.11518650556506181
4.808,-0.0009286733082203164,-0.05388414353006641,3.094070502982701,-0.04857221747289948,-0.06651318478848708,3.1720039052277698,0.03699576528813649,-0.13218263867577332,3.2774665370482015,0.0338512326323376,-0.13359987747870347,-2.998441153299534,-4.7672881305903886e-5,-0.004434401428364954,0.0,0.11803024545913711
4.809,-0.0017639992764662354,-0.05371573223682461,3.093055895564592,-0.03947201553439899,-0.05948966289973182,3.169863160466273,0.036989745823591984,-0.13212912942847183,3.280560076429437,0.03388726597690218,-0.13354334358109657,-2.9952721439518415,-1.91564782886048e-5,-0.003740659215542858,0.0,0.12092339700254832
4.81,-0.002409564145638732,-0.05323823270350188,3.092578060883577,-0.028500069356113843,-0.05236721401445652,3.1650962743829916,0.036984334609443614,-0.13207586096832277,3.283652841933327,0.03391455396121283,-0.13349837567264888,-2.9921100620968937,9.728532629874904e-6,-0.0030507707003480907,0.0,0.1233683121366816
4.811,-0.002863302158560917,-0.0524866636381908,3.0926958172592376,-0.016155492323388428,-0.04490518042282572,3.165999482289743,0.036979392027639314,-0.1320231418171342,3.28674543280161,0.03393238893942476,-0.13346426699364472,-2.9889432055118883,3.8347230133640034e-5,-0.0023698164767303647,0.0,0.12470351242184216
4.812,-0.003114909452180005,-0.0515100410921439,3.0932814672389806,-0.00460787136572266,-0.03770820442253272,3.1697104965166907,0.03697476265928289,-0.13197124669829827,3.2898383894139704,0.033940079357865784,-0.1334396133684492,-2.9857706023508768,6.485023760086035e-5,-0.0017353439319606416,0.0,0.12485619064675554
4.813,-0.003172840248159882,-0.050380677431514684,3.094186930325329,0.006137912288637253,-0.03141275323372079,3.172299546642467,0.036970282799490134,-0.13192039165739428,3.2929321005715426,0.033937646207379255,-0.13342170329006445,-2.982596242208678,8.697656591979063e-5,-0.001208618782317501,0.0,0.12310158884484088
4.814,-0.003047190598299427,-0.049208396539581145,3.0953877715227796,0.01637661134901275,-0.027282434445994725,3.1688553720092774,0.036965789130265395,-0.13187070324921357,3.2960268613101933,0.03392413079207068,-0.13340444589330097,-2.979429824226966,9.973507331667499e-5,-0.0009236280622147818,0.0,0.11775121276049842
4.815,-0.002734431980414451,-0.04811081347967032,3.0969076507130855,0.024807820606350908,-0.03079124948207198,3.162992674300919,0.03696110334246978,-0.13182219360697367,3.2991229834847875,0.053720177680237714,-0.12182159720186057,-2.9893848812597414,0.0001739377663587817,0.003753533902573677,0.0,0.11044162240211737
4.816,-0.0022140672757707505,-0.04718584726164521,3.0986655803474217,0.03285940318257259,-0.032339814409984804,3.163152327144285,0.03695602042018504,-0.13177476947147942,3.302220758352984,0.05368767620872399,-0.12179287127695973,-2.9862217870483474,0.00016424798075622871,0.0034601787316166223,0.0,0.10392226141371844
