time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.303,0.42442583251530036,0.4252877237007149,0.19953408721307167,0.438388653596356,0.4207827971528741,0.19340310712885656,-2.0162622855769823,2.237963009241885,2.060406920875528,-2.0073477893295903,2.238835653571549,2.0465798049394275,4.1360207272289e-5,0.017559074484391854,0.0,0.013548661601844866
11.304,0.4249593451925665,0.4254919204254866,0.2001724909133808,0.4359297906418613,0.4199187258147199,0.19232683568613587,-2.0168374456614475,2.238137693162999,2.060606767518646,-2.007916883745796,2.239033184531266,2.046771884533294,4.096674042353967e-5,0.017360653559591238,0.0,0.009990060265254926
11.305,0.42549488169886296,0.4256335235140767,0.20087628566161086,0.43364170051588263,0.4187560521099788,0.19239908699730937,-2.0174130460942754,2.238312653830545,2.06080728770257,-2.0084833994354065,2.2392292071696094,2.046965604181322,4.054436068207379e-5,0.017146177236480993,0.0,0.00750886274427166
11.306,0.4259996528645927,0.4257036934293265,0.20160190086749422,0.4309410731757653,0.4215223953245342,0.21012159621235527,-2.017989022921503,2.2384879106732014,2.06100852832636,-2.0170430621843876,2.2361482561947943,2.0778067690260125,3.842299106745626e-5,0.013004339629066858,0.0,0.007761731463522803
11.307,0.42642580697562904,0.42567913866623586,0.20226776946005787,0.4281393670806985,0.4202582138539135,0.21033003371318393,-2.018565277809329,2.238663453317159,2.061210470905691,-2.017618785168344,2.2363196258687212,2.078017190955082,3.800164499259266e-5,0.012799163703758604,0.0,0.010194232723351824
11.308,0.4267432505076972,0.42554118901053606,0.2028253440530693,0.4249574187816325,0.4190202400616815,0.21162321416578941,-2.019141673504504,2.238839246718544,2.061413027420132,-2.0181910175743014,2.236488577699205,2.078229479289366,3.759458763127996e-5,0.012606427013073372,0.0,0.013026084702888626
11.309,0.4269346960623953,0.4252807213572036,0.2032576548732167,0.42239453991631676,0.4178772852524521,0.210261046061736,-2.0197180498747884,2.239015242264079,2.0616160797292267,-2.0187608187444606,2.236655582648937,2.0784389717816865,3.727217196465115e-5,0.012456932814792125,0.0,0.015424327600302573
11.31,0.426992894297209,0.4248977561652622,0.20355943633643145,0.42014704616558307,0.4167723224554849,0.21382702602002382,-2.0202942369008716,2.2391913827433605,2.0618194991168455,-2.0193285449508327,2.2368210559514385,2.0786564018705427,3.6997669799867945e-5,0.012331872489622763,0.0,0.017105167686995416
11.311,0.4269107520411861,0.4244038862858923,0.20373344635782484,0.41838845546386916,0.41588021405872755,0.21385610236772593,-2.0208700659608243,2.2393676034238386,2.0620231572532224,-2.019895063677935,2.236985088788495,2.078870496697313,3.682600545476189e-5,0.012255787315484578,0.0,0.018091578224036148
11.312,0.4267044147463104,0.42383158111268693,0.2037464169451515,0.4170372594304227,0.4153159607298498,0.21549858142619352,-2.0214453894483704,2.239543830752612,2.0622269114800016,-2.020461416522947,2.2371477545617426,2.0790877865247843,3.680324744672554e-5,0.012247162258879334,0.0,0.018439690061966187
11.313,0.4263916999892691,0.42321003341925234,0.20358638104502708,0.41617097932927444,0.4148885163819012,0.21178011398075675,-2.022020097441266,2.2397199934324727,2.06243059227695,-2.0210280428934726,2.2373090546265004,2.079295467486072,3.6911947137229e-5,0.012296040986461945,0.0,0.018368701615444176
11.314,0.4259937730632797,0.42256340881048887,0.2032561440080754,0.4160133926524799,0.41497879073049665,0.21385229368087247,-2.022594111962443,2.239896024493012,2.06263402744668,-2.02159585366595,2.237469208953115,2.079510923819367,3.718368507637384e-5,0.012414758606664598,0.0,0.01822260261826702
11.315,0.4255340767694167,0.42191460425709937,0.20276407139486102,0.41650098338049946,0.4154291045672845,0.21532851586267227,-2.023167386220024,2.2400718661344396,2.062837050516849,-2.0221656002607182,2.237628518809305,2.079726795205192,3.7600266831989615e-5,0.012593729033838735,0.0,0.01842349812039187
11.316,0.42502334744778264,0.42128749843409985,0.20211324803863473,0.4178519520247226,0.4197451928375433,0.20813138060423061,-2.0237399030871357,2.240247467003734,2.0630395036669866,-2.033531714493514,2.2453077566769557,2.065378359789105,-4.834783389966831e-5,0.009254156508080917,0.0,0.01935055556724477
11.317,0.42447534737756126,0.42072016929911893,0.20135231561155245,0.4197090013202244,0.42090207164166965,0.20866807578797503,-2.024311674092256,2.2404227668868524,2.063241241819873,-2.0341016468803437,2.245476297018286,2.0655867369829393,-4.774058963872736e-5,0.00951257867567976,0.0,0.02126090171389612
11.318,0.4239173185499904,0.42025094500619453,0.20055909079821313,0.4212471693099609,0.4223138782334418,0.2077002088923119,-2.024882758586081,2.2405977093067206,2.0634421973063866,-2.034674953901976,2.245645220822257,2.0657939123579316,-4.7060664789412694e-5,0.009803581769165175,0.0,0.024137195194558973
11.319,0.4233791397316317,0.4199073939346681,0.19979505233507092,0.4234232901368729,0.4241834321389484,0.2049817202726724,-2.025453258288822,2.240772244268771,2.0636423700209168,-2.0352520589062326,2.2458144200829557,2.0659968804102213,-4.6296411921877086e-5,0.010130404559094548,0.0,0.02764866136572268
11.32,0.4228943497058918,0.4196995998785077,0.1991016783217455,0.42565742488649144,0.4260953541528162,0.20203007984964003,-2.0260233063000617,2.240946343471637,2.0638418111070553,-2.0358329371212402,2.2459840995884353,2.066195768013598,-4.5533536908308875e-5,0.010458334587061696,0.0,0.0313183622215038
11.321,0.42248358761350535,0.41963309970552776,0.1985070786956689,0.42847517116710887,0.428142501488821,0.2026888194691427,-2.0265930554059293,2.2411199986463974,2.0640406064676386,-2.036417689976751,2.2461546772743675,2.0663982005139427,-4.477265887697656e-5,0.010787703708319451,0.0,0.03473116265066197
11.322,0.4221578088967104,0.41970676844050897,0.19802499861485,0.43081356913507285,0.43028761048099984,0.20452274894532382,-2.027162667786818,2.2412932139615185,2.0642388629114636,-2.037005738678506,2.2463261056628623,2.0666036801534915,-4.4060915165715475e-5,0.011098598998333944,0.0,0.03760257544712842
11.323,0.42192094337329294,0.4199130970026253,0.1976567724285793,0.43318904662430985,0.43228609226404213,0.20325747342412026,-2.0277323051777993,2.241466001908477,2.0644366945116723,-2.037596875003575,2.2464984314102496,2.0668042085369756,-4.340292990451097e-5,0.011386473003187894,0.0,0.03976513992188201
11.324,0.4217721590947853,0.4202399872744434,0.1973952235887241,0.4353348980929251,0.4342673867778053,0.20200868743885636,-2.028302121202954,2.2416383807474736,2.0646342120644174,-2.0381902086677117,2.2466717755856527,2.0670034780375963,-4.284065730288388e-5,0.01163371859785605,0.0,0.041136727012622325
11.325,0.4217079553991939,0.420672774599951,0.1972287744195268,0.43732020375215946,0.4360387693771127,0.19961238928382452,-2.0288722564910797,2.24181037295639,2.0648315166699454,-2.038785197619732,2.246846282920262,2.0671990810504637,-4.239904795155153e-5,0.011828962744242725,0.0,0.04168994878515711
11.326,0.42172389939766236,0.42119586213002574,0.19714480991997588,0.43879446659452637,0.43314167853885616,0.2064459827385202,-2.029442836340153,2.24198200450124,2.065028697092865,-2.0221984449385615,2.2305577384196815,2.0812047953602724,0.0001233216663902181,0.01631502786580329,0.0,0.04142836162115649
11.327,0.4218159333194956,0.42179375394230245,0.19713209247727073,0.4399728439005565,0.43417488717129754,0.20604692102683433,-2.030013970280892,2.2421533048132063,2.065225830005127,-2.022791485306585,2.230729091957451,2.081410875750782,0.00012350448702812744,0.016396449783113505,0.0,0.04037014416081501
11.328,0.4219794487177355,0.4224505671031495,0.19718713930841208,0.4410151504773624,0.43508821393239305,0.20540770080121754,-2.030585752375318,2.2423243070407604,2.0654229834423865,-2.023385782908633,2.230901010050174,2.081616138901949,0.0001235625602400009,0.01642152056007513,0.0,0.03853988633997661
11.329,0.4222135045156002,0.423143926881878,0.19733436766003984,0.441412464029408,0.4355881313260876,0.20936610900054478,-2.0311582584411583,2.242495049341814,2.0656202346664543,-2.02398057764551,2.2310733008894847,2.081827436689178,0.00012349903438841383,0.01639250732686744,0.0,0.0359438317352233
11.33,0.4225216617579764,0.423845821770031,0.19761055095032193,0.4412726456834855,0.43556782725592086,0.20977984614834336,-2.0317315430570178,2.2426655850894806,2.065817695786114,-2.024574290521566,2.231246142374262,2.0820377664503407,0.0001232350961039287,0.016274321861803522,0.0,0.03257798383038883
11.331,0.4228956579340329,0.4245276521323821,0.19801959442373726,0.4408901250385177,0.4350725270150115,0.20838779402099358,-2.032305634584125,2.2428359784318124,2.066015499951033,-2.025166463557005,2.23141932741801,2.0822455692261634,0.00012284532044296706,0.01610157922156632,0.0,0.028544380157138772
11.332,0.42332781871169767,0.4251652286980088,0.19855583516950753,0.4401884786862906,0.43430569044308914,0.20762105363559186,-2.03288053372449,2.2430062989445454,2.066213777470619,-2.02575671162133,2.2315927770694985,2.082453297344408,0.00012236902492517658,0.015891893519978505,0.0,0.023956604895893845
11.333,0.42380849504664997,0.4257397979979104,0.1992062522015433,0.4391227769061374,0.43304649328658884,0.21070519228652815,-2.033456218523747,2.243176618768219,2.0664126497814035,-2.0263441331424996,2.2317665386044814,2.0826681704995638,0.0001217725141465155,0.0156303968807428,0.0,0.018985441202928
11.334,0.42432587442665165,0.4262362145769338,0.19994871216201368,0.4372311279563485,0.43146120483339245,0.21037095077048096,-2.0340326471656316,2.243347008551258,2.066612220763529,-2.026928358110764,2.231940085418632,2.0828797066154214,0.00012109559543949158,0.015337112483820338,0.0,0.013941973599108912
11.335,0.42486491188711534,0.42664108455502764,0.2007497416764297,0.4357638774053942,0.42957183296458396,0.20836045972258285,-2.034609759311234,2.243517534014657,2.066812567038593,-2.0417910120292992,2.2581791279401697,2.077969243474521,-9.704226241760289e-5,0.015032373051718536,0.0,0.009566408657797412
11.336,0.4253947302443745,0.42693331371923676,0.2015367560754396,0.4330292121461853,0.4275320879815326,0.2076945037969254,-2.0351874707355044,2.243688249814835,2.067013716560696,-2.042375057202386,2.258351405723461,2.078177278880428,-9.78324942128317e-5,0.014691479869324234,0.0,0.00765915664259714
11.337,0.42587112194885185,0.42707749372359843,0.20219477336202893,0.43028234474522536,0.4253159820761746,0.21139566994417697,-2.0357656517828127,2.2438591889792887,2.067215596699018,-2.0429542271463608,2.2585224639878154,2.078390180977335,-9.8650762325475e-5,0.01433790901584608,0.0,0.009053044389392488
11.338,0.4262654983880619,0.42705107518813423,0.20265873694817957,0.4276800526562862,0.42326121276487105,0.2097418432434569,-2.0363441285288966,2.2440303672623085,2.067418040884735,-2.0435292197397827,2.2586923920963304,2.078599252068061,-9.942222631214352e-5,0.014007164657093323,0.0,0.011537985165333308
11.339,0.42655570994923986,0.4268462981028202,0.20291332581024354,0.4247649004567047,0.4210510235023303,0.21097880033285482,-2.036922702397154,2.2442017856635377,2.06762084403755,-2.044100713408793,2.258860918318938,2.078812041025567,-0.00010012281192429722,0.013708925047854056,0.0,0.013591135828655742
11.34,0.42672651482657115,0.4264652733419991,0.20297346958726986,0.4224377719075893,0.4190402168820567,0.21047637379711528,-2.0375011633711533,2.2443734299693525,2.0678238026139497,-2.0446691206553536,2.2590283310845183,2.0790226813072774,-0.00010074687458890426,0.013444202405817304,0.0,0.014753545355579253
11.341,0.4267736633886385,0.42591888260879607,0.20286662584413334,0.42034656850527125,0.4172731032526264,0.20985210394754134,-2.0380793024192534,2.2445452742204255,2.0680267352246835,-2.0452354355013656,2.2591946127660676,2.0792325242563265,-0.00010125386478408069,0.013229967912605842,0.0,0.014970373204699624
11.342,0.4267025681001345,0.4252236906470421,0.20262507448874661,0.4187647545445445,0.4156731716786586,0.21083192040481094,-2.038656923335161,2.2447172870233243,2.0682294910382795,-2.0458006589467397,2.2593597169122734,2.0794451102300098,-0.00010160725757474898,0.013080715325349062,0.0,0.01440166828869516
11.343,0.4265234770845155,0.42440110673233916,0.20227703256483945,0.4172524315460719,0.41442199596589085,0.21218199976826407,-2.039233850249791,2.2448894350496666,2.0684319499208708,-2.046365556774424,2.259523157129897,2.0796590988366415,-0.00010176824805189159,0.013013913313449775,0.0,0.01340447817264854
11.344,0.4262219794621965,0.4234889436009295,0.20182975545833792,0.41668367746806656,0.4136371640193618,0.21099750392122005,-2.0398099314039184,2.245061673206167,2.068634010979296,-2.0469311109050126,2.2596852676491195,2.0798687729641516,-0.0001017289803840793,0.01303085159851262,0.0,0.012498448165795092
11.345,0.4258219339014756,0.4225555785914351,0.20131326629787896,0.4168171160681094,0.4134489535509891,0.2113104870297766,-2.040385063241041,2.2452339273461086,2.068835587171738,-2.0474984516351107,2.2598461966751633,2.0800797035471206,-0.00010147596470520042,0.013137109236467624,0.0,0.012748367567397691
11.346,0.42535215171562185,0.42164811283111836,0.20075029101992758,0.41704503582595237,0.41273329926855146,0.20280711858191022,-2.040959209318117,2.2454061228311515,2.0690366219875123,-2.0332484225124445,2.2388937944195284,2.0635704679167866,8.45596031197678e-5,0.014343347102495827,0.0,0.014960535106661102
11.347,0.4248428051746078,0.420806236138255,0.20016608226961705,0.4183920706105898,0.41372822521143376,0.19977615754753472,-2.0415323832279277,2.245578190852609,2.069237080037711,-2.0338114549219277,2.239065704401605,2.0637708685679574,8.51605863573352e-5,0.014600414474948488,0.0,0.018898012069715087
11.348,0.42432268538501444,0.42007842975476534,0.19961648078871175,0.41998406673715366,0.4152854576860885,0.20135725884087577,-2.0421046518310915,2.2457500663064054,2.0694369662511307,-2.0343779494721193,2.2392376538214314,2.06397219068253,8.588028213580319e-5,0.014914070337991456,0.0,0.023783974842612944
11.349,0.4238307890416918,0.4194901236005444,0.199145791546419,0.4219545511750197,0.4172417193953029,0.20182338470687844,-2.0426761319861284,2.2459216959481187,2.0696363394789032,-2.0349485695421023,2.23940953962456,2.064173690946682,8.668905524955978e-5,0.015270052594852906,0.0,0.02887640186504677
11.35,0.4233970244696364,0.4190572053269354,0.19877960858860813,0.423985827429318,0.4194103275368509,0.20129330970475182,-2.0432469746194797,2.2460930484948523,2.069835292866396,-2.0355234704597214,2.2395814024769316,2.0643737447896617,8.754378240460172e-5,0.015649213870458076,0.0,0.03366638826431027
11.351,0.42303922261275406,0.4187882499021902,0.19852647493525363,0.4260304892983837,0.4217663353643703,0.20200997878268895,-2.0438173529204797,2.246264107278986,2.070033936535831,-2.0361024562113323,2.239753385130896,2.064575430608274,8.840679609287048e-5,0.016034779234078356,0.0,0.03784674489928699
11.352,0.4227659717734871,0.41868308904573415,0.19838106511291004,0.4276418172224638,0.4242745390251862,0.20023727217711895,-2.044387449992205,2.2464348648660453,2.070232381818301,-2.0366851531119625,2.239925235404309,2.0647722676429643,8.925978064020267e-5,0.01641827866053621,0.0,0.04124718934103288
11.353,0.4225790995968333,0.41873398040737875,0.19832955723378043,0.42952142620395034,0.42682207699428154,0.20135667693023754,-2.044957447729326,2.246605320020401,2.070430730000301,-2.0372716526735752,2.2400969455459574,2.0649735652917656,9.011092449044693e-5,0.016803509099134067,0.0,0.04378801722804194
11.354,0.4224760380716706,0.4189279769821126,0.19835490992307905,0.43138821436407304,0.42933766627713293,0.20038872267206598,-2.045527518506837,2.2467754759136023,2.070629066542976,-2.0378606899311205,2.2402691063217106,2.065171033073554,9.086559194443095e-5,0.01714650342184005,0.0,0.045445179993452656
11.355,0.42245189481348056,0.41924936826696446,0.19844074401675882,0.4328640545163498,0.4209751299008353,0.2150587837740268,-2.046097820113459,2.246945339120233,2.0708274599472003,-2.0285766210166716,2.2599683792086664,2.089421776026286,-2.6618620227670175e-7,0.027940771898245783,0.0,0.046224499803539
