time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.757,0.20618759955030908,-0.0014100966902345108,-0.33761153055418275,0.20170929510283492,-0.005901054879099613,-0.3252428345604269,0.5352797498033358,-0.32857512059253235,-1.0993671051701754,0.5220638298654017,-0.34372377514612146,-1.0996846794868493,-2.060721184726193e-6,0.007961001719899283,0.0,0.00877697466561148
4.758,0.20611731696970767,-0.0012243647925978371,-0.3377137451924526,0.20167139865674188,-0.005432796734210201,-0.32545028414411437,0.5353721686381293,-0.3287594042089734,-1.0997047679422964,0.522151041116405,-0.3439056767311522,-1.1000103499433478,-2.277656604116796e-6,0.008035908681883336,0.0,0.008213222056361661
4.759,0.20601653484854443,-0.000989914691033772,-0.33781341808651405,0.20136444051119126,-0.004925827274461548,-0.32624307240490075,0.5354646741894992,-0.3289435468729953,-1.1000425318053655,0.5222382713731789,-0.3440873943590184,-1.1003374204601235,-2.406220186633879e-6,0.008080004206629406,0.0,0.0073247938630992306
4.76,0.20588925975003775,-0.0007165425467397952,-0.3379090899232259,0.2018511446438022,-0.004586928120365569,-0.32441735232678676,0.5355572927513725,-0.32912750329624135,-1.1003803934389815,0.522325656802041,-0.34426946458942653,-1.1006597843847943,-2.4471800012175166e-6,0.00809548118506525,0.0,0.006150467786280581
4.761,0.20574023242661477,-0.0004152346969682928,-0.33799976498124273,0.20218333412423087,-0.004330812657040179,-0.3260644535327795,0.535650043363919,-0.3293112368442305,-1.1007183483160157,0.5224129101284584,-0.3444520364935553,-1.1009878071556953,-2.4020051525620933e-6,0.008080830383074732,0.0,0.004745879660019983
4.7620000000000005,0.20557480471143472,-9.80416107634057e-5,-0.3380850335568977,0.2023195626414875,-0.004309390613227069,-0.32847075368450734,0.5357429371312754,-0.32949472062787577,-1.1010563911607258,0.5224997298608416,-0.34463499020440613,-1.1013193417850402,-2.2713244044317947e-6,0.008036086649615248,0.0,0.003199383236883847
4.763,0.20539875983776326,0.00022237896742682405,-0.33816452799714514,0.203051981915407,-0.004340043851753172,-0.32822047085021766,0.535835976616397,-0.3296779383506379,-1.1013945164828276,0.522586322488012,-0.3448187804995865,-1.1016470729639336,-2.089534942124429e-6,0.007974873718291146,0.0,0.0017454209610267863
4.764,0.20521993861218418,0.000532029911764307,-0.3382330560875934,0.20384494679244744,-0.004545150480031854,-0.32709384325955937,0.5359291556805723,-0.3298608855416098,-1.1017327165990367,0.5226724009021835,-0.3450036441035814,-1.1019723020862087,-1.8311507664088692e-6,0.007887254874277192,0.0,0.0014988432846500534
4.765,0.20504686090446525,0.0008159981066300798,-0.3382825229776328,0.20450483006934153,-0.004831883147511337,-0.32555915298193444,0.5360224588752277,-0.3300435720389311,-1.10207097620158,0.522757806465056,-0.3451896029237543,-1.1022952690410486,-1.506203516983437e-6,0.0077764240751223655,0.0,0.0028151879532536577
4.766,0.20488741265890065,0.0010607543726572275,-0.33830948766470953,0.20519399256592327,-0.003990987112292602,-0.32236949478194465,0.5361158616983122,-0.3302260212891624,-1.1024092741268254,0.5225093049120673,-0.3392591303439686,-1.0993701306944184,1.942781682734523e-5,0.006328660573255312,0.0,0.004356318218342724
4.767,0.20474909659721027,0.0012551321611340344,-0.3383131839200694,0.20587765456645235,-0.004631954913997141,-0.32375481743093465,0.5362093319981291,-0.33040826930405237,-1.1027475874003008,0.5225982548226304,-0.339444555457969,-1.0996936265154718,1.984931753764446e-5,0.006182125883652989,0.0,0.005774227396511311
4.768,0.20463796420455568,0.0013908316428805955,-0.33829428801550643,0.2064881875630732,-0.005277078567626778,-0.32172704799311497,0.5363028320005452,-0.33059036253075313,-1.1030858929465068,0.5226865158627456,-0.3396312180928126,-1.1000145081544288,2.0240213857229637e-5,0.006046082121996991,0.0,0.006957997714827633
4.769,0.20455841590239046,0.0014624978359064377,-0.33825502335537144,0.20713813095938474,-0.0059250908001229315,-0.32469398916659736,0.5363963201320755,-0.3307723551295077,-1.1034241691746738,0.5227740805879217,-0.33981903522760903,-1.1003414317353475,2.0624369169775917e-5,0.005912232970844195,0.0,0.007845297095326735
4.7700000000000005,0.20451319725884215,0.0014678256381997214,-0.3381986771846897,0.20770877867116475,-0.006674437070027973,-0.325669442731641,0.536489752958507,-0.3309543061288085,-1.1037623972929984,0.5228610462612239,-0.3400077405819767,-1.1006679942303925,2.0978650112218485e-5,0.005788646573376382,0.0,0.008397941980069823
4.771,0.20450347055799842,0.0014074359297594594,-0.3381291097313973,0.20810274655892055,-0.007352934538310044,-0.32737127682997375,0.53658308712726,-0.33113627661943323,-1.104100562120135,0.5229473250009116,-0.3401972554714787,-1.10099733943521,2.1309586589803565e-5,0.0056730575330038585,0.0,0.008596573071352335
4.772,0.20452895083670408,0.001284621690604917,-0.33805035339184564,0.20816080198006615,-0.00796779947499458,-0.32585050369089846,0.5366762811884495,-0.33131832713426435,-1.104438652450994,0.5230331002507725,-0.34038711977613967,-1.1013209269617257,2.158739854803392e-5,0.005575691441655009,0.0,0.00843883394368104
4.773,0.20458810051708887,0.0011050029961107038,-0.33796630841494285,0.20857003446555905,-0.008607833909040012,-0.32373012493663084,0.5367692972228105,-0.3315005153167155,-1.104776661067455,0.5231189076678681,-0.34057724022203484,-1.1016416465411198,2.1770833013383302e-5,0.0055119493673322926,0.0,0.007938580814586397
4.774,0.20467834471333995,0.0008761468782930107,-0.33788054623257613,0.2086578502231505,-0.009137090297175082,-0.32844525822058246,0.5368621022422803,-0.33168289394204276,-1.1051145844995482,0.523204564074629,-0.34076762385892934,-1.1019764552778,2.1889600911463787e-5,0.005470266994063647,0.0,0.007126339340917326
4.775,0.204796265271557,0.0006071915106815224,-0.33779624078380627,0.20863076502808897,0.00576558109103825,-0.32964821250941373,0.536954669344659,-0.331865509298515,-1.105452422649589,0.5471591638573584,-0.32762838871235583,-1.1044881311006534,2.2248140220193134e-5,-0.009563325148005933,0.0,0.006053080323485562
4.776,0.20493775039749274,0.00030850546500510684,-0.33771621017637393,0.20874734367892597,0.0055811916936327555,-0.32854929636306385,0.5370469786278208,-0.3320483998861026,-1.1057901784091024,0.5472582557680844,-0.32781203785859103,-1.1048168952749688,2.217157785095313e-5,-0.009536473339644233,0.0,0.0048043169118974155
4.777,0.2050981577645433,-8.56628922999283e-6,-0.33764294341735795,0.20823239816836406,0.005610145554196201,-0.32981827501379946,0.5371390178891275,-0.33223159537846036,-1.106127857341029,0.5473573900252081,-0.3279952522091623,-1.105147081051475,2.199239812160116e-5,-0.009475065439993356,0.0,0.003551524885983034
4.7780000000000005,0.2052727722389677,-0.00033163023073558463,-0.3375778882122508,0.2077433118826379,0.005648349126510309,-0.32908439954437413,0.5372307834077782,-0.33241511592464695,-1.1064654670199807,0.5474565665903551,-0.328177897122283,-1.105475786229541,2.1791594700956715e-5,-0.009406032384161139,0.0,0.002720572037809624
4.779,0.2054559963626333,-0.0006475532931881008,-0.33752370628482425,0.2071284095343936,0.005849356676309844,-0.3269780824507267,0.5373222805681568,-0.3325989714704654,-1.106803016591553,0.547556168171399,-0.32835968837806473,-1.1058011413662592,2.149820264936052e-5,-0.009305041007942784,0.0,0.0029832551371604104
4.78,0.2056400079774789,-0.0009415352844551023,-0.33748932693894923,0.2062175789035037,0.006234752092252332,-0.3270738961746606,0.5374135243290536,-0.3327831597030786,-1.1071405211381817,0.5476562582468169,-0.3285402838143847,-1.1061284950876513,2.1128909337484552e-5,-0.009178240225876667,0.0,0.004171809357543046
4.781,0.20581585564851265,-0.0011999960068952871,-0.33747909941968707,0.2056291347294103,0.006851873700618179,-0.32600608111829976,0.5375045386578605,-0.33296766439064457,-1.1074780034262426,0.5477567908334424,-0.3287198420536551,-1.1064534858735644,2.0734613495207474e-5,-0.009042498951758397,0.0,0.005653921196155558
4.782,0.20597468528310314,-0.0014103519868389894,-0.33749216800237514,0.2048353645503409,0.007520275603872365,-0.32488419077839187,0.5375953551972307,-0.3331524552053351,-1.1078154871590733,0.5478581332593345,-0.3288982191155473,-1.1067772172887074,2.029674414401886e-5,-0.008891906684570808,0.0,0.007109219882692645
4.783,0.20610939314678187,-0.00156282949121701,-0.33752708651382396,0.20368073861137284,0.008267323762167902,-0.3274798523610684,0.5376860121869308,-0.3333374897721478,-1.108152995064715,0.5479598669375995,-0.3290751523178314,-1.107108796507743,1.984947836568546e-5,-0.008738708763407045,0.0,0.008385308036008144
4.784,0.20621433319620158,-0.0016507907769395388,-0.3375810429268095,0.20304444535566274,0.008996578266316727,-0.3278899500482631,0.5377765523936119,-0.3335227163488682,-1.1084905476884823,0.5480619438612705,-0.3292511279324935,-1.1074377218627116,1.9423875475332525e-5,-0.008592318382021031,0.0,0.009393896493027808
4.785,0.20628556168422474,-0.0016708284360175592,-0.3376502883623533,0.20277029724135687,0.009699455749381618,-0.32769164545135676,0.5378670209860806,-0.3337080766972696,-1.1088281622520875,0.5481642745237396,-0.3294266614340445,-1.1077654931834717,1.9041504857130757e-5,-0.008460400060333374,0.0,0.010079574572028016
4.7860000000000005,0.20632086564630892,-0.0016226917316896497,-0.33773061490743295,0.20257395007650159,-0.003503592158193127,-0.32178466816441,0.5379574634444109,-0.33389350906560117,-1.1091658519599255,0.5274062515843081,-0.3440941079732913,-1.099691798470027,8.139082754639116e-6,0.005577509537699565,0.0,0.010410201185737539
4.787,0.20631966144489802,-0.0015090637372744712,-0.3378177544039401,0.20220830883561763,-0.002821315540054478,-0.32312163406427624,0.5380479235828576,-0.3340789510588508,-1.1095036257508297,0.5274956194289551,-0.3442757309992578,-1.100014759478836,7.838217615587742e-6,0.0056827975981127475,0.0,0.010372945875659229
4.788,0.2062828127274071,-0.0013352283000126202,-0.33790765505338566,0.20162585932748878,-0.0022252879636312233,-0.32212232011722647,0.5381384417516677,-0.33426434225510454,-1.1098414883851109,0.5275854372251464,-0.3444563689177306,-1.1003365568294656,7.583840517616507e-6,0.005771000746027184,0.0,0.009971883236643211
4.789,0.20621241217146669,-0.0011086676314307944,-0.33799665783532573,0.20145324617738472,-0.0016508246077587265,-0.3222927713720889,0.5382290532782394,-0.33444962646843224,-1.110179440756752,0.5276755068594676,-0.3446366745705591,-1.1006590103748832,7.4245547179532415e-6,0.005827055818291914,0.0,0.009226075329724751
4.79,0.20611156904518818,-0.0008386427278773704,-0.33808156339076323,0.20145829719973393,-0.0011527166180708454,-0.32131883156571167,0.5383197871800283,-0.3346347536282309,-1.1105174803302755,0.5277657653695672,-0.34481686501709274,-1.1009794736417662,7.342572575854998e-6,0.005856227097423352,0.0,0.008168082580660386
4.791,0.2059842304886459,-0.0005357974580821841,-0.33815958756872483,0.20161632151381562,-0.0008051502624468856,-0.32224634227758897,0.5384106651525983,-0.33481968129988826,-1.110855601586332,0.5278559302247351,-0.3449972822632233,-1.1013026863309414,7.362151429603141e-6,0.005849837207645532,0.0,0.006843337193718576
4.792,0.20583497943146223,-0.00021182928381875557,-0.3382282416189001,0.20189066028005528,-0.0005716041076010578,-0.322068351893859,0.538501700812563,-0.3350043758763181,-1.1111937963757534,0.5279462065989429,-0.3451780141849876,-1.1016245134727825,7.421755340563516e-6,0.005829659294034939,0.0,0.005311853137362592
4.793,0.20566890898603135,0.00012065413328967762,-0.3382853198699001,0.2023062989891795,-0.0005744707423310802,-0.32099539825310647,0.5385928990346643,-0.33518881349580937,-1.1115320542176705,0.5280359221307913,-0.3453593792264976,-1.101944019333095,7.5870891676152804e-6,0.005772118398951264,0.0,0.0036589513595164168
4.7940000000000005,0.20549185301524023,0.00044874271249808594,-0.3383281776019271,0.2029671586344816,-0.0007318446185626477,-0.3191309796536577,0.5386842556623674,-0.3353729808200559,-1.1118703623223365,0.5281250215979034,-0.345541730448606,-1.1022604111065741,7.839545277696277e-6,0.00568406469006713,0.0,0.0020667175065719992
4.795,0.20531170430808396,0.0007581539685149357,-0.33834999449989916,0.20352064864846214,0.012036905440453776,-0.333695106643703,0.5387757574929811,-0.3355568765528759,-1.1122087035178203,0.5475418407773943,-0.332479625493162,-1.1236485403901086,1.759392645293795e-5,-0.007421245985813333,0.0,0.001371157709433927
4.796,0.20513646428995652,0.0010341705089589289,-0.3383446013943384,0.20417853320753523,0.011482048361848076,-0.3348898763928518,0.5388673817303434,-0.3357405132347323,-1.1125470531695993,0.547640039650443,-0.33265873268787843,-1.1239831987200597,1.7981147973703247e-5,-0.007557406336482194,0.0,0.0024553393708200274
4.797,0.20497411478886737,0.001263672344115346,-0.3383104665675753,0.20498736479611132,0.010889070908104335,-0.33392918477712313,0.5389590964667181,-0.3359239167238003,-1.1128853831316396,0.5477375383759561,-0.3328391524982951,-1.1243167044708553,1.8378384367453724e-5,-0.007695692823199534,0.0,0.003927181040306492
4.798,0.20483183552563095,0.0014364229963466258,-0.3382473790032805,0.20592878698295725,0.010264399655796817,-0.3332573723326691,0.5390508626812405,-0.3361071248996601,-1.113223664432978,0.5478343335122956,-0.33302105872506677,-1.124649360892994,1.8805062280386215e-5,-0.007842839649018777,0.0,0.005285426638705576
4.799,0.20471540699922774,0.0015450640506554883,-0.3381567213291505,0.20657712226688937,0.009578554177121326,-0.3325778006359296,0.5391426362775197,-0.33629018532186467,-1.1135618686846587,0.547930462293762,-0.3332040612767112,-1.1249810783383802,1.9221675330763683e-5,-0.007986254672651542,0.0,0.006407881961645043
4.8,0.20462908539002908,0.0015853530946109823,-0.3380412129194952,0.2072610545061697,0.008881055291592409,-0.33386805690596966,0.539234370117894,-0.3364731525765441,-1.1138999695817706,0.5480260367244288,-0.33338805056418214,-1.1253164630613004,1.9610483795070083e-5,-0.00811932305899016,0.0,0.007239022852417115
4.801,0.20457557329992612,0.0015561822014784896,-0.33790449957546637,0.20794207451281296,0.00813858903904482,-0.3300892927426854,0.5393260161536679,-0.336656085497559,-1.11423794403582,0.5481212791644929,-0.3335729655982816,-1.1256410545513196,1.995302387147919e-5,-0.008235691665205356,0.0,0.0077531269725245235
4.8020000000000005,0.20455607916844898,0.001459403906339968,-0.3377507767195537,0.20840796501862724,0.00743085283043431,-0.3305538785537685,0.5394175274913381,-0.3368390444429724,-1.1145757729078642,0.5482159358839526,-0.3337586239732379,-1.1259720780123283,2.0271948683344006e-5,-0.008344371779170447,0.0,0.007948502741952431
4.803,0.20457044866037755,0.0012995317798687367,-0.3375844865028165,0.20850827031587202,0.006835850945481126,-0.33306753001179007,0.5395088602889332,-0.3370220887685292,-1.1149134413996054,0.5483103334184011,-0.3339444768117503,-1.1263087538929442,2.0517124517555616e-5,-0.00842848685640369,0.0,0.007848055250960634
4.804,0.204617349084957,0.0010833660021254375,-0.3374100818264343,0.2089041567650616,0.0062937627483945924,-0.33287508159602536,0.5395999754216592,-0.3372052745973218,-1.1152509391770713,0.5484047734241358,-0.3341307446102985,-1.1266411714341018,2.0693898727244263e-5,-0.008488255388293953,0.0,0.007503456046963708
4.805,0.20469446647864417,0.000819592280724665,-0.3372318870841633,0.2088898860944602,0.0058756786374030865,-0.33411844435034316,0.5396908398839534,-0.33738865294117903,-1.1155882603014782,0.548499640131841,-0.334316919273674,-1.1269770736511158,2.0757109621095195e-5,-0.008509849739730386,0.0,0.007003926865598254
4.806,0.2047986768829066,0.0005183951097963224,-0.33705406674613625,0.20893401426666816,-0.0016176114028029036,-0.32361037882532023,0.5397814279225895,-0.33757226816310626,-1.1159254030773786,0.5365348959007936,-0.33905021011899217,-1.1088388553069923,2.5731867462706906e-5,-0.0012270063550071644,0.0,0.006489578014545039
4.807,0.20492619861380965,0.00019111657188875246,-0.33688063800146933,0.2089875690665155,-0.0017323054070243564,-0.3230941145651126,0.5398717219073039,-0.3377561567457802,-1.1162623699064107,0.5366268230034504,-0.3392378259694642,-1.10916206702335,2.5604368555895927e-5,-0.0011829078019599652,0.0,0.006157531585441545
4.808,0.20507302417283688,-0.00014973829293306602,-0.33671486479475116,0.20876997332454855,-0.001639155709271998,-0.32110796516901235,0.5399617131298977,-0.33794034640300685,-1.1165991668816702,0.5367189085727805,-0.33942515711060667,-1.1094826512315705,2.540124276916495e-5,-0.0011131127522499293,0.0,0.006222498527042397
4.809,0.20523470077285544,-0.0004907357048174634,-0.33656061289991157,0.20836039287485447,-0.0014075169640288265,-0.3218058565549445,0.5400514027642827,-0.3381248553435428,-1.1169358034776296,0.5368114621590482,-0.33961187998382936,-1.109804973745785,2.5115096406917937e-5,-0.001014321494374561,0.0,0.006795788197598939
