time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.159,0.28376170723702837,0.27013311610193214,0.7839709510759791,0.28132924152298994,0.28534086776634654,0.799633464087319,1.2724040399790382,2.184887545831212,1.7344505479529597,1.7262776098141754,1.2783554325918787,2.21800615350219,-0.0003248679442186981,-0.0019678941397865473,0.0,0.04149945986616931
8.16,0.28398066592764926,0.2697431669881988,0.7847712742651416,0.2815735338136507,0.2853791926276198,0.8027074075658254,1.272091368117292,2.18512352102252,1.7352349023225089,1.7270508274976297,1.2776945465614185,2.2181145671050793,-0.00020693726764080858,-0.001965287783516588,0.0,0.03842836318187223
8.161,0.28421304167294015,0.2693767172929441,0.7857751459740722,0.2806602012064867,0.28527063978955636,0.7966713525145328,1.2717788466809743,2.18535953605675,1.736020168060419,1.7278348247480573,1.2772033824740032,2.2182659231387714,-0.00014582448263684078,-0.0019616535729497903,0.0,0.03436144361218374
8.162,0.2844573835540781,0.26903843066076305,0.7869375049073402,0.2812730716299123,0.2853297075989729,0.7930157264549522,1.2714664493122727,2.185595598349786,1.736806514461678,1.728612562361531,1.276620411018075,2.2184091518535967,-5.611971116168322e-5,-0.0019612229095007424,0.0,0.030587027387662863
8.163,0.28471160788891003,0.26873293067407433,0.7882180069867121,0.28068244922414176,0.2851269289058059,0.8013293130266339,1.2711541422836778,2.185831714326313,1.7375940859585863,1.7293963077681347,1.2762184467916224,2.2185979486768765,-2.710085418153132e-5,-0.001959439530517075,0.0,0.027172554348044935
8.164,0.28497283911578675,0.26846394259441897,0.7895771245496247,0.2802553837200153,0.28502903219061637,0.8040140908394172,1.2708418890411364,2.1860678860838845,1.738382981228936,1.7301834675301961,1.2757514600292577,2.218763951436058,2.464107665775944e-5,-0.001955649551661992,0.0,0.02293297868595437
8.165000000000001,0.28523939777723806,0.26823453226025507,0.7909688126726109,0.2807797270433686,0.2848486180356087,0.8113506306049504,1.2705296520694669,2.18630411329657,1.739173253901195,1.7309883798839996,1.2754164940676038,2.218995986843793,2.7511953937110817e-5,-0.0019585632586752453,0.0,0.018893506231545423
8.166,0.2855060288530773,0.2680455135557599,0.7923398743504801,0.28111286037478234,0.2845152303699178,0.7966320766343404,1.2702173898613551,2.186540391860527,1.7399649116219715,1.7318067603752836,1.275198169140021,2.2192685882616114,-1.0257602897481356e-5,-0.0019621496188674055,0.0,0.01590709577341414
8.167,0.2857678470079083,0.2678963131763928,0.7936466759445794,0.2810276530271274,0.28439426896624076,0.8094467752777279,1.2699050624028303,2.1867767121416786,1.7407579103544735,1.7326064917260011,1.2749209868121727,2.2195115082691728,-2.6301800931697434e-5,-0.00196137996867993,0.0,0.01531067828410882
8.168000000000001,0.2860200270297054,0.2677849573192904,0.7948542091238924,0.2809176671805753,0.28392337839162074,0.8112345731034174,1.269592631189897,2.1870130596875472,1.741552166011979,1.7334414806640737,1.2749505780871202,2.2198687079335273,-0.00014988437691982755,-0.0019667118843729185,0.0,0.016466758988044828
8.169,0.28625781474541045,0.2677090112431462,0.7959237778564265,0.28140100958646774,0.28377034435655957,0.8062827733375438,1.2692800634855732,2.1872494170097987,1.742347566318824,1.7342595783009676,1.2747059760056358,2.220135043642484,-0.0001788253042629516,-0.001966927451268042,0.0,0.019294447756561608
8.17,0.2864736383727952,0.26766403999764476,0.7968156539749245,0.2808951782069122,0.2837566236058746,0.7967493599939199,1.2689673279599087,2.1874857598886033,1.7431439498445758,1.7350643586825438,1.2744212644460557,2.220366279266093,-0.00019095546456254919,-0.0019621568999999327,0.0,0.022035225738242382
8.171,0.2866610652566393,0.2676420260804331,0.7975022769550434,0.2814045482362077,0.28344363780172677,0.8071239630944147,1.2686544015305041,2.187722057035733,1.7439411179162332,1.7358809930825778,1.2743244472465616,2.2206879904508665,-0.0002719796533219086,-0.001966979582214108,0.0,0.023294901419552202
8.172,0.2868164764373206,0.26763537879367827,0.7979682916595722,0.2812647600900172,0.2830131520294972,0.8104131737231621,1.2683412710924926,2.1879582770666053,1.7447388694568164,1.7367065309737713,1.274252214085597,2.221008290669343,-0.00036020302961061796,-0.0019687955011207926,0.0,0.024893726200997276
8.173,0.28693630834438216,0.2676372938554605,0.7981958290391179,0.2821390845148746,0.28294760200663976,0.8022942323324234,1.2680279303471131,2.1881943831181405,1.74553696876019,1.7375245576229417,1.273989745930308,2.221277024655624,-0.0003843319124079855,-0.0019706273383902654,0.0,0.026409842913961652
8.174,0.28701952008803044,0.2676434746107629,0.7981796936991129,0.282056866020076,0.28281435975406616,0.8056472312680214,1.2677143794147554,2.188430337271287,1.7463351668093299,1.7383358120949248,1.2737889121754535,2.221550952400494,-0.0004278130412252988,-0.001970244043065878,0.0,0.02631346485163678
8.175,0.2870659190985019,0.26765052078856166,0.797926711132351,0.2822306540792715,0.2824905890792233,0.8097772074236864,1.2674006220575749,2.188666104748293,1.7471332369752062,1.7391629662540449,1.2737272922959393,2.2218833185500406,-0.0005211131598172767,-0.0019743688146453154,0.0,0.0256561280765677
8.176,0.2870769475749898,0.2676553346041587,0.7974467531110916,0.28279177069853145,0.2823710455866578,0.813396192714049,1.2670866659339477,2.1889016478625734,1.7479309332030475,1.7399830386275918,1.2735008196677426,2.2221608192208078,-0.0005573995811455669,-0.001975846378757958,0.0,0.024822063717889906
8.177,0.28705320118612965,0.2676559405486318,0.7967484633234427,0.28309454842981485,0.2824568150760361,0.8014451430710802,1.2667725201159845,2.1891369348011445,1.748728046376715,1.7407893297831938,1.2730802601767306,2.222361721720403,-0.0005249766105739675,-0.001973062512477437,0.0,0.02383674782671164
8.178,0.2869811766954091,0.26764991604476107,0.7958431779213981,0.28332195637974145,0.28239086206831854,0.8045315181389883,1.2664581965287163,2.1893719306934605,1.7495243594374057,1.7415961815108523,1.2727971121746344,2.2226161308496786,-0.0005413280488683234,-0.0019750466967293377,0.0,0.020972621996627288
8.179,0.2868192960956359,0.26762109309433424,0.7947133547195131,0.28312860160389003,0.282584013594322,0.8057340161970608,1.2661437248174308,2.189606558875748,1.7503196534437804,1.7423914263483404,1.2723568911953924,2.222803446508179,-0.0005011493172398083,-0.00197204227304298,0.0,0.017886046893157252
8.18,0.28661686268793896,0.2675973490275118,0.7934321533137476,0.284451952444926,0.2827812333548257,0.8092783608079893,1.2658291275101117,2.18984076233847,1.7511137333594113,1.7431921882359742,1.2718773056262247,2.2230050814813467,-0.00045143028723415395,-0.001976108579267879,0.0,0.015245307262097713
8.181000000000001,0.28637821157593946,0.2675977862712398,0.79206562432757,0.2841518941251415,0.28299749489783316,0.8007054236519346,1.2655143959218162,2.190074500212326,1.751906484633203,1.7439883250590518,1.271397382252216,2.223179151066309,-0.00039792526258574545,-0.001974316376777971,0.0,0.013942128063554155
8.182,0.2861145544786686,0.26763072105384905,0.7906671087313509,0.2841474734737472,0.28322281461470444,0.7924536587438866,1.2651995092875807,2.190307738553052,1.7526978510049451,1.7447761351815354,1.2709149492567982,2.2233541533185397,-0.00034370503621337456,-0.001973475159081143,0.0,0.014447096758419466
8.183,0.285838817191248,0.2677047302964775,0.7892994078072643,0.2845812947583076,0.28310164005750454,0.800190654546028,1.2648844358712164,2.190540452686836,1.7534878293628553,1.7455825382412733,1.2707045468633351,2.2236426924353294,-0.00038759237813367625,-0.0019808625295451784,0.0,0.01777836348337546
8.184000000000001,0.28556106093187855,0.2678246426914259,0.7880192917433607,0.2849064017464135,0.282912642878802,0.793963408154452,1.264569133660783,2.190772627370157,1.7542764814125287,1.7464079253145002,1.270642986978479,2.223987033543372,-0.000484351048637683,-0.001989294472495325,0.0,0.021691736448218372
8.185,0.28528970274842164,0.26798861401684954,0.7868711321156678,0.2846436776435517,0.28257275876821736,0.7989891051254459,1.264253558968829,2.191004257334517,1.7550639160894452,1.7472268678503078,1.2705981935807447,2.224325946314622,-0.0005854659472656349,-0.0019933052568746525,0.0,0.026483212213231605
8.186,0.28502721902683936,0.2681921725788523,0.7859031668743311,0.2857853884383717,0.2824913823100147,0.7997380152243405,1.2639376693636357,2.1912353426057183,1.7558502947267363,1.7480566576237295,1.270546756396441,2.224689112307803,-0.0006880229749737091,-0.002002289923673703,0.0,0.030277577404904495
8.187,0.28477229597350806,0.2684307275486397,0.7851426088072453,0.2842023265186945,0.2823542589229737,0.7986711251720221,1.2636214293451598,2.191465884746535,1.7566358016217902,1.7488797288893758,1.27056084488573,2.2250253224422414,-0.0008065581085023581,-0.001999642026919591,0.0,0.0331760051948912
8.188,0.2845254087111243,0.26869889911056705,0.7846074335854546,0.2847154395777726,0.28236054998091487,0.7992768714108891,1.2633048050769387,2.1916958845711143,1.757420664083749,1.749703594680567,1.2704785899086553,2.225364258316553,-0.0008961708613170434,-0.002004090200962938,0.0,0.03508862776433413
8.189,0.2842902195354122,0.26899006738450876,0.78431116991074,0.2844561732814474,0.2820725010451111,0.7992614874081252,1.2629877698200422,2.1919253470782065,1.758205112924629,1.7505477637822817,1.2706696475624182,2.2257925159208427,-0.0010812411004038586,-0.002010800442239611,0.0,0.036231482280211696
8.19,0.28406716353632694,0.2692980436584781,0.784258523998828,0.28449349419507525,0.28178249307859704,0.7868860958842256,1.2626703034159805,2.1921542794550817,1.7589893804395231,1.7513875357106075,1.2708070736789345,2.226205701271999,-0.0012478963953053424,-0.002016121032822817,0.0,0.036427557211602846
8.191,0.2838574754019905,0.2696173399135058,0.7844514626611435,0.2846581454674241,0.28128140725715867,0.7910806462729806,1.2623523895543616,2.192382691397003,1.7597737198463437,1.7522300298207205,1.2710833918746627,2.2266747571136167,-0.0014648597995973215,-0.0020246854238620622,0.0,0.037133049584242205
8.192,0.2836606225004448,0.26994353591876225,0.7848875572567868,0.28440144443706483,0.2810438504542343,0.7881322667725296,1.2620340175845872,2.1926105937673883,1.7605583793147115,1.7530650189198316,1.2712544637727639,2.2270954280771984,-0.0016431253354892762,-0.002027908982415619,0.0,0.03652888728757178
8.193,0.28347609063035356,0.2702757315520781,0.7855520459537786,0.28412589767030283,0.2806329072938736,0.8030129248502426,1.2617151797901582,2.1928379964132736,1.7613435845250702,1.753897315725436,1.2714102820069864,2.2275093269407273,-0.0018158745245893408,-0.0020308347065013726,0.0,0.03533296165609263
8.194,0.28330383545700655,0.27061463849895023,0.7864179293200968,0.2842188103451384,0.28052250260185996,0.8017091888341217,1.261395868024056,2.19306490963016,1.7621295565351085,1.754733129448694,1.2714492687828118,2.2278826863815757,-0.0019471896620573005,-0.002032340778311643,0.0,0.031805521288965216
8.195,0.28314336702931925,0.270961486792258,0.7874338721031251,0.28421511505923136,0.2807086103024325,0.8005502527266942,1.261076072765099,2.193291343398198,1.7629164768161656,1.7555506125962435,1.2712961287420197,2.228181336776772,-0.0020099010713064513,-0.00203048864964548,0.0,0.027360129512427493
8.196,0.28299201113291306,0.2713160103765008,0.7885493487389441,0.28381731147601796,0.28057696066432886,0.7928990252873263,1.260755785100912,2.1935173050583883,1.7637044626295058,1.7563813105160486,1.2713406322551346,2.2285481518689205,-0.0021420460771802486,-0.0020327972634512164,0.0,0.022857884139290092
8.197000000000001,0.2828490418722903,0.2716759321625752,0.7897185278818911,0.2842606803792977,0.2803790236912489,0.7914180457339378,1.2604349966316621,2.193742801165372,1.7644935950735186,1.7572126822878922,1.2714272146957182,2.228946628571212,-0.0022915615534867075,-0.0020395438855751974,0.0,0.019216872759618052
8.198,0.2827134460751714,0.27203804272768123,0.7909082330212391,0.28357617764589443,0.2803512645355911,0.7976655664149233,1.2601137026682512,2.1939678375714338,1.7652839083747356,1.7580278158795177,1.271394494970831,2.22927785969877,-0.0023956145736365436,-0.0020381836908511274,0.0,0.01565152357568391
8.199,0.2825838179416243,0.27239870011953243,0.7920823073659125,0.2841577631038843,0.28046889465097363,0.8065823695336204,1.2597919017072774,2.1941924196164178,1.7660754061512092,1.758845801225003,1.2712572797103796,2.229590517445587,-0.002465478535789226,-0.002040346126396471,0.0,0.011575016522137684
8.2,0.28245767559093404,0.27275367829869634,0.7932001320492822,0.283737311070919,0.28043262411686143,0.8090460169582616,1.2594695966689748,2.1944165520166616,1.7668680508460504,1.7596800165705002,1.2712682300759677,2.2299428191179738,-0.002585746788685102,-0.002042285806648159,0.0,0.007279022723535202
8.201,0.28233036373787895,0.27309832436825504,0.7942170836001878,0.28351357160616275,0.2804152393230463,0.8054522017252786,1.259146794896956,2.194640236372552,1.7676617688399703,1.7605124314832772,1.2712282126887289,2.2302788136725913,-0.0026881698148007085,-0.002043594580787488,0.0,0.005117396485066138
8.202,0.282196031432018,0.27342484734001027,0.7950807395976246,0.2839881846812006,0.2802531260182104,0.8110784444932415,1.2588235118347113,2.1948634703701124,1.7684564276322963,1.7613532780565826,1.2712857295968036,2.2306656422321827,-0.002827292938628179,-0.0020501128756302742,0.0,0.006744494939574341
8.203,0.2820491389925502,0.2737246961403721,0.7957468750513382,0.2839550602130519,0.280325618112212,0.801782346441799,1.2584997719149909,2.1950862479103654,1.7692518509469277,1.7621768047418376,1.271114816484137,2.230953555387778,-0.002883702144044322,-0.0020487081839573157,0.0,0.010036676541080309
8.204,0.28188722109692127,0.27399132996330666,0.7961827201282159,0.28393950321015016,0.2806312431727815,0.806397174757841,1.2581756067268328,2.195308560513711,1.7700478307589536,1.7629799776517128,1.2707926469997404,2.231183412804337,-0.0028864669899962515,-0.0020456206720029166,0.0,0.011854169957075075
8.205,0.2817108554270843,0.274220113761782,0.7963701618401229,0.2835845850055162,0.2807937939029832,0.8092705217904241,1.2578510547739916,2.1955304000672022,1.7708441256146206,1.7637871252106734,1.2704828758830196,2.2314115647237456,-0.0028928858934627044,-0.00204305130982635,0.0,0.013436311997091333
8.206,0.28152242166907787,0.27440763842826515,0.7962960916786006,0.28427252297390776,0.2806823314471904,0.8090626183600801,1.257526159128556,2.195751760524682,1.7716404738070273,1.7646141656890009,1.2703128009910067,2.2317171076514444,-0.0029525634260889524,-0.0020496931595735328,0.0,0.014434717401769303
8.207,0.28132456486281604,0.27455135087813026,0.7959546692100662,0.2841520670221556,0.28075832571569187,0.81227050743542,1.2572009641818305,2.1959726397893857,1.7724366106793696,1.7654206312643568,1.269945497649402,2.231928349772398,-0.0029396606603604982,-0.002047509509131846,0.0,0.014502271205406135
8.208,0.2811108894404199,0.274649591526334,0.7953434662796668,0.28453322696217415,0.281013134146954,0.8033254843586306,1.2568755136720455,2.196193037604556,1.7732322824455347,1.7662208971746745,1.2694469134672033,2.232097964772281,-0.002881470612319236,-0.0020459809009825483,0.0,0.014054446359059933
8.209,0.28082537070598884,0.2746879778350352,0.794427324806611,0.2840491960203133,0.28137276002787986,0.8092518898115815,1.2565498715894585,2.1964129148216376,1.77402719014449,1.7670005916564462,1.268844205703257,2.2322107180767468,-0.002783878737271958,-0.002039933634829943,0.0,0.011227162534102629
8.21,0.28052630449180244,0.27469306476924477,0.7932692391791435,0.2846766013895523,0.2820495639178601,0.7969232328315907,1.2562240955649087,2.1966322435774095,1.7748210543537342,1.7677668526684631,1.267966171359416,2.2322352659176787,-0.002591152214540154,-0.0020345116153842983,0.0,0.008749201601575994
8.211,0.28021946057403413,0.27468850784182824,0.7919391876379122,0.2850234753354597,0.2824857403985521,0.804411780695629,1.255898208192882,2.19685101643996,1.7756136688241182,1.7685369758775467,1.267273342639251,2.232331150889568,-0.002464545760255974,-0.0020349506013019056,0.0,0.006846325602514976
