time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.818,-0.22540164716738828,-0.06225559639912417,0.0021774313353170875,-0.2264801724078669,-0.06016352255854616,-0.009087382035690945,-0.46209684018842684,1.8692647491903678,0.1745880348920661,0.00019088393451121563,-0.5145384457550911,2.0815059642149736,0.0014618332603799737,-0.0023695155201020985,0.0,0.005662144944667623
23.819,-0.2252567179645224,-0.06223244310568316,0.002156609659981082,-0.22582119436567477,-0.06015891231901649,-0.003507466535188325,-0.46230793226111083,1.869164310719126,0.17459019920613922,0.00015651417888080073,-0.5147523925802132,2.08145479544029,0.0014632354112166105,-0.0023695325592996016,0.0,0.006726986836613619
23.82,-0.22510475809705124,-0.062205849536270424,0.002196416762690358,-0.22565059651364333,-0.060164656747965804,-0.003387260409980902,-0.4625188822254819,1.869063921989731,0.17459237163920757,0.00012460473386113983,-0.5149642285294862,2.0814026911492323,0.001463753869874892,-0.0023696950461502895,0.0,0.00670177386564581
23.821,-0.22494766356140936,-0.06217609734305128,0.0022909949668578956,-0.22579574864976149,-0.06020854192651913,-0.005717656103186372,-0.4627296846494756,1.868963587411979,0.1745946117284816,9.853294671267096e-5,-0.515178336094952,2.0813478187279886,0.0014638656691476862,-0.002369685915937406,0.0,0.006462319113755465
23.822,-0.22478511313840938,-0.062143243014661204,0.0024367797418658045,-0.22488390809396244,-0.05995892425225866,-0.0021348240515912417,-0.46294033482484664,1.8688633110256965,0.17459697345013,0.00018404768881969487,-0.5154524689113722,2.081263384137327,0.001462857848451586,-0.0023665055782397817,0.0,0.006412900794979729
23.823,-0.22461961369231456,-0.06210737462231807,0.002628003813592307,-0.2256442293344676,-0.06030989546220822,-0.007337109403968523,-0.46315082892695303,1.8687630964734798,0.17459950332629476,3.531660599945155e-5,-0.5155878636109271,2.081241533383424,0.0014637114674097731,-0.002371306011217599,0.0,0.005497120179811371
23.824,-0.22445197781491366,-0.062069159806017966,0.0028561905908787524,-0.22566296056950902,-0.060242138266112334,-0.015092122265903408,-0.46336116546388334,1.8686629467288733,0.17460224279223452,2.8795488569668952e-5,-0.5158148201824025,2.0811800631140662,0.0014636462934859962,-0.0023700171065253305,0.0,0.005204213796894077
23.825,-0.2242800287668872,-0.062028375024447045,0.0031251606645886832,-0.22529363739895744,-0.06025245278012935,-0.010481491656286191,-0.4635713413555368,1.8685628647650232,0.17460523056718394,-2.1472137569756433e-5,-0.5160275152155849,2.081130240950154,0.0014651672696516594,-0.002370158487231013,0.0,0.0060280425481187665
23.826,-0.22410390355380722,-0.06198427495800101,0.0034401450969781637,-0.2249608811991577,-0.060233698197738814,-0.0018252666910713805,-0.4637813527986464,1.8684628542174841,0.1746085113318981,-5.2336508970454373e-5,-0.5162451665070196,2.081076379282263,0.0014660989765960986,-0.002369885104893218,0.0,0.0060359213912942085
23.827,-0.2239245077782593,-0.0619364352989546,0.0037912178763948156,-0.22520289853691244,-0.05994470399366902,-0.0044533273304738965,-0.4639911968344408,1.8683629190035382,0.17461212525061787,6.47471813311247e-5,-0.5165328967679449,2.0809801621907913,0.0014629602442570876,-0.002366133434339525,0.0,0.004635945245227176
23.828,-0.22374075363585164,-0.06188520095980074,0.004162250132195437,-0.22458560613065856,-0.05975074380698378,-0.00876967226476937,-0.46420087051401404,1.868263063312838,0.17461610092893454,0.00014793715093607012,-0.5168048797172295,2.0808966774431674,0.0014617321085206316,-0.0023647592133811523,0.0,0.003575289923787448
23.829,-0.22355311776855055,-0.06183142601451368,0.004545166303972806,-0.22436134535924993,-0.059976009248679005,-0.004687108154340172,-0.46441036972937927,1.8681632909047403,0.17462045420611663,5.935381501450885e-6,-0.5169660512184076,2.0808747179093543,0.0014651906898590795,-0.002370000231194361,0.0,0.0030301210361491546
23.830000000000002,-0.22336368486984937,-0.061775988040795975,0.004933048624244153,-0.22448490225798107,-0.05993861761193904,-0.004268951160814245,-0.4646196923290114,1.868063604055963,0.1746251934437297,-3.7560652496609876e-6,-0.5171889505591595,2.080815370016968,0.0014651016706983416,-0.0023695121039057957,0.0,0.001964243948510152
23.831,-0.22317213073029687,-0.06171928678786452,0.005313617582599363,-0.22370203697439717,-0.05991746453168999,-0.0024674291773054977,-0.46482883665738756,1.8679640044928907,0.17463031765175688,-5.51903276108989e-5,-0.5173847273823962,2.0807706148440417,0.0014664781797220979,-0.002370150431419161,0.0,0.0010234537754383948
23.832,-0.22298084863184373,-0.061661274117954294,0.005674312988429318,-0.22473012355729385,-0.05982290378807906,-0.0022069141620329955,-0.46503780159466207,1.8678644936402005,0.17463581283002771,-2.0077147029489188e-6,-0.517648000890577,2.0806903892628266,0.0014645578416454296,-0.002368044427719877,0.0,0.00089013451980043
23.833000000000002,-0.22278872947959796,-0.06160160790633316,0.006003033228938354,-0.22405371254890238,-0.05986074135682326,-0.0017567917586169676,-0.4652465878593641,1.8677650727102788,0.17464165405699492,-3.220874592536409e-5,-0.5178524778136357,2.0806402335112444,0.001465530657252011,-0.0023688838321132668,0.0,0.001854253720113346
23.834,-0.22259398409703735,-0.06153990760658856,0.006290154347613722,-0.2231745342598076,-0.059859125423324645,-0.001949609490184136,-0.46545519331227364,1.8676657439108764,0.17464780406665703,-4.713574056781705e-5,-0.5180654771881544,2.080586454007894,0.0014661348055887277,-0.0023689672412025922,0.0,0.0028119716136831823
23.835,-0.22240087186114488,-0.061475633281702906,0.006525971930698241,-0.223779803597447,-0.05981586562631306,-0.0020394576233693654,-0.46566361787812544,1.8675665096058967,0.17465421452502622,-5.3063955829387e-5,-0.5182884687134344,2.080524164714193,0.0014652517878977684,-0.0023689752683058317,0.0,0.003515518389512046
23.836000000000002,-0.22221360646052526,-0.06140366027633946,0.006707382985059444,-0.22346632422691298,-0.059752033363676293,0.0017488343217621355,-0.46587186571352024,1.8674673732907396,0.17466083596050364,-7.176352442108899e-5,-0.5184999098854474,2.0804690977814344,0.0014655427648243781,-0.002369212028302477,0.0,0.004029248512780617
23.837,-0.22203057530028447,-0.06132378911720317,0.006823781234664368,-0.2231795912240192,-0.05956519225171912,0.0008014236089719437,-0.466079944478581,1.8673683431233319,0.1746676070364606,-9.512626208084838e-6,-0.5187722742346963,2.080393739604496,0.0014658520500853234,-0.002367241360197313,0.0,0.004943519081768997
23.838,-0.2218464633124461,-0.06124216610476895,0.006871373356849357,-0.22314381794386534,-0.0597251430893803,-0.002377677715305077,-0.4662878560460721,1.8672694231868274,0.17467445935473036,-9.618625611872957e-5,-0.5189226779459858,2.080356575738278,0.0014653066497694483,-0.0023701992782504855,0.0,0.005442260063160166
23.839000000000002,-0.22165940911760448,-0.061160315690400716,0.0068540791104503415,-0.22291470686399156,-0.05949942181517773,0.0048793952602330356,-0.46649559841989924,1.8671706145744158,0.17468132487506915,-6.531880294022318e-5,-0.5191709002513932,2.080288555702315,0.0014653768096022156,-0.0023685718966937794,0.0,0.005066533523597506
23.84,-0.2214692801313274,-0.06107812908192499,0.006774087844519202,-0.222279252843555,-0.059461460644901716,0.003929641060945773,-0.46670316867020867,1.8670719180818496,0.17468814407814706,-0.00010078546751435792,-0.5193558175193176,2.0802419538111607,0.0014653138514329931,-0.002369624539138787,0.0,0.005615185926429795
23.841,-0.2212781122469248,-0.060995898901662515,0.006627483053089271,-0.22205799455966058,-0.05933321242051051,0.0018647274421943634,-0.4669105645715208,1.8669733343415496,0.17469484957116613,-0.00010003990011419441,-0.5195751954825155,2.0801832729597574,0.0014651448945084483,-0.0023692483105488826,0.0,0.005708711143355771
23.842,-0.22108754698153055,-0.06091401664937837,0.006417876710147656,-0.22272339440113115,-0.059291429123679594,-0.007780387933869424,-0.4671177861108202,1.8668748632490975,0.1747013761476617,-0.00012626686087425154,-0.5197728704950758,2.080126874158958,0.0014639339294431823,-0.00236977763805137,0.0,0.005236898679690858
23.843,-0.2208959459567647,-0.06083320447931176,0.006159769209028711,-0.22201252961945073,-0.059391946731053066,-0.0007420760510734627,-0.4673248331592552,1.8667765041434188,0.1747076664989232,-0.0002200694817315094,-0.5199320212441788,2.0800910135211557,0.0014650158840250028,-0.002371517356329232,0.0,0.00360979124393996
23.844,-0.22070194729568723,-0.06075415634950093,0.005870718199683028,-0.22184225409434147,-0.05944922966935556,0.00173723423886368,-0.4675317036536253,1.866678256046932,0.174713683304007,-0.00027822254652113993,-0.5201109714397792,2.0800459601759558,0.0014650921030896335,-0.002371794649463211,0.0,0.0024345595664696314
23.845,-0.2205054620218545,-0.06067697306804625,0.005561678477956219,-0.22094007906438423,-0.059260171087442096,-0.002242998166482181,-0.4677383949518838,1.8665801175780299,0.1747194006198663,-0.0002245388851743701,-0.5203745436596815,2.0799772895529838,0.0014659930737988115,-0.0023688458112128157,0.0,0.0015881366311729108
23.846,-0.22030822430847044,-0.06060124431756383,0.005244246189629662,-0.22194616575550072,-0.059354088976995116,-0.006262219636906293,-0.4679449048413393,1.8664820874903547,0.1747248036291259,-0.00026157017024628536,-0.5205722147417153,2.079921517790406,0.0014647658591300829,-0.0023699265322563133,0.0,0.0012169455043536575
23.847,-0.2201090571656209,-0.06052724715420805,0.0049353666900818745,-0.22129950551845812,-0.05913288957450375,-0.004670449493493251,-0.46815123239615836,1.8663841644584958,0.17472989236377057,-0.00020932157226353923,-0.5208310573919038,2.079849032318036,0.0014646212996769587,-0.0023677634233975624,0.0,0.0026510702233446884
23.848,-0.2199058168435409,-0.06045491621558592,0.004654009018039398,-0.2213928255385856,-0.058930916265161254,-0.005532174366160804,-0.46835737390879667,1.8662863474127174,0.17473468545305157,-0.000189304388833719,-0.5210688917242364,2.079782773211708,0.001464028764330602,-0.0023676287136703174,0.0,0.004346709047889715
23.849,-0.2196981161467356,-0.06038383162218706,0.004416530139235562,-0.22104854661812226,-0.05909338303595975,-0.0055208648265552066,-0.4685633253488015,1.8661886357223074,0.17473921699140846,-0.00029510314624722777,-0.5212311576612951,2.079748697398464,0.001465964293744239,-0.0023709728720681727,0.0,0.006069710479658883
23.85,-0.21948522219891994,-0.060313779332200994,0.004239131983571453,-0.22052984689938615,-0.059098772026618174,-0.0017838019199159162,-0.4687690814445764,1.8660910291539687,0.17474354035057538,-0.00030989655770164175,-0.5214460088111791,2.0796926886921283,0.0014662931240143379,-0.002370273959567759,0.0,0.0076233431304005604
23.851,-0.21926877227920205,-0.06024404400513575,0.0041306935908530535,-0.22016273058809765,-0.059084468946208155,-0.0032134729667164666,-0.4689746376506441,1.8659935278533677,0.17474772228478974,-0.000352534333431101,-0.5216400164529019,2.0796438793002934,0.0014668560020799379,-0.0023707400568254247,0.0,0.008203227079264271
23.852,-0.21905073294749117,-0.06017400795493912,0.004094218492193862,-0.21986327860185398,-0.05893667737015155,-0.007141288738663438,-0.4691799916064531,1.8658961322597738,0.17475182973219414,-0.0003149482179494253,-0.521886624522977,2.079575782316529,0.0014663965945444816,-0.0023687235540677167,0.0,0.008842269214786033
23.853,-0.21883291346214226,-0.060103009835784746,0.004136923320909964,-0.22004423776602927,-0.058790497957018836,-0.01010186176801635,-0.46938514267435344,1.8657988431369783,0.17475593917892035,-0.0003242548090203111,-0.5221072679830225,2.0795158889681176,0.0014660208620089895,-0.002368970184357504,0.0,0.0097529715681114
23.854,-0.21861546877640314,-0.06003067155998304,0.004268021517208742,-0.21996489749748074,-0.05863619148875057,-0.015503406959724636,-0.46959009160538057,1.8657016615288196,0.17476013445031433,-0.0003047729329707928,-0.5223409010459099,2.0794501492602064,0.0014651611631946674,-0.0023681828428691273,0.0,0.010709065055193593
23.855,-0.21838589972021105,-0.05994298600285701,0.00450058296103831,-0.21932179926588935,-0.05855226702477769,-0.011471977853776762,-0.4697948348611011,1.8656045950929623,0.1747645123028209,-0.00035554304241103973,-0.5225506550072729,2.0794001173759535,0.001467178256999645,-0.002369432164855528,0.0,0.01193302668116256
23.856,-0.21815256251020332,-0.05984806112834453,0.004828948311659024,-0.2198498210068628,-0.05853120496603519,-0.0019884823690594815,-0.46999936437694945,1.8655076597344384,0.17476916991712696,-0.00040111760926388374,-0.5227667931438676,2.079347350923423,0.0014681916377332906,-0.0023704906989974054,0.0,0.01212003607226065
23.857,-0.21792372336263446,-0.059755683232196766,0.005252625029514571,-0.21970251671257782,-0.058881230389845274,-0.008523391366307092,-0.470203682199502,1.86541085600353,0.1747742041039411,-0.0005717119392314065,-0.5229120766397533,2.079325396176645,0.001473061466272066,-0.002374681583014836,0.0,0.01090851644420065
23.858,-0.217696897106465,-0.05966651277871067,0.005757833959299715,-0.2191897320033851,-0.058584372940115065,-0.006215834389261424,-0.4704077911911192,1.8653141800668436,0.1747797033679568,-0.0005444190611098847,-0.52314549881004,2.079259367861374,0.0014721657524777174,-0.002371120762354762,0.0,0.01014478800354652
23.859,-0.21747074015190004,-0.05957912424407719,0.0063342592751814055,-0.2180767211398436,-0.05844473362230286,-0.0037063123981129964,-0.47061169189086327,1.8652176291598568,0.1747857467170996,-0.0005536963402933036,-0.5233592735902785,2.0792047632442467,0.0014729553131402433,-0.002370083573943206,0.0,0.008794229750219528
23.86,-0.2172481831488008,-0.05949350664750886,0.0069658539661651715,-0.2183952455059848,-0.058235923823413034,-0.007691814817261281,-0.47081538576277243,1.8651212012877283,0.17479239398775645,-0.0005124662731868287,-0.5236033492090149,2.0791349527642944,0.0014713034769246061,-0.002368468932332596,0.0,0.0068924106168374724
23.861,-0.21702947524352562,-0.05941053825729291,0.007636907231014489,-0.21890196896658073,-0.058417197988249785,-0.007580900803446304,-0.47101887660309794,1.8650248934238096,0.1747996929444057,-0.0006122916005899673,-0.5237813783358017,2.0790933377227176,0.0014731970753313673,-0.0023717023968319205,0.0,0.0055814685891390796
23.862000000000002,-0.21681043155091584,-0.059331040037953975,0.008336176203374557,-0.2181299918681484,-0.058365829634498975,-0.0024394211474552297,-0.47122216562826624,1.8649287020350387,0.17480767794483185,-0.0006002493741637476,-0.5240068817895668,2.0790325526305895,0.0014732087479580134,-0.0023700335191511584,0.0,0.004164728204003306
23.863,-0.21659025797176845,-0.05925504964067616,0.009046812722576934,-0.21826090368733417,-0.05832862447755052,-0.006981369202417991,-0.4714252508918898,1.8648326236365327,0.1748163694703579,-0.0006084848644173266,-0.5242233598397285,2.0789739109734353,0.0014729934329674134,-0.0023699477115183983,0.0,0.002135976432469589
23.864,-0.21636830047343455,-0.05918255315654056,0.00975342053008754,-0.21749087553853627,-0.05827136950081763,-0.0008037154970511227,-0.4716281307949964,1.8647366550076192,0.17482577022318696,-0.000628524368892036,-0.5244328681076322,2.0789199955766122,0.001473757495347115,-0.002370006687255901,0.0,0.00138983880096024
23.865000000000002,-0.21614440641383598,-0.059113398608980273,0.010439443919816946,-0.21715226341707497,-0.05807283258001466,-4.416076956395782e-6,-0.47183080229215285,1.8646407929648963,0.17483586907299187,-0.0005962979146107337,-0.5246708160551193,2.0788561468878837,0.001473383637043496,-0.0023687626588769295,0.0,0.00256780515802118
23.866,-0.21592746865962256,-0.059041508992916984,0.011078157893196645,-0.21691319915227153,-0.05818101886008878,0.005018597676936176,-0.4720332662069319,1.8645450356095754,0.17484663246142002,-0.0006661649228921114,-0.5248367850410024,2.078812003341262,0.0014737345494125398,-0.00237112402051971,0.0,0.0045275971538264416
23.867,-0.21572117565845417,-0.05896400483297125,0.01165054812621635,-0.21689122808221561,-0.05794517368223959,-0.005676278541456699,-0.472235535286736,1.8644493872228225,0.1748580028808892,-0.0005840651348222872,-0.5251246963906786,2.0787387481557285,0.0014743508598497079,-0.002368091105536263,0.0,0.006930967881110771
