time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.397,0.9629675126430386,-0.0016249342191584377,0.13209286640673326,0.9632331776075282,0.0005799456356877966,0.14399853861008444,6.363685085130547,0.49210148830802164,0.1118706273981339,0.12829912339088695,6.3585127304887985,0.5460371491831858,0.0001285968980016371,-0.002113181726558437,0.0,0.00023237344195095047
7.398000000000001,0.9628284177978191,-0.0016303401482956833,0.13232209799860065,0.9628019873849244,0.000689535138612824,0.14982551631941998,6.364642138685806,0.49220742966139913,0.11200283564594848,0.1284181032653822,6.359441894715804,0.5460891494209009,0.00013676974831195528,-0.002112994868341438,0.0,0.00029007510950918513
7.399,0.9626915767600234,-0.0016369154139242214,0.13254024464205028,0.9624741909912612,0.000458675673863519,0.15360238360152,6.365599041546695,0.4923134761694683,0.11213526761703482,0.12862644133629422,6.360456985180767,0.546373962096333,0.00011630414516089203,-0.0021194946395844336,0.0,0.0004550076291003826
7.4,0.9625727809438536,-0.001643390627462925,0.13274563567074651,0.9631524569067732,0.0004044267118697691,0.14880854348566416,6.366555802633243,0.49241962839834286,0.1122679121938209,0.128777878773394,6.361409681824705,0.5464950769671535,0.00011779134918756891,-0.0021195359379222304,0.0,0.0006549915668703127
7.401,0.9624692735734972,-0.0016492628458078145,0.1329274882980082,0.9632006009532752,0.0003968609950970615,0.15329017950691146,6.367512440910078,0.49252588925133556,0.11240075007578,0.12892115258381515,6.362358554502492,0.5466031091427437,0.00011989477166180095,-0.0021188835107324943,0.0,0.0007321393289744368
7.402,0.9623772895871429,-0.0016545669508049362,0.1330874409023021,0.9630453231446254,0.000466964723481557,0.13699064211146883,6.368468968341797,0.49263226062859033,0.11253375913919361,0.129040922941539,6.363279344397214,0.5466380124583305,0.00013116019286310264,-0.002116113193371081,0.0,0.0008416729296464376
7.4030000000000005,0.9622897038338911,-0.0016573922317428948,0.13323734618026425,0.9626012069537105,0.000588100956330726,0.15692125528149573,6.369425394545049,0.49273874515343546,0.1126669206366614,0.12914811004891097,6.364202260907317,0.5466738549594494,0.00014150314772478563,-0.0021139140595571614,0.0,0.0013465462899913585
7.404,0.962201427579617,-0.001657714786711236,0.13339330516017675,0.9632993978083343,0.0006210677442450368,0.14443636168235394,6.370381717978692,0.49284534576841793,0.11280023580504793,0.12928976555557187,6.365141876746646,0.5467614508287681,0.00014750176796285343,-0.0021145253903612164,0.0,0.0012868467035720868
7.405,0.9621191920265993,-0.0016583835623407554,0.13355575782234733,0.9621586908751985,0.000583695327232312,0.14164307718306632,6.371337942754428,0.49295206397491526,0.11293370949691961,0.1294335245816754,6.366096448873131,0.5468821931790352,0.00014627051924595333,-0.0021145795012159265,0.0,0.0017188191171098374
7.406000000000001,0.9620395642630395,-0.0016594763244231424,0.13373431124281648,0.9615628890876082,0.0008110553952397716,0.1449454486229701,6.372294073249824,0.4930588998747937,0.1130673536388795,0.12951733078981517,6.366991361943038,0.5468444646378416,0.00016582905877893461,-0.0021098082702483163,0.0,0.002439210015161002
7.407,0.9619599638803628,-0.0016603601294848385,0.13393482740781984,0.9615887384590117,0.0006528953049455136,0.1491175351294527,6.373250110545018,0.49316585365025684,0.11320118648969273,0.12969879062418158,6.367981624567531,0.5470698013871778,0.00015372185654468175,-0.002114445930135559,0.0,0.0029226224514630104
7.408,0.9618789652883347,-0.0016607598991721542,0.1341586047216182,0.9609572830149476,0.0007106222272921479,0.1464763405752491,6.374206053829215,0.4932729257666964,0.11333523203960873,0.12983822143349907,6.368925134907636,0.5471668945735674,0.00015640502727072835,-0.0021131814664411257,0.0,0.0030521444348702836
7.409,0.9617947373686916,-0.0016605123320756305,0.13440568492358076,0.9609466982725025,0.0008707911107148504,0.14475572156918512,6.375161900867641,0.4933801167173695,0.11346951263987029,0.12994725142281854,6.369839123058819,0.547189026620392,0.0001697433150978501,-0.002110284587293334,0.0,0.00330386948260125
7.41,0.9617047390767003,-0.0016596980846846964,0.13467740456550548,0.9606914203628174,0.0008640754188688326,0.14602799139212547,6.376117646872271,0.4934874268304345,0.1136040531029978,0.13008885777155735,6.370788453826728,0.5473050790762443,0.0001708057122981865,-0.0021108504282977138,0.0,0.003594550501393679
7.4110000000000005,0.9616074515696412,-0.0016586534610838872,0.13497380227689962,0.9606762579488006,0.0006523556321810169,0.14726740144021272,6.377073285511531,0.49359485600382663,0.11373887705492906,0.1302647113468593,6.371771742046743,0.5475131242416672,0.0001606555340834442,-0.0021140525060659595,0.0,0.003680113871244153
7.412,0.9615019467959983,-0.0016577219200675896,0.13529267936148762,0.9604489211604422,0.0004239897583472783,0.1542088703414988,6.3780288088139745,0.4937024036421903,0.11387400892126578,0.13046957560049327,6.372783649563608,0.5477959444098195,0.00014059723971639111,-0.002118412168180298,0.0,0.003601049254872612
7.413,0.9613886434224951,-0.00165670912605207,0.13562840626494807,0.9604850049709215,0.0003449117033207477,0.14762946831348472,6.378984208486436,0.4938100690387995,0.11400946895095791,0.1306375960502494,6.373751348011272,0.5479616517106103,0.0001356684639500108,-0.002118228140421384,0.0,0.0029841227807366564
7.414000000000001,0.9612672812731126,-0.0016552512998596748,0.13597542378445854,0.9598645107182855,0.00011664348626784477,0.15197288487218505,6.379939477144242,0.4939178518862136,0.11414527020109938,0.13083042132425265,6.3747513859441085,0.5482097900401864,0.00011911889057489828,-0.002120442276913082,0.0,0.002806034203553437
7.415,0.9611375220698161,-0.0016528962923624817,0.13632943911578096,0.960328048065199,0.0003083842514514142,0.15355309742425233,6.380894606142001,0.4940257521580569,0.1142814223812364,0.13095602413808635,6.375674350352556,0.5482633958014287,0.00012947528896870459,-0.0021170422941798376,0.0,0.0023243646597437295
7.416,0.9610006782763094,-0.0016490989380677078,0.13668295430720143,0.960513580314193,0.0001598169241343882,0.15159459960722388,6.3818495873734005,0.4941337704786356,0.11441792879735885,0.13114928201728843,6.376670227422624,0.5485003585263879,0.00011514962507645057,-0.0021203989424131574,0.0,0.0016960721174436833
7.417,0.9608640297497661,-0.001642894056264023,0.13703510338868102,0.9602119359132966,0.00024854675965804566,0.15256565841521472,6.3828044156899395,0.4942419081488653,0.1145547870321888,0.13128398649284923,6.377603840006268,0.5485787814270026,0.00012109220077464639,-0.002117883585675509,0.0,0.0011811850697330374
7.418,0.9607388291784419,-0.001634039557257377,0.1373908719540024,0.9604486230163982,0.00025050296751804246,0.15988793109558955,6.3837590995434175,0.49435016993479863,0.11469199996530162,0.13143900426054048,6.378557797369245,0.5487107324316387,0.00012080778432791125,-0.002118181640542319,0.0,0.0005303888682451814
7.4190000000000005,0.960613931936798,-0.0016306350613873653,0.1377442400506665,0.9602853981857358,0.00020854534309457752,0.14875587178958172,6.384713643604918,0.4944585549543406,0.11482956807978596,0.13158875302489723,6.379499538144843,0.548811200920407,0.0001240199451299636,-0.002117241555676723,0.0,0.000865489789572439
7.42,0.9604862384884948,-0.0016334629212976359,0.13808807541811474,0.9602207326878552,0.0003061065989245798,0.15545669720678962,6.385668048331677,0.49456705720883615,0.1149674852985959,0.13169998005138792,6.380409367345912,0.5488318645192216,0.0001380131110019591,-0.0021142189228558535,0.0,0.0011290158389573894
7.421,0.960338816493022,-0.0016375499857940491,0.1384101145027209,0.9607060296088163,0.00043746533130425763,0.15475233911592795,6.3866223013731505,0.49467567182872,0.11510573619963148,0.13180781053529483,6.381308165789002,0.5488282340367752,0.0001562702300152828,-0.002111689556894876,0.0,0.0015465602333540197
7.422000000000001,0.9601891224543028,-0.0016464488677393366,0.13870582142413695,0.9606577417052916,0.00039114828502692477,0.15279477058041227,6.387576391866296,0.49478439509857036,0.1152442959609607,0.13197498283580503,6.382274616056476,0.5489900794794117,0.0001514837503772458,-0.002114443459805538,0.0,0.0018988436681046238
7.423,0.9600418091611255,-0.0016602592940651584,0.13897393016469164,0.9604268507466572,0.0004831333368672848,0.15888587718455893,6.388530320913528,0.4948932222359121,0.11538313777071213,0.132087226457773,6.383181079164515,0.5490025767831802,0.00016640853587742387,-0.0021114682215201703,0.0,0.002000880365140305
7.424,0.9598999381595196,-0.0016769690326026428,0.13921418394998455,0.961012055152608,0.0005264800046743943,0.15781557804217705,6.389484092688665,0.495002149950533,0.11552223388075844,0.13223093609625514,6.384116076891285,0.5490898034851815,0.00017281742022403747,-0.00211200150442603,0.0,0.0023925080560270105
7.425,0.9597668670707655,-0.0016949334097358629,0.13942445030786393,0.9614091463780541,0.0006678117154323025,0.15828663268381832,6.390437714842896,0.49511117726304,0.11566155450515082,0.13234001196936987,6.385012951041621,0.5490828086928757,0.00019145186536890577,-0.0021092341168278033,0.0,0.0026679297998780586
7.426,0.9596448728959952,-0.0017130123248239853,0.13960387556066026,0.9608768117657147,0.0005143692932151766,0.15850641185718,6.391391196746847,0.4952203047914298,0.115801070913008,0.13254327158633167,6.386017375201844,0.5493338872702196,0.00017372161896501737,-0.0021142305231771274,0.0,0.002865745690331315
7.4270000000000005,0.9595357794239161,-0.0017300991150054526,0.13975272376528733,0.9609890458777055,0.0006479204714222165,0.16341845146429462,6.3923445509820445,0.495329534603294,0.11594075048507872,0.13265635439591497,6.386916928983818,0.5493341966108717,0.00019126720084430718,-0.0021102982695409386,0.0,0.0028428166758774956
7.428,0.9594433019776242,-0.0017452657867126746,0.13987049194231552,0.9607985520886125,0.0006784721054179112,0.1596602508752611,6.393297790486217,0.4954388697163993,0.11608056444722006,0.13279470788462724,6.3878403168619915,0.5493927088284288,0.0002006126341246349,-0.0021089735284876092,0.0,0.003085576606116526
7.429,0.9593822529433452,-0.0017569829344698468,0.13995108010770066,0.9608874512433436,0.0007033009885781611,0.16007905527837846,6.394250940034889,0.4955483157973617,0.11622047846091892,0.13292964676392477,6.388763544315002,0.5494520690437504,0.00021028612244067437,-0.0021080464237276794,0.0,0.0027218941163425904
7.43,0.9593417304355528,-0.001766258535002908,0.13999191274130823,0.9611565024246448,0.000774382632631545,0.1522994165271616,6.395204026011913,0.4956578792671456,0.11636045154156464,0.13308490643219925,6.3897110582345755,0.5495693626369117,0.00021211252679773258,-0.00210903218202292,0.0,0.0022370388325546955
7.431,0.9593169889754333,-0.001773297318640891,0.14000074482587352,0.9602439572122164,0.0008745335404339358,0.15271787504717607,6.396157065024524,0.4957675641158667,0.11650044973971678,0.1332284608312523,6.39065344776946,0.5496707199146835,0.00021435109619431347,-0.0021082467740002435,0.0,0.0012846655700728662
7.432,0.9592977613726188,-0.001777060694758657,0.13999864793021072,0.9597610664778744,0.0005901017047117037,0.14785492810285789,6.397110069033021,0.4958773745988455,0.11664044840339942,0.13344210542108204,6.391674059730922,0.5499682356918891,0.00019123033033645103,-0.002113578364545993,0.0,0.0009964571906591958
7.433,0.9592761359177607,-0.0017792443011589974,0.14000776007455207,0.959354456042129,0.0006227137080614655,0.1578721834584878,6.398063037040479,0.49598731337469965,0.11678045044457358,0.13356653920197029,6.392598465438223,0.5500279525929576,0.0001998618248778474,-0.0021100685300046904,0.0,0.0020254553680681864
7.434,0.9592557160623416,-0.0017824051166443829,0.1400348315920589,0.9589891033143433,0.0006295553867656403,0.1543771185569896,6.399015968991786,0.4960973805239434,0.11692047039056071,0.1337260068343307,6.393551311868433,0.5501605363849135,0.00019894476064613326,-0.0021098111579875953,0.0,0.002619744289735994
7.4350000000000005,0.9592342064303842,-0.001786511389936097,0.14008513637777073,0.9584023232080117,0.0006489830020337709,0.15753570920954646,6.399968865398769,0.4962075750304016,0.11706052922549669,0.13386563191185605,6.394484558474771,0.5502456086585135,0.0002040767990655924,-0.0021079753111580292,0.0,0.0034273604235189547
7.436,0.9592079833152661,-0.0017908433299083967,0.14016296701387265,0.9584060919012325,0.0003817840859151278,0.1569767641827504,6.400921723430759,0.4963178960447718,0.11720065119318665,0.1340724247511256,6.395490970116932,0.5505110110024563,0.00018574982979181108,-0.0021125442286035554,0.0,0.003950147745889122
7.437,0.9591741561689014,-0.0017947027744123106,0.140270296107205,0.9580343582035092,0.000295279531277459,0.15049779072579014,6.401874536648501,0.4964283430071218,0.11734086636376195,0.1342508118618522,6.396466087300331,0.5506995636560142,0.00017717880143312551,-0.0021132209265423726,0.0,0.004392083080443276
7.438,0.9591290037363599,-0.0017974291453087346,0.14041073457714084,0.957656329360029,0.0003199403449358657,0.1531047805438105,6.40282729616746,0.4965389157243146,0.11748120405780386,0.13439265073920187,6.397405374547529,0.5508027412721308,0.00018033191560218426,-0.0021111952516776936,0.0,0.005220883492882106
7.439,0.9590693613409382,-0.0017983706939258604,0.1405882778491001,0.9569614589121236,0.0003077643316644948,0.15235978354953686,6.403779988373849,0.4966496142271608,0.11762170083741771,0.13454941427537953,6.398358478315199,0.5509397856944818,0.0001783307395996601,-0.002110615620306355,0.0,0.005712750000215685
7.44,0.9589934344118043,-0.0017971223706250582,0.14080337785490316,0.9569499376515188,0.0004196669590032038,0.1541173042293592,6.4047325973049105,0.49676043887568916,0.11776239505311292,0.13469187243116004,6.399295368892663,0.5510407757692337,0.00018236254153615914,-0.0021095490118076743,0.0,0.006111451436783625
7.441,0.958899994016958,-0.0017935220501661567,0.14105501660160877,0.9569022678646114,0.0002853070203940399,0.15938642073501383,6.405685106786759,0.4968713900944574,0.11790332172301882,0.13488345672739416,6.400285804341279,0.5512723033301825,0.00016870327116128437,-0.0021129576385042863,0.0,0.006210280043937105
7.442,0.9587895079443742,-0.0017874779005730187,0.14133783239919256,0.9568149499593024,0.000213390012779327,0.15568723505183915,6.4066374981910625,0.49698246846198296,0.11804451700701289,0.1350395354793079,6.401230476622291,0.5513931476174205,0.00016991063345968502,-0.002111957320185422,0.0,0.00576789641587475
7.4430000000000005,0.9586755392140139,-0.0017771644855518187,0.14165615441256432,0.9570295543874686,0.00037176566682929786,0.16402917447798182,6.407589759915288,0.4970936756974567,0.118186010513742,0.1351695853178951,6.402147809671015,0.551449964979523,0.00018026222673336558,-0.0021095155341619458,0.0,0.005427066050969177
7.444,0.9585590719971215,-0.001766192287867126,0.14200939053370912,0.9566339664241374,0.000387373499993551,0.162092819927077,6.408541891688914,0.4972050158905918,0.11832784111500666,0.13532773081518842,6.4030891633925515,0.5515625678060603,0.00018208369252071304,-0.0021091883885048937,0.0,0.00422476295688263
7.445,0.9584322579802053,-0.0017615422393778008,0.14238999020238718,0.9569827722958748,0.0004209879758588124,0.1646769606810939,6.409493886014948,0.4973164848636688,0.11847003906088749,0.13548382553659094,6.404029534738834,0.5516762445552493,0.00018511699665032025,-0.002109470757466983,0.0,0.0031663596497667006
7.446,0.9582911905407955,-0.0017628806599419428,0.142785466913898,0.9571686428341393,0.00011700448134976835,0.16564401308777452,6.410445732844582,0.4974280750899958,0.11861262679909841,0.1357092680645444,6.40505249217265,0.5519751372724778,0.0001611501298421212,-0.0021153774540443055,0.0,0.0019325100146124208
7.447,0.9581266302466216,-0.0017662446435409828,0.14317591342309835,0.9571993275388129,0.00020867416876517843,0.16482456136964044,6.411397410739709,0.4975397807222775,0.11875560820457894,0.13582930068261126,6.405944194664435,0.5519790264576605,0.00017956522616816156,-0.002110372242146267,0.0,0.0007814733777291841
