time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.106,-0.005161005308697626,-0.04994069372751598,0.1487648458764359,-0.004342774855110249,-0.04849522454333556,0.11087005665820424,-0.02046018467166448,-0.11837419978667577,0.30176316153139965,0.11385823502844807,-0.03357862181736171,-0.08085868655041127,-0.00022064288795187994,-0.0024385336466758445,0.0,0.001444226436266714
22.107,-0.004929677795242062,-0.0499782414048084,0.14930877354048278,-0.004050386048998882,-0.04862136628762174,0.10885120691213546,-0.02045014991059895,-0.11842340011359259,0.301912200640962,0.11396826326379558,-0.0334678458842169,-0.08091950985470049,-0.0002307376621691284,-0.0024402575900081993,0.0,0.001437075658996304
22.108,-0.004702720818771824,-0.05001919492450033,0.1498206080488656,-0.00404687423461106,-0.04853803907646925,0.10764211086249185,-0.020439877451158127,-0.11847256840712887,0.3020617679944193,0.114079347654067,-0.03383275776177257,-0.08093073451283844,-0.00019738871998572875,-0.0024377295335827275,0.0,0.0018812728239096992
22.109,-0.004476648863087395,-0.05006124917905296,0.15029991321271374,-0.0032993121069901455,-0.0484006573465241,0.10587344180933578,-0.020429369289992606,-0.11852170769811818,0.30221182957538595,0.11418646855437106,-0.03399290810430687,-0.08095242264416018,-0.00018211863695983288,-0.0024385848789706425,0.0,0.0020754431745695794
22.11,-0.004248150003816317,-0.050101247370543014,0.15075415177297702,-0.0027047292294358014,-0.04829962084873251,0.10211835844387854,-0.02041862460694894,-0.11857081718162484,0.3023623577254352,0.11429208241075388,-0.03431247843967214,-0.08095586890167533,-0.00015238158161235234,-0.002438220391330969,0.0,0.0016441418098652242
22.111,-0.004015221022593623,-0.0501350525816391,0.15120000080144433,-0.002868856483058042,-0.04790772695188561,0.11157393328500809,-0.020407641360586398,-0.11861989192624678,0.30251333461592655,0.11439702659137843,-0.034991443793916666,-0.08092708769114472,-9.046177918735463e-5,-0.0024345701027092496,0.0,0.0017811347356375899
22.112000000000002,-0.0037747715813028224,-0.05015919145297575,0.15164999458192674,-0.0019086734311948358,-0.0476346263073731,0.10187785883098172,-0.02039641635571481,-0.11866892236921495,0.3026647593190024,0.11450656676540727,-0.035480664211718374,-0.08090404906365359,-4.473678418232267e-5,-0.002435437772052793,0.0,0.0023628194332981326
22.113,-0.003524954849814707,-0.05017210009574511,0.15211151904824582,-0.0012727670613221923,-0.04746717496247681,0.10593627682580795,-0.020384944201132335,-0.11871789538314413,0.30281663919539736,0.1146077714759292,-0.03583728075984254,-0.08090145389470081,-1.162526593214853e-5,-0.00243656828383145,0.0,0.003548762586587283
22.114,-0.0032678100345647954,-0.05017358823248976,0.1525969863919132,-0.0012599991607913231,-0.04769677341246238,0.11163932412448596,-0.020373220451950908,-0.11876679817839049,0.30296899139659045,0.11471596872466765,-0.03546344920151268,-0.08099967124996119,-4.594059326523123e-5,-0.0024411534126312427,0.0,0.004439987940070943
22.115000000000002,-0.003004148196375221,-0.05016525419326298,0.15311016091606425,-0.001414017819601686,-0.04764054542970893,0.1113730926430466,-0.020361241841287483,-0.11881561808717124,0.303121843195499,0.114828163820083,-0.03562118987384123,-0.0810375693461443,-3.151574524356075e-5,-0.0024395294332645564,0.0,0.004582181667931326
22.116,-0.002732448094707414,-0.05014818340246882,0.15364893467351629,-0.0007760094838253383,-0.04763976098083803,0.10821129920118698,-0.02034900405695461,-0.1188643438234587,0.3032752216490611,0.11493879661906731,-0.035546624871402775,-0.08108707171927702,-3.756492705206994e-5,-0.002441010146390709,0.0,0.004782852907851894
22.117,-0.0024534255876962245,-0.050123288660439684,0.1542154422727516,-0.00042861084246739484,-0.04781469326489839,0.10335814015214528,-0.020336502228562224,-0.11891296554558992,0.3034291517160505,0.11504815889047038,-0.03516558306299128,-0.08117585121931603,-7.198932931437985e-5,-0.002443645363933839,0.0,0.005244189030739991
22.118000000000002,-0.002169427788856777,-0.05009173946661091,0.15481788035726607,-0.0005080481085994208,-0.047699370649159974,0.1067084110448021,-0.020323732626176847,-0.1189614741769439,0.30358366538341225,0.11515246701452175,-0.03519191906625584,-0.08122602457114002,-6.947900644187838e-5,-0.002441762841639861,0.0,0.006411100979062107
22.119,-0.0018807862272584906,-0.050054450867832924,0.15546393958949323,-4.4408422217656425e-5,-0.04789365743538018,0.11259990339538026,-0.020310692575024557,-0.11900986213929654,0.3037388044233622,0.1152626048118871,-0.03468458079769331,-0.08133105082209537,-0.00011526335447266037,-0.0024447873894040927,0.0,0.0069137504401469
22.12,-0.0015881836089281234,-0.050012493936697475,0.1561495104587246,-0.00015601838439179054,-0.04807087714099753,0.11979128575450666,-0.02029737949212839,-0.11905812340520673,0.3038946086738618,0.11537881287882401,-0.03440032892607655,-0.08141870425101137,-0.00014117842793100917,-0.002444105088701459,0.0,0.006384452097558003
22.121000000000002,-0.0012926063915367709,-0.049966051133896745,0.15685849365655116,-0.00017101648958748404,-0.04806987580990128,0.12167330739756714,-0.020283791506180402,-0.11910625236075578,0.30405111199653817,0.1155016513767475,-0.03410123608414086,-0.08150437702668122,-0.00016829775738070915,-0.0024435324890430465,0.0,0.004822332201476229
22.122,-0.0009928104390020068,-0.04991473315888483,0.15757021442960506,0.0006633967001308481,-0.048224705150624214,0.12647009201346612,-0.020269926623447697,-0.11915424334175914,0.3042083266806987,0.11562590838777485,-0.03362497730468534,-0.08158857410858796,-0.00021094674301677768,-0.0024455423201602097,0.0,0.0032196597525031784
22.123,-0.0006905008429080149,-0.049858087862885564,0.15826357465934232,0.0013731618126828988,-0.04821437338375471,0.12442977808039421,-0.020255782878728753,-0.1192020905347768,0.3043662456395213,0.11575133708545801,-0.033605771159785136,-0.08162916503534229,-0.0002118484973151359,-0.0024442327651270058,0.0,0.0017032358361930248
22.124,-0.0003898293792714696,-0.049795164966181166,0.15891598036855883,0.0007460909711406811,-0.048171438663569516,0.11865696461043104,-0.020241361580400484,-0.11924978809603853,0.3045248389891095,0.11587645310528877,-0.03369512879176008,-0.0816873193445779,-0.00020391204095741996,-0.00244078281473266,0.0,0.002210415011329351
22.125,-9.045864448302715e-5,-0.0497258965896074,0.1595162184210128,0.0015259903442109298,-0.048232721327950735,0.12178420247801197,-0.02022666663423075,-0.1192973303450841,0.30468405865054876,0.11599763161072682,-0.03334321082895702,-0.08175864823710859,-0.0002351066761702269,-0.00244324763106379,0.0,0.003002085795606515
22.126,0.0002077045807586891,-0.049651185535726186,0.16005971342992178,0.0014916530597629371,-0.04793662617875281,0.11910163670570137,-0.02021170058404923,-0.11934471168119411,0.304843849259684,0.11611671410361661,-0.033662225823254344,-0.08178443860069759,-0.0002055217509103925,-0.0024395965411503693,0.0,0.0037980108333424798
22.127,0.0005037345144417773,-0.04957283056957735,0.16054232872687527,0.0017567108954704594,-0.048015408625435824,0.11377031214819869,-0.02019646659636544,-0.11939192839694207,0.3050041545573237,0.11623789173753662,-0.03342550159083528,-0.08185387601955285,-0.00022654793809762412,-0.0024411978012995076,0.0,0.004009200221136804
22.128,0.0007987501053034432,-0.04949361225683605,0.16097136613475932,0.0017268853919818496,-0.04814436974380942,0.12158885012310355,-0.020180966911893986,-0.11943897859624884,0.3051649145231423,0.11635866520330207,-0.03296095494838745,-0.08195418773345885,-0.00026881086244278746,-0.002442867992250159,0.0,0.00328850172292577
22.129,0.001093876118172118,-0.04941566427163178,0.1613538159798653,0.002097316068863119,-0.04838303408153673,0.11819218801219689,-0.020165201949296437,-0.11948586262850064,0.3053260792048335,0.11648778199692136,-0.032276431375991545,-0.08206468411523436,-0.00033076798108357765,-0.0024455887459446015,0.0,0.0034877486004474744
22.13,0.0013903347257041155,-0.04934009438689532,0.16169130233860993,0.002804746438673981,-0.04834726070574156,0.12269919789935359,-0.02014917048725299,-0.11953258191992823,0.30548760454029844,0.1166079997246618,-0.032078446781404556,-0.08212450289275278,-0.00034791343198773187,-0.0024446864706472804,0.0,0.003022961750296266
22.131,0.0016867204332289593,-0.0492670575357273,0.16198806786655387,0.003645733196115866,-0.04831453807979617,0.12568665322260103,-0.020132870913131602,-0.11957913849995348,0.3056494471675567,0.11672973929629461,-0.032067168123671295,-0.08216152639754805,-0.0003477782748894458,-0.0024437769684913617,0.0,0.0028821904404803286
22.132,0.00197893247137877,-0.04919684434174731,0.16223954000908863,0.0033435119643591806,-0.04814756336590328,0.1238198991832607,-0.020116304526347724,-0.11962553555591791,0.305811563060289,0.11685236426257019,-0.032347451095754036,-0.08219628478453411,-0.00032188378200792263,-0.0024399432110662703,0.0,0.0028421730847425653
22.133,0.0022664265258826714,-0.049129801009886766,0.162444853459736,0.003346553870372472,-0.048137340045508466,0.12540632988856693,-0.02009947499474746,-0.11967177710914824,0.30597390823112713,0.116977009612082,-0.0323262515631942,-0.08224932365670995,-0.00032310983026840565,-0.0024398906028019014,0.0,0.002523542382585061
22.134,0.0025513556090977383,-0.049066644984197286,0.16260922497369654,0.004141449075941543,-0.048182493023991274,0.1337475012793198,-0.02008238473859534,-0.11971786759257336,0.3061364379984746,0.11710287659957817,-0.03225797612332063,-0.08229098440338971,-0.00032801969900029447,-0.0024414021072587206,0.0,0.0023756813641864537
22.135,0.00283209631388713,-0.04900790712822848,0.1627295980486304,0.00371392662732386,-0.04797672307333219,0.12580633760783091,-0.020065035456575096,-0.11976381188380679,0.30629911032729534,0.11722818778692207,-0.03282832706845043,-0.08230691052961514,-0.0002753618393198215,-0.002436763285368768,0.0,0.002799128668885376
22.136,0.003108972661136698,-0.04895351518949882,0.16280399127337944,0.004733376346989767,-0.048019413026283195,0.13612326164447877,-0.020047430183224944,-0.11980961543639358,0.30646187939247876,0.11735584318499336,-0.03265485508459698,-0.08235167739340855,-0.00028966476064256307,-0.002440523569759094,0.0,0.0024170174873190905
22.137,0.003384335632778657,-0.048895051083351446,0.1628202397915619,0.004914889051927875,-0.047945456723110666,0.1288736926380165,-0.020029569965131097,-0.11985528024082362,0.3066246976368696,0.11749146069211053,-0.03265564015062346,-0.0824011827883029,-0.00028890082725657957,-0.0024405520871304616,0.0,0.002654566072171173
22.138,0.0036496279790742847,-0.04882705254095393,0.16277255577762764,0.004984259057608562,-0.04786886956485144,0.12644293890509406,-0.020011464594867915,-0.1199007993570442,0.30678749808839173,0.11762315535045317,-0.03250257099857813,-0.08246382231539837,-0.00030220768022397196,-0.0024411133542601936,0.0,0.0021724533327311213
22.139,0.003914333784308829,-0.048759310390947996,0.1626789224764336,0.005307876182796646,-0.048018304163934454,0.13336527557147235,-0.019993120314327265,-0.11994617054081096,0.30695022675360945,0.11776092426647794,-0.0319188666844928,-0.08255654737315193,-0.00035481972651290217,-0.002444061427536932,0.0,0.0018632172240012669
22.14,0.004181349285631076,-0.0486948219952897,0.16254930334222414,0.005403653418982133,-0.048022392996279466,0.12210321066301315,-0.019974535169692748,-0.11999139531325465,0.30711284317013593,0.11789278234423727,-0.03195354688743898,-0.08260376130749933,-0.00035074610749345834,-0.0024419145332091876,0.0,0.001909064062206048
22.141000000000002,0.00445012816752315,-0.04863309514670572,0.16239515737019458,0.005466645955219922,-0.0478101262135145,0.1261799833550698,-0.019955706313087206,-0.12003647601839923,0.30727531603454,0.11800808400563886,-0.03231809320040789,-0.08262344954074835,-0.0003163607680658331,-0.0024386837482741103,0.0,0.0030390495708714623
22.142,0.004721294142933186,-0.048572527144922634,0.16223810692587187,0.005812052779746102,-0.04793859033238562,0.12502645864398873,-0.01993663136517014,-0.12008141378188224,0.3074376324335678,0.11813857261382182,-0.03208113406569093,-0.08268695884001497,-0.0003369524277530272,-0.0024407206583620293,0.0,0.00456944045974732
22.143,0.0049957540626490785,-0.048512604953824215,0.1620932922927996,0.006543071744807866,-0.047783310186439734,0.12819315585620122,-0.01991730739594558,-0.12012620848855109,0.3075997967005166,0.11825912964837859,-0.032232497813373326,-0.08270838363760569,-0.00032152090906107387,-0.002440655136211544,0.0,0.006257236827665488
22.144000000000002,0.005271614329479212,-0.04845293117863133,0.16197378110475544,0.006853830547258204,-0.04800084057653183,0.1299698080287973,-0.019897731823161777,-0.12017085966318036,0.30776182829509396,0.11839537465226814,-0.03186826857903849,-0.08278476228060877,-0.00035402225959789847,-0.002442864707193369,0.0,0.0074066501176843
22.145,0.005546669254732687,-0.04839392436331165,0.16188593466175702,0.0067305644671380935,-0.04821976246421864,0.12010262258670254,-0.0198779044501264,-0.12021536762417959,0.3079237566570251,0.11853782005400713,-0.03133397645537741,-0.08288670995759219,-0.00040251292625055336,-0.0024438912196786335,0.0,0.00821605008523496
22.146,0.005820145515497,-0.04833573919770932,0.1618432119005227,0.006937607939195286,-0.04805694393095482,0.11828743429500366,-0.01985782619544859,-0.12025973336944198,0.30808561697966164,0.1186532919946336,-0.03151147287578145,-0.08291843344937723,-0.00038500591692354274,-0.00244098557031262,0.0,0.010195922014667324
22.147000000000002,0.006091647178334095,-0.0482775872403521,0.16186933434402154,0.006484758867012991,-0.04803039699114088,0.12613551901442943,-0.019837498771444965,-0.1203039578587372,0.3082474684430994,0.11877474018777703,-0.031476471889990434,-0.08298382067607318,-0.00038771488432353014,-0.002439173072687188,0.0,0.012379947535297949
22.148,0.006362863084098272,-0.04821877050823265,0.16197592879643805,0.007363958602493958,-0.048019399279864136,0.11948397956436874,-0.019816923534244583,-0.12034804103870586,0.3084093876438666,0.11890304196534059,-0.031290161263349076,-0.08303220406493422,-0.0004028897406138306,-0.002441191986745277,0.0,0.013157601863021133
22.149,0.006634029287793821,-0.04815936637329848,0.16216860100661948,0.008158431872722695,-0.0477629362683307,0.12053068565798247,-0.019796100566149437,-0.12039198217538499,0.308571454096872,0.11901179990631161,-0.031642713426967416,-0.08303365304995126,-0.00036890912606083403,-0.002439575676351669,0.0,0.014546344572387125
22.150000000000002,0.0069015257953796705,-0.04809990388527953,0.1624572039195378,0.007583626734784479,-0.047939032821523196,0.12474884541222185,-0.01977503164509819,-0.12043578133321363,0.3087337600965989,0.11914705749932615,-0.03118857791789071,-0.08314088895081391,-0.0004103358327141279,-0.0024410015020800827,0.0,0.015443489975444863
22.151,0.007165704586758789,-0.048041502307528273,0.16284057050000225,0.007833777315556135,-0.04777002533609598,0.11829651517440265,-0.019753720606085507,-0.12047944017427464,0.308896402633444,0.11926573127774294,-0.03137632907055479,-0.08316906172785896,-0.00039169661996660407,-0.0024391250410184698,0.0,0.01534040463098516
22.152,0.007428790540922512,-0.04798500853765998,0.16331583614355613,0.00874120680250664,-0.04789971906827087,0.1384971210879127,-0.019732168786710122,-0.12052296065249873,0.30905947679499707,0.11939114416108837,-0.031122697769375325,-0.08322576720916673,-0.00041311024881651997,-0.0024417137496048056,0.0,0.01589156730019037
22.153,0.007690520282527749,-0.04793128467611933,0.16387590162216237,0.009023562340103335,-0.048143295648191614,0.1289578495540609,-0.019710376669020934,-0.12056634512488071,0.30922306744978717,0.11954136702221978,-0.03064922530225533,-0.08330924866184146,-0.00045539314766797654,-0.0024436994776764966,0.0,0.014419997390385013
