time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.101,-0.001804614334915771,0.02157581535959483,0.009461276351894326,-0.0062672115934063344,0.010242466269393498,0.011209300644197714,0.5789072993227945,0.0014049529850989786,0.0032608713317255314,0.002056481594485919,0.5724519753983238,0.0012013838973426276,0.0009530406556423246,0.006915226451803888,0.0,0.010492436911436984
6.102,-0.0016463192096954603,0.021930326450197126,0.008691872860439142,-0.0067618923969433135,0.009980473154631476,0.012009441751418486,0.5789055060598028,0.0014267053949493145,0.0032699403039971155,0.00206776177924208,0.5724456878719404,0.001210936896065655,0.0009528803441364828,0.00686763809991855,0.0,0.011284444285185524
6.103,-0.0015334064417052728,0.022221173403336885,0.008015797461407976,-0.007408131231029752,0.009799214308758478,0.006893011600198985,0.5789038471741905,0.0014487799375923214,0.003278288251055902,0.0020793149299944335,0.5724389067147673,0.001220293680152301,0.0009522724604663436,0.006828618351735662,0.0,0.011869495020890113
6.104,-0.0014762880813571522,0.02244990573478989,0.007426965930582251,-0.00861958318820704,0.009674217029383009,0.007744082279029456,0.5789022730516644,0.0014711144109020636,0.0032860041764679873,0.002086283840687793,0.5724314788138628,0.001229639666559117,0.0009511307787286642,0.006803818843672137,0.0,0.012351746131631394
6.105,-0.0014865386650393837,0.02262028652823439,0.006916401398739253,-0.009856165959767125,0.009805664028271528,0.013867615555643652,0.5789007233547286,0.0014936489744660133,0.003293170060354975,0.0020945757211047146,0.5724228379111937,0.0012392601091002252,0.000950216782858635,0.006808624722182705,0.0,0.012851192309141404
6.106,-0.0015763201974962958,0.022738308942904933,0.006472503241329399,-0.011830786760913203,0.010111362186189354,0.0070602749632368575,0.5788991225941582,0.001516326232759413,0.0032998606486140023,0.0021078339056767714,0.5724129583604717,0.0012493191669235679,0.0009484299577451358,0.006833348253704234,0.0,0.013473196407320273
6.107,-0.0017562877203238325,0.02281062030721693,0.0060836530222824255,-0.013955003816036624,0.010317871673242059,0.014040691838901598,0.57889738872439,0.001539098488722049,0.0033061349346138946,0.0021155174022618904,0.5724011032258931,0.0012597166235084468,0.0009469568716229838,0.0068567940945706545,0.0,0.013925382631774591
6.1080000000000005,-0.002033641416274943,0.022846639717989947,0.005730550740764649,-0.01577381728918166,0.011005368383429798,0.004839482984692477,0.5788954261905259,0.0015619231830256073,0.003312039984934512,0.0021287385015592,0.5723871202972466,0.0012708444888872262,0.0009460428408610002,0.006917285655348242,0.0,0.014292599086925432
6.109,-0.0024157444024899494,0.022856554405330017,0.005394447554728079,-0.017462432073236115,0.011761907476994602,0.008299457630062857,0.5788931344046468,0.0015847690226476565,0.003317601873195633,0.0021338869208755275,0.5723713168931952,0.0012828359729767469,0.0009452309196478971,0.006986559219194685,0.0,0.01485781446046907
6.11,-0.002908372247261331,0.022849418365506295,0.005058001797311364,-0.019310506947428856,0.012856036916375341,0.008935081460327189,0.5788904053895172,0.0016076140825730344,0.0033228287470527325,0.002142243828625877,0.5723538212171294,0.0012960352257853842,0.000944282389330402,0.007085889232949992,0.0,0.01567670554056698
6.111,-0.003514445026704527,0.022833088232535496,0.0047042891004376464,-0.021089367978694987,0.013651128009757763,0.006426424360983529,0.5788871270747011,0.001630445035698733,0.0033277120226925506,0.0021509574961748454,0.57233447629828,0.001310047219353602,0.000943664092366092,0.007159749657016538,0.0,0.016448918229898916
6.112,-0.004230933815574484,0.022812395009136323,0.004317416778908377,-0.02187784630159874,0.014078383357946209,-0.005776939917450789,0.5788831869499943,0.0016532550886505036,0.003332225982416702,0.002156306081245902,0.5723133538271205,0.0013242905220758482,0.0009442779564935205,0.0071911754034234485,0.0,0.01680576278755875
6.113,-0.005050262955570343,0.022787087016218954,0.003887684085102133,-0.022309377556412067,0.014533578062299303,0.0005606368039147428,0.5788784781475529,0.0016760397359643216,0.00333633221654701,0.0021510892204895026,0.5722914432123736,0.0013390374791754605,0.000945016469031248,0.007231671605181571,0.0,0.016708555323261758
6.114,-0.00596209350914891,0.0227536713729212,0.0034096500379509616,-0.02242442011922412,0.014344741818249466,0.00481782930691593,0.5788729029496748,0.0016987925031528676,0.003339984861394025,0.0021520243257382317,0.5722691027258242,0.0013534246230344192,0.0009460857074886004,0.0072136395868766575,0.0,0.01594257992185012
6.115,-0.006952840388697779,0.022708845136517084,0.002887536751726885,-0.02172167822756985,0.014055663849895084,0.009031934423722254,0.5788663754516803,0.0017215029954514218,0.0033431366918743317,0.0021572128463129988,0.5722466489651129,0.0013673914029798404,0.0009478470930390084,0.0071844580971951975,0.0,0.014684903200349432
6.1160000000000005,-0.00801432332608621,0.022652409179499615,0.0023270787104626594,-0.02170676531357893,0.014130155208744746,0.01316187044050923,0.578858821538739,0.0017441594082872073,0.003345746970469943,0.002166608211850323,0.5722248972664654,0.001381554299718649,0.0009485319532243124,0.00719570865348155,0.0,0.013532337328021778
6.117,-0.009139999316334928,0.0225852979302133,0.0017332000391281615,-0.021833393420988355,0.013928306433603647,0.004469289711358562,0.5788501736315207,0.001766750239037835,0.0033477795487684855,0.002179008230259458,0.5722031623493911,0.001395371476099865,0.0009492910632822045,0.0071756062731849375,0.0,0.012492382482690089
6.118,-0.010320913717569396,0.022508509441727904,0.0011123578273378593,-0.021624230747792673,0.013403714703114014,0.004876304151976615,0.578840371681791,0.0017892652803731563,0.003349204160392743,0.002183512714617693,0.5721813020350452,0.0014087602227243695,0.0009504698731953103,0.007140928554862441,0.0,0.011096424529582524
6.119,-0.011546645520919909,0.022419497935276308,0.00047247214531286627,-0.020803636005664507,0.012776706635243166,0.008272963059223003,0.5788293659082434,0.0018116936856003973,0.003349997777803272,0.002188685801614537,0.5721596526063623,0.0014214994078579164,0.0009523208167567683,0.007099711843443704,0.0,0.009659171666130527
6.12,-0.012810613432758071,0.022314426024736256,-0.00017780518859404634,-0.021978622332997605,0.012149701970658636,0.006017473163047107,0.578817115319986,0.0018340211172548756,0.0033501455631366832,0.0021967608201510294,0.5721388252989037,0.0014335674131610674,0.000951614347825383,0.007057411714755974,0.0,0.008621619737080049
6.121,-0.014107974895379191,0.02219158083656849,-0.0008300095838993317,-0.021589290302111097,0.01163317243247293,0.0032607623396668627,0.578803583989928,0.001856230400612147,0.0033496415242930495,0.0022025363809286057,0.572116823220643,0.0014452295821409944,0.0009531225995313629,0.007032914199070257,0.0,0.008038264134463746
6.122,-0.015431289436417852,0.022048133238469044,-0.001478857500911121,-0.022498505360584467,0.010882446279889517,-0.004057832428414104,0.5787887419578972,0.0018783025055146897,0.0033484868160474023,0.00220515679375028,0.57209521239739,0.0014560564410280696,0.000953027151181624,0.006984513813801982,0.0,0.007983580790840035
6.123,-0.016769828314933375,0.021876009448885993,-0.0021254999795993212,-0.022579958425018677,0.009996674599965909,0.0017706975566573096,0.5787725685976762,0.0019002128153334783,0.0033466845368607407,0.0022016079699595436,0.5720726931839286,0.0014659941361877282,0.0009540900015179799,0.006927732615208862,0.0,0.008618499604400707
6.1240000000000006,-0.018116649381777206,0.021664962831247084,-0.002764800463972458,-0.023735015007257627,0.008741217251662946,-8.038852543694072e-5,0.5787550530610548,0.001921928041907047,0.003344238310909758,0.002203215483673707,0.5720500955841243,0.0014745699969703433,0.0009538055227449255,0.006838259119219354,0.0,0.009693589165194508
6.125,-0.019467403752906197,0.021406998133535048,-0.0033827304834849097,-0.0245499789088663,0.0077419217181428305,-0.0008211160938656194,0.5787361893002089,0.0019434050156986106,0.0033411623330440333,0.002203069307270304,0.5720263442337719,0.0014823120129834003,0.0009540574476374487,0.0067835213945413525,0.0,0.011061186019800471
6.126,-0.02081997471887996,0.021097369954884627,-0.003968187597717086,-0.02582201411316964,0.006545835215736789,0.007075601060415189,0.5787159748719569,0.001964593463605556,0.0033374843817168044,0.002202936960635225,0.5720017801466543,0.0014888112676693039,0.000953906607731154,0.006710990123579014,0.0,0.012417567976606172
6.127,-0.022177311544156638,0.02073481727321797,-0.004514939331715067,-0.02784300648086437,0.005557719724357991,0.004620118595857069,0.5786944070881196,0.0019854411645945356,0.003333240140761793,0.0022097969344198926,0.5719759467676868,0.0014944014116588938,0.0009529090936495005,0.006660460850653276,0.0,0.013621944492453788
6.128,-0.02354664399535658,0.020322477945011286,-0.005020343543017866,-0.030489333303790056,0.004799908950819322,-0.00162265487493633,0.5786714779379195,0.002005896673198918,0.0033284697318151837,0.0022138721826655953,0.5719480927189343,0.0014994482874094172,0.0009515600234113817,0.00664119701438902,0.0,0.014708892061730412
6.1290000000000004,-0.024934067385446193,0.019865122819744247,-0.005482833885689355,-0.032916705878879,0.00392108668747105,0.002051386265644793,0.578647172462416,0.002025913202567135,0.003323214613267369,0.002212569798342947,0.5719175934711012,0.0015036601820127252,0.0009505966187705954,0.006613328731915596,0.0,0.015928823523609893
6.13,-0.026347068092207503,0.01936700730880874,-0.005901025350592864,-0.03551834207231185,0.0031163723688974534,0.0016867791166933401,0.5786214689433141,0.002045446501259724,0.0033175198046149594,0.002214588768882149,0.5718846684610658,0.0015070437845960986,0.0009496406816987687,0.006587898172428863,0.0,0.017082568188476543
6.131,-0.027796220195548317,0.018835082564318567,-0.006278593025096844,-0.038911544180812004,0.0024942650050757027,-0.0022186385553366415,0.5785943372207917,0.0020644599988722543,0.003311427304633376,0.002215935418402801,0.5718491421644979,0.001510013879950837,0.0009478291785755116,0.0065899029830959535,0.0,0.018243484591721072
6.132000000000001,-0.029285817200438134,0.018275296100516383,-0.006623644217715312,-0.04120844361282626,0.0017388056516462749,-0.007719106887711281,0.5785657379540985,0.0020829226498920938,0.003304973909823759,0.002213237329690346,0.5718102245376112,0.001512088082684382,0.000947578244355052,0.0065699343912850715,0.0,0.019438411404244817
6.133,-0.0308152117453437,0.01768869022828074,-0.0069383461568113414,-0.0437570767046283,0.0008477497683598813,-0.003788969332690065,0.5785356308444952,0.002100807195884493,0.0032981908949801593,0.0022058591343270344,0.5717690112273497,0.001513438085487288,0.0009468884293893946,0.006552524056216464,0.0,0.020579531064285703
6.134,-0.032379709582451004,0.0170726447605174,-0.007221433318252895,-0.08003799647977661,0.009844162831080564,0.011376671806649193,0.5785039786710844,0.002118086028772273,0.0032911084147502967,0.003991738520108128,0.5681526189583485,0.0025422141277402703,0.03557267703992323,-0.00320319252302104,0.0,0.021096885535511988
6.135,-0.03397025484330101,0.016424790694855064,-0.007467669029157864,-0.08087736843458129,0.008926093628881896,0.007652679957448057,0.5784707503845891,0.002134728127432536,0.0032837607828156423,0.004002791408482376,0.5680725465986314,0.0025514397543974178,0.035572712333454395,-0.0032257202667097407,0.0,0.02092325504340139
6.136,-0.03557521946477367,0.015742453500949317,-0.007670021670820793,-0.08129488717060747,0.008001606123624617,0.002337458746614667,0.5784359256178035,0.002150700088101893,0.003276188667110573,0.004009983114216021,0.5679916370011683,0.0025598639989866633,0.03557360563584122,-0.003236009171181649,0.0,0.020184708691720538
6.1370000000000005,-0.03718067389034955,0.015021635945078599,-0.00782215373903253,-0.07994644472348622,0.007399993016382873,0.0047105241063131326,0.5783994969772736,0.0021659659740357706,0.0032684388330198244,0.00401252654147203,0.5679103120773824,0.0025676431060499597,0.03557664015043767,-0.0032243929138107705,0.0,0.019037510870479488
6.138,-0.0387699119866834,0.014256635671541782,-0.007921464743143206,-0.07925806795981365,0.006889639803364613,-0.005646945301382282,0.5783614721264693,0.0021804847556566352,0.0032605627936446195,0.004016338386558088,0.5678303371715177,0.002575015604812574,0.03557820794920976,-0.003200859940339673,0.0,0.01768107061054465
6.139,-0.04032529948549435,0.013441870236538494,-0.0079652628566226,-0.07750604332911555,0.006531367002255,0.00630658167666009,0.578321876462634,0.0021942090033723743,0.003252615191030719,0.004011730771407909,0.5677510527650014,0.0025820474422422594,0.035581079449781006,-0.0031676207142679914,0.0,0.016355736846081662
6.140000000000001,-0.04182807438801476,0.012574504826448141,-0.007945653912843327,-0.07593544456963577,0.006304865377339921,0.007694450787030793,0.5782807529171097,0.002207087414403393,0.0032446540741053083,0.004018160352447603,0.5676735202666852,0.0025890568098904765,0.0355834221775005,-0.0031125528544432017,0.0,0.015329483083088466
6.141,-0.0432497159553708,0.011664530695004848,-0.007823370738172715,-0.07337980401801178,0.006303135605547047,0.009601189369468804,0.5782381680746873,0.0022190715819865535,0.0032367606278313837,0.004026024450405572,0.5675975572130856,0.002596208767188812,0.035586648160909506,-0.003034114419964965,0.0,0.014772780917986289
6.142,-0.044563488434993914,0.010723511692566788,-0.007563288912252457,-0.07132381853399947,0.006556930805634852,0.010873875110069969,0.5781942173886119,0.002230125331207592,0.0032290570903687377,0.004035741269764138,0.5675241466700879,0.0026038087493636414,0.0355890965014149,-0.0029273966992359717,0.0,0.014785723459134705
6.143,-0.0457468598788284,0.009762478595972464,-0.007149138490878853,-0.06918885639761035,0.006827724713107084,-0.0020314141196668333,0.5781490183859929,0.002240223504886429,0.0032216893299186916,0.0040454957912452825,0.5674527894751005,0.0026117954539639564,0.03559146516366376,-0.0028166850326307334,0.0,0.015430798813217423
6.144,-0.04676929925361993,0.00880433055686098,-0.0066169398765716335,-0.06679693212208768,0.007220770317496269,0.006799216460599848,0.5781027168821217,0.0022493567212910326,0.0032147992327710875,0.004044243193973202,0.5673835679949525,0.002620134818174154,0.03559383495389352,-0.0027042500997153736,0.0,0.016722439061440407
6.1450000000000005,-0.04760498406873694,0.007871018093901573,-0.0060164523958912116,-0.06501161283148336,0.00728322435733012,0.0019289414053705555,0.5780554901618252,0.0022575405511225644,0.003208479420637902,0.004050618800504249,0.5673167383851344,0.0026284409919836767,0.03559533019450161,-0.002626336480018361,0.0,0.01848327684588316
6.146,-0.04823828167876275,0.006977161452838664,-0.005387883986032118,-0.06375200721882021,0.00766773776620425,0.0013234927235221314,0.578007528339855,0.002264807284622316,0.0032027765776991256,0.004052499260878732,0.5672516920928286,0.0026371788929878664,0.035596161168653745,-0.0025200930780949556,0.0,0.02045077322826814
6.147,-0.04866113490560611,0.006132789223042442,-0.004767365543692905,-0.06234400980431226,0.007804367827468463,-0.005144213515664651,0.5779590416903371,0.0022712030887427556,0.0031977007329384985,0.004053255544019418,0.5671879059065461,0.002645898347927892,0.03559729240678465,-0.0024450406395714304,0.0,0.022401770690283034
6.148,-0.04887823553504211,0.005340124591664539,-0.004182247396091131,-0.060966501943420605,0.007395791996312564,0.006682292391764077,0.5779102385427562,0.0022767798414480207,0.0031932295617511652,0.004049159141498461,0.5671255310500996,0.002653946375001844,0.03559815242344734,-0.002428060352562353,0.0,0.02359785938125934
6.149,-0.04890144422327598,0.004593682529415118,-0.0036547680260571175,-0.06125622019455686,0.006817034084867799,0.010265285921866546,0.5778613224397526,0.0022815881719951882,0.0031893148795129234,0.004056158921007928,0.5670645352132637,0.0026613958755758484,0.03559690500647065,-0.0024192164796279915,0.0,0.024643853012566715
6.15,-0.04874250569133182,0.0038904126450016257,-0.0032044206491448676,-0.06148767757420148,0.006382848378333649,0.006066474950360989,0.5778124757028438,0.0022856717385525997,0.003185891079539559,0.004066052945312725,0.5670032510625715,0.0026682451103720944,0.03559609955777228,-0.0024069768135384336,0.0,0.025619551495962078
6.151,-0.048414835886622154,0.003228812429008005,-0.002847757783846915,-0.060990203878061616,0.005973366086637596,0.010049613138717222,0.5777638737443903,0.0022890735491112924,0.003182872448771856,0.004072472485170353,0.5669417371585084,0.0026745785170612076,0.03559618447860625,-0.0023979976923298304,0.0,0.026566842957715043
6.152,-0.0479348676893303,0.002606951943930165,-0.002593147007738171,-0.06193612376999717,0.005577186417967978,0.0070710509570633285,0.5777156786392802,0.0022918349690543584,0.0031801602521612303,0.004082260814723028,0.5668807198669273,0.002680768095043282,0.035594426751916916,-0.002367968584173414,0.0,0.02690826935741967
6.1530000000000005,-0.047320257683328884,0.0020253548566661153,-0.002447441295942862,-0.06202940417209454,0.005442115043499236,0.011340984381271308,0.5776680350898629,0.002293996859984652,0.003177647876273123,0.004089710279757971,0.566818757047987,0.002686690796917916,0.035593968381370994,-0.002329036724353131,0.0,0.027429311023473835
6.154,-0.0465882845957296,0.001484201644005554,-0.0024169586495266775,-0.0635590754536752,0.005512680553172568,-0.0004709008741988197,0.5776210684055214,0.0022955997386355895,0.0031752233805080144,0.004100013656145877,0.5667566987683894,0.00269271661552179,0.03559160536876672,-0.0022741548691350083,0.0,0.027499777750417443
6.155,-0.04575796415752213,0.0009842348744565294,-0.002505353213564201,-0.06424255570398858,0.005560520028946918,0.008693469036049267,0.5775748858935762,0.0022966848190090956,0.0031727700282919947,0.00410035034191356,0.5666931123812823,0.0026986359203638116,0.035590433786652914,-0.002234097118564188,0.0,0.027274780734682882
6.156,-0.04484498839930797,0.0005217140311051622,-0.0027157064041130282,-0.06515117974455414,0.005500895386011406,0.015290863886681058,0.5775295776300865,0.002297291937957942,0.0031701669800203876,0.004109624106112892,0.5666288422967054,0.002704499664729177,0.03558888119449681,-0.0022016618023669838,0.0,0.02717735916027917
6.157,-0.04386391236276094,9.447805418356993e-5,-0.0030502057936812525,-0.06650082285150152,0.0054644174527884466,0.012366935952185423,0.5774852184496961,0.0022974570217293663,0.003167292577680797,0.004124659639823551,0.5665636633487011,0.0027102193385759943,0.035586922703635865,-0.0021744714668989313,0.0,0.026711608717467156
6.158,-0.04283053257560953,-0.0002923465361752228,-0.0035204309231450254,-0.06738361656386621,0.005729218826998683,0.01334168133938152,0.5774418683895979,0.002297217549533431,0.003164018003003344,0.00413711458424708,0.5664971315514312,0.002716243833726078,0.03558562978185605,-0.0021211909327269744,0.0,0.026447600349188423
6.159,-0.04175739969450718,-0.0006327402673061332,-0.004137940712026954,-0.0680024850118948,0.005828151989362785,0.007854054588713843,0.5773995734010543,0.002296617419084583,0.0031602006393623276,0.004149976765916729,0.5664297178065563,0.002722268031831713,0.035584551749243375,-0.002088500098220052,0.0,0.025981996572191034
6.16,-0.04065354675232992,-0.0009237039671861093,-0.004905661762759317,-0.06783633308700741,0.006034899079293338,0.01053073627580536,0.5773583687877681,0.002295705830120136,0.003155688690391299,0.004158067709294104,0.5663616844158501,0.0027284991715518163,0.03558432533771835,-0.0020472604968531,0.0,0.025505542419227468
6.1610000000000005,-0.039522535692336845,-0.0011668101812938212,-0.005818441522495885,-0.06788753940112591,0.005836729289586622,0.013389034969827596,0.5773182824629549,0.0022945310624026515,0.0031503359696277676,0.004168849721253151,0.5662938214133098,0.0027343395817355917,0.035583644761027475,-0.0020494668475041426,0.0,0.024631193157746853
6.162,-0.03836833814867775,-0.0013640665354949378,-0.00686632740161268,-0.06640860024017115,0.005991833431721656,-0.0018947720076982885,0.5772793396980567,0.00229313953137809,0.003144003538682707,0.0041809013768524285,0.5662259050380141,0.002740356251969513,0.035584571983528296,-0.00202114498143778,0.0,0.023345766441805155
6.163,-0.03719640126178698,-0.0015155615875339682,-0.008037937779314785,-0.06630252856628283,0.005823541394397077,0.0015692257357674425,0.5772415608699709,0.0022915778054033256,0.0031365601139904083,0.004179310018556661,0.5661594710834333,0.002746064254985038,0.03558341723367054,-0.002026806981471089,0.0,0.02141432504360005
6.164,-0.03601060319236718,-0.0016282974452204062,-0.009316818576018317,-0.066210436569574,0.005362937719981091,0.007278062821365581,0.5772049616406587,0.002289888932251963,0.003127889524642734,0.00418137722476906,0.5660931464881211,0.0027511391665540875,0.0355823528180653,-0.002063372233552422,0.0,0.018937005262336746
6.165,-0.034815208808865704,-0.0017137526805157935,-0.010687745530486329,-0.06633754312685008,0.004829674154081077,0.0012359027479336936,0.5771695535916809,0.0022881056844557207,0.0031178937886090835,0.00418812409318751,0.5660269177832012,0.0027554841047259474,0.0355811235669896,-0.0021148861493527206,0.0,0.01657134679216531
6.166,-0.033614586914007205,-0.0017834112309889204,-0.012138061289681366,-0.06595132096151068,0.003681048331792269,0.00014549469740230295,0.5771353440799512,0.0022862499497407285,0.0031064866701826675,0.004189259350152588,0.5659605680566901,0.0027584874403910795,0.03558063718142245,-0.0022200554033135903,0.0,0.013883034911898426
6.167,-0.03241471121990266,-0.0018539413407456665,-0.013658136551628227,-0.0474515426787956,-0.0030407522140542898,0.0024881942730427486,0.5771023355170035,0.0022843296868457264,0.0030935932537989705,0.005765864590026498,0.5677810660769589,0.0021892384682209664,0.017314988668366768,0.0030042900644208213,0.0,0.010991508602148578
6.168,-0.031226202069411464,-0.0019428026714887186,-0.015242109779618974,-0.048607549031695604,-0.004557160116612019,0.0036243516348026306,0.5770705223329737,0.0022823348329519574,0.003079147443076683,0.0057684482296222455,0.5677336403373553,0.0021842692762190376,0.01731315786150405,0.0028749640782900717,0.0,0.008263283576001779
6.1690000000000005,-0.03006336423843505,-0.002062807402441202,-0.01688842622941566,-0.04924218391124931,-0.006045031319845762,0.0031802599319871614,0.5770398864025227,0.002280240802377437,0.003063086735470989,0.005772029862073949,0.5676850684836868,0.002177698270640678,0.017312071991570945,0.0027547847538142824,0.0,0.006486065143001477
6.17,-0.02894256000286094,-0.002224862243958182,-0.018576875374229397,-0.0503556099600347,-0.0073343799322360724,-0.009247944159392417,0.5770103941930669,0.002278010288737188,0.0030453556458256326,0.005774116377403253,0.5676358684305731,0.002170001759013917,0.01731031278115199,0.0026712598070024155,0.0,0.0061320643464718915
6.171,-0.02788812871386172,-0.0024297472148165785,-0.020261808264605295,-0.0513141468433463,-0.008307727452091053,-0.007008417750806057,0.5769819913944617,0.0022755996033613636,0.0030259346362467242,0.005765063336596728,0.5675855588631623,0.002161376329854599,0.017308923458485153,0.0026163667667431743,0.0,0.007462817532452238
