time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.276,0.004698074779464016,-0.004211629138901813,-2.334682160054286,0.8477130807580733,-0.5056567400262818,-0.07388005630566061,0.3451165132312398,-0.45223185647405767,-16.998233091119328,-0.7010726059426522,2.521412300712174,-6.215516845108698,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.046699525314653614
14.277000000000001,0.004274833545767295,-0.0038753125571522567,-2.3352862023363854,0.8474044053567618,-0.5052094200464934,-0.07388005630566061,0.34511915933785325,-0.45222642968348675,-17.000568051192104,-0.7011464859989579,2.521733913647565,-6.216450049976779,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04307564531838766
14.278,0.0038578834874966805,-0.003590150572423877,-2.336198072635945,0.8470141026170119,-0.504865998142986,-0.07388005630566061,0.3451216350993106,-0.4522214988993033,-17.002903779384976,-0.7012203660552636,2.522055510340519,-6.217382737679819,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.038725940210670294
14.279,0.003463136229875703,-0.003361175538400372,-2.337374242445496,0.846770014405662,-0.5046388158326586,-0.07388005630566061,0.3451239838843103,-0.4522170361765972,-17.005240547774775,-0.7012942461115693,2.5223769614714904,-6.2183149349424784,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03383179104878858
14.280000000000001,0.0031050704369866996,-0.003192208069662004,-2.3387627273699834,0.8464110136642514,-0.5044213739546721,-0.07388005630566061,0.3451262529396683,-0.452212995756577,-17.00757860330327,-0.701368126167875,2.5226983038251345,-6.219246824894938,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.028626833698213856
14.281,0.002796122752825877,-0.0030867793748025033,-2.3403067962913076,0.8461303328081753,-0.5042770861610837,-0.07388005630566061,0.3451284894334719,-0.4522093176632896,-17.009918132777337,-0.7014420062241807,2.523019443374881,-6.2201783408186575,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.023387703912081302
14.282,0.0025460357601651525,-0.0030479370589219313,-2.341951468372158,0.8459807788652103,-0.5041958303503111,-0.07388005630566061,0.34513073763838337,-0.4522059358960726,-17.01225925713437,-0.7015158862804864,2.523340392799496,-6.221109589113455,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.018436609387279076
14.283,0.00235801659189774,-0.0030778286972421775,-2.343632002557925,0.845950050034328,-0.504253577312652,-0.07388005630566061,0.3451330465434872,-0.4522027722558289,-17.01460204874799,-0.7015897663367922,2.5236612116241535,-6.222040702530444,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01426071274412786
14.284,0.0022346081283197,-0.0031786597387659867,-2.345279710703446,0.8458931073220017,-0.5042420758348561,-0.07388005630566061,0.3451354672197543,-0.4521997467243953,-17.016946508774314,-0.7016636463930979,2.5239819009142352,-6.2229718639217255,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011495418402786176
14.285,0.002181974714831987,-0.0033458943333344354,-2.3468188397894982,0.8460145067686365,-0.5043450163218284,-0.07388005630566061,0.34513804850724067,-0.45219677605407765,-17.01929256458895,-0.7017375264494036,2.5243024853421656,-6.223903003462625,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010613881009465424
14.286,0.002199386859014958,-0.003570390471915784,-2.348179357587192,0.846121968584922,-0.5044762537243065,-0.07388005630566061,0.3451408302566723,-0.45219377974486347,-17.02164007716077,-0.7018114065057093,2.5246230272391865,-6.224834323672545,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011191498952186794
14.287,0.0023773648339394963,-0.0038546573822038446,-2.349208422420258,0.8465434097998349,-0.5047097787298547,-0.07388005630566061,0.34514384308301577,-0.45219065772891187,-17.023988819614996,-0.7018852865620151,2.5249434976679987,-6.225765837161739,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011047864641040392
14.288,0.0027218105300017017,-0.004250738249470005,-2.3497191376290876,0.8469245777301243,-0.5049491516069738,-0.07388005630566061,0.3451471214801162,-0.45218717962294686,-17.026338317156036,-0.7019591666183208,2.5252640703218585,-6.2266978247576965,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009114749291902353
14.289,0.003128614896116443,-0.004698725915308488,-2.3498449561816903,0.847456557874148,-0.5053070875066721,-0.07388005630566061,0.34515072770009625,-0.4521832385285227,-17.028688125897734,-0.7020330466746265,2.525584710604584,-6.227630264940854,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.006533774327635655
14.290000000000001,0.0035814967249426033,-0.0051572089104491336,-2.3496398765750146,0.8480591727923145,-0.5056042752926821,-0.07388005630566061,0.3451546781047986,-0.4521787744232169,-17.03103788158226,-0.7021069267309322,2.5259054570362336,-6.2285633456430185,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.00429476861081441
14.291,0.0040591493269038085,-0.005602541784146776,-2.349139237180352,0.8486723278093681,-0.5060100924624794,-0.07388005630566061,0.34515896488486547,-0.4521737571024491,-17.033387289811287,-0.7021808067872379,2.526226402685191,-6.229497066122694,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.005468919468375042
14.292,0.004538331263571952,-0.006014295371997922,-2.348378507162786,0.8491841529278927,-0.5063863061563477,-0.07388005630566061,0.3451635646609087,-0.452168180192939,-17.03573606637155,-0.7022546868435435,2.526547485343362,-6.2304315161536135,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.00966709762463105
14.293000000000001,0.0049986614783792405,-0.006373230150315872,-2.3473974119760954,0.8496804544854897,-0.5067165984750938,-0.07388005630566061,0.34516843972083644,-0.45216206448232904,-17.038083966683626,-0.7023285668998493,2.526868646672782,-6.231366607709094,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.014792965335458427
14.294,0.00542242994367377,-0.006658283564174248,-2.346248363337879,0.8501243865567036,-0.5068057956305168,-0.07388005630566061,0.3451735366762163,-0.452155454277481,-17.04043079544073,-0.7024024469561551,2.5271899043957227,-6.232302295724063,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.02016807867720837
14.295,0.0057933368488128825,-0.006855174806719553,-2.344979407457354,0.8504885885169123,-0.5068372330693276,-0.07388005630566061,0.34517879209086,-0.45214841041629183,-17.042776415994442,-0.7024763270124608,2.5275113742129096,-6.233238362358304,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.025449288666664797
14.296000000000001,0.006099587548270027,-0.006956508978985193,-2.343629644040862,0.8508695261378743,-0.5067608843139139,-0.07388005630566061,0.34518413044973734,-0.45214101437900694,-17.045120724924693,-0.7025502070687665,2.5278330325356904,-6.234174712049076,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.030401763003658017
14.297,0.006334004286640109,-0.006959391148912888,-2.342224756253253,0.8509577411888996,-0.5067099102549765,-0.07388005630566061,0.34518947517264903,-0.4521333527841294,-17.047463657015832,-0.7026240871250722,2.5281549617443813,-6.235111273381277,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.034924993419227675
14.298,0.006324166593796692,-0.0068409641013405945,-2.340562737814285,0.8509740474104821,-0.5064501231763759,-0.07388005630566061,0.34519475943319233,-0.45212560705752497,-17.049805062189947,-0.7026979671813778,2.5284769220208068,-6.236047876600812,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.040306346985734126
14.299,0.00622913382002968,-0.006604592349166676,-2.3388085378898227,0.850919976328415,-0.5061366285759498,-0.07388005630566061,0.3451998971659397,-0.45211796648451386,-17.052144751734062,-0.7027718472376836,2.528798993438251,-6.236984315898736,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.045466226852314114
14.3,0.006102437383581181,-0.006266844911433331,-2.3371023159404793,0.8509200025066053,-0.5056462423390379,-0.07388005630566061,0.3452048043956261,-0.4521105236590167,-17.05448268453269,-0.7028457272939894,2.529121157034102,-6.237920504827537,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04983514023671544
14.301,0.0060079447182092545,-0.00579578251155017,-2.3356368616037337,0.8508749529099301,-0.5050353782696418,-0.07388005630566061,0.34520935431741295,-0.45210327935564976,-17.056819040596718,-0.7029196073502951,2.5294435684649055,-6.238856343404613,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05275668953794106
14.302,0.0057161855124928575,-0.005326337796031442,-2.334689800507255,0.8507391863957189,-0.5044993634943057,-0.07388005630566061,0.34521349166813986,-0.45209633524789206,-17.059154165577944,-0.7029934874066008,2.529766271275911,-6.23979171061302,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05296864110233775
14.303,0.005376836596294846,-0.00489518804322915,-2.334208924383195,0.8504110068700348,-0.5040228130876208,-0.07388005630566061,0.345217275599632,-0.45208981081370575,-17.061488581381205,-0.7030673674629065,2.530089147939261,-6.240726604955339,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.052059924621700705
14.304,0.00499998721589908,-0.004498889303251206,-2.3341610630102196,0.8501032585116096,-0.5035374998394405,-0.07388005630566061,0.3452207476297269,-0.452083733702537,-17.063822734255865,-0.7031412475192124,2.5304120132945838,-6.241660947418813,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.05007462397031938
14.305,0.004595794111282405,-0.004138850930864265,-2.3345078829783485,0.8497580018279908,-0.5031560358671939,-0.07388005630566061,0.3452239481140767,-0.4520781283288225,-17.066157050772635,-0.7032151275755181,2.530734888676586,-6.242594744533594,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04703793597979596
14.306000000000001,0.004183178699473716,-0.0038227857669908484,-2.3352096110338896,0.8494502556262602,-0.5027605757864327,-0.07388005630566061,0.34522691531051747,-0.4520730020628771,-17.068491883719787,-0.7032890076318238,2.531057678400931,-6.24352805126343,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.04309046760713596
14.307,0.0037811441985806634,-0.003558315432321973,-2.336218799809418,0.8492158158688852,-0.5024440603750672,-0.07388005630566061,0.3452296953449542,-0.45206834255928663,-17.070827578283023,-0.7033628876881295,2.5313804202035066,-6.244460881184809,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.038412721463819945
14.308,0.0034049183259585165,-0.003349675194398988,-2.337485329595895,0.8488477359749543,-0.5021719503237229,-0.07388005630566061,0.34523233586006,-0.45206411882558034,-17.07316442055416,-0.7034367677444353,2.5317031190049426,-6.24539334191818,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.03321777389189295
14.309000000000001,0.003066441336080327,-0.003199750178486495,-2.338959094749418,0.8485896571078028,-0.5019664558346647,-0.07388005630566061,0.3452348818222226,-0.4520602897161957,-17.075502629963275,-0.703510647800741,2.5320256442211506,-6.246325380882747,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0277412251652921
14.31,0.0027778094966339102,-0.0031117128486398116,-2.3405798203133794,0.8484380335261732,-0.5017531227272948,-0.07388005630566061,0.34523738451172215,-0.4520567965361873,-17.077842394528787,-0.7035845278570467,2.532348036706813,-6.247257120016905,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.022288105889279024
14.311,0.002547545165280478,-0.0030881571162572692,-2.3422903665358192,0.8484302209234055,-0.5017414882912118,-0.07388005630566061,0.34523989104904146,-0.45205357636221216,-17.08018382608553,-0.7036584079133524,2.5326703827543704,-6.248188622200759,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.017228078358569737
14.312000000000001,0.002377914093568611,-0.0031316635397300547,-2.3440212638240046,0.8484572936301765,-0.5016838914309927,-0.07388005630566061,0.34524245511761,-0.45205055473729483,-17.08252698266568,-0.7037322879696581,2.5329926615522727,-6.249120134271143,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.013143376429597592
14.313,0.0022730457237909265,-0.003243947058614338,-2.3457055126045008,0.8485075656884858,-0.5016985553861739,-0.07388005630566061,0.345245127952828,-0.4520476612418725,-17.08487185227638,-0.7038061680259639,2.5333149294393156,-6.250051643753122,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010784950122358753
14.314,0.0022390558245031504,-0.00341926018626027,-2.3472623475258003,0.8485895652985596,-0.5018599444144577,-0.07388005630566061,0.3452479627448823,-0.4520448146033906,-17.087218347948436,-0.7038800480822696,2.5336371573427523,-6.2509832207535645,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.010536916974752073
14.315,0.0022723802052534905,-0.0036486599331359594,-2.3486181366867704,0.8487006054556095,-0.5020793892012265,-0.07388005630566061,0.3452510044226179,-0.4520419340268334,-17.089566298381857,-0.7039539281385753,2.5339592744838475,-6.251914997659028,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.011608631091899234
14.316,0.0024638598870321137,-0.003936016505975805,-2.3496212661064515,0.8491256420523907,-0.5023352866841401,-0.07388005630566061,0.34525428583346907,-0.4520389301299764,-17.091915468196653,-0.704027808194881,2.5342812653962903,-6.252847037509605,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.01163342363892047
14.317,0.002816908618590206,-0.0043322290751691694,-2.3500897655821493,0.8494984655035868,-0.5027013507909985,-0.07388005630566061,0.3452578562310282,-0.45203557798834315,-17.094265358640065,-0.7041016882511867,2.5346033457884327,-6.253779571325205,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.00972653928472933
14.318,0.00322865736565148,-0.004777184406296715,-2.3501599764119243,0.8500437055935262,-0.503187332863308,-0.07388005630566061,0.3452617826567635,-0.4520317798968789,-17.096615511061135,-0.7041755683074924,2.534925404476231,-6.254712649292254,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.007116825744175402
14.319,0.0036824737467509618,-0.0052296522026492286,-2.3498882016870257,0.8505450608026117,-0.5035480757910973,-0.07388005630566061,0.34526608317813123,-0.4520274815769762,-17.098965548842276,-0.7042494483637981,2.5352474951520376,-6.255646474431096,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.0048048314312985905
14.32,0.0041571043074002485,-0.005665928989365234,-2.3493118989357913,0.8511238013387197,-0.5038504632768278,-0.07388005630566061,0.3452707499252954,-0.4520226565535506,-17.10131516787445,-0.7043233284201037,2.535569665350229,-6.256580922893284,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.005775690455858923
14.321,0.00462985309611698,-0.006065649747979701,-2.3484690515634985,0.8516554299463283,-0.5041517696511545,-0.07388005630566061,0.34527575767068813,-0.4520173011269939,-17.10366407641934,-0.7043972084764094,2.535892011738157,-6.257516000334323,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.009962888004986514
14.322000000000001,0.005081192920225417,-0.006409789837946618,-2.3474024987910678,0.8521408938907502,-0.5044414233327468,-0.07388005630566061,0.34528106504758216,-0.4520114368799456,-17.106012024931264,-0.7044710885327151,2.5362144990253563,-6.258451675453044,-0.1572662000112617,-0.009901101957925968,-14.369319987011359,0.015207134869280008
