time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.744,0.003804084348621515,-0.005353745114765239,-2.343759943057142,0.8417221970562742,-0.33300083839536737,-0.057733333408893604,0.4811536024734027,-0.2671773953196149,-21.2861029450294,-0.6960954237679767,3.672505741684366,-6.824827971711644,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018384672507732115
12.745000000000001,0.003817021565874199,-0.005238433404139782,-2.3443380646544805,0.8417067236635115,-0.3327425390380638,-0.057733333408893604,0.48114726984483996,-0.2671758235828225,-21.288446998873823,-0.6961531571013856,3.672938109754734,-6.825623234980704,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016887360456373342
12.746,0.003833651575591576,-0.005114586750253965,-2.3447933324262134,0.8416334251583184,-0.3325446160847808,-0.057733333408893604,0.4811410068495237,-0.2671743377899559,-21.290791574491458,-0.6962108904347944,3.6733705856780294,-6.826418315090954,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015781129209551163
12.747,0.003853335688924248,-0.004985731027445645,-2.3451006909201464,0.8416917530129503,-0.33232897674954526,-0.057733333408893604,0.4811348148643411,-0.26717294604567915,-21.29313652833661,-0.6962686237682033,3.6738030863886286,-6.827213221298856,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01510909215213848
12.748000000000001,0.0038756037926419734,-0.004854045725436524,-2.3452412949837544,0.8417696152910618,-0.33211490139544936,-0.057733333408893604,0.48112869371940586,-0.2671716532148768,-21.29548170692276,-0.6963263571016122,3.6742357242597166,-6.828008024436984,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014894900865212137
12.749,0.0039003347717329775,-0.004721064385252946,-2.345198296332541,0.8418324828577713,-0.33185192618653664,-0.057733333408893604,0.48112264229552637,-0.26717046278924983,-21.29782693498708,-0.696384090435021,3.674668513288373,-6.828802738253166,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01515418066528642
12.75,0.003927838111842346,-0.004587812989974628,-2.3449564516490935,0.8418988713131474,-0.3316357355331449,-0.057733333408893604,0.4811166585667635,-0.26716937733689006,-21.300172021253935,-0.6964418237684299,3.67510147334962,-6.829597315634843,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015893042408908337
12.751,0.003958746753421568,-0.0044549898084213484,-2.344501820458729,0.8419584846191568,-0.33139999063882214,-0.057733333408893604,0.4811107395711956,-0.26716839906139433,-21.302516759838817,-0.6964995571018388,3.6755345771497043,-6.830391794752853,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01710743091428791
12.752,0.003995669212811248,-0.004322314956306686,-2.3438259936647983,0.8421609162615337,-0.3311428494359952,-0.057733333408893604,0.4811048816467562,-0.26716753005542665,-21.304860940868007,-0.6965572904352475,3.675967832049006,-6.831186156280023,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01875886599849937
12.753,0.004104414797048143,-0.004147556665076141,-2.343249601315434,0.8422658606011931,-0.33089035642191295,-0.057733333408893604,0.481099054560591,-0.26716682729945485,-21.307204456184206,-0.6966150237686564,3.676401361339597,-6.831980475453788,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018782890171796178
12.754,0.0041126844127507955,-0.004047686931666906,-2.342903885517229,0.8424042253114754,-0.3308120139628695,-0.057733333408893604,0.4810932859231464,-0.2671662443022088,-21.30954752309621,-0.6966727571020652,3.6768350872708555,-6.832774693323431,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01747096995062484
12.755,0.004122527970175039,-0.004012232956591756,-2.342672968934999,0.8424994218061779,-0.33067910165211245,-0.057733333408893604,0.48108755207055126,-0.267165706093948,-21.311890303764535,-0.6967304904354741,3.6772689237416594,-6.8335689649293725,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01616277582219372
12.756,0.0040538061300230245,-0.004011493561058035,-2.3423036282223038,0.8425155816599246,-0.3306054130551275,-0.057733333408893604,0.48108185605291465,-0.2671651443454658,-21.314232831540565,-0.6967882237688829,3.6777028726578447,-6.834363220733351,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016897624697679834
12.757,0.004045517246995134,-0.00408503873628035,-2.3415909266875516,0.8424580933001472,-0.3306075303474076,-0.057733333408893604,0.4810761667491182,-0.2671645244811681,-21.316574792819278,-0.6968459571022918,3.678136835401619,-6.835157455447713,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019762865913986946
12.758000000000001,0.004028156012457903,-0.004215968036618099,-2.3407754323305676,0.842480834771588,-0.3306975576523627,-0.057733333408893604,0.4810704246431548,-0.2671638001446185,-21.318915978944474,-0.6969036904357007,3.6785707068458553,-6.8359516799424025,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.022880489981367214
12.759,0.004011639833061257,-0.004380335021953962,-2.339963972409005,0.8424325877821726,-0.33073807833203245,-0.057733333408893604,0.4810646049924544,-0.26716293493404764,-21.32125634577046,-0.6969614237691096,3.6790044920913543,-6.836746013117073,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026034109380386097
12.76,0.00399672920206565,-0.004565075703110035,-2.3392229871726866,0.8425104768200176,-0.33085829429669256,-0.057733333408893604,0.4810586910110654,-0.26716190887627994,-21.323595932066205,-0.6970191571025185,3.679438168471175,-6.837540371436097,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.028987897437600697
12.761000000000001,0.003982460856697429,-0.00475917426257994,-2.3386051079999928,0.8425296159356851,-0.3309187252349266,-0.057733333408893604,0.4810526732345468,-0.26716071039234063,-21.325934839778522,-0.6970768904359274,3.6798717815406183,-6.83833489696776,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.031515770717542024
12.762,0.003968342073757345,-0.004952997968153666,-2.338151752495231,0.8425574653828919,-0.3310951778175795,-0.057733333408893604,0.48104654957518744,-0.2671593359374023,-21.328273206905163,-0.6971346237693362,3.6803053246177067,-6.839129506152673,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03344284262309741
12.763,0.003954210671206004,-0.005134762993126356,-2.337907859526237,0.8426286029659944,-0.3311980403930755,-0.057733333408893604,0.48104032459074614,-0.26715779001921947,-21.330611226709944,-0.6971923571027451,3.680738729883686,-6.839924293529692,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03461161503684647
12.764000000000001,0.00393555598256976,-0.00529574752037192,-2.3379041012822523,0.842573146698969,-0.3313113269641705,-0.057733333408893604,0.48103401038267735,-0.2671560837738559,-21.332949116153625,-0.697250090436154,3.681172077755955,-6.8407192304618425,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03493687079927518
12.765,0.003910289453102067,-0.005433022547183418,-2.338143201701735,0.8425286894284321,-0.33140181677988223,-0.057733333408893604,0.48102762637307594,-0.26715423102521085,-21.335287122828024,-0.6973078237695629,3.6816052644771005,-6.841514243648863,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.034409265014242546
12.766,0.0038814388309453053,-0.005543854223299008,-2.3386049079361295,0.842540428664232,-0.3314294208227756,-0.057733333408893604,0.4810211930472137,-0.26715224815848015,-21.337625483901345,-0.6973655571029718,3.6820383131103833,-6.842309322662476,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03309909077199748
12.767,0.0038575628681497692,-0.005623187676767759,-2.3392421294635373,0.842607586546971,-0.33142355954246744,-0.057733333408893604,0.4810147279818638,-0.26715015878559345,-21.339964401236088,-0.6974232904363806,3.682471307111607,-6.843104455374559,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.031213823491486253
12.768,0.0038421222614106096,-0.005666563321980177,-2.340002012871823,0.8425847909762745,-0.33140644686335274,-0.057733333408893604,0.4810082458812535,-0.26714799240397974,-21.342304016573348,-0.6974810237697895,3.6829043104473143,-6.8438996517226345,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02895191596765189
12.769,0.0038362136412230757,-0.005673998146631522,-2.3408261187198587,0.8426369731611995,-0.33137201987090587,-0.057733333408893604,0.4810017625570853,-0.26714578529489313,-21.344644429146566,-0.6975387571031983,3.6833372613922997,-6.8446948453105385,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026528934403747623
12.77,0.003839446771643139,-0.005648714875894599,-2.3416660524523407,0.8426426461294501,-0.33135319057150897,-0.057733333408893604,0.48099529072150665,-0.26714356898566244,-21.346985675812892,-0.6975964904366072,3.683770228534744,-6.845490071025449,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02411108001050083
12.771,0.0038507081425202456,-0.00559558123243397,-2.3424773390372815,0.8426902318401833,-0.3311792802524947,-0.057733333408893604,0.4809888420771857,-0.26714137399494,-21.349327749626564,-0.6976542237700161,3.684203166208651,-6.846285310949303,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.021834801273547234
12.772,0.0038686567383521314,-0.005519295066722066,-2.3432279095682285,0.8427079453925516,-0.3310381862629332,-0.057733333408893604,0.4809824254008194,-0.2671392240998332,-21.351670607758503,-0.6977119571034249,3.6846362061611293,-6.847080473160467,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01978394044288099
12.773,0.0038914462136655902,-0.0054246629625615125,-2.343892047969376,0.8427728544918007,-0.3309086416856888,-0.057733333408893604,0.48097604854722625,-0.26713714072947287,-21.35401417226093,-0.6977696904368338,3.6850693044277603,-6.847875563629177,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018011429456087472
12.774000000000001,0.003915109665648476,-0.005315589101460407,-2.344451130969893,0.8428390890375355,-0.3307755023535043,-0.057733333408893604,0.4809697181016031,-0.2671351380089328,-21.356358353060287,-0.6978274237702426,3.685502489762521,-6.848670621538489,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016568103347472846
12.775,0.003939384428820065,-0.005194784358955812,-2.344880026341862,0.8428796731697868,-0.3306032362954252,-0.057733333408893604,0.4809634413049578,-0.26713322744332124,-21.35870302994318,-0.6978851571036515,3.6859357654960494,-6.849465644998333,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015529369791112888
12.776,0.003963644726822325,-0.005065582709828271,-2.3451551118092726,0.8429146792264514,-0.3304749565833477,-0.057733333408893604,0.48095722334238816,-0.26713141773600885,-21.36104805720879,-0.6979428904370604,3.6863691371231306,-6.8502605875598634,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01493352896855005
12.777000000000001,0.003987322798781193,-0.00493018717163059,-2.3452577602685225,0.8429469221476484,-0.330303735225593,-0.057733333408893604,0.4809510681843116,-0.26712971470325075,-21.36339327145297,-0.6980006237704691,3.686802572113303,-6.851055479352926,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014805941793582862
12.778,0.004010342520521858,-0.0047900023669304095,-2.3451724492034685,0.8430350075628088,-0.3300679411450371,-0.057733333408893604,0.4809449788843422,-0.26712812247872314,-21.365738500844394,-0.6980583571038779,3.6872360959550012,-6.851850285712828,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015161442011547926
12.779,0.004033241372814177,-0.0046460933225542025,-2.3448836963036648,0.8431164442255401,-0.329805407665491,-0.057733333408893604,0.48093895784777196,-0.26712664475516834,-21.368083538713133,-0.6981160904372867,3.6876697929429167,-6.852644993075586,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016004393492426546
12.780000000000001,0.00405700477910522,-0.004499229116376738,-2.344378965241697,0.8431810814538813,-0.3296596425035648,-0.057733333408893604,0.48093300609645356,-0.2671252846014971,-21.37042818532566,-0.6981738237706956,3.6881036751840526,-6.853439576706348,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01732668858416546
12.781,0.004111783851622841,-0.0043389556475966085,-2.343693411441512,0.8432969675190557,-0.3294295052082092,-0.057733333408893604,0.4809271211267725,-0.2671240486751614,-21.37277222282242,-0.6982315571041044,3.688537654764487,-6.854234115276705,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018798225551333966
12.782,0.004186421075468726,-0.004149215878492194,-2.3431467454870107,0.8433394347919019,-0.3291911434405612,-0.057733333408893604,0.4809212686658888,-0.26712300589771554,-21.37511561286959,-0.6982892904375133,3.6889718251862806,-6.8550285771191914,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018532624872505586
12.783,0.004186440083114988,-0.004037501045119054,-2.3428156033828405,0.8434588830860758,-0.3290725726739475,-0.057733333408893604,0.4809154911036534,-0.26712208099762164,-21.377458584804987,-0.6983470237709222,3.6894061355127006,-6.855822908757464,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01726153795339114
12.784,0.0041403411397891434,-0.003985252240956947,-2.342550712053331,0.8432563387731502,-0.32900096523144495,-0.057733333408893604,0.4809097663747808,-0.26712120512769433,-21.379801277330646,-0.698404757104331,3.689840567700527,-6.856617251454115,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01644070132499209
12.785,0.004010054614319242,-0.003948686111278348,-2.3420841235425165,0.8432307324971778,-0.3289599807940559,-0.057733333408893604,0.48090417160393034,-0.2671202799400187,-21.38214362025656,-0.69846249043774,3.690274844948541,-6.857411434153412,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.017804275080596177
12.786,0.003979882270874047,-0.004005460313466096,-2.3413443520779875,0.8432373416106743,-0.32896009940977955,-0.057733333408893604,0.48089862407900086,-0.26711930311707605,-21.384485345954698,-0.698520223771149,3.6907090830895894,-6.858205594070589,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.020723747629107538
12.787,0.003947248668498658,-0.004129984553804265,-2.340527078965657,0.8432783106092454,-0.329116337237466,-0.057733333408893604,0.4808930522016826,-0.26711821710593797,-21.38682628296163,-0.6985779571045578,3.6911432803653588,-6.858999783397516,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02382460270453013
12.788,0.003921261568234723,-0.004294318629916998,-2.3397305473413414,0.8432822343586794,-0.32924993426017196,-0.057733333408893604,0.4808874238973257,-0.2671169807075305,-21.389166409225986,-0.6986356904379667,3.6915773626803863,-6.859794143779434,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026902826062064716
12.789,0.0039025382544648976,-0.004483686223007459,-2.3390153265080156,0.8433442447936457,-0.329312969855549,-0.057733333408893604,0.4808817169954791,-0.26711557248847095,-21.391505774846088,-0.6986934237713756,3.6920113162120334,-6.860588634042663,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.029741353708686732
12.790000000000001,0.0038897594132987837,-0.00468605178413968,-2.3384320595723063,0.8433272774449597,-0.3294772373592248,-0.057733333408893604,0.4808759156507673,-0.2671139797206606,-21.393844487275153,-0.6987511571047844,3.69244523080912,-6.861383237509668,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03212330468755727
12.791,0.0038818966979386475,-0.004890574752192802,-2.3380247593743024,0.8433480402647962,-0.32953058865057905,-0.057733333408893604,0.48087001183577976,-0.2671121987348951,-21.396182707141477,-0.6988088904381933,3.692878980872346,-6.86217798088301,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03386624990597652
12.792,0.0038782045607012486,-0.005086286159851348,-2.3378332076063177,0.8433568844255293,-0.3297315576605961,-0.057733333408893604,0.4808640044132619,-0.26711023408127654,-21.398520618753913,-0.6988666237716021,3.6933126666266487,-6.862972803499944,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03483757503829955
12.793000000000001,0.0038729641516832137,-0.005263249887437252,-2.337886673187044,0.843426743368369,-0.329840390802706,-0.057733333408893604,0.4808579008839202,-0.2671080981323145,-21.40085846056015,-0.698924357105011,3.693746183969813,-6.863767810699787,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.034964894998764096
12.794,0.0038645360336768807,-0.005417580076624811,-2.338181393531758,0.8433316462432674,-0.3300213351045365,-0.057733333408893604,0.4808517159898846,-0.2671058063604976,-21.40319647999881,-0.6989820904384199,3.694179638870626,-6.864562971189119,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03424703786102947
12.795,0.003855807740619902,-0.005544887423176136,-2.3386905015046553,0.8433084067478843,-0.33002911856384826,-0.057733333408893604,0.48084546614039075,-0.2671033780977141,-21.40553490787128,-0.6990398237718287,3.6946128586402476,-6.86535823402516,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.032786728056838514
12.796000000000001,0.0038531498763518086,-0.005639103407952421,-2.3393665063804674,0.8432716670979541,-0.3300258028948638,-0.057733333408893604,0.4808391651919179,-0.26710083848860555,-21.407873926848932,-0.6990975571052376,3.695046009698536,-6.866153512874806,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.03078571794670596
12.797,0.0038587453656843762,-0.005695508270978509,-2.340151864842606,0.843243058308655,-0.32995165519408753,-0.057733333408893604,0.48083282754323003,-0.26709822190570637,-21.410213680414863,-0.6991552904386464,3.6954790888543445,-6.866948790549528,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.028459126341118354
12.798,0.0038727251833928656,-0.005714580780424778,-2.3409900717052063,0.8432178505942651,-0.32980501292989045,-0.057733333408893604,0.4808264675766573,-0.267095565390017,-21.412554250363282,-0.6992130237720553,3.6959121479179693,-6.86774401806261,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026012256489116637
12.799,0.0038942700986623504,-0.005699516344802608,-2.34183417525156,0.843267179086959,-0.32966075251104004,-0.057733333408893604,0.48082009756479205,-0.26709290125920354,-21.414895663832905,-0.6992707571054642,3.6963452361582854,-6.868539142119732,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.023601713641604072
12.8,0.003922022883448704,-0.0056552451969860765,-2.3426404298788888,0.8433933296787282,-0.32950121722308146,-0.057733333408893604,0.48081372966540864,-0.26709026167469313,-21.417237903575508,-0.699328490438873,3.69677840909902,-6.869334212525725,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02135667852783874
12.801,0.003954593044123197,-0.0055864508479996034,-2.3433786522292435,0.843406466406769,-0.3293798982336921,-0.057733333408893604,0.4808073733037123,-0.26708767124038474,-21.419580916669478,-0.6993862237722819,3.6972117353703076,-6.870129267054239,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019350471723795518
12.802,0.003988948211630177,-0.0054978601047790026,-2.344025064207744,0.8435300310301374,-0.32927451296280486,-0.057733333408893604,0.48080103725292567,-0.2670851505199936,-21.421924623007794,-0.6994439571056907,3.6976451038913125,-6.870924262217708,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.017637906885391512
12.803,0.0040207740385534065,-0.005392423101571063,-2.344558894139466,0.8436060881156204,-0.32912595681590023,-0.057733333408893604,0.480794731182563,-0.26708271432140457,-21.42426892303635,-0.6995016904390996,3.6980785889117853,-6.871719281308775,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016272263159302823
12.804,0.004050345663358198,-0.0052721829675455205,-2.344955406874146,0.8436938838249408,-0.32897138260470304,-0.057733333408893604,0.4807884657092015,-0.2670803754604555,-21.426613686651486,-0.6995594237725085,3.6985121818743765,-6.872514260723696,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015318549998077835
12.805,0.004076962742469975,-0.005140189738626492,-2.3451933811429777,0.8437673399605699,-0.3287689872724059,-0.057733333408893604,0.48078224912242984,-0.2670781434499439,-21.42895877336557,-0.6996171571059173,3.698945895641552,-6.873309203431279,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014814480192914217
