time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.943,0.4142188666060729,0.004692589357424519,0.3445054667505754,0.4126207156463262,-0.00039623382707047234,0.33579869669516205,-0.6855226569548324,1.2779485123697263,3.5249033588882854,-0.679839373979366,1.2838543999054566,-2.757994030017343,0.0017476196123337362,0.0036344488796822565,0.0,0.015446066539408323
11.944,0.4143484091820632,0.004645588353964335,0.34560708843901283,0.4134585826725698,-5.2722859651292155e-5,0.34392613551452034,-0.6859051014143063,1.2777891753704298,3.5252484353512186,-0.6802221580074161,1.283700336422148,-2.757658149452829,0.0017476268673979614,0.003634401941597995,0.0,0.01936037574536562
11.945,0.4144873333283226,0.004575243982014624,0.34643776216259037,0.4135245618642699,-3.361122745705563e-5,0.3552155744790599,-0.6862876376516878,1.2776297106773133,3.525594479943274,-0.6806055351411715,1.2835455157865534,-2.7573141113231743,0.0017476256845368491,0.003634411200063161,0.0,0.02301088011307717
11.946,0.41463241937143774,0.0044858413091916965,0.3469675784296405,0.41361084348029703,0.00018330541734975613,0.3406180751909337,-0.6866702807086273,1.2774701347315673,3.5259412016535405,-0.6809889130335054,1.2833905200358127,-2.7569590464129674,0.001747625223064228,0.0036344176561953086,0.0,0.026852033857736646
11.947000000000001,0.4147803790344594,0.0043804378133334865,0.3471837290737327,0.4139418034196385,0.0003392371537477298,0.34421940676603763,-0.687053040908329,1.2773104611880333,3.5262883014593913,-0.6813722355868977,1.2832351541293094,-2.756618392395885,0.0017476270522796978,0.0036344064334000205,0.0,0.027860044104433403
11.948,0.41492679297779633,0.0042615985498017685,0.34709773401945193,0.4138736977154387,0.0008173839372444092,0.3400581840958649,-0.6874359245653462,1.277150703554075,3.526635463681494,-0.6817557509705718,1.2830793893202432,-2.7562742145036343,0.0017476246857655025,0.003634430115228159,0.0,0.028023332454413206
11.949,0.4150696899067563,0.004131196102394408,0.3467290886159262,0.4132420383713932,9.243785719493332e-5,0.33564508570900703,-0.687818933674282,1.2769908744275005,3.5269823927263535,-0.6821389689397469,1.2829230805464742,-2.755934199410132,0.0017476162324656986,0.003634483830257361,0.0,0.02645145838532563
11.950000000000001,0.4152109444381934,0.003990981410518468,0.346113657860764,0.41349403659582423,0.0002089068005288494,0.33904797513679563,-0.6882020698016453,1.2768309848382215,3.527328823643808,-0.6825218244105141,1.2827675448664657,-2.755598518268593,0.0017476178091851795,0.003634474546202126,0.0,0.023379633162935592
11.951,0.41535213527374415,0.0038446810974747357,0.34528318785106726,0.41542424382641724,-0.002091850919243048,0.37677804180658847,-0.6885853353775259,1.2766710423069938,3.5276745347498673,-0.6882614205102487,1.2834942338070598,-2.7474360244132994,0.0006036270625879505,0.006738279701606022,0.0,0.021285588026742706
11.952,0.4154933739755563,0.003696161952785545,0.3442543273055246,0.415611100243333,-0.0023396343744787134,0.378182841152477,-0.6889687321107949,1.2765110510060032,3.5280193171026593,-0.688645794199734,1.283336630083733,-2.747059230903423,0.0006036278480583911,0.006738272022274708,0.0,0.020128615551093666
11.953,0.4156339228753427,0.003548826432242396,0.3430353832163101,0.41539644136580767,-0.0018946433429909047,0.36769770275989483,-0.6893522602254484,1.2763510118050787,3.5283629751396246,-0.6890303734729811,1.2831790388581696,-2.7466811454246645,0.0006036239827882703,0.0067383072022204425,0.0,0.019577627649735613
11.954,0.41577147329830827,0.0034065616667942234,0.34163064544470584,0.4152965003924009,-0.00186117256873383,0.37398188117526404,-0.6897359170264641,1.2761909228079305,3.528705318136526,-0.6894145249039147,1.2830209742011796,-2.7463133805138553,0.0006036217511891003,0.006738325647961276,0.0,0.01947722585812265
11.955,0.41590343806332064,0.0032735536142627316,0.3400399503133963,0.4154715966252002,-0.00124194220459738,0.36821566798259836,-0.690119696076096,1.2760307794726742,3.5290461635273798,-0.6897985132604654,1.2828627729290232,-2.7459394584159926,0.0006036223728199265,0.006738330519407372,0.0,0.019970955323710123
11.956,0.41602698896245,0.00315391792377031,0.33826042833043657,0.4152138966486347,-0.00031798206739974146,0.35953755341375815,-0.6905035867676876,1.2758705743453882,3.529385321863029,-0.6901823632379096,1.2827037903328393,-2.745571334116412,0.0006036187330688274,0.00673837068065727,0.0,0.020706878237065594
11.957,0.4161386916446276,0.003051562394240142,0.33629190464940134,0.4149739437242455,-0.0002772061962214926,0.35354630034087275,-0.6908875747052661,1.2757102979527746,3.529722609667765,-0.6905655619783011,1.2825439159186625,-2.745211858897684,0.0006036152620596372,0.006738397362951184,0.0,0.02085092202451274
11.958,0.41623733706025506,0.002969754367507513,0.3341436273240169,0.41457969576669096,0.00015881677261056916,0.3653455901524326,-0.6912716411009544,1.2755499381528852,3.5300578395677253,-0.6909484649967805,1.2823839583308543,-2.744858189406097,0.0006036104108325244,0.00673843828890902,0.0,0.019787288907223994
11.959,0.4163240365859778,0.0029104705851776018,0.33182983345970046,0.4151015623677068,0.00017329724611249387,0.35864588530748037,-0.6916557662875701,1.2753894802795815,3.5303908374245476,-0.6913307836996374,1.282223612787013,-2.744492913887787,0.0006036147321733835,0.00673840581609483,0.0,0.018964001877540177
11.96,0.41639892301780185,0.0028738541002178743,0.32936520345999354,0.41526350249682054,0.0001556651470720284,0.35285309022426675,-0.6920399307030589,1.2752289082352384,3.5307214409194434,-0.6917135181758707,1.282062913698845,-2.744134333057685,0.0006036159575312988,0.006738397241009672,0.0,0.017071391512471425
11.961,0.41646198412857904,0.002858765335337733,0.32676902706766764,0.4159882197680281,0.007499451538082372,0.3507069897046599,-0.6924241162597887,1.2750682076930666,3.531049516833235,-0.692679397332895,1.273347661063355,-2.7454166217566787,-0.0003155022982140862,-0.0016341312965792018,0.0,0.01448134604169037
11.962,0.41651463024195495,0.002859089975996924,0.3240630699453489,0.4162775870857528,0.005817233065237952,0.35050808103613984,-0.6928083051388993,1.274907365889309,3.5313749390799503,-0.6930602734210541,1.2731802193546646,-2.7450659164324165,-0.0003155010954436744,-0.0016341588472410407,0.0,0.011354650291163252
11.963000000000001,0.41654159139726143,0.0028597009469796615,0.3212186729166175,0.4163572237582471,0.004521543906945256,0.33908982935463167,-0.6931924789462766,1.2747463814252677,3.531697592677209,-0.6934420060940971,1.2730140836373918,-2.744715525592966,-0.0003155016100090182,-0.0016341696435154898,0.0,0.007638923036031071
11.964,0.41655539296234473,0.0028410989826677872,0.3182768463879004,0.41668174508747163,0.0028689802534402307,0.3344060452263262,-0.6935766225761693,1.2745852746517132,3.532017345199527,-0.6938242562008949,1.2728489785394068,-2.744376486055008,-0.0003155000472032965,-0.0016341987540962179,0.0,0.002885136975129024
11.965,0.41655443542913234,0.0028019479224928195,0.3153110789707749,0.41669464650760923,0.0019095304739100566,0.3361033264919084,-0.6939607311155583,1.2744240694119189,3.532334136620993,-0.6942073874352424,1.27268514077909,-2.744042061412598,-0.0003154995231684071,-0.0016342128443884957,0.0,0.005024822941000511
11.966000000000001,0.4165705651588177,0.00272281924423951,0.3124774545605768,0.4165997375998242,0.0006003541820392554,0.329631659771677,-0.6943448176932089,1.2742627936760857,3.5326480209215116,-0.6945908467202404,1.2725220565422435,-2.7437060309692667,-0.0003155014962603895,-0.0016342139964583813,0.0,0.010980669905799567
11.967,0.41657407805811825,0.002596001115688774,0.30980723424039625,0.41611394509635885,0.0010393067170758972,0.3353382031512123,-0.6947289028318143,1.2741014891503972,3.532959149738016,-0.69497466643115,1.272360083482343,-2.743376334002872,-0.0003155075112058721,-0.001634166041212255,0.0,0.016813151773564627
11.968,0.41656198205956785,0.002423797182359838,0.3073567058238059,0.4159466695062569,0.0012139990426772611,0.32373505402406333,-0.6951129911284127,1.2739402063560414,3.5332677164782034,-0.6953578169325222,1.2721977665863182,-2.7430411389625395,-0.00031550911376201175,-0.0016341505731468655,0.0,0.02202959591405809
11.969,0.41653962428658176,0.002217548911250078,0.3051843332637223,0.41615114538965725,0.0020516157719186376,0.3257618249273646,-0.695497085992908,1.2737789874523366,3.5335739627972718,-0.6957406913889591,1.2720352220589706,-2.742717384411256,-0.0003155075348011572,-0.0016341494261977768,0.0,0.027556000901904226
11.97,0.41651262147583323,0.0019871542486838744,0.3033444398589177,0.415770103692442,0.0015526217608539084,0.3308445490908259,-0.6958811921798593,1.273617863132035,3.533878201439329,-0.696123375743568,1.271871708713008,-2.7423915613048586,-0.0003155122589472805,-0.0016341213968869143,0.0,0.031882761016743345
11.971,0.41648974983494097,0.0017378145885743365,0.30186362514014964,0.4158250965793899,0.0023870140368369625,0.32074097362761644,-0.6962653172955173,1.2734568541622244,3.534180776411687,-0.6912584183470554,1.2731710174011261,-2.7422448461972295,0.0010142242854943222,-0.00231990066992218,0.0,0.034618234708367966
11.972,0.41647789179226175,0.001475165540228676,0.3007543721500795,0.4160104853214698,0.0021297829483812093,0.327252738205158,-0.6966494763966907,1.2732959729874516,3.534482069329858,-0.6916405970786325,1.2730071371722436,-2.741924036654734,0.0010142267501964254,-0.002319916678117227,0.0,0.03667241709851643
11.973,0.41647659965178,0.0012033823311899544,0.3000119975365868,0.4158955738372248,0.002752670736008113,0.3192953695788742,-0.6970336831434955,1.2731352256977073,3.534782428447345,-0.692022991301474,1.272843298053869,-2.741596875864744,0.0010142257231371763,-0.0023198998643491823,0.0,0.03652560063534792
11.974,0.4164865110262032,0.0009260006263289575,0.29961716664075205,0.4161675532091533,0.0022831562903185697,0.31809538580730345,-0.6974179507561157,1.272974615266827,3.535082218178503,-0.6924049864417114,1.2726788065053336,-2.7412775927383937,0.001014227986152042,-0.0023199164182057665,0.0,0.03612652064546159
11.975,0.4165072323975478,0.0006450022285971483,0.29954898055307777,0.416234462395055,0.002117337858070817,0.3142892547608511,-0.6978022918983476,1.2728141417314995,3.535381785903079,-0.6927873612197754,1.272514519167686,-2.7409595342600643,0.0010142284170732232,-0.002319917277447668,0.0,0.034788583709505515
11.976,0.4165371722845215,0.0003631633490594758,0.29978204574675976,0.41551278084532683,0.0021269973983512533,0.3220536655397078,-0.6981867162749092,1.272653803418339,3.5356814297050763,-0.693169806594836,1.2723502392377213,-2.7406451678247348,0.0010142213689095828,-0.0023198679945400417,0.0,0.0328458072341743
11.977,0.41657603986532105,8.32819928520324e-5,0.3002780937785953,0.4157608794888584,0.0023784120358547518,0.3222323767005209,-0.6985712322748974,1.272493596061228,3.5359814444393503,-0.6935515359987294,1.2721861075043568,-2.740323112539075,0.0010142242290913355,-0.0023198810889139376,0.0,0.029016796281741447
11.978,0.41662360607129784,-0.00019339446187228946,0.30098789689108285,0.41582138599327795,0.0020994322331541236,0.3252656527518638,-0.6989558470251219,1.2723335136103566,3.5362820625332083,-0.693933341986952,1.2720215273852418,-2.7400008496009836,0.0010142234790508227,-0.0023198761266809507,0.0,0.02408654949424945
11.979000000000001,0.416677988763165,-0.00046647041443103633,0.30185412640359666,0.4157974914086024,0.0021534077460669252,0.3248478687568225,-0.6993405666759684,1.272173549274914,3.5365834781728815,-0.6943152589889213,1.2718570568378915,-2.7396755884393023,0.0010142221246881773,-0.0023198638470408386,0.0,0.018217053586227726
11.98,0.4167377127043139,-0.0007349694242041364,0.3028239008960957,0.41599162512977567,0.0015357142529859595,0.3215302300642844,-0.6997253949217429,1.2720136969427065,3.53688581232932,-0.6946970809027413,1.2716924227728557,-2.7393507735664,0.00101422231235779,-0.0023198687193512926,0.0,0.012116968814288708
11.981,0.4168008693391015,-0.00099645943188835,0.3038439405496818,0.41691132529264635,-0.005968537766079196,0.3257717692839388,-0.7001103338513212,1.2718539492933683,3.537189144494593,-0.7026968000400176,1.2768836586857597,-2.7396982921694524,-0.00021296853379702168,0.006186414727624033,0.0,0.006327545848479121
11.982000000000001,0.4168636247410715,-0.0012413600364684998,0.30486115127452745,0.41715935444610014,-0.004662490311931784,0.32045280244520097,-0.70049538033415,1.2716942944018181,3.537493498618911,-0.7030828258647095,1.2767260669765117,-2.739372576317408,-0.0002129667390859498,0.006186418802053843,0.0,0.002643236066896124
11.983,0.41692442921539463,-0.0014554528629015483,0.3058259478162533,0.41664895242490435,-0.0036110505562534324,0.32026733786832,-0.700880524123025,1.2715347111444844,3.537798847047287,-0.7034685142459034,1.2765670540946719,-2.739052125860584,-0.00021297279892072972,0.006186472273046693,0.0,0.006016427027539294
11.984,0.41698304338302283,-0.0016213692512709742,0.30669232118825424,0.41688354862446636,-0.0017261912354595778,0.330487070183353,-0.7012657483071107,1.2713751640141746,3.538105115075766,-0.7038532728476302,1.276407143459302,-2.7387317307673635,-0.00021296878522915797,0.006186471467821552,0.0,0.010547051552728663
11.985,0.41703694778170414,-0.0017232519922412406,0.3074195430281875,0.4163217921436935,-0.0006570349949321552,0.3251109713308423,-0.7016510276705712,1.2712156009808318,3.538412182375021,-0.7042374551575774,1.276245290804646,-2.73840129905476,-0.00021297389969271238,0.006186517292689102,0.0,0.015017604530230468
11.986,0.41708435754351453,-0.0017547185462096152,0.30797431143501713,0.4167708338943033,-0.0001656714120249073,0.31474996564546026,-0.702036330632705,1.2710559618060149,3.5387198933665736,-0.7046206523957403,1.2760825452908662,-2.7380763087973747,-0.0002129691932463761,0.006186492934086033,0.0,0.01834485588279115
11.987,0.4171244043600591,-0.0017185174629785686,0.3083447922172825,0.416710583265294,-0.0004019622406406401,0.3287448828681935,-0.7024216237372262,1.270896184348203,3.5390280664050966,-0.705004015881849,1.2759190516778756,-2.737761419679035,-0.0002129698563159858,0.006186494089368601,0.0,0.019575809096228733
11.988,0.4171557198487277,-0.001620801248558878,0.30852702150590494,0.4167643801616402,0.00022251384763004455,0.32972840467202097,-0.7028068734302197,1.2707362104950655,3.5393365109151116,-0.7053873644773558,1.2757556764412978,-2.7374326662876247,-0.00021297023332300443,0.006186500693165302,0.0,0.02138139996061353
11.989,0.41717736173108555,-0.001469788868930277,0.3085067671310248,0.416428024088287,-0.0009496194945791605,0.3268171839877448,-0.7031920507862265,1.2705759938331909,3.539645044095233,-0.7057704639250368,1.2755915853186743,-2.737102964069419,-0.00021297418224164018,0.006186515242414208,0.0,0.022644540196040022
11.99,0.4171900837943735,-0.0012760611120764779,0.30827975912859534,0.41660771768102695,-0.001358071871745438,0.3257913820217231,-0.7035771272316906,1.2704154922328077,3.5399534526759657,-0.7061536622688247,1.2754285742915825,-2.736776155650848,-0.0002129736420921659,0.006186506121055533,0.0,0.02291185062086588
11.991,0.41719573485361966,-0.0010454090676041883,0.3078636111539978,0.41637759446734507,-0.0008732318483327754,0.31138388121598093,-0.7039620798546261,1.2702546721853616,3.5402615355052838,-0.7048388263088252,1.274426200140104,-2.7386353871932068,9.266051051604331e-5,0.004616829709426868,0.0,0.02081429324560164
11.992,0.41719615794118836,-0.0007830330778730327,0.307296917231116,0.41645083152978535,-0.0008302498858291688,0.3180622675887501,-0.7043468898699125,1.270093505236858,3.5405691249208138,-0.7052221972119075,1.2742637252755187,-2.738323948815751,9.266100768248723e-5,0.004616824481622628,0.0,0.0166777754461516
11.993,0.41719468903974,-0.0004946375678390076,0.3066255092129388,0.41730779291040027,-0.0017083313577003,0.31351332719191544,-0.7047315424208411,1.269931966336036,3.540876092653477,-0.7056055713921172,1.2741010626423026,-2.738005922228051,9.266701426043722e-5,0.0046167754969872864,0.0,0.012045223137025808
11.994,0.4171933192088048,-0.0001861360402910775,0.3058949896058187,0.4174388085533435,-0.0022207415859984716,0.322517059167803,-0.7051160277327273,1.2697700342920661,3.5411823546655214,-0.7059900239209683,1.2739387504081263,-2.7376923383310254,9.266734450309257e-5,0.004616766699436782,0.0,0.007022493760807167
