time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.611,0.004319307557455175,-0.00558412908492033,2.335697551701968,0.0031313024109717986,0.003717076925597516,2.31428677589388,-0.054649388291640906,-0.21632262697045865,16.409215718624527,-0.04779573743020217,-0.21911221280889462,-2.444284764286744,-0.0006056921438659056,-0.008533524491520748,0.0,0.03866479431444256
14.612,0.004771701277810385,-0.005213596696777787,2.3362478045361024,0.0011868305056806994,0.002392569981665509,2.326073623269434,-0.05465634462748272,-0.21632144316234597,16.41155167605464,-0.047795757729444485,-0.21911704967795947,-2.4419703999838784,-0.0006057118505990359,-0.008532734670581535,0.0,0.03544470309663726
14.613,0.005225471631814704,-0.004863942854029069,2.337021888750633,-2.54227493235355e-5,0.001195753601943235,2.324457612802104,-0.054663415994944085,-0.21632084428359907,16.413888302130182,-0.047795130909451214,-0.21911962667721996,-2.4396443420643283,-0.0006057267599525221,-0.008532164713712553,0.0,0.03194073306183306
14.614,0.005665691067406955,-0.004547231810177787,2.3379868627399656,-0.0012200276053052615,-0.0002957602143045673,2.3257042838698916,-0.05467061213154254,-0.2163208076580632,16.41622579421483,-0.04779434599613508,-0.21912050453609808,-2.4373198796589413,-0.0006057424303330875,-0.008531589598095198,0.0,0.028339832312343674
14.615,0.006074983565401237,-0.004276014945643174,2.3391030588191315,-0.0020639992253383152,-0.0013399705305377745,2.328487282885471,-0.05467793953830642,-0.21632128876601614,16.41856433056659,-0.0477936132278401,-0.2191194743138177,-2.4349941581661607,-0.0006057546518755455,-0.008531148401992797,0.0,0.024853101891921112
14.616,0.006435683336077802,-0.00406234340365888,2.3403246222221186,-0.003552092560865117,-0.0021812814147820327,2.3283937571737034,-0.054685399247742995,-0.21632222138931792,16.42090404101025,-0.04779292101096635,-0.21911709284070033,-2.4326656758018776,-0.0006057713369059642,-0.008530449834308033,0.0,0.02168226374925859
14.617,0.006734530020183701,-0.003915100909521422,2.3416085646290252,-0.004349162041533107,-0.002902057752060077,2.330792235506728,-0.054692988156440636,-0.21632352709204364,16.423245004782824,-0.047791650388160876,-0.21911311005621617,-2.4303372645766412,-0.0006057825606665573,-0.008530026680924485,0.0,0.018973447697462006
14.618,0.006962305109955332,-0.003838949188576073,2.342910521355769,-0.0049401995993588795,-0.0025403252609166845,2.34425071778063,-0.05470069936402964,-0.21632510728108492,16.42558726480278,-0.04779025322413745,-0.2191080616449931,-2.4280063549684785,-0.000605788972805938,-0.008529644514316493,0.0,0.016834694898940534
14.619,0.0071162831892591935,-0.003833919238721961,2.3441766880677757,-0.004492773517560794,-0.003301997845256629,2.3402300386789063,-0.05470852378553026,-0.21632685968058812,16.4279308113527,-0.04778818110640623,-0.21910291008461638,-2.4256621480695406,-0.000605788723588805,-0.008529778663794299,0.0,0.015328690754265836
14.620000000000001,0.00719348219527309,-0.0038966563216442937,2.345352267910104,-0.0047202231731361954,-0.002495418321501326,2.3311052704313293,-0.054716450564231064,-0.21632868754746581,16.430275584285116,-0.04778695862002376,-0.21909746658116908,-2.4233220201623435,-0.0006057889994322135,-0.008529601108949172,0.0,0.01435004544816377
14.621,0.007196951610815591,-0.00402009179028686,2.346384126785075,-0.0031010692588264964,-0.009424371181752138,2.3594483852837977,-0.05472446485301309,-0.21633048998950502,16.432621463662368,-0.054357115948873,-0.21602876981903485,-2.4170084196677672,-0.0014200406002399639,-0.0015426982034409027,0.0,0.013670963848531848
14.622,0.006971133168563641,-0.004221037954861644,2.3470487978582724,-0.0019485226307085425,-0.00875534775633147,2.3614302476389852,-0.05473251100742969,-0.21633213635924162,16.434968228502193,-0.05436103535934427,-0.21601967401302857,-2.4146489601354135,-0.0014200268712907054,-0.001543265154339821,0.0,0.011753895206564604
14.623000000000001,0.006621108279692661,-0.004541404751683185,2.347296434149613,-0.0001560547479220217,-0.006982198881703502,2.355909451881096,-0.05474049978717269,-0.21633339751165676,16.437315426244663,-0.05436538898003289,-0.21601186203154302,-2.412287577591833,-0.001420005594018734,-0.0015440696339275816,0.0,0.009123529640741875
14.624,0.006199039837511208,-0.004916495042333935,2.3472502764710663,0.0017316663459736252,-0.006313456329439992,2.359994053905625,-0.05474843159398878,-0.21633415790804383,16.439662720038054,-0.05436991740825966,-0.21600657551325683,-2.4099316443011967,-0.0014199874270155678,-0.0015448783354138486,0.0,0.0068734520732180865
14.625,0.005724053667507421,-0.005317550126555948,2.346958649111498,0.003915131608131107,-0.00409042755283222,2.350647693029327,-0.0547562868554989,-0.21633434453962816,16.442009834197663,-0.05437541244789056,-0.2160030643044114,-2.407571720543104,-0.0014199635873088587,-0.0015457833268304516,0.0,0.006984435887894672
14.626,0.00522118457345661,-0.005727444766364335,2.3464524523661376,0.00584226979538157,-0.0026965560880585354,2.3499980100591302,-0.05476405095668951,-0.2163339199189741,16.444356552948307,-0.054381049575357554,-0.2160026753834153,-2.4052210817109856,-0.0014199439650408846,-0.0015465763705654974,0.0,0.010168902206843076
14.627,0.004714422613937676,-0.0061274312142774,2.3457604932233833,0.007589798345500783,-0.0013391758094903324,2.3499019984987615,-0.05477171451588372,-0.2163328723343369,16.446702671943246,-0.0543871794216839,-0.2160046257415142,-2.4028710887842566,-0.0014199255058970097,-0.0015473200153574998,0.0,0.01482209712601732
14.628,0.00422543977861536,-0.006496814813183306,2.3449164608220756,0.009373817080823719,-0.0005408536073184588,2.356396910618605,-0.054779272166347794,-0.21633122098045357,16.44904801888814,-0.054393682485218656,-0.2160087717550654,-2.4005211436604235,-0.0014199074070383642,-0.001548103111684066,0.0,0.019948487627239206
14.629,0.0037775752949909813,-0.006810898131277765,2.3439690679915985,0.010780752097573797,0.00069277783507335,2.3540849548192617,-0.05478671911949358,-0.2163290185494512,16.451392465028533,-0.05440095306626556,-0.216014724279282,-2.3981647688029795,-0.0014198903750434245,-0.0015487775395833586,0.0,0.025053919678649277
14.63,0.0033931833212174677,-0.007054487287514697,2.3429534354558372,0.01131458282791659,0.0017024738894047585,2.3581935080925964,-0.05479405376715503,-0.21632634358239194,16.453735929725713,-0.05440841411210699,-0.21602254425342207,-2.395810653143325,-0.0014198800683221215,-0.001549127660694425,0.0,0.02982985720111283
14.631,0.0030874871039392607,-0.007217730436177838,2.3418898670011314,0.012678999575998986,0.0009520996566371894,2.3479715764279496,-0.054801279500106964,-0.2163233004127748,16.456078354296086,-0.055448295310241515,-0.21490849833885128,-2.393595377760608,-0.0014418701805781525,9.851746654780587e-5,0.0,0.0341129056118213
14.632,0.0028669887696999895,-0.007294635923494535,2.3407883432661034,0.012598627144968252,0.0009722621835594284,2.330090324953336,-0.05480840159487183,-0.21632001013176896,16.458419694916167,-0.05545694155364571,-0.21491782156151376,-2.3912475916322267,-0.0014418689417183266,9.847284232980473e-5,0.0,0.03784950680981641
14.633000000000001,0.0027324963450132546,-0.0072836205611510945,2.339652288311945,0.012495291089178425,0.0010809504430420714,2.346128654918546,-0.05481542410966855,-0.2163165881055517,16.46075991756336,-0.05546549338206529,-0.2149271248088828,-2.3889173429414456,-0.0014418678625919854,9.843714342600823e-5,0.0,0.041040107517531045
14.634,0.0026806631066607412,-0.007186638040694993,2.338482669218813,0.012400069559192766,0.0007845459506619858,2.3404877102678783,-0.05482234980885544,-0.216313161601497,16.46309898647817,-0.05547387577739468,-0.21493645283049276,-2.386571274016981,-0.0014418706137062844,9.849539954477439e-5,0.0,0.043708533534251214
14.635,0.0027056280091693197,-0.00700806016162505,2.3372799567588096,0.012016137759879256,0.00023875257003873806,2.3382879546030946,-0.054829179240708376,-0.21630983948442942,16.465436870150636,-0.05548237185680859,-0.21494551500437503,-2.3842308115102373,-0.0014418768748662226,9.86889071302952e-5,0.0,0.045886447836287536
14.636000000000001,0.0029664090592626123,-0.006811945725832018,2.336364337982361,0.010382824800331822,-0.0002520415699960321,2.341122065566736,-0.0548359889751139,-0.2163067644983104,16.467773662180058,-0.05549094772606397,-0.2149539216399777,-2.3818925070983843,-0.0014418930388589773,9.941594924623153e-5,0.0,0.04587168386239059
14.637,0.0032833949693925474,-0.006547182152433242,2.335777840760428,0.008661547731062957,-0.0013712323760931913,2.3415667045461865,-0.054842857479829095,-0.2163040769062527,16.470109709448163,-0.055498659328063346,-0.21496086563411493,-2.3795513861058737,-0.0014419110646462685,0.00010015432366917324,0.0,0.0448876176809215
14.638,0.0036561812540919915,-0.006240746427340402,2.3355175385432783,0.007186278591791199,-0.0023961710944093405,2.336270981631985,-0.05484978382835906,-0.2163018511483474,16.47244533394769,-0.05550588149600143,-0.21496583173861514,-2.3772098614514485,-0.0014419271948078105,0.00010081044609364502,0.0,0.04327205607099543
14.639000000000001,0.0040775500366393444,-0.005902959597645069,2.3355772514258555,0.0051845873751720315,-0.003911028945021078,2.3372163279515688,-0.05485677821348478,-0.21630015005074132,16.474780857704737,-0.055512739819953714,-0.21496904710638742,-2.374873587838088,-0.0014419480621920145,0.00010164598299229357,0.0,0.040987631853659945
14.64,0.004529404854861094,-0.005551820278653086,2.335927551684873,0.0033488637385606975,-0.005314491754087176,2.341599629385649,-0.0548638515524299,-0.21629901878308477,16.4771165918006,-0.05551919975957616,-0.21496979961408016,-2.3725363441136764,-0.0014419677217678741,0.00010244515517787493,0.0,0.03811111417963693
14.641,0.00499304010515271,-0.005205839392485802,2.3365315063610153,0.0013309430938478702,-0.007680857015358274,2.3566032024643686,-0.054871013235370004,-0.2162984745774293,16.479452804102934,-0.05529189974849118,-0.21383806337522748,-2.36653604456908,-0.0012171070013499408,0.0008678242924447022,0.0,0.03480483309441979
14.642,0.005452086916591507,-0.004880533169217347,2.3373525365440186,-8.955223934209249e-5,-0.008446118428538651,2.360360979698096,-0.054878272595972846,-0.21629851021597996,16.48178973764143,-0.05529823192287979,-0.21383348957166226,-2.364179418612234,-0.0012171222117145514,0.0008684676190601214,0.0,0.03125370524934461
14.643,0.005891774822863672,-0.0045879227540916254,2.3383570524163524,-0.0011379115273530578,-0.009177532602847671,2.3619858317780373,-0.05488563672527683,-0.21629909986387258,16.4841275816866,-0.05530409857399518,-0.21382739163651865,-2.361819049793781,-0.0012171349709055941,0.00086899015986117,0.0,0.02764661645007106
14.644,0.006294477073861671,-0.004340787205697662,2.339502866393498,-0.002482435365114403,-0.010130602287618357,2.3631262598973737,-0.054893110716810585,-0.21630019439206843,16.48646650668402,-0.05530975019850383,-0.2138200467589678,-2.3594570592137023,-0.0012171504861789167,0.0008696135118869966,0.0,0.024199328340364614
14.645,0.006644274679610653,-0.004150134221068844,2.340746100345837,-0.002820696439946222,-0.01152774870755727,2.3598830251151375,-0.05490069601212466,-0.21630172987416812,16.488806625935286,-0.055315134528825916,-0.21381110059295616,-2.3570939636880603,-0.00121715995838496,0.0008698638303767195,0.0,0.021101213543658345
14.646,0.006927741541036023,-0.0040247622435525,2.342039571906549,-0.0034661353723473647,-0.011611905736437654,2.36108341408128,-0.05490839121974122,-0.2163036185419661,16.491148016879333,-0.05532128675898311,-0.2138009378716295,-2.354734074540488,-0.0012171681363443247,0.0008702472494987574,0.0,0.018498423440841804
14.647,0.007135818800530592,-0.003967530280122239,2.343339917387976,-0.0037597845396134316,-0.01187586275946033,2.3658949117350963,-0.05491619183916005,-0.216305764335837,16.493490707978523,-0.055327065448873586,-0.21379027757088503,-2.352372948199993,-0.001217173487382049,0.0008704603280389688,0.0,0.016484858790382344
14.648,0.007265249581476491,-0.003976342885088818,2.3445900783928537,-0.004161468912100212,-0.012508490429719613,2.3610930685576865,-0.054924089688804884,-0.2163080640285183,16.495834678117554,-0.05533285119074844,-0.21377923469028232,-2.350007111169793,-0.0012171807859396964,0.0008707027584317841,0.0,0.015096078935016877
14.649000000000001,0.007315068775952539,-0.0040460512108850925,2.3457319239066154,-0.0040713852420822426,-0.01191125879609374,2.3719188942919684,-0.05493207305668084,-0.21631041585668143,16.49817984497696,-0.055338823945566995,-0.2137674871421091,-2.3476458949798684,-0.001217177232400216,0.0008706520545259521,0.0,0.014188019607719421
14.65,0.007289504680393057,-0.004170955996202477,2.3467207913620847,-0.002913280180976723,-0.011975504149202459,2.370592788937047,-0.05494012900471331,-0.21631272894055992,16.500526084167262,-0.055344455605954884,-0.21375625237408702,-2.345273994238957,-0.0012171653184066334,0.0008700499053303301,0.0,0.013510275016768398
14.651,0.0069967464530134955,-0.004379150640903607,2.347284230922142,-0.002041358025426544,-0.0108241666047929,2.3601870595329455,-0.05494818759093342,-0.21631484389588598,16.502873128596974,-0.05322234655621093,-0.21171056199337243,-2.3458585760526303,-0.000491880933293617,0.0009627737230095503,0.0,0.011228986699284254
14.652000000000001,0.006612742019367725,-0.004694501340467003,2.3474701477885778,-0.0009657832886487642,-0.009516649915126789,2.349097476142564,-0.054956190368088166,-0.21631654089974084,16.50522052980748,-0.05322864336594221,-0.21170154593378987,-2.3434984788394,-0.0004918659715063027,0.0009622198788039774,0.0,0.008532708928213487
14.653,0.00615898808158397,-0.005055305667462675,2.347375481035159,0.0015876295635072779,-0.008139238956609545,2.357257056191146,-0.05496413944827289,-0.21631771571755137,16.507567963507118,-0.05323477082267417,-0.21169424180672336,-2.3411493244276835,-0.0004918405366133114,0.000961141437792378,0.0,0.006476299470273727
14.654,0.005656567898858274,-0.005438917826471452,2.3470404867577863,0.003572978076921428,-0.006847676098727525,2.361090725115194,-0.054972020057640826,-0.2163183061829568,16.50991518558961,-0.05324170696425912,-0.2116897377406555,-2.338792045411715,-0.0004918203487034257,0.0009603099403668896,0.0,0.007203812002578558
14.655000000000001,0.005132935914891159,-0.005827029881321039,2.346495616652256,0.005473208925980371,-0.0052332360549051,2.358387468323095,-0.05497982045323268,-0.21631827617180677,16.512261967857313,-0.053249103175148436,-0.21168757553265033,-2.3364309778977645,-0.000491800068083146,0.0009595097301442881,0.0,0.010824963401494636
14.656,0.004611921470327115,-0.006201057592738221,2.345769025152454,0.007297949300157451,-0.004407115042426242,2.354094875617805,-0.0549875336319166,-0.21631762202191646,16.51460810998131,-0.053256658200857634,-0.21168791877060789,-2.3340726250038886,-0.0004917818617242805,0.0009587144406376526,0.0,0.015644332044243526
14.657,0.004115399895772518,-0.006539745124763442,2.3448971904390525,0.008748660258215395,-0.002512430330882399,2.350417148121556,-0.05499515433395105,-0.21631637086919123,16.516953448099535,-0.05326487594246194,-0.211690168524902,-2.3317185616067166,-0.0004917631013369579,0.0009580277070364852,0.0,0.020811903690154857
14.658,0.0036662789068948845,-0.006820732155704602,2.3439260346618283,0.01070398903078121,-0.0013144581623001398,2.357122143388995,-0.05500267633359549,-0.21631457819646063,16.519297864770245,-0.05327271445284226,-0.21169480048250064,-2.3293680951644613,-0.0004917417046516967,0.0009571349791920099,0.0,0.025894558316880038
