time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.825,-0.03897036701073391,0.038007774464192574,0.08251222012482605,-0.04047871535278392,0.04230867658542157,0.08925651178639847,-0.008780220092561531,0.010354607912992472,0.013227128247491253,-0.014366336534837085,0.012965054999050589,0.011126332067297497,0.0013067208202732835,-0.00417251536161842,0.0,0.040176811422799726
4.8260000000000005,-0.039047488662536,0.037902550539617254,0.08182919841310546,-0.04060999400795316,0.04278873766758769,0.0864908215061083,-0.008819728923021877,0.010392042312103294,0.013309314775770874,-0.014407284038321791,0.01300691254165585,0.011215558465292432,0.0013067197754732878,-0.004172508753328268,0.0,0.041242573534444
4.827,-0.03912973870108209,0.037794830381978506,0.08078790076286903,-0.04059851736097428,0.04173445939779556,0.0907058845078617,-0.008859319056206273,0.01042936591093176,0.013390644701816112,-0.01444837136287884,0.013049239236765679,0.011302101687082428,0.0013067195490511275,-0.004172518088208197,0.0,0.04051776565331734
4.828,-0.03921610635125356,0.03768694152438513,0.07941738042923048,-0.04082565057963396,0.04302812314214739,0.08064363591497703,-0.008898995044324752,0.01046657714353643,0.013470769626791586,-0.01448944004704926,0.013090516591771613,0.0113926900908809,0.0013067175955363732,-0.004172503300802215,0.0,0.03889671109922819
4.829,-0.03930507958442706,0.037582844726277306,0.07775502857286344,-0.040390524957171554,0.042872866237184,0.08471207205179442,-0.008938760383937282,0.01050367785419916,0.013549374872931485,-0.014530750108607632,0.013133076999645173,0.011473376285264814,0.0013067240618894684,-0.004172513928469569,0.0,0.035247747291164803
4.83,-0.039396701466733755,0.0374841117344349,0.07584792667500245,-0.040329019844605615,0.043333792124807105,0.07654885261274176,-0.008978617464734086,0.010540672931835202,0.01362618579455043,-0.014571629200652792,0.013175485545697316,0.011557999850914344,0.0013067255354500408,-0.004172511820960049,0.0,0.030938584806661746
4.831,-0.039491869000552036,0.03739194407190248,0.07373088561488261,-0.040183743266718516,0.043757863440475366,0.08961527586749694,-0.00901856935520901,0.010577568002301281,0.01370098941771729,-0.012355052776281704,0.013629687333804699,0.016201957566752027,0.0008403694371338713,-0.0046036488410973716,0.0,0.0275565435688854
4.832,-0.039591335390769644,0.037307129709559385,0.07143349723694759,-0.04075934769646327,0.04383619568531093,0.09708952548997742,-0.009058619952370638,0.010614370384325495,0.013773581964183011,-0.012395942502685312,0.013672788822263152,0.01629164804665439,0.0008403646797184829,-0.004603638980546316,0.0,0.024212230116358254
4.833,-0.03969491451724745,0.0372292727325442,0.0689833224397172,-0.0410240367506597,0.04339924499995448,0.09282356442606703,-0.009098773781077197,0.010651087338137267,0.013843796272654509,-0.012437411709241819,0.013715953896982387,0.016388689841588196,0.0008403622459526622,-0.004603637313857389,0.0,0.020922596840237603
4.8340000000000005,-0.03980082456999801,0.03715841890593797,0.06640907645045004,-0.04047930451579759,0.04384578977106237,0.08847865796361798,-0.009139033854216702,0.010687725501087146,0.01391149943156643,-0.012479137765152156,0.013758677037777894,0.016481464731280836,0.0008403700037587414,-0.004603647315222356,0.0,0.016865632325725882
4.835,-0.03991024646545841,0.037096031796279606,0.06374675177999865,-0.04066224928589923,0.043928467461577456,0.08833185182004989,-0.009179402825147322,0.010724292725520099,0.01397658239367614,-0.012520334261840248,0.013801850165882399,0.016569941873944147,0.0008403698699408924,-0.004603646011048405,0.0,0.012241947895745658
4.836,-0.040024350793172986,0.03704288140178876,0.0610332184644482,-0.04135164293974428,0.044017921807018114,0.07749236523362965,-0.00921988517417479,0.010760798122304216,0.014038974405609477,-0.012561722111404857,0.013845098692089932,0.01665815372123888,0.0008403630214820286,-0.004603633681774113,0.0,0.007556622887342693
4.837,-0.04014146859794754,0.03700015072270531,0.05830882074439518,-0.04120562283131993,0.04377585104004158,0.07435980341763757,-0.009260484822965537,0.01079725135938765,0.01409864448868397,-0.012603799659003637,0.0138884210458475,0.016735612371478293,0.0008403662324276582,-0.004603640573465253,0.0,0.002574235455280894
4.838,-0.04026072167590418,0.03697260270564167,0.05562966896995619,-0.04112261603550417,0.043183740005831965,0.08361569820542979,-0.009301204296105975,0.010833665355883327,0.014155610356977209,-0.012645730845786142,0.013931499829376805,0.016810068156690543,0.0008403687079723076,-0.00460364788535017,0.0,0.004679420107070035
4.839,-0.04038299897170821,0.036963720334304305,0.0530476600325291,-0.041705834456421634,0.04415207788695966,0.08211279154623324,-0.009342046158215917,0.010870056625765638,0.014209940645481655,-0.01268757687946118,0.01397398910687859,0.016893665455004155,0.0008403620444071751,-0.004603628828128461,0.0,0.009003163257669125
4.84,-0.04050601665800428,0.03697326078803471,0.05060983354921901,-0.04163670033025039,0.04369376969677675,0.0735887599981302,-0.009383012927451646,0.010906444380441721,0.014261757311586607,-0.01273002178314276,0.014017428723440303,0.01697568077417842,0.0008403636460677473,-0.004603635710295926,0.0,0.01293668784220714
4.841,-0.04062715714077169,0.03700041358062783,0.04835324483623501,-0.04224574588714116,0.04298227199327868,0.07474543288819302,-0.009424103895515675,0.010942846729933552,0.014311227166177592,-0.013809721259939381,0.012831314190668314,0.01792379075880798,0.0010566456907333736,-0.0032851747316904236,0.0,0.016156921646257948
4.8420000000000005,-0.04074441736764482,0.03704849300748433,0.046303010293307106,-0.042398138033952475,0.04332874654427425,0.0707863062853705,-0.009465316449294275,0.010979283227039033,0.014358545953352703,-0.013852730942380246,0.012873533262623093,0.01799849238617383,0.0010566450129213913,-0.003285171521075052,0.0,0.018752454015426804
4.843,-0.04085588310072433,0.03711805075222422,0.04447738030470455,-0.04218290243816785,0.04344303855927832,0.0801027202997675,-0.009506646069930302,0.011015774508578111,0.014403920376283862,-0.013895900252747525,0.012916091831439538,0.018069368932010905,0.0010566486540677092,-0.0032851771603089703,0.0,0.020794083537026824
4.844,-0.04096281183399545,0.0372074537736332,0.042880868530750654,-0.04190549499295985,0.04331613327045102,0.07669846297022023,-0.00954808743715465,0.011052341882756282,0.01444758324675961,-0.013938859331078551,0.01295876505397993,0.01814943373813882,0.0010566524901415785,-0.003285184965602499,0.0,0.02105759670300055
4.845,-0.04106877407600921,0.03731493657211195,0.04150166373811378,-0.0423037663796313,0.04371375532565495,0.06287593936065741,-0.009589637975694674,0.011089004959263652,0.014489764904606421,-0.013981545292637593,0.013001314278136288,0.018225992080952498,0.0010566499724744712,-0.0032851790475735185,0.0,0.02084809883298157
4.846,-0.04117535419435199,0.037438892385252394,0.040333932203323195,-0.04277277052693353,0.04353711328095408,0.06052319760055946,-0.009631297991302877,0.011125780105864576,0.014530666437820545,-0.014024640839457191,0.013044248681314874,0.018288842420517194,0.0010566455273952533,-0.003285175860700091,0.0,0.021030805366944468
4.847,-0.04128208829160507,0.037576652708390605,0.03937314843920527,-0.043223639729964444,0.043342206556636384,0.0599370517703085,-0.009673068096710214,0.011162683164763156,0.014570506378469888,-0.014068204378072102,0.013086995102730183,0.018349359338268423,0.001056641904631202,-0.0032851741410265065,0.0,0.020686423380853993
4.848,-0.04138800835140878,0.037726586006792434,0.038606930964494905,-0.0435309632901383,0.043688192588432116,0.06796758460514826,-0.00971494814429219,0.011199726992432076,0.014609484906570581,-0.014112216484529195,0.013129537500020478,0.018409373391891637,0.0010566409404723128,-0.003285171505749647,0.0,0.01966946872827553
4.849,-0.0414924219468678,0.03788752446958204,0.03801182725972015,-0.042188719996653905,0.04337119971610074,0.06975072036745728,-0.009756937037707946,0.011236923377788621,0.014647787716049862,-0.014156536906880974,0.013172416243318137,0.018477358884055512,0.001056656094776443,-0.0032851952581259072,0.0,0.01730189736015048
4.8500000000000005,-0.04159990458353784,0.03805782028749053,0.037556792276186295,-0.043697007729558784,0.043535926389483545,0.06412980791042958,-0.00979903514963903,0.011274282114497504,0.014685564352904187,-0.01419952706626785,0.013214999555716122,0.018547053877316432,0.0010566410166831246,-0.0032851751890965487,0.0,0.014490467494731232
4.851,-0.04171522377946088,0.03823573666564322,0.037217962218934274,-0.04357595924003656,0.04301849151401361,0.048010614524204166,-0.009841248523548788,0.011311811792134613,0.01472294390121051,-0.012832700393767915,0.012965660710688508,0.011270198747332783,0.0007677320960315484,-0.002941721011556832,0.0,0.013111684048738977
4.852,-0.04183946385361865,0.03841904050167718,0.03699152210686872,-0.043995400121317745,0.04318642234130914,0.02790484762908124,-0.009883585606859351,0.011349518888849813,0.014760040250565215,-0.012876759874551731,0.013008185313450549,0.01131800837913401,0.0007677290574326583,-0.002941718126578075,0.0,0.013038965795381007
4.853,-0.041973640108336804,0.03860502915427683,0.03688627984663459,-0.04419183450412701,0.04276051230029525,0.024201270160095267,-0.00992605606990862,0.011387407355150208,0.014796971035673002,-0.012921241538413135,0.013050869313496867,0.01134587605623792,0.0007677283616974575,-0.0029417219364893154,0.0,0.014125440653009245
4.854,-0.04211791559240249,0.03879086009882881,0.03692037757059441,-0.044690364090539364,0.04261291979096769,0.03482870322530224,-0.009968669918158105,0.011425478262679003,0.01483386492150374,-0.012965917806938116,0.013093124428945342,0.011370174264224011,0.0007677239200665495,-0.002941722748384551,0.0,0.016202308426387296
4.855,-0.04226960887063637,0.038974336674534024,0.037114798778353573,-0.04476040238405387,0.04239838434384139,0.02526970457863495,-0.01001143621577006,0.011463730086433335,0.014870872165474686,-0.013011089317196422,0.013135225441380316,0.011404908016203957,0.0007677248508453186,-0.002941725940502193,0.0,0.01832897727283947
4.856,-0.04242511621111434,0.03915532737369028,0.03748974282015809,-0.045062245692148305,0.04355476954934881,0.030351070311705336,-0.010054360374033887,0.011502160200690847,0.014908163920602107,-0.013056330717027909,0.01317711305237159,0.011430223449648984,0.0007677241746367931,-0.002941719568178152,0.0,0.02086708950101298
4.857,-0.04258027774742629,0.039334412784494274,0.03806303374129383,-0.04440574151959554,0.043797433330538905,0.029595059536738993,-0.010097444276811165,0.01154076635266588,0.014945931518830946,-0.013101884113532938,0.013220150089878046,0.011460568048789354,0.0007677318759210293,-0.0029417240965314627,0.0,0.022793972979718913
4.8580000000000005,-0.04273294795725608,0.03951203590287669,0.038844716898037916,-0.04439704812435445,0.044053050923124275,0.04037805725639694,-0.010140686175601887,0.011579546888448118,0.014984372191346018,-0.013146787889071794,0.01326343595632773,0.011490264488923159,0.0007677339075171591,-0.002941724854871794,0.0,0.024293168672165456
4.859,-0.04288418136168273,0.03968916625106566,0.03983138707478038,-0.04473355705720415,0.044085241924884826,0.037507009133831065,-0.010184084142759418,0.01161850075580431,0.01502369642969661,-0.01319168947895377,0.013306975496962118,0.011530612961948213,0.0007677312053981603,-0.0029417237102530467,0.0,0.023698669214124748
4.86,-0.043033395036363616,0.03986659676472391,0.04100661988589362,-0.04452874721782388,0.044362435443875185,0.04098901244110232,-0.01022763665307418,0.01165762784404304,0.01506410260688261,-0.013236926316586165,0.013350542367479467,0.011568152420466476,0.0007677354723102364,-0.0029417262670691636,0.0,0.022775137250852843
4.861,-0.043180207476922056,0.04004380605961099,0.042354726864903124,-0.043871705526021786,0.04977157381198738,0.0372869219131885,-0.010271341372075676,0.011696928399606258,0.01510577329503681,-0.006606667704229324,0.018932744233927566,0.011195179467191027,-0.0006247159877531136,-0.008848994945221166,0.0,0.021097037967099233
4.862,-0.04332539795622865,0.04021515284884517,0.04385693661526718,-0.04313036095332463,0.04897870455618494,0.0538711450168709,-0.01031519633431104,0.011736399673972494,0.01514887007474155,-0.006651089524468619,0.018982018825224645,0.011232639679986736,-0.000624707173904281,-0.008849008450712558,0.0,0.018834131872305704
4.863,-0.043473088079112335,0.04037214457504318,0.04548898197617568,-0.04407597377730687,0.047712556177844916,0.04161794246893035,-0.010359201393529709,0.011776031780929267,0.0151935339583661,-0.006694772185629421,0.01903050529419832,0.011286381100642508,-0.0006247174359073037,-0.008849008491776441,0.0,0.015664378961699737
4.864,-0.04362923368119145,0.040507712658131696,0.04721975358546202,-0.044265240721199875,0.04693373328668692,0.04362674948747903,-0.010403362197522852,0.011815805815541246,0.015239883173248276,-0.006739384789263347,0.01907771441519342,0.011328019322730662,-0.0006247195089856571,-0.008849013911328963,0.0,0.012619385609562557
4.865,-0.04379813382041985,0.040618228282448196,0.04901710856363497,-0.04487430701493951,0.04681323682199834,0.04389916617789322,-0.010447689288982747,0.011855697979869479,0.015287999651959016,-0.006784181238038781,0.01912414285251537,0.011371648360968722,-0.0006247244778882995,-0.008849011464739832,0.0,0.009268773662673323
4.866,-0.04398158478857595,0.04070253826129904,0.0508466922900971,-0.04562835987573703,0.04721893869353155,0.04189542043853262,-0.010492195721737506,0.011895683197421738,0.015337930663007947,-0.006829588582499825,0.019170443556280677,0.011415525363996662,-0.0006247318767156537,-0.008849002715259275,0.0,0.006056328372517364
4.867,-0.04417686010720299,0.040759938336287535,0.052674215151892016,-0.045413059947098364,0.04643645810756661,0.04542595947561938,-0.010536894896381172,0.011935734446627969,0.015389692526858765,-0.006875750595711401,0.019217136672608614,0.011457454451228305,-0.0006247270276654885,-0.00884901163444282,0.0,0.003752280866748354
4.868,-0.04438180027909455,0.04078965288610952,0.05446624000109506,-0.045355048307763,0.046642818557252094,0.05060387989931344,-0.010581796845207988,0.011975823683375105,0.01544326641881768,-0.006921691414525506,0.01926304995027019,0.01150292950173589,-0.0006247243588679555,-0.008849013776489431,0.0,0.003530293883489813
4.869,-0.04459734047990489,0.0407950160977893,0.056187153271216005,-0.04534896411357078,0.047662983931651186,0.04933415414330221,-0.010626911701491194,0.012015923826715876,0.015498597046146846,-0.00696757897581234,0.01930917119056549,0.011553520770874313,-0.0006247221455515872,-0.008849008261105898,0.0,0.00620732840491118
4.87,-0.04482388911872549,0.0407788179833434,0.05780530325224607,-0.045321748067936554,0.048096725684425266,0.05270030659123385,-0.010672249435549027,0.012056013172140414,0.015555601828301518,-0.00701347410756169,0.019356308342314645,0.011602886726186258,-0.0006247190631347123,-0.00884900836604034,0.0,0.00910549685746181
