time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.226,-2.1549947417006626e-5,0.016512533638092033,-0.00610132349752492,0.00043325745986991877,0.016788094018729674,0.00012866215075463478,-1.5371581575466164,-0.4926989372221912,2.9142724012816976,-0.6773924687516234,1.332949523682847,1.5709579136726006,-2.836385381112743e-6,1.4227105305830946e-5,0.0,0.0007935187318826902
14.227,-2.5533464552758096e-5,0.016348981046260317,-0.0062350466392052505,-0.00022773236218184584,0.016047365654967755,-0.008988877731446911,-1.5371618377064973,-0.4927149505467214,2.9142662321349078,-0.6774123790117781,1.3329395467330893,1.570968526676806,-2.8402574877562465e-6,1.4206646638362206e-5,0.0,0.0010833952958192528
14.228,-2.9317425169998892e-5,0.01618540461933545,-0.0063473972290642505,-8.565127000466471e-5,0.016202513375271958,0.012629363507478853,-1.5371654771421175,-0.49273080539897607,2.914259938984995,-0.6774273407776298,1.3329428134412575,1.5709562477995778,-2.838977204405561e-6,1.4218951347455239e-5,0.0,0.0024775308918984097
14.229000000000001,-3.2386396788313236e-5,0.016022257306777105,-0.0064327966333765476,-0.000281765906945717,0.016198263328980944,0.0007579285196331904,-1.537169076585853,-0.4927465018059519,2.914253547570357,-0.6774447823817294,1.3329383823627254,1.570973162911797,-2.8405573318102817e-6,1.4222605668278353e-5,0.0,0.0020185837039263283
14.23,-3.377259067038657e-5,0.015859675066015756,-0.006498472446754228,0.0002541317029014625,0.015700952604903794,-0.002920757777737073,-1.537172637046033,-0.4927620400643646,2.9142470804149267,-0.6774584435556293,1.3329465782184047,1.5709652599538206,-2.837439516773556e-6,1.4232317713491146e-5,0.0,0.001928667168498955
14.231,-3.397834296758264e-5,0.015697816356426086,-0.0065412766429154105,-0.00036252129549798256,0.015919778485024356,-0.0012028075378576007,-1.5371761605131236,-0.4927774203114633,2.914240558532653,-0.6774781578247778,1.3329335940561844,1.5709758338461424,-2.842275187466659e-6,1.4207607980117204e-5,0.0,0.002423271313001062
14.232000000000001,-3.252742476856704e-5,0.015537419692733924,-0.006557262312385736,0.0002675419381346964,0.015279713151979001,-0.004873183405920356,-1.537179648060088,-0.49279264350056823,2.914234007279989,-0.6774904438179606,1.332945283390711,1.5709623232763668,-2.8378569585638045e-6,1.4224972019502942e-5,0.0,0.0025162479048233067
14.233,-2.9255534198351983e-5,0.015378262645956993,-0.006543632436954052,2.5775527907597102e-5,0.015049908589877967,0.00768839077039884,-1.537183102256402,-0.4928077103433355,2.9142274542218773,-0.6775077475755729,1.3329389129149842,1.5709643461130143,-2.840256737041665e-6,1.4208471312648758e-5,0.0,0.0030750570870166807
14.234,-2.6445854713461853e-5,0.015221606658893105,-0.006504454719606859,-0.0003189449987930714,0.015956176200407447,-0.0016142563801270667,-1.5371865239605622,-0.4928226225900549,2.914220929232928,-0.6775248115634765,1.3329320158181388,1.5709789725938774,-2.842698903276662e-6,1.421439003312946e-5,0.0,0.0018709771587308338
14.235,-2.3483449595635663e-5,0.015067493938995693,-0.006452471319782558,0.0006672777035081157,0.014709499707472276,0.0032937047944981267,-1.5371899134621496,-0.4928373828893626,2.9142144501217513,-0.6775339137667523,1.332954394942053,1.5709543066748572,-2.834365786177483e-6,1.4246718354127566e-5,0.0,0.0014109488937367014
14.236,-2.2490711841343378e-5,0.014914846040996596,-0.006392299270264058,-9.618367742902619e-5,0.015055401282168583,-0.0024776320863045473,-1.53719327073278,-0.4928519932017582,2.9142080275160267,-0.677553443596484,1.3329387435700502,1.5709741521129952,-2.840195818958319e-6,1.4233887707239672e-5,0.0,0.0007787190238994538
14.237,-2.4124114217811216e-5,0.014764543264671146,-0.0063280965540636995,-0.0002919766034887675,0.015172826639419303,-0.0005582542505989058,-1.5371965933902993,-0.49286645600574913,2.914201667027198,-0.6775696019312535,1.3329349973260762,1.5709754118310848,-2.8415115266960425e-6,1.4228975551622201e-5,0.0,0.0007023474239482458
14.238,-2.577653317457925e-5,0.014616047562688264,-0.006259887212367983,-0.00014045174045671224,0.015361690792543731,0.004084023484433213,-1.5371998808158827,-0.4928807737360333,2.9141953729298646,-0.677583790559691,1.3329379875056289,1.5709715571135139,-2.8403257213590354e-6,1.423682184641294e-5,0.0,0.00035259044215968165
14.239,-2.7185720027775573e-5,0.01446703237453186,-0.006194384225522705,-0.0004252262477043322,0.014580729847441767,0.006514393373465909,-1.537203133381696,-0.4928949470160282,2.9141891463682064,-0.6776011077613581,1.3329311987023524,1.5709824335401945,-2.8427492756444274e-6,1.4225657882020037e-5,0.0,0.0006910751647021031
14.24,-2.7525026663820543e-5,0.014315387373209192,-0.006144538205890182,0.0002474990783321888,0.014090008262174651,0.006078426567629759,-1.5372063511347271,-0.492908974087958,2.9141829785377307,-0.6776114920530776,1.33294516428866,1.5709742853327737,-2.837633549831349e-6,1.422991776262664e-5,0.0,0.0020444549876579687
14.241,-2.781326935261231e-5,0.014162320366327223,-0.006123020447129556,0.00029460676646051934,0.013860916278707499,-0.006957495915573439,-1.5372095345868702,-0.4929228525518418,2.914176847137269,-0.6776254615977617,1.3329458210347944,1.5709798043443837,-2.8374911849367953e-6,1.422944907781767e-5,0.0,0.0031626843049561127
14.242,-2.9847063494848936e-5,0.014009976556183091,-0.006129970495254509,-0.0002440233092060508,0.01428106247110109,-0.003699939314073939,-1.5372126824926617,-0.49293658237672416,2.914170722005819,-0.6776433623679139,1.3329329357582127,1.5709863446011583,-2.8421567488605943e-6,1.4198783769540722e-5,0.0,0.0024608082808544717
14.243,-3.192537775398702e-5,0.013859282928193209,-0.006153957973409562,0.00046480849454317257,0.01372345165189651,-0.005491491445211704,-1.5372157941568008,-0.49295016512402695,2.9141645806053833,-0.6776524815741727,1.3329497100943013,1.570965248111213,-2.836091181069869e-6,1.4230786079894119e-5,0.0,0.0018338060980792785
14.244,-3.4832078813688975e-5,0.013709743740918585,-0.00618716743107805,-0.0004252647570615097,0.013325321088301877,-0.004163263502484654,-1.537218869901469,-0.4929636020479978,2.914158410332331,-0.6776720343588394,1.3329310385027584,1.5709793233631224,-2.842813513424303e-6,1.4182473394568965e-5,0.0,0.0009478174939260677
14.245000000000001,-3.7587261798844205e-5,0.013562707381504991,-0.006221085285482626,0.00014297601363503723,0.01367152068720355,-0.0052616641183109315,-1.537221909038394,-0.4929768950614996,2.9141522059762575,-0.6776820322922096,1.3329416028191594,1.5709639134402291,-2.838993646378491e-6,1.4210277847001762e-5,0.0,0.0004833348743619216
14.246,-3.885688182760041e-5,0.013419688162458258,-0.006247284384182552,4.75602310599493e-5,0.013624894100267602,0.0023943192495770567,-1.5372249138689775,-0.49299004722331397,2.9141459711305338,-0.6776958043025707,1.3329414147495964,1.5709590683124575,-2.839111665094106e-6,1.4210222154537727e-5,0.0,0.0008000945720460922
14.247,-4.018238412801855e-5,0.0132798163048943,-0.006264830003862618,0.0004029343534892842,0.013745220330124916,-0.008597913373017494,-1.5372278856117925,-0.4930030619313444,2.9141397148574595,-0.6777068705355289,1.3329501152775172,1.5709525040320453,-2.8360733893640067e-6,1.4221743950439811e-5,0.0,0.0004752519910665229
14.248000000000001,-4.1646907031227206e-5,0.01314182388102674,-0.006272201720415083,-0.0002659317752431823,0.013718050733886097,0.0037016181379521222,-1.5372308248105004,-0.4930159416231749,2.9141334452076686,-0.6777245517756972,1.332937748190071,1.5709571021763504,-2.8405749474327998e-6,1.4184714883194678e-5,0.0,0.001455823676932089
14.249,-4.358034750175147e-5,0.013004378605663029,-0.006264819757676352,-0.0002781064339462615,0.01299853988291019,-0.00593315187219224,-1.5372337313714104,-0.4930286876155615,2.914127176007724,-0.6777387654973054,1.3329357856072157,1.5709624220693008,-2.8411875249113326e-6,1.4177546322697115e-5,0.0,0.0009976069340438998
14.25,-4.47029937232252e-5,0.012866455214569736,-0.006244547211297793,9.739816617920468e-5,0.013010164320758598,-0.0010055801804491511,-1.5372366053505777,-0.4930412998217778,2.91412091997235,-0.6777498832782352,1.3329416827040892,1.5709502158836772,-2.83905344223374e-6,1.4194152386773628e-5,0.0,0.0016217800009225183
14.251,-4.5402816529386385e-5,0.01272835375350067,-0.006206895422778672,-0.0004404473272364527,0.012754282690392308,-0.01098933796566124,-1.537239447544305,-0.49305377771815767,2.914114693263915,-0.6777665048611782,1.3329297056286395,1.5709614484326075,-2.8432369020171617e-6,1.417341863612517e-5,0.0,0.0014936437288082035
14.252,-4.521287522912384e-5,0.012590104180437276,-0.006148102983753188,8.157188973762148e-5,0.012547387693137341,-0.00021007646644145665,-1.537242258220034,-0.49306612106692976,2.9141085136867413,-0.6777754963881759,1.3329413944574422,1.5709381441277488,-2.839040656390884e-6,1.4212228750861557e-5,0.0,0.002588438453459717
14.253,-4.399479019686691e-5,0.012451828468135842,-0.006063199574529811,0.0002980631336576734,0.012651288504195377,-0.007563693803634491,-1.5372450386053456,-0.4930783295109118,2.914102406437123,-0.6777863985906809,1.3329469977691926,1.5709322072232894,-2.8371429021102726e-6,1.4222626553299796e-5,0.0,0.0021399052648218685
14.254,-4.299647582531603e-5,0.012313688229497506,-0.005954547703226647,-0.0003034593898159856,0.012562469946423188,-0.01020054523093217,-1.5372477890501854,-0.4930904030022676,2.914096395411695,-0.6778031730368452,1.3329338316997748,1.5709384027087598,-2.841788137902678e-6,1.4186707269063002e-5,0.0,0.0027953181417928294
14.255,-4.102491110477343e-5,0.012175694200953527,-0.005812161392915287,-0.000262997967491432,0.012334970963665193,-0.0020089229787266273,-1.5372505096022564,-0.49310234171647505,2.914090509046255,-0.6778158504434425,1.3329331526318078,1.5709286772395532,-2.8419089243291896e-6,1.4184376280651423e-5,0.0,0.0037138889112494932
14.256,-3.667785102452111e-5,0.012037407614437058,-0.005634488559673674,-0.00029526331245760843,0.011984487106556318,-0.003454007957784993,-1.5372532021969152,-0.4931141451460366,2.9140847834700523,-0.6778290678812235,1.3329299435253523,1.5709296689332553,-2.842915142479415e-6,1.4178123967212008e-5,0.0,0.003150113505808779
14.257,-2.9674178165936205e-5,0.011898965922637878,-0.005430315042994661,6.111268780072284e-5,0.012008980522026706,-0.0006282462780840799,-1.5372558692077074,-0.49312581241822706,2.9140792500267994,-0.6778385354781785,1.3329380021104082,1.570917687750279,-2.8400704797040884e-6,1.419590739930899e-5,0.0,0.0027128513492132482
14.258000000000001,-2.1073141167840187e-5,0.011761066996910388,-0.005206546843428921,-0.0002020729181745643,0.012080030113210866,-0.0007225428862947475,-1.5372585128174132,-0.49313734325757763,2.914073930660276,-0.6778522005471875,1.332932510625459,1.570922742334449,-2.8419613102915023e-6,1.4188684056269207e-5,0.0,0.0017489316009524187
14.259,-1.1313007207309324e-5,0.011623451916824555,-0.004974033943560163,0.00032670224944519253,0.011511558836914737,-0.010482349718842248,-1.53726113426132,-0.49314873788416663,2.9140688400767156,-0.6778608148760069,1.3329439173499924,1.570910021623808,-2.837999616989948e-6,1.4203269074484413e-5,0.0,0.0008320406819157961
14.26,-6.293460515097817e-7,0.011485681697809273,-0.004734130169515434,3.0129248847343714e-5,0.01150316226389817,-0.00227437566103509,-1.5372637347887528,-0.4931599959941638,2.9140639852359893,-0.6778749671381102,1.33293568914298,1.5709084067758683,-2.840898389264318e-6,1.417758781579771e-5,0.0,0.0012022558966898558
14.261000000000001,9.665466799970068e-6,0.011348414232526563,-0.004486151945828436,-0.0001531603101215072,0.011270134994766293,0.004194247433481709,-1.5372663145852552,-0.49317111772309963,2.914059375002646,-0.6778877020987079,1.3329316072147634,1.5709104133900471,-2.8422842434887672e-6,1.416968830091177e-5,0.0,0.0004982401857986288
14.262,1.944135261553956e-5,0.011212386859295122,-0.004245720365202415,-0.00035942167037071886,0.010994686064102829,0.001959689087425208,-1.5372688733649396,-0.4931821039676976,2.914055010362196,-0.6779002393144317,1.3329271198048593,1.5709190234025283,-2.8437384274005824e-6,1.4165793490046148e-5,0.0,0.0013663537798513496
14.263,2.948063482570934e-5,0.011078891038327817,-0.004030467871961526,0.00036663655986245044,0.011356953398686958,0.0024937441757336993,-1.5372714113269537,-0.49319295658441553,2.914050874398148,-0.6779061988265022,1.3329438436579308,1.5709034804883162,-2.838012185646823e-6,1.4188496570252222e-5,0.0,0.002581654855193216
14.264000000000001,3.7624054563002334e-5,0.01094880667289274,-0.003850498085308975,-0.00020076187068212106,0.010958920199954637,0.0062533578310696785,-1.5372739288265944,-0.49320367870478643,2.9140469366365753,-0.6779217188765781,1.3329300634203218,1.570920508628353,-2.8427747530959997e-6,1.4171381201157991e-5,0.0,0.0037333181081211325
14.265,4.296500206244252e-5,0.010821493579987736,-0.0037196988237299415,-5.677247772860444e-5,0.011051552659931654,-0.00040126337892902077,-1.5372764236732792,-0.49321427404338103,2.9140431540291973,-0.6779317075645067,1.3329332084668315,1.5709232599801117,-2.8416492915345127e-6,1.4174625669550746e-5,0.0,0.005318925790587885
14.266,4.6757507726879115e-5,0.010696830838904145,-0.003645296414661856,0.0003522610167930153,0.010637287016186457,0.003151861928799807,-1.53727889466278,-0.4932247455475968,2.9140394752396386,-0.6779402783090213,1.3329414900250838,1.570914343684775,-2.838858262050642e-6,1.4185056703385093e-5,0.0,0.0055610050308967755
14.267,4.690871590544123e-5,0.010574532222738199,-0.0036279617899879287,-0.00011677147920324067,0.011107246597472203,-0.0026309942523067586,-1.5372813399816825,-0.49323509621171546,2.9140358430368933,-0.6779546976628529,1.3329289574995904,1.5709306417874438,-2.8431310038626796e-6,1.4177096682104561e-5,0.0,0.006162698777184318
14.268,4.342434319985491e-5,0.010454620208828671,-0.003667508544859324,-0.0002972119429450314,0.00982465384397764,-0.0015801070884148187,-1.5372837561680872,-0.4932453294173189,2.91403219802582,-0.6779676092132625,1.3329228048780772,1.570934214890789,-2.845139718891302e-6,1.4157059326563161e-5,0.0,0.005675085384055037
14.269,3.868579213743064e-5,0.010336939918536795,-0.0037545804906424464,0.0004964653463770544,0.010876064019403704,0.005320548317677355,-1.5372861414477816,-0.4932554477395064,2.914028489283838,-0.6779718711904955,1.332941186737461,1.5709135264437726,-2.839017564434612e-6,1.4196990187046126e-5,0.0,0.005007471569417109
14.27,3.264101003310596e-5,0.010223370227737295,-0.0038847414623554223,0.00012437936961973628,0.010831997366103222,-0.005878959285030949,-1.5372884955530428,-0.49326545452549836,2.914024672356396,-0.6779854744102208,1.3329323153408912,1.5709283246327572,-2.8421388292869506e-6,1.4191685981050231e-5,0.0,0.004906283929891454
14.271,2.433380029591917e-5,0.010112758499830026,-0.004051398292128682,-4.695746723798531e-5,0.010339337719160022,0.009507982553875732,-1.5372908174770892,-0.49327535384641247,2.914020706353574,-0.6779977145178857,1.332927787985624,1.5709273935595949,-2.843679205283441e-6,1.4177824177914972e-5,0.0,0.0034792840954836154
14.272,1.335242191448174e-5,0.010002807544587142,-0.004246928647676179,-0.0007567243782553159,0.010318910094262574,0.011371033683175625,-1.53729310523574,-0.4932851480212948,2.9140165597636956,-0.6780121144736841,1.3329135652695618,1.5709514512905345,-2.848357986304529e-6,1.4178545633048516e-5,0.0,0.0036879692240063436
14.273,2.5278105322866832e-6,0.00989188997394739,-0.0044794297015515626,-1.9447798022486436e-5,0.009916951406505663,0.01025207324730845,-1.5372953571221388,-0.49329483723454504,2.914012199044652,-0.6780177776489564,1.3329291756579362,1.5709460346116932,-2.8429782191104688e-6,1.4171246985234635e-5,0.0,0.004336856108914091
14.274000000000001,-6.846653708874625e-6,0.009779171748299764,-0.004754607741073203,-5.041568271779333e-5,0.009853683017552814,-0.00021720069275052087,-1.5372975741563084,-0.4933044197051619,2.9140075839496866,-0.6780281478482129,1.332927566996262,1.5709577958961807,-2.8434975499870376e-6,1.4171634064572349e-5,0.0,0.004866463701701179
14.275,-1.546725497022965e-5,0.009665166667556709,-0.005066856333763884,0.0003086941940667955,0.009861266418113706,0.005907915078838455,-1.5372997568019402,-0.4933138937688263,2.914002674976587,-0.6780351462977062,1.3329371428421428,1.5709477633926572,-2.840333846153459e-6,1.418541742268488e-5,0.0,0.0036104123739702145
14.276,-2.3832519907771472e-5,0.009550304470795861,-0.005405013969492628,1.6408699500549805e-5,0.009180980711403533,-8.169025404216202e-5,-1.5373019055479444,-0.49332325824059825,2.9139974408759173,-0.6780469977041288,1.33293057954755,1.5709606544737307,-2.842608164721037e-6,1.4176776703860661e-5,0.0,0.0032254478081158284
14.277000000000001,-3.180417580341336e-5,0.009434526307767475,-0.005762161573061967,2.7456518657415223e-6,0.009834178825213787,0.004863437769606713,-1.5373040202124855,-0.4933325121704555,2.913991858036061,-0.6780568253571542,1.332928420945534,1.5709628570385918,-2.843311313753592e-6,1.4179621774117791e-5,0.0,0.0018663981744151447
