time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.329,-0.3747259639684543,0.4455361836424323,0.3249898624612923,-0.36105602039647383,0.5488447805842613,0.32782888359265233,-0.9650306587087937,0.16932079099202454,0.7345475271772804,-0.9850839846395187,0.1635048195320185,0.743657874597861,0.00037709856161902855,-0.03364796603771512,0.0,0.08277741678359368
7.33,-0.37459965420555363,0.4454825083420754,0.3258170494267913,-0.36086742977978337,0.5490371110304147,0.32803568269888395,-0.9656073248088686,0.1694002078796818,0.7348729450896234,-0.9857216093941724,0.1636642218898623,0.7439864703427412,0.0004240320985668801,-0.03359373519072872,0.0,0.08229932296752407
7.331,-0.37447770706989036,0.44544535556857556,0.32649293001596985,-0.3595688012040929,0.5429386533792473,0.3225661224797655,-0.9661838931693526,0.16947948387767148,0.7351991052001977,-0.9713109813791465,0.15240210532821072,0.7399996765528993,-0.0006088156345358724,-0.027371015625340087,0.0,0.08182053288579152
7.332,-0.3743594498218512,0.44542336254756953,0.32710256504493707,-0.359664256781138,0.5428555363878851,0.31293878834330485,-0.9667603788928654,0.16955863135988808,0.7355259079837154,-0.9719427042320486,0.15256046833857903,0.7403221646364325,-0.0006270016439357007,-0.027374415971025162,0.0,0.08143015028924788
7.333,-0.37424714016422667,0.4454072181918957,0.32764052501660834,-0.3593930148020986,0.543491140778481,0.3323915977534248,-0.9673367927149908,0.16963765373494533,0.7358532828597084,-0.9725745176372119,0.15271863045766185,0.7406355747665287,-0.0005345826449850752,-0.02725836210475074,0.0,0.08109753807193468
7.3340000000000005,-0.3741399897872106,0.4453928700024732,0.3280970388845631,-0.3592568200714434,0.5435042739752491,0.32300292491833243,-0.9679131408723272,0.16971654981599033,0.7361811579865676,-0.9732065200087424,0.15287720655692782,0.7409679624738852,-0.0005338291848172913,-0.027253401255922533,0.0,0.08101984373512568
7.335,-0.37403666271730523,0.4453763926624351,0.3284622610855314,-0.35902575710911266,0.5432017369035177,0.3245349806324242,-0.9684894268136744,0.16979531603305711,0.7365094417507614,-0.973838210017469,0.15303584124540773,0.741290473278205,-0.0005963995406334453,-0.0273369111707151,0.0,0.08105839106486515
7.336,-0.3739361258039209,0.445354238565884,0.32872898304667586,-0.3590764571063598,0.5436331215900129,0.32224006894176194,-0.9690656502435379,0.16987394723950933,0.7368380417463117,-0.9744703028919054,0.15319374447583692,0.741615789892159,-0.0005099357309040893,-0.027212004857752523,0.0,0.08121108187772172
7.337,-0.37383786131775465,0.4453227675908199,0.32889189829361265,-0.3590433464053446,0.5434528137533945,0.327608968979218,-0.9696418079722614,0.1699524360838515,0.7371668567399151,-0.9751022562662693,0.1533519614583311,0.741937680140635,-0.0005369575769843943,-0.027232828288933107,0.0,0.08154528382098745
7.338,-0.3737421889356252,0.4452786271603626,0.3289482124817778,-0.3587148573985541,0.5437440763004495,0.3193251004544076,-0.9702178943411082,0.17003077277862672,0.7374957813905201,-0.9757344762261916,0.15350993333733703,0.7422662584782362,-0.00046449067951573927,-0.0271563080172524,0.0,0.08202741090633706
7.339,-0.3736500067650485,0.4452189759737452,0.32889694037804085,-0.35855502377965004,0.543835882594908,0.32024475068985087,-0.9707939020720903,0.17010894484356678,0.7378247085940639,-0.9763664609901472,0.1536681202481918,0.7425857602777697,-0.0004523177862641085,-0.027140401222306588,0.0,0.08266012285701563
7.34,-0.373562876783932,0.445141691344389,0.32873871334822646,-0.3583741787289275,0.5438500710418134,0.33321850087381727,-0.9713698230610573,0.17018693725996348,0.7381535309456131,-0.9769984944968527,0.1538263014399181,0.7429063880627021,-0.0004299797941456403,-0.027116203509572716,0.0,0.08345078680356993
7.341,-0.3734831151554665,0.44504527688648315,0.32847622399790316,-0.35269098251752373,0.548096436974859,0.31334932439550095,-0.9719456494394684,0.17026473238354684,0.7384821427970075,-0.9712520909421044,0.17519425897010268,0.7311055708013282,-0.005802240702774622,-0.030712270755792092,0.0,0.08455588711509554
7.3420000000000005,-0.37341775014829837,0.4449307959200854,0.3281115573164303,-0.3522607071790402,0.5481938398005599,0.3227084338115628,-0.9725213752482134,0.1703423105599774,0.7388104441314793,-0.9718805439447303,0.17536690225304433,0.7314190683221629,-0.0057620688994181575,-0.030677167114673366,0.0,0.08574420794032354
7.343,-0.37337167682810235,0.4448181714138146,0.3276639774265557,-0.35190749531567583,0.5483240291515769,0.31640225833240737,-0.9730970096575796,0.17041965067430245,0.7391383357593215,-0.9725088376437586,0.17553969943810985,0.7317420277597276,-0.005713725441446205,-0.030631008903982047,0.0,0.08697806420227636
7.344,-0.3733214396758575,0.44471838945920694,0.32715608206174596,-0.35165806747422085,0.5485936320290786,0.3240541857375708,-0.9736725620618462,0.1704967556545738,0.7394657499521322,-0.973137076784374,0.1757126235408308,0.732058891504999,-0.005647162200091843,-0.030561332180347265,0.0,0.08841181301243732
7.345,-0.37326891473686913,0.44463462558127814,0.3265944605140426,-0.35116670717468396,0.5486566523970217,0.3197110833674606,-0.9742480394836669,0.1705736393950617,0.7397926288267821,-0.9737651477547816,0.1758859228681147,0.7323832028013615,-0.005624857064248321,-0.030565768137078238,0.0,0.09003524696210692
7.346,-0.37321751620875404,0.44456421227950654,0.32599650379849177,-0.3507960011117434,0.5488416108361444,0.3146328941218995,-0.9748234521929391,0.1706503137700102,0.7401189252499296,-0.9743931627807321,0.17605925582602538,0.7327034769767315,-0.005573035741693076,-0.030522830027842035,0.0,0.09176679436943216
7.347,-0.37316594070101267,0.4444987958810141,0.32539533235240015,-0.3500320755119316,0.5494445566066648,0.3141500712739394,-0.9753988062764721,0.17072678547379436,0.7404446206333696,-0.9750214168857587,0.17623289978391915,0.7330200687365055,-0.005416127729003453,-0.03037263068758512,0.0,0.09352221440428823
7.348,-0.3731153146827009,0.44443382857555336,0.32481488966625344,-0.3494989348424508,0.5495438015888822,0.32537655810264554,-0.9759741035298085,0.17080305648063124,0.7407697235181512,-0.9756491675440886,0.17640734215220952,0.7333349272151504,-0.005372350755284083,-0.03035178653341541,0.0,0.09532075316758863
7.349,-0.37307832060589513,0.44437226609107766,0.32438868776579005,-0.3490655874520229,0.5499382773738607,0.3207037757882113,-0.9765493480782418,0.17087912391143123,0.741094301109011,-0.9762769832074473,0.17658177829660418,0.7336614715399933,-0.005296857141312924,-0.030282307060098188,0.0,0.09708937965891741
7.3500000000000005,-0.37305250277853136,0.4443293808373429,0.3241266923191588,-0.34871855910510857,0.5501423842411686,0.31418149793819045,-0.9771245603223446,0.17095498610364895,0.7414185509094285,-0.9769045867906295,0.1767566979202561,0.7339829015288519,-0.0052585272765349285,-0.03025803534367798,0.0,0.09862142754105264
7.351,-0.373029513137567,0.4443017105021025,0.32397344156716174,-0.34928221187877323,0.5443355341617018,0.33089449357181444,-0.9776997557281554,0.1710306526713595,0.7417425956746166,-0.9704709384110345,0.15781616352992897,0.760273222279284,-0.004204142730529661,-0.024399733930408347,0.0,0.09975153412209067
7.352,-0.37300952911029567,0.44428783407457684,0.32393568883474444,-0.3490021212897872,0.54491821610855,0.3298760383284547,-0.9782749454834234,0.1711061319151112,0.7420665412408118,-0.971099157086352,0.15797002922039124,0.7606044847345744,-0.0040895667838569405,-0.02427859832269356,0.0,0.10063005379585903
7.353,-0.372992053021357,0.4442852597663517,0.32401564528428956,-0.3484210447518087,0.5445799536154878,0.32083546845844557,-0.9788501407753425,0.17118143174180492,0.7423905118939434,-0.9717271981308757,0.15812464657554065,0.760934188001648,-0.0041444663217993245,-0.024396748798072597,0.0,0.10127637042074572
7.354,-0.3729761540893183,0.444291122174111,0.32421088091499733,-0.34810169102371985,0.5455872733061701,0.31528395066029796,-0.979425349221814,0.1712565576169416,0.7427146170124569,-0.9723553988725492,0.1582787621315233,0.7612562587007317,-0.003953298873528653,-0.024172685763588626,0.0,0.10160203513955432
7.355,-0.3729601711678905,0.4443019095852354,0.3245149057228796,-0.3476772295452689,0.5453798919625964,0.3185083092600434,-0.9800005762133033,0.17133151407758337,0.7430389754402551,-0.9729834231209191,0.15843401024804465,0.7615713491688921,-0.003987736214400598,-0.02425079232445369,0.0,0.10170056507959324
7.356,-0.3729417211065708,0.4443151145810306,0.3249201768678654,-0.3473448446284529,0.5456624354053485,0.3273242440061678,-0.9805758231463284,0.1714063042083189,0.7433636859199019,-0.9736114202113588,0.15858899371294796,0.7618903836140128,-0.003939711408841583,-0.02421321962880201,0.0,0.10161775168184492
7.357,-0.3729184484828726,0.44432716926968446,0.3254171980648679,-0.3470192101386954,0.5456397292496264,0.33555915640626555,-0.9811510877359767,0.17148093104167003,0.7436888501191026,-0.9742392126079957,0.15874427913193814,0.7622176714621851,-0.0039495747441794125,-0.0242444096025496,0.0,0.10143733532956134
7.3580000000000005,-0.37288848713402933,0.44433351465570503,0.32599581416858814,-0.34669070985794576,0.5455723789302392,0.33123300692673585,-0.9817263635724862,0.1715553955538119,0.7440145520085382,-0.9748668066926112,0.1588996188795952,0.7625532880869086,-0.003952948409058372,-0.024271378229939473,0.0,0.10112373189057403
7.359,-0.3728489233897415,0.44432950016392864,0.32664450411196094,-0.34651374838527976,0.5459252129427236,0.3273815687389857,-0.9823016389116944,0.17162969695681218,0.7443408694469104,-0.975494742668968,0.15905447802961284,0.762885397117381,-0.003889713135444192,-0.024198844242047098,0.0,0.10072572101651049
7.36,-0.37279650586337193,0.44431087213168635,0.32735188858291836,-0.34623593022427446,0.5462386676788523,0.32454307696275886,-0.9828768978965504,0.17170383340250767,0.7446678638237009,-0.9761227826155258,0.15920962713517386,0.7632136918147367,-0.0038341243894814596,-0.02414328485677459,0.0,0.10026446235195055
7.361,-0.37272750782243985,0.4442728761339231,0.32810492928719476,-0.3508616570155727,0.5516845586986077,0.31636333195907296,-0.9834521168749727,0.17177780181966137,0.7449955905625966,-0.9913746892121195,0.16072381389385318,0.7513361784387875,0.0008261264697312217,-0.029091523104113344,0.0,0.09989464006279475
7.362,-0.37263907409356545,0.4442114599360217,0.3288927128730845,-0.35066057493421776,0.5517058639501814,0.33052160786117446,-0.9840272695793216,0.1718515985355469,0.7453240873659722,-0.9920076993746364,0.16088745001284346,0.7516525541412546,0.0008306201222774518,-0.02908297119674925,0.0,0.0995061718685125
7.363,-0.3725330499008592,0.4441354560920436,0.32957229440995356,-0.3505283561419762,0.5521907039937873,0.33367213496118764,-0.9846023264115029,0.1719252194758982,0.7456533401488127,-0.992640806996194,0.1610509770177672,0.7519835518969483,0.0009356485233978734,-0.028950513035193803,0.0,0.09931906516072518
7.364,-0.37240378033596905,0.44408065055232987,0.33012076535002016,-0.3503471922736705,0.5522453986688688,0.3294104414731623,-0.9851772768139707,0.1719986827898998,0.745983192014944,-0.9932741268715868,0.16121468790967997,0.7523172740011027,0.000948373970979991,-0.02892252923307465,0.0,0.09930192422884755
7.365,-0.3722573488601773,0.4440353848731043,0.33059060342024854,-0.35032124411885196,0.5522279582364552,0.332284484716604,-0.9857521162082052,0.1720720142040471,0.7463135510314406,-0.9939074068740239,0.1613782867587255,0.7526465791209873,0.0009413270035243964,-0.028911471798985434,0.0,0.09934622331095162
7.3660000000000005,-0.37209813127061875,0.44399398398483153,0.33098233658896914,-0.3504634135032057,0.5528334616147256,0.32657574530360006,-0.9863268383356169,0.17214522752958145,0.746644342626473,-0.9945413413440789,0.16154123167746146,0.7529797499168935,0.0010527501049826533,-0.028735887346302044,0.0,0.09947068255381109
7.367,-0.37192897062641855,0.4439541390449493,0.33129514228282186,-0.35072639863320815,0.5529646009375632,0.33036873837805947,-0.9869014365695052,0.17221833248224963,0.7469754871018442,-0.9951754926845852,0.1617044200484583,0.7533063675850435,0.0010706470112166035,-0.028671669960929035,0.0,0.09967835965314593
7.368,-0.3717529743338384,0.4439144670447497,0.33153116590251674,-0.35069736103047416,0.5531182458985567,0.3328516709633963,-0.9874759051085276,0.17229133552931275,0.7473069034343593,-0.99580982248624,0.16186754480829532,0.7536368220025006,0.0010850521686170266,-0.028632537157265152,0.0,0.09995980571919466
7.369,-0.37157380918335897,0.4438739047115644,0.3316958809687909,-0.3508160946644423,0.5534106036415132,0.3386435921165241,-0.9880502402079863,0.17236423956291708,0.747638519837614,-0.9964447114574377,0.16203022652773955,0.753970311958773,0.001144695754226655,-0.02852363357741033,0.0,0.1003189109140433
7.37,-0.37140743403388504,0.4438381069584193,0.3317963401532634,-0.3506752519915252,0.5532803751299344,0.33286313429406955,-0.988624444353389,0.1724370428822552,0.7479702699447867,-0.9970791306081132,0.16219349890449672,0.7543085185470001,0.0011179785982546836,-0.028548011057275058,0.0,0.10062100689604997
7.371,-0.3712390946835754,0.4438273689851269,0.33186632922971715,-0.3495353066180817,0.5488656791056331,0.3188717092581572,-0.9891985358080837,0.1725097499024032,0.7483021027466856,-0.988602717842785,0.15772877914710548,0.7448976754437614,0.00010683872778508588,-0.024676407979330038,0.0,0.10085181890815971
7.372,-0.3710573219127292,0.4438474642557694,0.33192102610713037,-0.3496949752141301,0.5492537788812663,0.32780730298189203,-0.9897725264449893,0.17258238986752353,0.7486339968483611,-0.9892320420824443,0.15789505166790402,0.7452166743900607,0.00015983566980234325,-0.02456690432470442,0.0,0.10110484396918962
7.373,-0.37086640557732536,0.44389910259192944,0.3319701851492011,-0.3499820902997574,0.5494195412538943,0.32650458090661444,-0.9903464283708394,0.17265499186764363,0.7489659424190738,-0.9898618709458865,0.1580611481827505,0.7455444212900685,0.00016414644566284704,-0.0245096466605853,0.0,0.1014829566181217
7.3740000000000006,-0.3706741503737321,0.4439811511518111,0.3320250476067679,-0.349931803152782,0.5492519107209678,0.33216742473774963,-0.9909202593251758,0.17272758327454565,0.7492979392767308,-0.9904917076995424,0.15822727809568404,0.7458705276261219,0.00010559990196219604,-0.024564464367527555,0.0,0.10184904332702652
7.375,-0.37048750637596384,0.4440929337067172,0.3320960587602625,-0.34994828953480545,0.5492007989322064,0.32143166045129135,-0.991494042072739,0.17280018488177026,0.749629998895013,-0.9911215133596799,0.15839303326599227,0.7462023370440124,6.673335228386701e-5,-0.02458763083065388,0.0,0.10218066956808196
7.376,-0.3703114259431268,0.4442349671153569,0.33219216871737317,-0.35006624580503093,0.5488962402722648,0.32480237476514756,-0.9920678018080868,0.17287281218207004,0.7499621410689319,-0.991751151990397,0.15855858421007424,0.7465229037089668,-1.670389934964103e-5,-0.024667108988114094,0.0,0.10234316706592815
7.377,-0.37015077201990026,0.4444079213814201,0.33232118851532855,-0.3502396936324286,0.549201356493278,0.32726275444213576,-0.9926415703633765,0.17294547933355978,0.7502943961966527,-0.9923812576762591,0.15872323703901584,0.7468476856768538,-4.302124450478052e-6,-0.024608005544965072,0.0,0.10237508076076685
7.378,-0.3700094549653787,0.4446114499007439,0.33248791128355887,-0.3501111397172175,0.5486536152540463,0.3143196577058342,-0.9932153798656798,0.1730181963263431,0.7506267978084641,-0.9930104279754794,0.15888885198703762,0.747173170437958,-0.0001519694325485605,-0.0248015352075214,0.0,0.10230431164530417
7.3790000000000004,-0.36988394459733154,0.4448398166693302,0.3327101509631968,-0.34994869827816616,0.548361942608461,0.32348432189909804,-0.9937892643681826,0.1730909715334715,0.7509593916703394,-0.9936394612229886,0.15905378611700077,0.747486180185262,-0.0002441564931684136,-0.024927618813694676,0.0,0.10192273931643445
7.38,-0.36976799388023646,0.445083182547993,0.3330117109193236,-0.3500450460661414,0.5485203210712427,0.33040352319051897,-0.9943632464801201,0.17316381088025745,0.7512922474616813,-0.9942688235383558,0.15921784692637855,0.7478090441461801,-0.00027617879701582473,-0.024944033698995154,0.0,0.10136940827234528
7.381,-0.36965796498915154,0.44533499997256587,0.3334022541596209,-0.34272694126991127,0.5506739145270989,0.32023330500375874,-0.9949373398356613,0.17323671722198947,0.7516254505147997,-0.9839459691124641,0.18141822512583633,0.7409728146961077,-0.007564834353817917,-0.027985250644144186,0.0,0.10071580564030981
7.382000000000001,-0.36955011056695275,0.4455904325951597,0.33388511744014376,-0.3425491365610294,0.5511084188872596,0.3324495557212895,-0.9955115512918663,0.17330969183891573,0.751959087535206,-0.9845705938307638,0.18159312823008741,0.741293065534947,-0.007556963437402766,-0.027968102177731855,0.0,0.09976065915875443
7.383,-0.36944293553404567,0.4458434689656877,0.33445502418065853,-0.34205935920878544,0.5504179878796925,0.3333370061963689,-0.9960858824656316,0.1733827342037204,0.7522932541839683,-0.9851948431060783,0.18176873386711498,0.7416248571762422,-0.007720103922814806,-0.02820740458059356,0.0,0.09872166849912971
7.384,-0.36933896893481727,0.44608592856248136,0.33509236230319467,-0.34211340859905204,0.5506205750651271,0.33271017853075346,-0.9966603307689101,0.17345583819008023,0.7526280234266376,-0.9858189520505437,0.18194337492922424,0.7419580099621746,-0.00774423489204525,-0.028217078831024842,0.0,0.09758030810045185
7.385,-0.3692377539218039,0.44630981807162035,0.33577985235539004,-0.34172908280480074,0.5503228772481261,0.33227699885403605,-0.9972348883529077,0.17352899007035594,0.7529634566980706,-0.9864427222131563,0.18211843600546074,0.7422900245749995,-0.007846374113515785,-0.028362308807152854,0.0,0.09639408028256341
7.386,-0.36913724197562653,0.4465096500482819,0.3365040257793272,-0.3413449732502384,0.550409701764796,0.3289930854019218,-0.9978095417088948,0.17360217223927754,0.7532995973726517,-0.9870662346169342,0.1822933095554888,0.742622080989626,-0.00788017192736593,-0.028427772211312853,0.0,0.09523477703537668
7.3870000000000005,-0.3690346846174652,0.4466813907796805,0.33725269964359267,-0.3413637607583589,0.5502382451064834,0.32775068930717455,-0.9983842736163161,0.17367536662292934,0.7536364744438868,-0.9876896898886047,0.18246793368536965,0.7429503305828026,-0.007946117426173337,-0.0284936739025671,0.0,0.09415118924954635
7.388,-0.36892698697692766,0.4468211243101859,0.3380129581635167,-0.3413144894915279,0.5502079953438894,0.32527696063244255,-0.9989590596144454,0.17374855210372517,0.7539741070455673,-0.9883131938941676,0.18264222560015758,0.7432776672259832,-0.007977674643363089,-0.02852400224922665,0.0,0.09313281524169063
7.389,-0.36881173843994824,0.44692551098127803,0.3387742715904896,-0.341396157361893,0.5503217169558667,0.3318021929199344,-0.9995338733798816,0.17382170900815494,0.7543125009433786,-0.988936985038929,0.18281603053347922,0.7436027924602098,-0.007980182893064658,-0.028502117506119078,0.0,0.09225474212171426
7.390000000000001,-0.3686868771072012,0.4469910850252722,0.33952675800496596,-0.34114604310590574,0.5506049385132689,0.33400330995322586,-1.0001086821981402,0.17389481499401854,0.7546516520327964,-0.989561122327894,0.18298985448006297,0.7439352754631743,-0.00793494429689801,-0.02844966636173412,0.0,0.09154646824357894
7.391,-0.36855068710227346,0.4470149310666391,0.34026245376620395,-0.3384288797386372,0.5542478707405661,0.33706705243299245,-1.000683452650036,0.17396784853847924,0.7549915481762043,-0.9905518991865672,0.19638095012420337,0.7599390016003155,-0.010662533665122653,-0.03200623964154113,0.0,0.09113249038254116
7.392,-0.3684019089346873,0.44699453508562703,0.3409743816739308,-0.33834485395668523,0.5546543311623932,0.3404380789017613,-1.0012581442730184,0.17404078478253154,0.7553321677211314,-0.9911791807447561,0.1965494705007274,0.7602762892578088,-0.010580514024663881,-0.03189452740335154,0.0,0.09086455996348913
7.393,-0.36824041539525937,0.44692797683536245,0.3416587228293193,-0.33857581490499367,0.5552060960076165,0.33670649576739514,-1.00183271803968,0.17411359985687555,0.7556734855224535,-0.9918070972932601,0.19671774574580334,0.760617082299625,-0.010476638906821654,-0.03171999682437247,0.0,0.09077980808350675
7.394,-0.3680667544845546,0.4468136143808388,0.3423136405954667,-0.3385400054634399,0.5555766086752579,0.3374915843974757,-1.0024071326662736,0.17418626781179875,0.7560154729717687,-0.9924354614366931,0.1968862804054219,0.7609542912230755,-0.010382312550850058,-0.03158905758889281,0.0,0.09084500388483573
7.3950000000000005,-0.3678822435303191,0.4466501924489377,0.3429396710201444,-0.3386401474810234,0.5554801898970932,0.33637517709785386,-1.0029813465301989,0.17425876106333074,0.7563581008125885,-0.9930640547365798,0.19705475194175517,0.7612917447732749,-0.010373187610736,-0.03154098571979605,0.0,0.09107833208719036
7.396,-0.3676927027460326,0.44646371879761954,0.34334947645688596,-0.3387477143626093,0.5564171623731881,0.33799581113671945,-1.0035553273634312,0.17433105621842013,0.7567012626882998,-0.9936935200629372,0.19722240796663526,0.7616296037671249,-0.01018342806867989,-0.03126738353387913,0.0,0.09148078988197472
7.397,-0.367497038998084,0.44628019373877925,0.34361514395691695,-0.3390034850065109,0.5568430358658191,0.3466792959180985,-1.0041290661330196,0.17440315333636836,0.7570447522058441,-0.994323579449975,0.1973904281431196,0.7619684736874907,-0.010075237954055006,-0.031084803052268142,0.0,0.09202261934582844
7.398000000000001,-0.3673179331462048,0.44610326201237727,0.3437776362941818,-0.33889068442814424,0.5568137382506833,0.33475144232253673,-1.0047025682196302,0.17447505008723863,0.7573884549953432,-0.9949534925045019,0.19755897443965512,0.7623152697720139,-0.010057078814166188,-0.031045385856151568,0.0,0.09257026509895236
7.399,-0.36713092043403034,0.4459469168734365,0.3438652210668908,-0.33886657978358214,0.5572277037444314,0.3387726123468145,-1.0052758483235782,0.17454675367127293,0.7577322806509321,-0.9955839415863206,0.19772694947095015,0.7626510635572704,-0.009965555070036484,-0.030905184794164795,0.0,0.09322301828657692
7.4,-0.36693291618003415,0.4458146047551985,0.34388512653887765,-0.33862516836612316,0.5576115612160839,0.3368407292905109,-1.005848913960083,0.1746182881184769,0.758076158512414,-0.9962146003468277,0.19789533119373182,0.7629911017619206,-0.009875344800461264,-0.030794149477853985,0.0,0.0940704048958126
7.401,-0.3667302328501002,0.4457063713521799,0.3438478997843006,-0.3466742928241792,0.5504180153613745,0.3381415712863591,-1.0064217754546498,0.1746896759073677,0.758420028161316,-1.0025752230768008,0.15960556896360958,0.775765885881542,-0.001993931692865132,-0.02338542718506116,0.0,0.09483809209346994
7.402,-0.3665315080367512,0.4456203362939132,0.34376645417690677,-0.3466924633875091,0.5503806875530016,0.3497622563269459,-1.006994448550693,0.17476093461531134,0.7587638379998959,-1.0032082723756857,0.15975558192990472,0.7761039992593026,-0.0019952783078193747,-0.023363933243308845,0.0,0.09567160246434019
7.4030000000000005,-0.36634391836135993,0.4455553418279821,0.34365390099697285,-0.34695773747496583,0.5506670299620116,0.3468033825956084,-1.0075669539966403,0.1748320749921196,0.7591075495585508,-1.0038416007472764,0.1599051011298894,0.77645392543942,-0.001939738534117277,-0.02325753571458249,0.0,0.09656697167278472
7.404,-0.3661733993827937,0.445511132377327,0.34352330940908066,-0.34702801332038885,0.5510285226346453,0.3446448871518204,-1.0081393165914392,0.1749031025413807,0.7594511386520439,-1.0044753597678922,0.16005446544180518,0.7768010242870823,-0.0018765033901083118,-0.023154672718462357,0.0,0.09747375980976417
7.405,-0.3660249165186376,0.4454868936339552,0.34338460555464917,-0.34724110769434113,0.5508153921096334,0.3389616542575238,-1.00871156337779,0.17497401873444066,0.7597945928787533,-1.005109223745573,0.16020384314451552,0.7771452287803418,-0.0019237564060103542,-0.023172693918396797,0.0,0.09834832926067354
7.406000000000001,-0.36590277941634836,0.4454809755906711,0.3432447562769876,-0.34708705948110974,0.5509423558346463,0.34811294738836485,-1.009283726245618,0.17504482090673007,0.7601379074896073,-1.0057431656270577,0.16035295475934877,0.7774844431992337,-0.0018944658908386944,-0.02313630774894986,0.0,0.09911171022140162
7.407,-0.365809805428442,0.44549130835419604,0.34310715456140223,-0.3468897335036792,0.5509257952156936,0.3406929381506004,-1.009855837536429,0.17511550242651489,0.7604810833116363,-1.0063769685653976,0.16050218320637819,0.7778325608020646,-0.0018957835365583822,-0.023142509622208318,0.0,0.09986849336754411
7.408,-0.3657474667050706,0.44551566287673555,0.34297223714296154,-0.3465641483270334,0.5507548679759667,0.33776498572927255,-1.0104279278440542,0.1751860542030894,0.7608241228707042,-1.0070102547080415,0.160651732377337,0.7781728109279397,-0.0019436027170897357,-0.023225404172060454,0.0,0.10054526330859331
7.409,-0.36571635059125496,0.44555130636561224,0.3428372120216815,-0.346260894015715,0.5509740964627436,0.3405484181600312,-1.0110000301923516,0.17525646344316592,0.761167027707371,-1.0076438826625032,0.16080077562590162,0.778511274945487,-0.0018970249843714801,-0.02318730242129926,0.0,0.10117104950580477
7.41,-0.3657163270386815,0.44559546917260295,0.34269688537256177,-0.3456384288857551,0.5507116709772428,0.34286575094202015,-1.0115721730049128,0.175326716245025,0.7615097951562882,-1.008276476640959,0.16095096079899676,0.7788512878106345,-0.0019559848005855154,-0.02331627605920926,0.0,0.10176720631847412
7.4110000000000005,-0.36574519361281826,0.4456447802214873,0.34254695459851087,-0.3447378297520125,0.5482318522352194,0.32987913477087316,-1.0121443829642582,0.17539679679395012,0.7618524171996109,-1.0046254109700186,0.1611036703187619,0.7587532241843166,-0.0023793489830558133,-0.02125717651288558,0.0,0.10230896218127881
7.412,-0.3657931876309945,0.4456900218441381,0.34240119023799903,-0.3442759594736182,0.5482047671016617,0.3283097806031756,-1.0127166778613206,0.17546668963150108,0.7621948903819745,-1.0052525159153118,0.16126464620840536,0.7590831450496951,-0.0023812882655276715,-0.021305847781019998,0.0,0.10280198533872384
7.413,-0.3658527246822378,0.4457196756563058,0.3422693141002838,-0.3436660003788091,0.5480888314462689,0.34401269179682237,-1.013289062017293,0.17553637621999663,0.7625372248844222,-1.0058791172491952,0.16142596597126083,0.7594114866833073,-0.002397126551723429,-0.02139209567912725,0.0,0.10328624367226512
