time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.18,0.3326721351887963,-0.0053042770283430775,0.0034724368201577167,0.33546034078953857,0.0018990887331232795,0.03605502596578421,0.0022947601791956443,0.15510446872050174,1.565635425928555,0.001283334798649223,0.15554409527252588,1.5712508990022238,-0.002271662578837261,-0.006243731713810188,0.0,0.010500059987363166
1.181,0.3328651152681347,-0.005322715696892498,0.003811639130008522,0.3344448201621287,0.0003928961920488545,0.023251272727622334,0.0023017910427787494,0.15543720556926824,1.5656390764659884,0.011739846567048049,0.14722866974670684,1.5660650815199642,-0.0012082362212458542,-0.004616852605888663,0.0,0.012436656952837091
1.182,0.3330584557988338,-0.0053304794801630855,0.004021415441943619,0.3349655526740381,0.0005174973893649178,0.026787041190223494,0.0023088347631723995,0.15577013534756823,1.565643000622007,0.011741035477511649,0.14756326462925587,1.5660883219701567,-0.0012010367573843854,-0.004603985468643172,0.0,0.012956549782185892
1.183,0.33325404128664743,-0.0053267457275153595,0.004108115417833201,0.3354229700434808,0.000515529212004857,0.024418750995121207,0.0023158799819169716,0.15610325960526275,1.5656470705392076,0.011742096984644191,0.14789840555592443,1.5661151458877622,-0.001194768329831008,-0.004633692554203443,0.0,0.013108742108128072
1.184,0.3334526828843548,-0.0053114645818214705,0.004078226443502965,0.33584550851946765,0.0008431089164025556,0.03486634048769985,0.002322915646721595,0.15643658091987522,1.5656511715553296,0.011743145704910484,0.14823399193712145,1.566139436386998,-0.0011873746432851616,-0.004557145247684106,0.0,0.012702436926456845
1.185,0.333654845213048,-0.005285106700734184,0.003939137194788089,0.3358652967452671,0.000931833166175824,0.03091321926099884,0.0023299300836228426,0.15677010278365308,1.5656551874396638,0.011743864012237757,0.14856969545830384,1.5661742322294163,-0.0011913730340536942,-0.004523436452733481,0.0,0.012473002374795388
1.186,0.3338611842190965,-0.0052485966402197135,0.0036988516086565158,0.33632990648008404,0.0006738286906897214,0.03236460598840626,0.002336912521455124,0.1571038291162217,1.5656590104564845,0.01174449048112916,0.14890595714009533,1.5662053356394505,-0.0011798321333956773,-0.004599454782340339,0.0,0.011605967136243386
1.187,0.3340722646946627,-0.005202974823423962,0.0033696132347655243,0.336583776007162,0.000506479226704307,0.04089522032667898,0.0023438539299928413,0.15743776425568953,1.5656625505481214,0.011745366513578749,0.14924236512167613,1.5662378675434063,-0.0011787371410220907,-0.004656238816546472,0.0,0.010509303698369268
1.188,0.334287876355792,-0.005149392056098986,0.002962152506236127,0.33677904139345477,0.0007178951523347852,0.033303965076995776,0.0023507455124719525,0.15777191312244218,1.5656657205528755,0.01174639142019672,0.1495789606911087,1.5662786845040897,-0.0011774801527032358,-0.00463314162378894,0.0,0.009727777860754216
1.189,0.33450805639316905,-0.005088968074356435,0.002487533901035701,0.33707444028104144,0.0004935607930175595,0.023811997535552572,0.002357580081422384,0.15810628022624906,1.565668447862484,0.011747204693820545,0.1499157704111169,1.566312276995411,-0.0011787143828652933,-0.004709289787974533,0.0,0.008201455260812536
1.19,0.33473311591689464,-0.005022863527209707,0.001964472214389652,0.33702327477800864,0.00029313313308080376,0.024672366531320454,0.002364351746863817,0.1584408701843548,1.5656706761339139,0.01174823529865041,0.1502525319733204,1.5663363865043145,-0.0011906586278242228,-0.0047793004241380955,0.0,0.0060227319932789234
1.191,0.3349624361991201,-0.004952347766875042,0.0014054368587065374,0.3394540714552723,0.001654143518058046,0.03563836496392274,0.002371055552378854,0.15877568774334003,1.5656723637186303,0.004042785328143268,0.16834431621967977,1.5795969338830842,-0.003375361645535887,-0.005860280470228458,0.0,0.005428404928666871
1.192,0.3351934114525062,-0.004879062898640284,0.000805102555286348,0.3393945324764857,0.001677458635647098,0.027252391473777594,0.00237768803970633,0.15911073611305032,1.5656734723207986,0.0040381462787094004,0.16868348842618322,1.5796325585061108,-0.0033866010015140514,-0.005844145406047277,0.0,0.005796649780437043
1.193,0.3354208747414004,-0.004805094178495078,0.00015181083895167094,0.33933108978480175,0.0014054658112224133,0.02181563737756332,0.002384247654755573,0.15944601446932294,1.5656739544683214,0.004033481858938966,0.16902252297300407,1.579659952764674,-0.0034018378409756125,-0.005954556222761889,0.0,0.006604989899427153
1.194,0.3356406182472986,-0.004732606657671145,-0.0005637514593788837,0.33928980907233847,0.0011022762456854318,0.040604530759742685,0.0023907350631896347,0.15978151677219593,1.5656737512649053,0.004029081886047968,0.16936147780228497,1.5796819492447072,-0.003416273305442441,-0.006059507978966524,0.0,0.007071105331374956
1.195,0.3358505917089279,-0.0046632770429880155,-0.0013469010690369508,0.3391168001588575,0.0012111044421557566,0.02190587648074479,0.002397152683548601,0.1601172346851629,1.5656728010719627,0.004024972976403155,0.16970033323476333,1.579722581788679,-0.003430975607118319,-0.0060723976482154165,0.0,0.007773718966189425
1.196,0.3360497936803073,-0.004598302863201665,-0.002199850932121518,0.33888180686408204,0.0010403098380213176,0.026862372452884947,0.0024035046103358247,0.16045315745486669,1.5656710321995861,0.004020750262721234,0.17003894810975437,1.5797446769217367,-0.0034485749145248845,-0.006145593773845938,0.0,0.0076562215545314125
1.197,0.3362386456082194,-0.004538546402535671,-0.0031178320302392977,0.33896893175786214,0.0011237368299163385,0.02722573741410902,0.002409796004347514,0.1607892742611746,1.5656683760361427,0.004016676426190921,0.17037763019542862,1.5797714235902747,-0.0034536469511041827,-0.006106675723301664,0.0,0.007394722470977173
1.198,0.3364187272148999,-0.004483783283240386,-0.0041075137700811925,0.33880656203840875,0.0013545256549986322,0.031136021856367494,0.0024160320374491543,0.1611255759504939,1.5656647692794157,0.004012516608477995,0.17071614522479006,1.5797985921830038,-0.0034676675234248883,-0.006089408234920932,0.0,0.006817712990045561
1.199,0.3365918670626842,-0.004433952990384037,-0.005153769958354769,0.3391417221877784,0.0007127235153342785,0.019800555278111892,0.0024222179745624697,0.16146205440633332,1.565660142193226,0.004008134879393564,0.17105517575775242,1.5798305303258178,-0.003465160941091884,-0.006298455014812837,0.0,0.006160060816037019
1.2,0.33675909717886876,-0.004390023948687115,-0.006242818290241055,0.3395229840912097,0.0008570796543318532,0.025516185461311826,0.002428359747117837,0.16179870304603847,1.565654445853186,0.004004351477324462,0.17139448676978586,1.579850241108809,-0.0034584449464138915,-0.006277617423809734,0.0,0.005036105878966295
1.201,0.33692238428650423,-0.004351874535715588,-0.007355011319793739,0.33749174520213554,0.0007999627439649242,0.023418080981613028,0.002434463303378877,0.16213551706011045,1.5656476474123078,0.008976465603062254,0.15158600547866596,1.5609499115164722,-0.0012203432545230606,-0.005580773221983553,0.0,0.002272097465315304
1.202,0.337083457202171,-0.004320160835224412,-0.008448656668481184,0.33781226840492357,5.023647528153434e-5,0.030100355821296425,0.002440535197316056,0.16247249328802352,1.5656397424225827,0.00897900174355503,0.15192354812938969,1.5609735239496354,-0.0012216217910815867,-0.005807722762467259,0.0,0.0023541085460413195
1.203,0.33724523991046906,-0.004294765288694682,-0.009469502865360914,0.3384115752030892,0.0006003722151144262,0.012744121457061861,0.002446582276420847,0.1628096306584507,1.5656307754151755,0.008982262555776709,0.1522617742917493,1.5610034416969745,-0.0012016191772148274,-0.005666726914109772,0.0,0.006996613411916848
1.204,0.33741182735563846,-0.004274139231368387,-0.010358465200707904,0.3387594223669271,0.0007677677553612795,0.018123554632859324,0.00245261047381984,0.1631469320531594,1.5656208488349654,0.008984973465993445,0.15260031253023354,1.5610161093062223,-0.0011962293620854873,-0.005622132919088653,0.0,0.012369297273651029
1.205,0.33758652589594396,-0.004257104624775542,-0.011061399714608186,0.33947254844143265,0.0008442387047514508,0.020297697118202652,0.0024586244065664385,0.1634844041247333,1.5656101289990478,0.008987520093740455,0.15293955728302594,1.5610342018270236,-0.0011788745262955285,-0.0056080785158664275,0.0,0.01712488860336508
1.206,0.33777087381949633,-0.004242570128331799,-0.011544617158096165,0.3398883526257055,0.0010941891741438397,0.02204621237495335,0.0024646271881487683,0.1638220554750956,1.5655988076683647,0.008989982996058835,0.15327923195196214,1.5610543038888067,-0.0011704457953350758,-0.005532521706845276,0.0,0.02076984893703117
1.207,0.3379641536320974,-0.004229665278149858,-0.011787810024341016,0.3402635488438418,0.0008005392305365684,0.009109910212819398,0.002470621187180124,0.16415989581129303,1.5655871249719582,0.008992209309206663,0.15361925420134606,1.5610765865623637,-0.001167228832262505,-0.005611136121036345,0.0,0.0232600720531833
1.208,0.3381655267276152,-0.004217591643513184,-0.011777653465791255,0.3404794934549884,0.0008121382150917833,0.015251635727930585,0.0024766077769928525,0.1644979334983774,1.565575323214431,0.008994715264014375,0.15395961109502715,1.5610856637516282,-0.0011637451258828281,-0.005601652381249449,0.0,0.02544196787583567
1.209,0.33837304127385587,-0.004205740750964008,-0.01151759686593201,0.3406918432389933,0.000548473137399839,0.02324704477644047,0.00248258743381927,0.1648361757582115,1.5655636577572942,0.008997220317349426,0.15429997217130387,1.5611012412495067,-0.0011685727859167825,-0.0056851867863755255,0.0,0.026305703656219634
1.21,0.33858496113411096,-0.00419360906858793,-0.011036833992994736,0.340755592966847,0.0007789053622275389,0.005170763651719024,0.002488560175903609,0.1651746278206312,1.5655523645980969,0.00899996579746879,0.15464051634574366,1.5611242242249614,-0.001171841134504922,-0.0056242576421465735,0.0,0.025761302148435986
1.211,0.3387996869474489,-0.004181183588810643,-0.01035627062547376,0.34206042110251017,-0.0006580899967183296,0.02469257461847032,0.0024945254082029207,0.16551329336462886,1.565541654252799,0.01614953452187327,0.16479445343532695,1.5854682201731316,-0.0024045739705747756,-0.004434334603893107,0.0,0.02277938568322589
1.212,0.3390153658136832,-0.004169264210709136,-0.009520439493299922,0.34213399739041134,-1.9560583369890435e-5,0.024696453369071357,0.0025004830675333877,0.16585217422260468,1.565531707060175,0.016145166668577248,0.1651363463137544,1.5854927615950414,-0.002407769072378468,-0.0042610472876911925,0.0,0.017737008201629725
1.213,0.3392307800777419,-0.004158271327967557,-0.008586782342177518,0.34218210337286015,3.5412658403403337e-7,0.025265115947419425,0.0025064335983068864,0.16619127070567932,1.5655226485808083,0.016140163208574837,0.16547819609083764,1.5855174662303277,-0.0024175161001854287,-0.004266947219620702,0.0,0.011017097385404472
1.214,0.33944442181532775,-0.004148523916981443,-0.007620667893926085,0.3422154437384597,-7.167502986345583e-5,0.02947135156469978,0.0025123777864152013,0.16653058187607123,1.565514545055759,0.01613513248952453,0.1658201629767852,1.5855428030700582,-0.0024247601664689053,-0.004307657256077687,0.0,0.003174043758818812
1.215,0.33965209746434,-0.004139591071031237,-0.006697824913273933,0.34199200038249455,0.0001226048995856576,0.02875279477047943,0.0025183164254635173,0.16687010421896273,1.5655073920077938,0.01613016319925368,0.16616183173601817,1.5855721460324526,-0.002441046068958563,-0.0042482207469529175,0.0,0.004884822470692728
1.216,0.33984699091210335,-0.004130257294454589,-0.005904864662847671,0.34190773134119495,-0.00012358790667461379,0.019590620734137656,0.0025242493226252825,0.16720982775788193,1.5655010979550603,0.016125000348466006,0.1665034646991548,1.585601037472998,-0.0024532209583177263,-0.004300801151964428,0.0,0.012157576089562963
1.217,0.3400265649974985,-0.004119615417780322,-0.005304098214130484,0.3418254381110995,-0.00025824769850907537,0.02941668082044615,0.002530175334727517,0.16754973908582124,1.5654955096484764,0.01612007316320463,0.1668451074059238,1.5856207797639896,-0.002461793576219064,-0.0043499743679291086,0.0,0.018409962098966122
1.218,0.34019013670796416,-0.004106817483375026,-0.004945225584065122,0.3420245175448938,0.0005623471092571681,0.025064245738481344,0.002536092337365326,0.16788982157613416,1.5654903972816483,0.016115234361073247,0.167186857347936,1.585649353461288,-0.002456889473600294,-0.004108908506603815,0.0,0.02359818277704501
1.219,0.34033854768060434,-0.004091385408795143,-0.004856418410076316,0.3422685406002386,0.0003852628864839362,0.034073150070961816,0.002541997835082179,0.16823006049457034,1.565485518473444,0.01610959833546312,0.16752888064867005,1.5856746249442955,-0.0024565951946403045,-0.004161491430125341,0.0,0.02751510775210175
1.22,0.34047344828902043,-0.004073376181876545,-0.005052476243688508,0.3423680053803399,0.0005315223854298243,0.027387019298576468,0.002547889001097165,0.16857044086628487,1.5654805840412414,0.016104116298412893,0.16787097590255493,1.5857084576107414,-0.0024591741479686306,-0.0041064776756219185,0.0,0.030294461355090417
1.221,0.3405977994066115,-0.004052190838006612,-0.00552593580381815,0.3429749444464819,-0.0005213880966139382,0.018885652659758497,0.0025537630982214185,0.1689109507548307,1.5654753149212182,0.024228282203056135,0.17091181969342417,1.5624398394286938,-0.0027560934165547215,-0.003089459083395079,0.0,0.030085383677129787
1.222,0.34071551426038854,-0.004027611922429506,-0.006241838772245147,0.3436716270114345,-0.0005570580372069653,0.030075818820403683,0.0025596167870691557,0.16925158138856458,1.5654694474654365,0.02423167343912242,0.1712551506352821,1.5624587534644356,-0.0027394736185533805,-0.0031217053675748094,0.0,0.027262498747190535
1.223,0.3408310195699424,-0.003999732666167393,-0.007148462788072109,0.3439555839056393,-0.0005819441936178476,0.023603341489880254,0.0025654470205357586,0.1695923284398855,1.5654627633663551,0.02423509768597336,0.17159897158030063,1.562488851442174,-0.002733421787410283,-0.00313891284839716,0.0,0.0223110541282577
1.224,0.34094696370895994,-0.0039676207622062675,-0.008187723725738633,0.34437414895903073,0.00016101647298714602,0.018338135869012864,0.002571250396876614,0.16993319122767975,1.5654551020975151,0.02423852189166903,0.171943188071764,1.5625121094496353,-0.0027197078101106943,-0.0029441768905272836,0.0,0.016142457151096253
1.225,0.3410653477910331,-0.003930045778035413,-0.009302196976545692,0.3446084993478353,-0.00035322506493463523,0.019375344621159,0.00257702246233125,0.17027417112337495,1.565446360644782,0.024241229851152932,0.17228762511508539,1.562530822117969,-0.002719718794953074,-0.003113384938148448,0.0,0.009463527611029553
1.226,0.3411883902721724,-0.0038863321325596552,-0.010436164024374316,0.3448250102174144,-7.975946563504153e-5,0.023230545784032,0.0025827577499113147,0.17061527174298122,1.5654364909286143,0.02424442351522095,0.17263226320229033,1.5625499977202681,-0.002716981259323756,-0.0030382799825021158,0.0,0.003067641304480023
1.227,0.34131800409228336,-0.003834880273678591,-0.01153467196764944,0.34502593584828467,0.00011837435533636217,0.013830275633281078,0.002588449799667452,0.17095649883884798,1.56542550105642,0.02424734274673924,0.17297713758067304,1.562573120474259,-0.002714202193097475,-0.0030037832524096877,0.0,0.003352154891881929
