time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.642,0.09708591086540366,0.031025772365212992,-0.07720140184640831,0.09885131626501133,0.07107852893845165,-0.07324361372171137,-0.31213649782973035,-1.733511984327763,-0.2899344075812653,-0.3172676861459819,-1.747214263933143,-0.2982111759305168,-0.001469052339114717,-0.03816289968306736,0.0,0.015950155957015467
37.643,0.09700643422752996,0.03099806808251443,-0.08051152902261892,0.09901910879257463,0.07097675227571579,-0.07882037400376844,-0.3120346366103044,-1.7335100153916922,-0.2900132653779746,-0.31715213516302987,-1.7471754423296446,-0.2982843270585763,-0.00144785328050184,-0.038205567782884475,0.0,0.005468344662297102
37.644,0.096941380774591,0.030982582348633013,-0.08374123170351039,0.09886716058254576,0.0711100649372836,-0.07345172678503084,-0.31193285213549743,-1.7335080554328008,-0.29009540446101145,-0.3170367766543926,-1.7471366353238038,-0.29836321452267994,-0.00146094951765748,-0.03818533958300688,0.0,0.006622650148792336
37.645,0.09689623195916158,0.030982457038743548,-0.086718540473448,0.09892323730161322,0.07111810239906323,-0.08687871443341627,-0.31183112216206227,-1.7335060953187482,-0.2901806612714026,-0.31692125483423456,-1.747097776180579,-0.2984366637861886,-0.0014581946883319128,-0.03817996186812134,0.0,0.017805368522319585
37.646,0.09686851777025471,0.030992787104194206,-0.08929242539124013,0.09862291335466696,0.07103900181409652,-0.08380165159646895,-0.3117294249314615,-1.7335041284049586,-0.29026869569361774,-0.31680608375082825,-1.7470587781929026,-0.2985234873940248,-0.0014570687952088837,-0.03821023361475124,0.0,0.02847793637690297
37.647,0.09685580664449969,0.0310099780213789,-0.09135717016478352,0.09849890218979979,0.07101686442664043,-0.08349248826514374,-0.3116277427034212,-1.7335021514320932,-0.2903590553557011,-0.3166910526488263,-1.747019845256015,-0.29860722568304654,-0.001453188796659809,-0.038231229251389214,0.0,0.03811876953007834
37.648,0.09685455198045817,0.031030401037614085,-0.09284148075114612,0.09790699967491226,0.07081593582136222,-0.08968589048957615,-0.31152606142835754,-1.7335001635602398,-0.29045120067795926,-0.31657683243726464,-1.7469806076483803,-0.2986906066281078,-0.001457966101835097,-0.038295743346041494,0.0,0.04647469727489906
37.649,0.09686100164320792,0.031050722391781943,-0.09370906734599257,0.09744450095843363,0.07078857933810079,-0.0811582421261538,-0.31142437133134687,-1.7334981662132316,-0.29054452295816335,-0.3164629828765911,-1.7469414806696617,-0.2987802728836484,-0.0014655617289680834,-0.03832843592329508,0.0,0.05340505814023432
37.65,0.09687374909664345,0.031069063079587844,-0.09395794480373687,0.09758445052052633,0.07089475650857198,-0.08972140657300862,-0.3113226663429189,-1.733496162569034,-0.29063840209760683,-0.3163488826425295,-1.746902559015468,-0.29886152055608506,-0.0014692982000887164,-0.03830768621996119,0.0,0.05838266342224016
37.651,0.09689183765592806,0.03108638025337766,-0.09362346013978112,0.09834240149449008,0.07285915157009755,-0.0893459803563215,-0.3112209410934326,-1.7334941560534491,-0.29073222359237144,-0.3078703519338331,-1.7411286567411803,-0.2904569862886501,-0.002506958510317434,-0.03958314344730536,0.0,0.060037609247378956
37.652,0.09691281371605424,0.031104807911423824,-0.09276575561240409,0.0981743499094999,0.0724719227298751,-0.08703902917874885,-0.311119191655309,-1.7334921476207874,-0.2908254390602329,-0.3077554561511695,-1.7410869690328288,-0.29054618483104216,-0.002462378659261073,-0.03972530354143239,0.0,0.05954621861284391
37.653,0.09693466277757129,0.031124914911075767,-0.09144994623712496,0.097787161279709,0.07306881900050313,-0.09003083554898407,-0.31101741596803695,-1.733490136382977,-0.29091757311035005,-0.30764089048819965,-1.7410455259311086,-0.29063348845666853,-0.0025256911309992475,-0.03959159333283098,0.0,0.05684671336533631
37.654,0.09695678501397527,0.031147243246527834,-0.08974452797954291,0.09756746552663355,0.07290525923543727,-0.07796149726730203,-0.31091561295567205,-1.7334881204326869,-0.29100819569945224,-0.3075266036758373,-1.741003431969422,-0.29072341244200905,-0.0025133850987283358,-0.03965668550393605,0.0,0.05316481418121728
37.655,0.09697787004902635,0.031170966032215607,-0.08771796381319506,0.09722674017166513,0.07297957827373236,-0.08064841868491283,-0.3108137822864271,-1.7334860977450512,-0.2910969469631116,-0.30741257869950445,-1.7409614160121103,-0.2908013890946168,-0.0025218045594688266,-0.039671433722431114,0.0,0.046723762220875376
37.656,0.09699746896440566,0.03119578094374902,-0.08544194036795172,0.09722944173949982,0.07291049220278255,-0.07646183206307015,-0.31071192507773415,-1.7334840665252507,-0.2911835361337113,-0.30729858265147764,-1.740919368979679,-0.29088190710674106,-0.0025091587527234422,-0.03971136922804047,0.0,0.039483077447789505
37.657000000000004,0.09701497905926573,0.031222150566181852,-0.08297567795782307,0.09725782035885311,0.0729303208908875,-0.07576358410452153,-0.3106100424235552,-1.7334820249628582,-0.2912677564034257,-0.3071845351825068,-1.7408774084866916,-0.2909583363231732,-0.0025064151382810894,-0.03971942673414038,0.0,0.030984902045498034
37.658,0.0970283213503341,0.031250922608374344,-0.0803823669575451,0.09744832987629849,0.07289211839902757,-0.07220271363471224,-0.31050813684553846,-1.7334799699116088,-0.29134944107752425,-0.30707031139793173,-1.740835540360147,-0.2910338595718646,-0.0024852814158216377,-0.039760980823821936,0.0,0.022073458700460374
37.659,0.09703488808954983,0.03128296593143982,-0.07771990090852539,0.09716257988005388,0.07245576943725779,-0.08179031643473003,-0.3104062126959935,-1.7334778968645468,-0.29142849420677625,-0.30695664527974376,-1.7407935198894011,-0.2911054333054436,-0.002454084987943955,-0.03990387155665343,0.0,0.012547613500830045
37.660000000000004,0.09703283452370977,0.03131941979439332,-0.0750422181458874,0.09710336296267559,0.07272397307852997,-0.06193099894773324,-0.31030427634803903,-1.7334757997245391,-0.29150487465127606,-0.30684265904938673,-1.74075198437066,-0.29118758039057335,-0.0024767477611311963,-0.039842671158685984,0.0,0.005168445275646372
37.661,0.09701620361395058,0.031362226167134674,-0.07240416366385538,0.09753535108525892,0.07442438181283463,-0.06947314013069095,-0.31020233671920744,-1.7334736698073352,-0.291578593438568,-0.300324014956081,-1.7332481957982837,-0.3003250963547027,-0.0031138556485319773,-0.04147715442835207,0.0,0.003639570613414016
37.662,0.096978344634671,0.03141044106749059,-0.06985728730020818,0.09757684112423592,0.07427192096121274,-0.06389766701152827,-0.31010040949069645,-1.7334714960347106,-0.29164971550930857,-0.3002088032546963,-1.733205974781299,-0.3003945023702125,-0.0030956451500894055,-0.041534408294135905,0.0,0.006719564961164191
37.663000000000004,0.09691827550369024,0.0314605529548035,-0.06743296708651825,0.0976890543092869,0.07420014187681616,-0.06547114365955548,-0.30999851550878005,-1.733469267501739,-0.29171835480766783,-0.3000935192134831,-1.733163951719151,-0.3004582904384784,-0.003075351900953015,-0.041592430456380995,0.0,0.009380495087716413
37.664,0.09683721023769248,0.03150408493863151,-0.06515129591002373,0.09761805197488595,0.07351060798236254,-0.07339040069161022,-0.30989667498923473,-1.7334669802170275,-0.2917846375129804,-0.29997841276496895,-1.7331219897734564,-0.30052328328940087,-0.0030181416285327742,-0.041809305001575404,0.0,0.011069962971959403
37.665,0.0967369022212212,0.031534230454688644,-0.06301679607911585,0.09760418123705468,0.0732445916184433,-0.06573340980785056,-0.30979491044803126,-1.7334646379125462,-0.29184871152910075,-0.2998634009644371,-1.7330807157098478,-0.3005963786949543,-0.0029839724536574797,-0.041908957224959256,0.0,0.01117456820751639
37.666000000000004,0.09661957219105358,0.03154978891208289,-0.06102373956444101,0.09729265597509583,0.07265270664511152,-0.05861890592822571,-0.30969324357832023,-1.7334622487791018,-0.29191072161419285,-0.2997488959938262,-1.733039575867857,-0.30066152372572275,-0.0029404836604505586,-0.042096491402642926,0.0,0.011544602921871846
37.667,0.09648911160123487,0.031552248910608205,-0.05917661011674362,0.09738358417999446,0.07355880150836633,-0.06774488517032135,-0.30959169341897136,-1.7334598218927806,-0.2919708153826136,-0.29963400057330486,-1.7329990607730743,-0.3007209924984901,-0.0029894906071815754,-0.041867746810679604,0.0,0.012213005542075444
37.668,0.09634965691680121,0.03154363823207175,-0.05747191200496694,0.09769969994713004,0.07311141590341985,-0.05253415876795991,-0.3094902731102616,-1.7334573648394023,-0.2920291301843488,-0.29951906071259415,-1.7329577960856917,-0.30078812985423264,-0.00294433745154165,-0.041985856775685754,0.0,0.011554433347225876
37.669000000000004,0.09620358942849422,0.03152387445714959,-0.05590214288593535,0.09760457833352255,0.07311598638271756,-0.057781770944973096,-0.30938899352839233,-1.7334548860783137,-0.2920858073997027,-0.2994041840544085,-1.7329168907714878,-0.300840527337508,-0.002939629063454887,-0.042016066345004065,0.0,0.01186287800390454
37.67,0.09605232842771123,0.03149380825621625,-0.0544638785174025,0.09755603641311757,0.07348932299136374,-0.05128869843282857,-0.3092878636873696,-1.7334523943328957,-0.29214098514708203,-0.2992888829406162,-1.7328760692235303,-0.30089892432554816,-0.0029617726211564515,-0.04189501407008419,0.0,0.011175653362080658
37.671,0.09589717051561038,0.03145542669936814,-0.05315381103649315,0.09622180141002669,0.07361646510357193,-0.05091855225533236,-0.3091868902336097,-1.733449896620443,-0.29219478422652057,-0.30703052492571786,-1.7273119206839826,-0.2904051984391862,-0.001563653460913649,-0.0424686541312727,0.0,0.011778569384160699
37.672000000000004,0.09574012717562247,0.03141066440064308,-0.05198793489604317,0.09624984018080648,0.07395538793255575,-0.05208030576977492,-0.30908607829845586,-1.733447399242366,-0.29224734517158724,-0.3069171264882645,-1.727268965366294,-0.29045622923702635,-0.0015816120113040571,-0.04235795543090808,0.0,0.013492874804229801
37.673,0.09558295585566273,0.031361173621542685,-0.05099212461361128,0.09616343441099431,0.07371939849980792,-0.04181747235277862,-0.3089854303901182,-1.7334449070369131,-0.29229882340143415,-0.30680368119231755,-1.727225695080551,-0.29050825444010125,-0.001573018166620127,-0.04238809780024474,0.0,0.016119524129555193
37.674,0.09542728141074322,0.031308550918135086,-0.05019806983593719,0.09620191263369184,0.07398485720257124,-0.041793975887544556,-0.3088849469772018,-1.7334424238461204,-0.29234940466109344,-0.3066901914818806,-1.7271826725710806,-0.2905502267267032,-0.0015797565116939167,-0.04230557454810998,0.0,0.019447890948812767
37.675000000000004,0.09527457711775285,0.03125426453646435,-0.0496398436622176,0.0964559739212968,0.07456991301606457,-0.038493666489791245,-0.30878462660057293,-1.733439952505628,-0.2923993076837267,-0.30657636871310967,-1.7271394654096952,-0.2905923708388608,-0.0015921927869027722,-0.042157204342825993,0.0,0.0232700757323769
37.676,0.09512654173853169,0.031199422666740684,-0.04935006930926498,0.09655626921832305,0.07440606916927407,-0.04758235142174342,-0.3086844659439926,-1.7334374950582023,-0.29244878511535927,-0.30646234595233746,-1.7270957602127524,-0.2906307071694476,-0.0015779479047127573,-0.042192466539919454,0.0,0.027262300071204948
37.677,0.09498553471069272,0.031143436102575566,-0.04935170267063818,0.09652432491296659,0.07416317997804488,-0.045339908046175915,-0.3085844596253876,-1.7334350537703527,-0.2924981183044765,-0.3063484209490294,-1.7270521993457109,-0.29067810279763834,-0.0015652592547027145,-0.04223455865193847,0.0,0.030408245961886564
37.678,0.09485397112573012,0.0310833984978898,-0.049655063064886346,0.09685597684144494,0.07423056588011163,-0.04468487211723105,-0.3084846003477195,-1.7334326336119819,-0.29254760863237156,-0.3062341616951024,-1.7270089799261228,-0.2907236498218867,-0.001563343121941736,-0.04216481676671847,0.0,0.03306192524300862
37.679,0.09473210702558407,0.031017328988857666,-0.0502607620844608,0.09689457621549834,0.07377941215653486,-0.04334824675794011,-0.3083848805101809,-1.7334302420281986,-0.2925975479592537,-0.3061200347342994,-1.7269657060222032,-0.2907678497471058,-0.0015413354749591532,-0.042254935439997525,0.0,0.03460422271482497
37.68,0.0946188638452606,0.030944500179935892,-0.05115800971379685,0.0970110016042064,0.07323959045458939,-0.0433735671540494,-0.3082852931685689,-1.7334278880040432,-0.29264823679974217,-0.3060060505799039,-1.726922890504303,-0.29081046309089187,-0.0015133087207039766,-0.042380457611062385,0.0,0.035117055731225054
37.681,0.09451409659090239,0.0308661116491077,-0.05231916722286571,0.09748739530178291,0.07308015394224726,-0.05022829816795772,-0.3081858318869951,-1.7334255801843717,-0.292699959953213,-0.30375513136757326,-1.7314600003597367,-0.2972984099604078,-0.002022448101276884,-0.04157238958102866,0.0,0.032829346332855724
37.682,0.09441796671407301,0.03078364001156951,-0.05369716129209877,0.09767790280294884,0.07301026139689057,-0.05099326408886394,-0.308086489916026,-1.733423325670428,-0.29275295578059773,-0.30364029164510176,-1.7314187571836985,-0.29734863567180264,-0.002015026446498374,-0.04156013564317237,0.0,0.028143215079455934
37.683,0.09433046848132558,0.030698573789955566,-0.055235863038507436,0.09759551737495688,0.0732732727271861,-0.043722650727207046,-0.3079872600417628,-1.7334211302433655,-0.29280741198170135,-0.30352545105026696,-1.731377565775086,-0.2973998197518594,-0.002038397710486137,-0.04144347136227728,0.0,0.02157596389004998
37.684,0.09424934873068319,0.03061283650218984,-0.05687462758329813,0.09733882156373086,0.07313873871993426,-0.06239487178657273,-0.3078881350577654,-1.7334189980010446,-0.2928634629047789,-0.3034108997937986,-1.7313360339739539,-0.29744349363788214,-0.002040045864910938,-0.041477373650490625,0.0,0.014324981237128515
37.685,0.09417283553622124,0.030528493826948097,-0.05855421849571127,0.0967162816247452,0.07291552490950357,-0.049738185941313864,-0.3077891100487816,-1.7334169301845455,-0.2929211769443156,-0.30329703327614677,-1.7312944201884939,-0.29750577758674035,-0.002042618687779521,-0.04154759685759793,0.0,0.005794179969610949
37.686,0.09410334517733233,0.030449954316799258,-0.06020379318791804,0.09632341386996597,0.07340406379116866,-0.04982629652473365,-0.3076901789427434,-1.7334149255019817,-0.292980561556584,-0.30318346824019543,-1.7312528975476884,-0.2975560087937374,-0.0020822720781281555,-0.041417390327003686,0.0,0.00320159929647986
37.687,0.09404434994099507,0.030382610362641265,-0.06172983151818432,0.0962670935948332,0.07342360624912829,-0.05594077801733644,-0.3075913302235613,-1.733412978044588,-0.2930415398670309,-0.3030698303691321,-1.7312109585645916,-0.29760592531069696,-0.0020870207591143545,-0.04139371754313571,0.0,0.010699367247239815
37.688,0.0939953620153513,0.030325647968288787,-0.06304378731524468,0.09590336827993055,0.07327431969177059,-0.04942637212164069,-0.3074925510916137,-1.7334110805964464,-0.29310394707454873,-0.30295664448440435,-1.7311688670743333,-0.2976616885586692,-0.0020845032932359474,-0.04144988891259498,0.0,0.018436417990672086
37.689,0.0939556093876191,0.03027774118747196,-0.06407994106845023,0.09567909136575554,0.0734806356067654,-0.05104174118818707,-0.307393829292453,-1.7334092266210748,-0.29316752928329665,-0.30284361284879174,-1.7311268316620014,-0.29771153394436667,-0.002107590913281921,-0.041376865873287344,0.0,0.023875926674400274
37.69,0.09392471097139335,0.030237641221542103,-0.06480607283392299,0.09554641688904902,0.0733640645939542,-0.05738101570834804,-0.30729515356811143,-1.733407410667684,-0.2932319861496742,-0.302730758591477,-1.7310845941858182,-0.29776247401072986,-0.0021066229169594444,-0.041402230629139246,0.0,0.02821586125377177
37.691,0.09390187274071089,0.030203357742466384,-0.06519627638393162,0.09662695044073133,0.07307194474484899,-0.06019833749067479,-0.30719651437205914,-1.7334056289405264,-0.2932970127819143,-0.2941976953450162,-1.7339348286218088,-0.30214333629552614,-0.0034233515162287774,-0.04144121591986523,0.0,0.032562346477697006
37.692,0.09388559749923071,0.030172683453848305,-0.06522528143463771,0.09649423586224769,0.07320729915050306,-0.06520901345839629,-0.3070979030011733,-1.7334038789616486,-0.29336224892897367,-0.29408376280972803,-1.733893793641478,-0.3022035732924809,-0.00343396279695131,-0.04141091112415438,0.0,0.036785370691232354
