time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.362000000000002,0.9330817076820268,0.0009301101571219398,-0.19891040514764396,0.9308424912270217,0.0010570293628612963,-0.22420644016155383,-4.3567105941232365,1.1674054246737486,-4.4583099522056955,1.8037440734915504,-4.34907332530703,1.223115046979552,0.0,0.0,0.0,0.007638903258265273
16.363,0.9329885384526689,0.000921855304259771,-0.1990551553446343,0.9305757425998982,0.0006087304980815769,-0.22384064250811472,-4.356945922683887,1.1683082972747691,-4.458508930187219,1.8035198670513888,-4.349289235657712,1.2240205035391136,0.0,0.0,0.0,0.007570237744459935
16.364,0.9328747434927929,0.0009192961356335726,-0.19926084621351914,0.9303900467568311,0.0007562484110149458,-0.2242839148632975,-4.357181040410676,1.169211117615907,-4.458708083974225,1.8032960264088806,-4.349504445260373,1.224925852317315,0.0,0.0,0.0,0.007261212296378969
16.365000000000002,0.9327424608364375,0.0009209265880555014,-0.19952327978250203,0.9304996120074455,0.0006285426444994696,-0.2247627305565325,-4.35741594696338,1.17011386554674,-4.458907472332246,1.8030717424940172,-4.349719552966206,1.2258310345563737,0.0,0.0,0.0,0.006725689966096258
16.366,0.9325949858735066,0.0009252742029241415,-0.1998358585025029,0.9306765995638276,0.0004917485556165243,-0.22506439506386186,-4.357650641198438,1.1710165235444765,-4.459107149942414,1.802846979763461,-4.349934358593659,1.226736401037654,0.0,0.0,0.0,0.005929560766036632
16.367,0.9324357311562658,0.0009313938050191533,-0.20019085944933016,0.9308457750127997,0.0005286323115713465,-0.22482791490374984,-4.357885121723886,1.171919078788681,-4.459307160560388,1.802621915368397,-4.3501488682979526,1.2276420194791382,0.0,0.0,0.0,0.004993683039737021
16.368000000000002,0.932268737924615,0.0009385636520631304,-0.2005784235797599,0.9309938856914823,0.0006200453778743942,-0.2244428012323711,-4.358119387107399,1.1728215208846566,-4.459507544033626,1.8023970874534934,-4.350363248940258,1.2285478423517329,0.0,0.0,0.0,0.003913781577418947
16.369,0.932097740537096,0.0009459760947867072,-0.20098844947554562,0.9312339297385743,0.0007501021983874086,-0.2241856129882118,-4.3583534363007015,1.1737238443957745,-4.459708326269951,1.8021726446522612,-4.350577548891946,1.2294538365737664,0.0,0.0,0.0,0.0027888894625851496
16.37,0.9319267289529335,0.0009524933016577155,-0.20140885793517266,0.9316666278171972,0.0006271319511870285,-0.22471451164779968,-4.358587268113135,1.1746260473782288,-4.459909524762612,1.8019484590392731,-4.350791827131656,1.230360082694054,0.0,0.0,0.0,0.0017206004510181897
16.371,0.9317595835214737,0.0009575543824379097,-0.20182730739090327,0.9318812797044463,0.0006414080162439937,-0.22518048322676568,-4.358820881540998,1.1755281318991466,-4.4601111435734975,1.8017237445276255,-4.35100588162979,1.231266826191693,0.0,0.0,0.0,0.001068139997706218
16.372,0.9316006216926361,0.0009614876674942921,-0.2022288774711521,0.9321185401107176,0.000945504425007411,-0.22510447034743392,-4.359054276514354,1.1764301045269876,-4.460313172803842,1.801498564044399,-4.351219795390815,1.2321738234539337,0.0,0.0,0.0,0.0014714546793181639
16.373,0.9314528513563713,0.0009641251224084503,-0.2026019953268219,0.9323298214310582,0.0007904096683227724,-0.22557392862369408,-4.359287453997631,1.1773319744778115,-4.460515590932881,1.8012734595740518,-4.351433855200285,1.233081030301773,0.0,0.0,0.0,0.002285310912542979
16.374,0.9313188474587974,0.0009645111988902147,-0.20293543117409632,0.9325836796005327,0.0010125317816448336,-0.22501717783188419,-4.3595204151504765,1.1782337548001018,-4.460718362689132,1.8010478856454282,-4.351647608059893,1.2339885264371293,0.0,0.0,0.0,0.0030567458494692285
16.375,0.9312002441557697,0.0009619249981626016,-0.20322020036220814,0.9329551917485064,0.0008035711969071112,-0.22450021190738964,-4.359753160845998,1.1791354606449813,-4.460921442767374,1.8008228684675964,-4.351861430402821,1.2348962672318182,0.0,0.0,0.0,0.003654533647153282
16.376,0.9310992090560677,0.0009555951823757649,-0.20345112240909008,0.9332895773298112,0.0012937872540317052,-0.2250698719348321,-4.359985691534695,1.1800371073272649,-4.461124782431933,1.8005983682556892,-4.352074929732452,1.2358044654875886,0.0,0.0,0.0,0.004081955744898619
16.377,0.9310331090452044,0.0009460144418244902,-0.20364513859189468,0.9333324609431635,0.0010736356676198941,-0.22503362626644716,-4.360218010062012,1.180938722330759,-4.461328333594228,1.8003732983837544,-4.352288778662962,1.236712925582451,0.0,0.0,0.0,0.004422273596850238
16.378,0.9309887145227992,0.0009384511268263167,-0.20379961096796234,0.933411453304611,0.0010564846613452749,-0.22475590485722982,-4.360450122854355,1.181840334140558,-4.461532058193709,1.800148264757488,-4.352502218504482,1.237621525642651,0.0,0.0,0.0,0.004538416780282619
16.379,0.9309617852882065,0.0009353990966415213,-0.2039160719484693,0.9333316014593159,0.001139811247305342,-0.22458786895194913,-4.3606820377940965,1.1827419599007174,-4.461735918776359,1.7999235088526309,-4.35271545513178,1.2385302545340695,0.0,0.0,0.0,0.0044925203623840376
16.38,0.9309506642538807,0.0009362334583896838,-0.20399538407515977,0.9332512738992851,0.0013090023638617535,-0.22533011404243994,-4.360913763205153,1.1836436148656857,-4.461939877135423,1.799698920983679,-4.352928550523798,1.2394389346380408,0.0,0.0,0.0,0.0042227270989621925
16.381,0.9309535737848267,0.0009396125598428722,-0.2040394361910348,0.9330030398593219,0.001313349332861442,-0.22598348746575672,-4.361145305988306,1.1845453130595458,-4.462143896004785,1.7994735908696364,-4.353141588382812,1.2403475459544728,0.0,0.0,0.0,0.0038316356393757424
16.382,0.9309835652339289,0.000946027648414713,-0.2040442819611103,0.9327233144853656,0.0009685669172966902,-0.22667777663924443,-4.361376672572763,1.185447070688153,-4.462347941711523,1.7992476073821708,-4.3533543694607015,1.2412559624944837,0.0,0.0,0.0,0.00309340249524033
16.383,0.9310340738008338,0.0009582364958626376,-0.2040023709069382,0.9322602301245634,0.0011010937189363196,-0.22678432180592678,-4.361607874923345,1.1863489145958777,-4.4625519675244085,1.7990209296055315,-4.353566546072426,1.2421642327213123,0.0,0.0,0.0,0.002121310772166533
16.384,0.9310945174606078,0.0009739571282616061,-0.20392450446770793,0.9319819264190411,0.0009243474073848416,-0.22621643999581503,-4.361838920743533,1.1872508561643422,-4.4627559328940745,1.7987941452837257,-4.353778541112205,1.2430720699601325,0.0,0.0,0.0,0.0010247055581566683
16.385,0.9311532385284025,0.0009899906553135398,-0.20381768168954145,0.9315729180328243,0.0007595394457669607,-0.22654734099652338,-4.362069813551385,1.1881529005336129,-4.4629598066082234,1.79856792884373,-4.353990095186684,1.24397972410085,0.0,0.0,0.0,0.0005668228963061936
16.386,0.9311930609527642,0.0010029103607974122,-0.20368061430698053,0.9309279752744565,0.0007699209997237982,-0.22638520764298506,-4.362300548434877,1.1890550353794669,-4.46316355719204,1.7983413815027334,-4.354201191021105,1.2448870648456654,0.0,0.0,0.0,0.0017760701357717864
16.387,0.9312221165883018,0.0010145559774132889,-0.20353063963019205,0.9305544034736151,0.0009001856151005689,-0.22638021473983605,-4.362531119844067,1.1899572473095177,-4.463367163032881,1.7981149962950906,-4.354411945918022,1.245793822730303,0.0,0.0,0.0,0.0032651894754739405
16.388,0.9312394301455842,0.0010238833510184296,-0.20338152669887247,0.9302428329171907,0.0008088502419148529,-0.226058792416803,-4.362761523820172,1.1908595264363657,-4.463570618488449,1.7978886160803509,-4.3546225382560415,1.2467002349849232,0.0,0.0,0.0,0.004653525589024437
16.389,0.9312432623541188,0.0010283751520385187,-0.2032466422069459,0.9298418383134184,0.0007397853562239451,-0.22617390927147968,-4.362991753734356,1.1917618609784069,-4.463773931094197,1.7976625572879341,-4.354832766255828,1.2476064118829615,0.0,0.0,0.0,0.00592780475542386
16.39,0.9312322125447016,0.0010263805668432474,-0.20313756436196712,0.9296909617837849,0.0005103700579371562,-0.22655322919035292,-4.363221800363733,1.1926642381456676,-4.463977121854267,1.7974363833786626,-4.355042631912043,1.248512261096629,0.0,0.0,0.0,0.007072092268960614
16.391000000000002,0.9312055998799349,0.0010169522327096486,-0.20306300190542687,0.9293232755834945,0.0007096907517122859,-0.22707004111755053,-4.363451653769131,1.1935666454581397,-4.464180219687135,1.7972098301494726,-4.355252035232321,1.2494180622858293,0.0,0.0,0.0,0.008018168622574895
16.392,0.931141330083607,0.0010024127700191663,-0.20306409763934977,0.9290989210358459,0.0006360064185156957,-0.22757113107249266,-4.363681301341381,1.194469060129509,-4.464383277177519,1.796982760108355,-4.355461345028954,1.2503235078464432,0.0,0.0,0.0,0.00849468404876332
16.393,0.9310532749615396,0.0009892517040681725,-0.2031389694873877,0.9290137935907389,0.0005057108591738779,-0.2272576177216812,-4.363910732625484,1.1953714497777668,-4.464586372844039,1.7967551889772826,-4.355670327098769,1.251228798796398,0.0,0.0,0.0,0.008586983275324951
16.394000000000002,0.9309483363793997,0.0009806929960398396,-0.2032883202956537,0.9290272548232247,0.0007298848129130312,-0.2279090910629484,-4.364139946380371,1.1962737948110276,-4.464789581522894,1.796527931359561,-4.355878957089645,1.2521340835092551,0.0,0.0,0.0,0.008394906594557756
16.395,0.9308282149799902,0.0009755446843082602,-0.20350722473448196,0.9288826826710715,0.0006614759649752687,-0.22814733727567446,-4.36436894253713,1.197176078479209,-4.464992976491208,1.7963000222684982,-4.356087602841972,1.2530393785567242,0.0,0.0,0.0,0.007883205632301386
16.396,0.9306947713432513,0.0009721669026196932,-0.2037883117199036,0.929032555290641,0.0008945675906133397,-0.22847999732371668,-4.364597719988334,1.1980782871136535,-4.4651966200890625,1.7960718749312226,-4.356295943261118,1.2539445955171635,0.0,0.0,0.0,0.007157202006492914
16.397000000000002,0.9305507927835724,0.0009692085750149859,-0.2041212779019529,0.9290152311518846,0.0007735767748551245,-0.22856907098062149,-4.364826276532104,1.1989804081176205,-4.465400572934425,1.7958433949338988,-4.356504337831799,1.254849954005251,0.0,0.0,0.0,0.00616614117157803
16.398,0.9303990351124026,0.0009654036198478149,-0.20449523399213584,0.9291214073978753,0.0010390347295171148,-0.22904656372325274,-4.36505460961753,1.1998824332538869,-4.465604878699676,1.795614825862918,-4.356712403734954,1.255755370195783,0.0,0.0,0.0,0.0050830871803139825
16.399,0.9302425101783982,0.0009595848415976495,-0.20489725098766767,0.9291730068696205,0.0006851356954585297,-0.22912491115812472,-4.36528271585913,1.2007843564496734,-4.4658095740487305,1.7953857792991947,-4.356920545129943,1.2566608782459794,0.0,0.0,0.0,0.003916521795893771
16.4,0.930083956076383,0.0009506901416653222,-0.2053150617701327,0.9294634140166368,0.0007221170054359678,-0.22866050857527606,-4.365510591829376,1.2016861752599801,-4.466014679566258,1.7951566543880366,-4.357128145596406,1.2575665630655664,0.0,0.0,0.0,0.0027535487726057678
16.401,0.9299265237602191,0.0009382876192536075,-0.2057341625535152,0.9298068852525898,0.0009602406888502609,-0.2286536677616643,-4.365738233657067,1.202587890066864,-4.466220204479379,1.7949279938794616,-4.357335639207488,1.2584725703286768,0.0,0.0,0.0,0.0016827023596781715
16.402,0.9297760035716053,0.0009221698065335099,-0.2061425814384005,0.9301411684270356,0.0012562510276849417,-0.22969132299523654,-4.365965638413799,1.2034895045746,-4.466426143246959,1.7946993402117,-4.357543234152532,1.2593789069685173,0.0,0.0,0.0,0.0012209302507897486
16.403,0.9296513058496603,0.0009035173222767742,-0.2065467414378146,0.9303004979811865,0.0009752814576773536,-0.23056670257163359,-4.366192806710778,1.204391036820691,-4.466632488914092,1.7944696488887046,-4.357750984699559,1.260285551265681,0.0,0.0,0.0,0.001832281399850271
16.404,0.9295422217174822,0.0008882798083478039,-0.20693336150547398,0.9305095458963277,0.0008553741766089433,-0.2303054370720708,-4.366419743740066,1.2052925072756937,-4.466839230240852,1.794239082186133,-4.357958288363729,1.2611924609406429,0.0,0.0,0.0,0.0028105993748558187
16.405,0.9294477580122448,0.0008794395732541264,-0.2072938703717667,0.9306124267755255,0.0012925117470495868,-0.2303203179175272,-4.366646457594101,1.206193928627148,-4.467046346137911,1.794008776749061,-4.35816531231532,1.2620996488099054,0.0,0.0,0.0,0.003758418175823347
16.406,0.9293693323042143,0.0008768009316641722,-0.20761899644553183,0.9309327209183963,0.0010237937371454407,-0.2304658134696952,-4.366872958156255,1.2070953144454393,-4.467253805263394,1.7937784564311434,-4.358372576397979,1.2630068878960867,0.0,0.0,0.0,0.004532934558725711
16.407,0.929307984138724,0.0008789093623248178,-0.20790101551474024,0.9309484509922679,0.0011096295174973323,-0.23030036109194302,-4.367099254623176,1.2079966798708552,-4.467461567280444,1.7935479906176737,-4.358579440283867,1.2639145464837427,0.0,0.0,0.0,0.005170066236184115
16.408,0.929263512905514,0.000885248660517912,-0.20813480679271731,0.9311069309999925,0.0009997243124613637,-0.23009016011142114,-4.367325354762373,1.2088980395615527,-4.46766958884984,1.7933176902565817,-4.358786182170042,1.264822249101445,0.0,0.0,0.0,0.00549010722378771
16.409,0.9292348413531564,0.0008955478441975124,-0.20831726791135347,0.9311086234901758,0.0012178622128751352,-0.23032908528143983,-4.367551266760636,1.2097994092846716,-4.467877817143605,1.7930876000964704,-4.358992642785978,1.2657301781352754,0.0,0.0,0.0,0.005653034573116726
16.41,0.9292206359830015,0.0009096126152747086,-0.20844682732223227,0.9309635821784439,0.0012944035315101332,-0.2305491649116047,-4.367776997499833,1.2107008020641739,-4.468086202791985,1.792857271011189,-4.359199107634637,1.2666381082086813,0.0,0.0,0.0,0.005603411743879161
16.411,0.9292050400160268,0.0009261675283581357,-0.20851190526690488,0.9308118071537094,0.0009944406145360502,-0.2310666218804736,-4.368002552122339,1.2116022249334115,-4.468294685153881,1.7926267218462775,-4.3594054060730505,1.2675459274754581,0.0,0.0,0.0,0.005162375088478539
16.412,0.9291849654200045,0.0009438748532812922,-0.20851105360581654,0.9305619788962174,0.0008858877437816292,-0.2316987544574144,-4.368227930880039,1.2125036729472962,-4.4685032004687395,1.792395655224397,-4.3596111692034105,1.2684537122205566,0.0,0.0,0.0,0.004447016095212773
16.413,0.92918874561739,0.0009669609806491537,-0.20844321675986086,0.93045303231851,0.0005625888023791088,-0.23239861693704478,-4.368453138672156,1.2134051539096948,-4.468711683195057,1.7921639564699396,-4.359816561761294,1.2693613246260087,0.0,0.0,0.0,0.003283133109267033
16.414,0.9292022460189089,0.0009971408781488465,-0.20831126942915298,0.9302895929714323,0.0006788337154544708,-0.23234196495536763,-4.368678187097661,1.214306684689662,-4.4689200634991755,1.7919315578530026,-4.36002140469042,1.270268949293062,0.0,0.0,0.0,0.001899348381195008
16.415,0.9292210592892145,0.0010309169827251608,-0.20813268376508537,0.9301378507465893,0.0006230367823710052,-0.23220669997714763,-4.36890308288304,1.2152082703906881,-4.469128287750451,1.7916992158880471,-4.360226114249189,1.2711764365845186,0.0,0.0,0.0,0.00044830202380473344
16.416,0.9292421503524233,0.0010644718678241743,-0.20792585181752413,0.9299069662582342,0.0007726032800642441,-0.23238163125028916,-4.369127828773308,1.2161099142596563,-4.46933631836375,1.79146700918807,-4.360430525265645,1.2720838355849133,0.0,0.0,0.0,0.0013859448074429234
16.417,0.9292623578759143,0.001094283090239289,-0.20770862551765495,0.9294513582424581,0.00048358791705954376,-0.23238870886279328,-4.36935242314216,1.217011617405978,-4.469544135719447,1.7912346275568196,-4.3606348209751635,1.2729910240029851,0.0,0.0,0.0,0.0030187952737592387
16.418,0.9292787862846336,0.0011176656781784176,-0.2074969404124376,0.9290353717432932,0.00041485588487056267,-0.23249719448467823,-4.369576860429829,1.2179133786530787,-4.4697517379054155,1.791002238847957,-4.360838524221523,1.2738978784833834,0.0,0.0,0.0,0.004652096087195964
16.419,0.929288895281315,0.0011334195739994574,-0.20730462444336784,0.9285765110839714,0.000643746326809467,-0.23223111466019541,-4.369801133041477,1.2188151948379848,-4.4699591369571685,1.7907697416534722,-4.3610418587831505,1.2748043893493435,0.0,0.0,0.0,0.006123584318768755
16.42,0.9292901928543456,0.0011406159848599711,-0.20714468953261683,0.9281683906538043,0.0005985751948434041,-0.23236793885764065,-4.370025231313237,1.2197170604163212,-4.4701663591362175,1.7905375105388124,-4.361245105827893,1.275710449717172,0.0,0.0,0.0,0.007458914033824001
16.421,0.9292806428585013,0.0011380964280335811,-0.2070270952108797,0.9280388720783521,0.0006087191850929325,-0.23266119635446403,-4.370249143851496,1.2206189677211434,-4.470373443034909,1.7903051425999548,-4.361448009405923,1.2766161688004003,0.0,0.0,0.0,0.008557956624067657
16.422,0.929256917632095,0.00112531122811766,-0.20696100173690582,0.9277264689872795,0.0007831004226855746,-0.2325169890499244,-4.370472858883709,1.2215209083139262,-4.470580431792112,1.7900724814036002,-4.361650684216279,1.2775218063878904,0.0,0.0,0.0,0.00930860756810694
16.423000000000002,0.9291969226428788,0.0011053934962385894,-0.20698315424397126,0.9274549584538057,0.0006585533023343866,-0.2325560978420822,-4.370696360852554,1.2224228584465233,-4.470787397973482,1.7898399644145502,-4.361853250565224,1.2784271482508247,0.0,0.0,0.0,0.009562889597976304
