time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.85,0.6000490786395273,-0.0010238829076100828,-0.5925869510103724,0.5988282125291671,-0.001069718720264453,-0.5975298650599851,-0.34816912966025787,-1.9287759523454342,-3.488456156257709,2.773681449110146,-0.35837427732595606,-1.93263781133355,0.0,0.0,0.0,0.02399585935447401
11.851,0.6001766186091148,-0.000910866233720906,-0.592877506605755,0.5989935927277253,-0.001214162241842304,-0.5967117991548492,-0.34873311135022705,-1.928570865601041,-3.489048876680208,2.773083919245086,-0.3589326476021077,-1.9324214343312385,0.0,0.0,0.0,0.02283926822594243
11.852,0.6003082179120468,-0.0007731918837367499,-0.5933342864342228,0.5990167123290305,-0.0010912681919768125,-0.597021455610581,-0.3492971360887678,-1.9283655182796078,-3.489641970415581,2.772487207445931,-0.3594909907322373,-1.9322045294042407,0.0,0.0,0.0,0.02118625909042294
11.853,0.6004415889717777,-0.0006168359474273496,-0.5939364020209438,0.599035613460713,-0.0014011842115677295,-0.596704652621933,-0.34986121391292946,-1.9281599297931056,-3.4902355961781253,2.7718901859903204,-0.36004927023362027,-1.9319873976220177,0.0,0.0,0.0,0.019053845741195632
11.854000000000001,0.6005754163202615,-0.0004475598575804953,-0.5946607521086339,0.5992567318893472,-0.0012101830406024187,-0.5964564340294612,-0.3504253510410064,-1.9279541142154972,-3.4908298900711445,2.7712934813376986,-0.36060732564281756,-1.9317696367674613,0.0,0.0,0.0,0.01657073878982575
11.855,0.6007081700387192,-0.0002696433728557508,-0.5954847798790986,0.5992999943751406,-0.0013530883898528968,-0.5965430400229982,-0.3509895505083574,-1.9277480806183755,-3.491424956611788,2.770697024903669,-0.3611655262668277,-1.9315516409908682,0.0,0.0,0.0,0.013815244353785384
11.856,0.6008378646521897,-8.79097457525229e-5,-0.5963814575415167,0.5993642479264403,-0.0013141361287721818,-0.5966982776167178,-0.3515538122651418,-1.9275418353115439,-3.492020887242684,2.770100481863646,-0.3617235852912524,-1.9313331634419888,0.0,0.0,0.0,0.010861597055825225
11.857000000000001,0.6009629825586938,9.388965058045769e-5,-0.597325446138302,0.5994169518161299,-0.0014132148267262308,-0.5972622536101466,-0.3521181333021558,-1.9273353805911688,-3.492617738356599,2.769503783586029,-0.3622815878956459,-1.9311143659965369,0.0,0.0,0.0,0.0078110808810348265
11.858,0.6010814820873301,0.0002720085395820219,-0.598286612903318,0.599307174200901,-0.0011978808805235735,-0.5973725125408847,-0.3526825072016448,-1.9271287159457675,-3.493215544374473,2.768906521332419,-0.3628394729207451,-1.9308951241709862,0.0,0.0,0.0,0.004860831420865403
11.859,0.6011909510115685,0.00044385625398250865,-0.5992347212138054,0.5991522704487576,-0.0012482850306034425,-0.5969255388899445,-0.3532469251576056,-1.9269218388338842,-3.4938143073086727,2.768309148819878,-0.3633972030668779,-1.930675789704789,0.0,0.0,0.0,0.002871255688876997
11.86,0.6012898180444102,0.0006066961354130357,-0.6001345751716299,0.5992525741260681,-0.0011982512388998149,-0.5967485909911258,-0.3538113742905602,-1.9267147446118955,-3.494413994760832,2.7677122232809883,-0.36395463947170253,-1.9304561316615136,0.0,0.0,0.0,0.003328165460798893
11.861,0.601377002954711,0.0007582763001494253,-0.6009583825314496,0.5992616600492676,-0.0013584759685660434,-0.5968690807820581,-0.35437584127783184,-1.92650742732211,-3.4950145478498973,2.767115474689997,-0.3645120563060036,-1.930236150852713,0.0,0.0,0.0,0.005236039621425648
11.862,0.6014511132476045,0.0008968199242359135,-0.601680453255901,0.5995783600977272,-0.0006661812453062814,-0.5975559663365042,-0.35494030904456386,-1.9262998787956023,-3.4956158721083197,2.766518605609215,-0.3650692916161224,-1.930015685000893,0.0,0.0,0.0,0.007064489303538026
11.863,0.6015106765364595,0.0010210323197175637,-0.602282825044757,0.5996749837222732,-0.0009026461511124591,-0.5979691994072059,-0.355504760801508,-1.9260920910612835,-3.4962178629796212,2.7659210496428783,-0.36562694353719816,-1.929795414738226,0.0,0.0,0.0,0.008721096702141677
11.864,0.6015539060260532,0.0011283333831558875,-0.6027499644550728,0.5997557049072453,-0.0006427479622597782,-0.5985996006262294,-0.3560691752365695,-1.9258840538696333,-3.4968203854421356,2.765323080443471,-0.3661844668617871,-1.9295745558615383,0.0,0.0,0.0,0.009950646454048773
11.865,0.6015796074331051,0.0012176269285690269,-0.6030726585251279,0.5998385426946661,-0.0008004280616258394,-0.5987064659429624,-0.356633531440307,-1.925675757038584,-3.4974233074277117,2.764724480842845,-0.36674202859450356,-1.9293535756974876,0.0,0.0,0.0,0.010720756461988655
11.866,0.6015870569550789,0.00128810696812621,-0.6032459017373972,0.5999319512885012,-0.000372746943705716,-0.5992356912172315,-0.3571978046503706,-1.9254671886760493,-3.498026473150153,2.7641257743769017,-0.36729947694518145,-1.9291320847172793,0.0,0.0,0.0,0.010968689630940642
11.867,0.6015412233372354,0.0013452230013706746,-0.6032297008034636,0.5999320476154547,-0.0004606548129267377,-0.5999955206725777,-0.3577619620514619,-1.9252583435568318,-3.4986297307275462,2.763526538685684,-0.3678570370497092,-1.9289106231744413,0.0,0.0,0.0,0.010421472261510259
11.868,0.6014510109765137,0.0013987081690679335,-0.6030073315343982,0.6000749461093691,-0.0004032818313909125,-0.6004414703640881,-0.3583259447585872,-1.925049236021146,-3.49923286391896,2.762926543165012,-0.36841443198711243,-1.9286887458260793,0.0,0.0,0.0,0.009183611564132433
11.869,0.6013298193064894,0.0014382800984709494,-0.6026137870629746,0.6003976028985796,-0.00048079639339703876,-0.6005031836637493,-0.3588897177384458,-1.9248398695671438,-3.499835682622816,2.7623261016946477,-0.36897184768386443,-1.928466534564891,0.0,0.0,0.0,0.007441657261097441
11.870000000000001,0.601201188091836,0.0014622292412697507,-0.6021077328926692,0.6005062469067377,-0.0005338474131688113,-0.6005840016476042,-0.3594532544446567,-1.9246302382435063,-3.500438045682781,2.761725598510984,-0.3695294008840008,-1.928243797181973,0.0,0.0,0.0,0.005529187291695356
11.871,0.6010742876017523,0.0014846880374350937,-0.6015585094213177,0.6007260450295092,-0.0004913209108843695,-0.6011541110508614,-0.360016556916359,-1.9244203320768343,-3.5010398822896813,2.7611250145093367,-0.3700869014571553,-1.928020635472669,0.0,0.0,0.0,0.0037098496407181815
11.872,0.6009317681724826,0.0015114733569775401,-0.600981720666948,0.6009156053868543,-0.000495046102409806,-0.6010081472110693,-0.3605796152361658,-1.9242101575243915,-3.501641153188651,2.760523860398286,-0.3706444877754325,-1.9277970968401172,0.0,0.0,0.0,0.002426177586923855
11.873000000000001,0.6007781618455048,0.0015412687478782146,-0.6004043208739791,0.6008541131855349,-0.0008280280584124475,-0.6007605263180067,-0.3611424183807817,-1.923999723689508,-3.502241845374638,2.759922852251075,-0.3712021141891023,-1.9275731490947705,0.0,0.0,0.0,0.0027487060893421947
11.874,0.6006187130943754,0.0015707816515744522,-0.5998490712129062,0.6008826556486401,-0.0007404606947144337,-0.600355474068646,-0.3617049587997396,-1.9237890352489408,-3.502841969615781,2.759322091724757,-0.371759424814182,-1.927348580134013,0.0,0.0,0.0,0.004303446506521187
11.875,0.6004574260595391,0.0015992746780151288,-0.5993399341815182,0.6007164482590578,-0.0006231259093838087,-0.5998960896541106,-0.3622672327458166,-1.9235780933584719,-3.5034415609753986,2.7587217362506884,-0.3723166595738892,-1.9271237470031903,0.0,0.0,0.0,0.0061266163663504436
11.876,0.6002979386140105,0.001626796044806803,-0.5988999629936431,0.6010271249547844,-0.0006502691921511112,-0.5997416708932367,-0.36282923991520144,-1.9233668975913842,-3.5040406768077643,2.758121840161034,-0.37287364891460717,-1.9268987503058337,0.0,0.0,0.0,0.007916903451528623
11.877,0.6001427193200167,0.001653184381418083,-0.5985478857017091,0.6010592732472135,-0.0006703219869505629,-0.5999287761809727,-0.36339098283473464,-1.9231554463689324,-3.504639394293833,2.7575220984901407,-0.37343078113780337,-1.9266732781043145,0.0,0.0,0.0,0.00941642870009742
11.878,0.5999930075372706,0.001678425120326625,-0.5982977187703669,0.6010690841339941,-0.00040016518456807747,-0.6002473051202541,-0.36395246579933727,-1.9229437372168403,-3.5052378125034807,2.7569221697139596,-0.3739878003281978,-1.9264474411701775,0.0,0.0,0.0,0.010472701050787755
11.879,0.5998497428638457,0.001702305114114757,-0.5981565732146831,0.6010640985379042,-2.299320669293416e-5,-0.6000883259623969,-0.3645136936504781,-1.92273176741408,-3.5058360315778163,2.7563219224088393,-0.37454479440355876,-1.9262215168376087,0.0,0.0,0.0,0.011085370301747433
11.88,0.5997138551013605,0.0017233302421103631,-0.5981259706651204,0.6009612115355772,-0.0001760626256544248,-0.5998049761319297,-0.36507467235931185,-1.9225195326862117,-3.506434167802916,2.755721834082877,-0.3751017898929936,-1.92599560960924,0.0,0.0,0.0,0.011218312471991562
11.881,0.5995860408641028,0.0017395832964785236,-0.5982025529406975,0.6009304645857317,-9.2033129880206e-5,-0.5999777574148238,-0.36563540733256733,-1.9223070272654956,-3.5070323239444074,2.755122029106745,-0.3756584967858942,-1.9257692650838694,0.0,0.0,0.0,0.011011581332280437
11.882,0.5994668708464262,0.001749864984863513,-0.5983785528393205,0.6007559520144022,0.00021792656875202618,-0.5995872664091696,-0.3661959046974702,-1.9220942427619936,-3.5076306104776154,2.7545220513493303,-0.3762150710094164,-1.925542676104773,0.0,0.0,0.0,0.010389865521693836
11.883000000000001,0.5993571397709919,0.0017531071376746467,-0.5986437607975206,0.6007334909878745,-0.00011024710478470067,-0.6000780812314128,-0.36675616998252303,-1.921881170619749,-3.508229115589503,2.753922464082921,-0.37677146458526833,-1.9253161061373822,0.0,0.0,0.0,0.009518711268038356
11.884,0.5992579188716688,0.0017479125862753919,-0.5989834088310148,0.6008034598543074,-0.00015619172944827598,-0.6000743538319291,-0.3673162098978451,-1.9216677993855167,-3.508827926376289,2.75332238600169,-0.37732757735808053,-1.925088907274568,0.0,0.0,0.0,0.008284415722741868
11.885,0.5991697968309629,0.0017344470977434735,-0.599381474788394,0.6007002795561474,-2.4697655367990627e-5,-0.5997122662325243,-0.36787603092610904,-1.9214541179611437,-3.5094271054216306,2.752722311647858,-0.3778836010603881,-1.924861305727471,0.0,0.0,0.0,0.006825892459608129
11.886000000000001,0.5990931716334481,0.0017131187195547582,-0.5998193355024097,0.6006572178709236,0.0003542063003951222,-0.6002290372978698,-0.36843564083317143,-1.921240114141712,-3.5100267045505387,2.7521225993816256,-0.3784394424632003,-1.924633531362389,0.0,0.0,0.0,0.005291303354191919
11.887,0.5990282963113849,0.0016834014816073987,-0.6002789550767459,0.6006039049475428,0.0003880152172164884,-0.6006289470877918,-0.36899504687606016,-1.9210257768262182,-3.5106267529068442,2.7515223703443277,-0.3789952511993251,-1.924405790571818,0.0,0.0,0.0,0.0036690598270647085
11.888,0.5989751039495592,0.001643702053664283,-0.6007393565821753,0.6004839752018262,-0.00012614828262989477,-0.6007433803135076,-0.36955425682318677,-1.9208110923634207,-3.511227262475183,2.75092174139724,-0.37955088668647574,-1.9241777677514404,0.0,0.0,0.0,0.00238115597236868
11.889000000000001,0.5989340812089842,0.0015936297256795102,-0.6011816871439273,0.6004362569717134,0.0004286138011842512,-0.6009783158021574,-0.37011327749559436,-1.9205960471564683,-3.5118282242699213,2.7503209980169263,-0.380106078424794,-1.9239489814885427,0.0,0.0,0.0,0.002004692747573607
11.89,0.5989052956664134,0.0015338596736775107,-0.6015875849644581,0.600470632560444,0.0008809999137670514,-0.6011150719641308,-0.3706721162384915,-1.9203806276761861,-3.5124296118943787,2.7497200197011242,-0.3806613000756267,-1.9237203927730675,0.0,0.0,0.0,0.0029846645967333213
11.891,0.5988876364351419,0.0014629226940976782,-0.6019408354891035,0.6003478118702051,0.0006901494660643622,-0.6012812509384483,-0.3712307802010267,-1.9201648193357814,-3.5130313786851706,2.74911890462916,-0.3812165887943014,-1.9234918753872061,0.0,0.0,0.0,0.004187072188544651
11.892,0.5988801763480054,0.0013787002897560525,-0.602228498588851,0.6002990175339101,0.0004403149046920817,-0.6011322447901646,-0.37178927422660024,-1.9199486075168453,-3.5136334683609016,2.7485176233782216,-0.3817715535697346,-1.9232628948868309,0.0,0.0,0.0,0.005354855159331721
11.893,0.5988818182442348,0.0012806445354252946,-0.6024380328973987,0.6000767355225671,0.0008895567114525528,-0.6012584830225456,-0.3723476021566519,-1.9197319754752944,-3.5142358072876103,2.7479164911334313,-0.3823262397957921,-1.9230333686466068,0.0,0.0,0.0,0.006274196944603313
11.894,0.5988911982554491,0.0011695186217228473,-0.6025594174849641,0.6001554854879717,0.0009200547786431159,-0.6015274996264264,-0.3729057666165617,-1.9195149072862374,-3.514838310007932,2.7473152326504087,-0.3828807549902718,-1.92280400914949,0.0,0.0,0.0,0.006928635324275291
11.895,0.5989062603712041,0.0010454485999065477,-0.6025845141031335,0.599950761119487,0.0013044907905243488,-0.6015836850131139,-0.3734637687925089,-1.9192973891803382,-3.515440889027793,2.7467137051507824,-0.38343521660357255,-1.9225743141938683,0.0,0.0,0.0,0.007270800257945457
11.896,0.5989245313522922,0.0009087206784960476,-0.6025065105828651,0.5999550202817073,0.0009792101651266525,-0.6017922736405221,-0.374021607731277,-1.9190794072543684,-3.5160434410300865,2.746112121465769,-0.3839894988704849,-1.922344719363677,0.0,0.0,0.0,0.007304545005230831
11.897,0.5989441008204865,0.000759521536653472,-0.6023220563103787,0.6000013867993224,0.0011660120589801163,-0.6019767874442571,-0.37457928053804973,-1.9188609489973765,-3.516645859912652,2.7455103291921286,-0.38454352153210203,-1.9221144893143167,0.0,0.0,0.0,0.006963959739557498
11.898,0.5989502973264558,0.0006005299989710368,-0.6020199624703432,0.5999443052260259,0.0013235093232565956,-0.6016404284754022,-0.3751367816032365,-1.9186420048296735,-3.517248043566812,2.7449083524046842,-0.38509752038901024,-1.921884080351189,0.0,0.0,0.0,0.00623084649540772
11.899000000000001,0.5989098036948082,0.00044998474098801894,-0.6015456713960877,0.599898057825364,0.001406089106306402,-0.6015656804333462,-0.3756940742138558,-1.918422587842773,-3.517849838809143,2.744306711976209,-0.3856513886466734,-1.9216535052566899,0.0,0.0,0.0,0.004672975058673718
11.9,0.5988522720736715,0.00030115031211912674,-0.6009291380204367,0.5999015836106245,0.0016914411599579877,-0.602078604593428,-0.37625113459569465,-1.9182027153629724,-3.51845108562243,2.7437051462957758,-0.3862051073869352,-1.9214226910163317,0.0,0.0,0.0,0.0027820853192218934
11.901,0.5987806888390205,0.00014499792964131644,-0.600201887159373,0.599986105406877,0.0013044742059028177,-0.6014344708989906,-0.3768079453364755,-1.9179823909137965,-3.519051655638504,2.7431030676911825,-0.38675880099330284,-1.9211918054142267,0.0,0.0,0.0,0.0016400755543425577
11.902000000000001,0.5987403292309892,-8.191847076822758e-6,-0.5994802412140915,0.6001609194077262,0.0009068863246804136,-0.6016471242693765,-0.37736451430123863,-1.917761608177369,-3.5196514981238907,2.7425016332202836,-0.38731228323388023,-1.920960197042833,0.0,0.0,0.0,0.0027762778661865623
11.903,0.5986986962854722,-0.00015050523424605116,-0.5987570327562612,0.600066306976604,0.0003932835700697272,-0.601160499806096,-0.3779208581543671,-1.9175403692144666,-3.520250615728033,2.7418999860960143,-0.3878656326581954,-1.9207278215573849,0.0,0.0,0.0,0.004816990743058113
11.904,0.5986584830359495,-0.00027844628552951476,-0.5980618488069575,0.6002282219174488,0.0007909434437004866,-0.600728508046377,-0.37847698109554867,-1.9173186870041483,-3.5208490227074223,2.7412988255962083,-0.3884185551582496,-1.9204946768890472,0.0,0.0,0.0,0.007063589118231928
11.905,0.5986252156212802,-0.0003932535116233272,-0.5974167356465334,0.6003238360250978,0.0007638034229725796,-0.6001769833432624,-0.37903289229560266,-1.9170965735075771,-3.521446759384673,2.740698097088162,-0.3889716414797009,-1.9202615029947083,0.0,0.0,0.0,0.009198246008348237
11.906,0.5986016601384717,-0.0004974942253457766,-0.5968395753579383,0.6002258303313585,0.0005122029370701893,-0.6001265800452199,-0.37958860332864763,-1.9168740367411432,-3.522043882256949,2.7400979201048186,-0.38952466506906014,-1.9200279345869393,0.0,0.0,0.0,0.01122879227363826
11.907,0.5985896529236039,-0.0005922723470692465,-0.5963467909714203,0.6001349432820511,0.000376500385667635,-0.5993285254925445,-0.38014412781654566,-1.9166510825804945,-3.5226404691360442,2.7394977935247735,-0.39007735984024516,-1.9197938410166442,0.0,0.0,0.0,0.012944626521158692
11.908,0.5985904517634563,-0.0006765333962667822,-0.595952978791084,0.6001645256711653,0.0007322654165337144,-0.5988287113510093,-0.3806994810692195,-1.916427716254019,-3.5232366144916654,2.738898464999281,-0.3906297772811654,-1.9195593264907234,0.0,0.0,0.0,0.014384910099901461
11.909,0.5986043387285765,-0.000750092954066187,-0.595667891089847,0.5999745503565923,0.0006188640751078033,-0.5991467761843339,-0.3812546780483131,-1.9162039429239,-3.523832416707768,2.73829963628793,-0.39118222071144515,-1.9193247966409654,0.0,0.0,0.0,0.015464859158407705
11.91,0.5986316616622602,-0.0008142702134515513,-0.5954963535794072,0.5999764897474468,0.0009078061001730176,-0.5984935839906477,-0.38180973550795366,-1.9159797675362482,-3.5244279939530303,2.7377004895117456,-0.3917343043609104,-1.9190899062664042,0.0,0.0,0.0,0.0160519588477539
11.911,0.5986727924680354,-0.0008704752376011238,-0.5954377929136206,0.5999272507726641,0.00014127390461325705,-0.5988450296086919,-0.3823646683789261,-1.9157551930751686,-3.52502345430665,2.737101995927755,-0.3922863625151287,-1.9188549500859733,0.0,0.0,0.0,0.0162993680740333
