time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
23.944,-0.2531326040249938,-0.1430245320197043,0.005570418540652376,-0.2510915484001366,-0.14481233780473501,0.00035605476679829057,-2.056757529845964,2.716797561366776,0.2216794247841423,-0.0002089372777958196,-1.989853356825847,3.557914112120845,0.0,0.0,0.0,0.002674650599690661
23.945,-0.25237782863740627,-0.14259645179746078,0.005519167593632447,-0.25050002901210777,-0.14420745784082484,0.0008882221034534222,-2.056972699902784,2.716602672128406,0.22168496798275936,-0.0002085812230290213,-1.9901044786254618,3.5577693522485854,0.0,0.0,0.0,0.0027343647519034895
23.946,-0.25162461666467995,-0.14216940952987323,0.005491248288742271,-0.24973520996137183,-0.14386845967129497,0.0008623566978964987,-2.0571872273980865,2.716408364595763,0.22169047220979032,-0.00020769300092556787,-1.9903550087279924,3.5576251970434836,0.0,0.0,0.0,0.0028609797043148105
23.947,-0.2508727732539223,-0.1417440130071941,0.0054858316440858975,-0.2488305153516571,-0.14387418119297188,0.0006895472554184338,-2.057401113417111,2.7162146372124263,0.22169595915120804,-0.0002068306442276714,-1.9906047738130395,3.55748138045517,0.0,0.0,0.0,0.0029602262063610756
23.948,-0.2501224153522455,-0.14132004925037864,0.00550153618023373,-0.24806843147959737,-0.14323117794583085,0.000571904517723445,-2.057614359041329,2.7160214879950475,0.22170145197656677,-0.00020614109697225297,-1.9908536340806582,3.55733755774283,0.0,0.0,0.0,0.0028765297869572733
23.949,-0.24937375753331117,-0.1408963474354607,0.005536793565169423,-0.2475492689874453,-0.14270316262633415,0.0002818645301512037,-2.0578269655634,2.71582891584039,0.22170696977155055,-0.0002055691924545295,-1.991101732032699,3.557194377705026,0.0,0.0,0.0,0.0028636744905557138
23.95,-0.24862631424281836,-0.1404721502829439,0.005589505535873796,-0.24669084565064195,-0.14243614574342145,0.0001384565484028915,-2.058038934608493,2.7156369205372375,0.22171253224128326,-0.0002052873279243783,-1.9913493106318294,3.557051725433918,0.0,0.0,0.0,0.002984322591648358
23.951,-0.2478791013790687,-0.14004690430309646,0.005656990325743926,-0.24573597950698203,-0.14197858483508652,-0.00017930235398465108,-2.058250266952333,2.715445502630191,0.22171815451723123,-0.0002051488713759754,-1.9915960307126175,3.55690933993368,0.0,0.0,0.0,0.003083443232312969
23.952,-0.2471322080251085,-0.13961972459087105,0.005736769888473037,-0.24498654313763274,-0.14116292434801053,-0.0006128503515206302,-2.0584609631460316,2.7152546636099437,0.2217238509170175,-0.00020532817372996006,-1.9918417958136996,3.556767411764291,0.0,0.0,0.0,0.0031499474482806363
23.953,-0.2463860176504183,-0.13919028308895143,0.005827090336506135,-0.2442459903898331,-0.14094416392425807,-0.0005899171393370959,-2.058671024168341,2.71506440539292,0.22172963243348723,-0.0002059410240814807,-1.992086811336398,3.5566262991455577,0.0,0.0,0.0,0.003324009832218327
23.954,-0.2456403433556127,-0.13875887575967372,0.005926258706718703,-0.24330248305758875,-0.1405059960995915,-0.0012629389464070147,-2.058880451088154,2.714874729883975,0.22173550877578288,-0.0002065309412208178,-1.9923310863477937,3.5564854052848913,0.0,0.0,0.0,0.0034571069435714733
23.955000000000002,-0.2448954694526551,-0.13832550610387584,0.0060330388240678896,-0.24237515960571362,-0.14011281903550712,-0.0011957281654896726,-2.059089244908261,2.714685638848003,0.22174148810862496,-0.0002077938801672248,-1.9925744178444975,3.5563449495412787,0.0,0.0,0.0,0.003482823486088099
23.956,-0.24415254704331796,-0.1378900594838018,0.006146571901776041,-0.24175792553688374,-0.13951839535005006,-0.0005830483883597115,-2.0592974073869508,2.7144971339359882,0.22174757766111403,-0.00020898960833271447,-1.9928168221134566,3.5562048870893426,0.0,0.0,0.0,0.00348127791590272
23.957,-0.2434121158338601,-0.137452391893643,0.006264757832731309,-0.24096164914711812,-0.1393893949558095,-0.0007877953699872132,-2.0595049412159123,2.714309216730926,0.2217537831938988,-0.0002095726567210742,-1.9930586091916085,3.556065419221933,0.0,0.0,0.0,0.0036326849257929342
23.958000000000002,-0.24267299977704626,-0.13700980979969177,0.006402349250016906,-0.2402867788378007,-0.13896350690782966,-0.0006222483466854937,-2.0597118490485915,2.7141218891987133,0.22176011117876931,-0.00021036045209106138,-1.9932996000476697,3.555926080329011,0.0,0.0,0.0,0.00371839795061101
23.959,-0.24192796478713863,-0.13654504346642998,0.006585131337546425,-0.23946599219162407,-0.1384290078656849,-0.0007249148874251992,-2.059918131647813,2.7139351660057067,0.22176660396459605,-0.00021098270043774683,-1.993539916053617,3.5557871673720127,0.0,0.0,0.0,0.003770941562884656
23.96,-0.24118324839380606,-0.13607276729434406,0.006769608846782493,-0.23871069752466909,-0.13758550165154296,-0.0006347879964964281,-2.0601237891779096,2.713749063573241,0.22177328180326444,-0.00021170761532517202,-1.9937794112466045,3.555648788890409,0.0,0.0,0.0,0.003838418508544358
23.961000000000002,-0.24044317335956739,-0.1356013952062604,0.006945474228411765,-0.23810776163926325,-0.1372964536182902,-0.0011780672761275294,-2.0603288250659144,2.713563583513944,0.22178013976428718,-0.00021234240332166846,-1.994018151066678,3.5555112539287133,0.0,0.0,0.0,0.0040359798919322705
23.962,-0.23970807277187875,-0.13513271277707173,0.007112242199267013,-0.23731751596199718,-0.13707649998225016,-0.001078990720715806,-2.0605332435092882,2.7133787228887476,0.22178716921069871,-0.00021352047059779598,-1.9942562879768078,3.555374008038564,0.0,0.0,0.0,0.004192662163440121
23.963,-0.23897629019373734,-0.13466640234116614,0.0072708133976659385,-0.2365766487326386,-0.13660957221323033,-0.0012253241174204333,-2.0607370481013922,2.7131944781126216,0.22179436131302327,-0.0002145994613185118,-1.9944936347559985,3.5552369822138536,0.0,0.0,0.0,0.004323995407964388
23.964000000000002,-0.23824637843424906,-0.13420168515782505,0.007421080313867546,-0.23565316049035936,-0.13602919867847882,-0.0009955874856735535,-2.060940240918333,2.7130108466362035,0.22180170762257803,-0.00021582478543593223,-1.994730240715624,3.555100423414007,0.0,0.0,0.0,0.004467804694851249
23.965,-0.2375176110161634,-0.1337383007849989,0.007562814203162459,-0.23481843577047015,-0.13566395637256767,-0.0016708885996051283,-2.061142822979432,2.712827826829857,0.22180920019745867,-0.0002168203729216058,-1.9949659232290984,3.554964445078289,0.0,0.0,0.0,0.004579952856357484
23.966,-0.23678967819566565,-0.13327643917577336,0.00769616940209051,-0.2340998233063105,-0.13514010365991636,-0.0013226476764239014,-2.0613447949594965,2.7126454169740275,0.22181683003420308,-0.00021849126152121093,-1.9952007710740587,3.5548288320385257,0.0,0.0,0.0,0.004577562319570504
23.967,-0.23606197683090413,-0.13281613710898674,0.007821591558590107,-0.23349028439568387,-0.13508028711523004,-0.0013582799928210912,-2.0615461570494285,2.7124636155089905,0.2218245894817949,-0.00021981390919763484,-1.9954349004187086,3.554693743086857,0.0,0.0,0.0,0.00460835489616758
23.968,-0.2353332400340663,-0.13235730036227727,0.00793947974213914,-0.232754114674126,-0.13411866334110922,-0.001360635083405825,-2.061746908496791,2.712282420916335,0.22183247033031395,-0.00022117218919045592,-1.995668420389989,3.554558714127417,0.0,0.0,0.0,0.004640953693141093
23.969,-0.23460241910086915,-0.13189931959316714,0.008050124850596856,-0.2320007389292013,-0.1340099890580037,-0.001045059370669818,-2.0619470475686215,2.7121018324604638,0.22184046564683096,-0.00022253282427386173,-1.9959012041622886,3.5544246469460927,0.0,0.0,0.0,0.0047629040021150825
23.97,-0.23386851805536943,-0.1314424032093384,0.008153928541441756,-0.23106994337155842,-0.13313473762592967,-0.0005695139205600404,-2.062146571468122,2.711921849770095,0.2218485680622425,-0.00022357788364453155,-1.9961332347170944,3.5542906885881322,0.0,0.0,0.0,0.004836289568621565
23.971,-0.23313116571519382,-0.13098646295239205,0.008250992656931182,-0.23001633183013287,-0.13314222785310362,-5.8545657823533075e-5,-2.0623454766571845,2.711742472562453,0.22185677082285976,-0.00022414739756509156,-1.9963643344206734,3.5541576055159623,0.0,0.0,0.0,0.004955171587635583
23.972,-0.23239093973824415,-0.13053182320033777,0.008340836555598887,-0.2293674420227284,-0.13250282650692527,0.000657362181848395,-2.062543759893656,2.711563700444488,0.22186506724646787,-0.00022420594322291508,-1.9965943805902089,3.5540245148490155,0.0,0.0,0.0,0.004929433998796673
23.973,-0.23164822254252918,-0.1300781494047529,0.008422151627084519,-0.22860500331914832,-0.1319569520376314,0.0010393035995371635,-2.062741418304021,2.7113855328245386,0.2218734494394893,-0.0002235485810410667,-1.9968237777343876,3.553892063451382,0.0,0.0,0.0,0.005064226815194433
23.974,-0.23090295147183978,-0.12962528330312234,0.008493373143291747,-0.2278397382315073,-0.13147761845879433,0.0010268221058885975,-2.0629384491224307,2.7112079694230933,0.22188190765314877,-0.00022250927744152951,-1.9970524122307838,3.5537601576069653,0.0,0.0,0.0,0.005174430896814249
23.975,-0.23015521886437063,-0.12917337584146452,0.008553619715668946,-0.22714747018390213,-0.1313114451340595,0.0010975513192638545,-2.0631348498537765,2.7110310099520407,0.22189043197571312,-0.00022148245533564091,-1.9972802812183648,3.5536287306882164,0.0,0.0,0.0,0.005296773658399847
23.976,-0.22940492080428707,-0.1287224873325169,0.008602011073545858,-0.22641141756616442,-0.13055964453393606,0.00147518963521493,-2.063330617708463,2.7108546539425404,0.2218990103108885,-0.00022038490401637707,-1.9975074577661585,3.553497469555482,0.0,0.0,0.0,0.005386086730018227
23.977,-0.2286519669798569,-0.12827215381389054,0.008638007081988548,-0.2256094355892545,-0.13012955521745898,0.0014768074561815501,-2.06352575007971,2.710678901217281,0.22190763122782065,-0.00021890971438116212,-1.9977338979516008,3.553366959811777,0.0,0.0,0.0,0.005503953620057118
23.978,-0.22789644701346806,-0.12782238959053627,0.008661246523650901,-0.2248502522524543,-0.13002566886796488,0.0010692124382790907,-2.0637202442206437,2.710503751838999,0.22191628157755736,-0.0002174329069249806,-1.997959535868408,3.5532368796477742,0.0,0.0,0.0,0.0055731601069525
23.979,-0.22713825793006095,-0.12737315105384486,0.008672237082936785,-0.2241803470438237,-0.1294817091769405,0.0016182715368092395,-2.0639140974431074,2.7103292058175636,0.22192494881854363,-0.00021636369448670153,-1.998184414387204,3.5531069028718236,0.0,0.0,0.0,0.0054840659710275385
23.98,-0.22637718780602628,-0.126923650949915,0.008671597655335943,-0.22331042802797013,-0.1287823320216703,0.001953335575490255,-2.064107307135639,2.710155263596407,0.22193362147811832,-0.0002147454229498923,-1.9984086227441413,3.5529774696701653,0.0,0.0,0.0,0.005498728670332199
23.981,-0.22561339801840813,-0.12647328671007488,0.008659565337148376,-0.22240686320404354,-0.12862955685329575,0.0025090480439605655,-2.0642998706071443,2.7099819264120435,0.2219422878813865,-0.00021279208737440204,-1.9986319608224363,3.552848735296005,0.0,0.0,0.0,0.005497122984364162
23.982,-0.22484749332920861,-0.12602212912447794,0.008636174261590359,-0.2218554288762757,-0.12774207570077808,0.002433107528919842,-2.064491785622938,2.709809195674491,0.22195093624888257,-0.00021028303933044148,-1.9988543950519566,3.552720153068484,0.0,0.0,0.0,0.005490667302763782
23.983,-0.22407959777481648,-0.1255698709293074,0.008601235648206246,-0.22107220779315484,-0.12762009571356106,0.0017614468826969063,-2.064683050566755,2.709637072671657,0.22195955578464927,-0.00020784993180152168,-1.9990762773379196,3.552592457648041,0.0,0.0,0.0,0.0055153291332663956
23.984,-0.22330931876207333,-0.12511673789258168,0.008555466562381804,-0.22024777856962147,-0.12706019094106552,0.0021358378484442717,-2.064873663436476,2.7094655589786005,0.2219681345712557,-0.00020608848491882476,-1.9992973760667654,3.552464883504927,0.0,0.0,0.0,0.005454073464608128
23.985,-0.2225366868505007,-0.12466253968267597,0.008499819757567735,-0.21958797382025624,-0.12677474195524346,0.002272000392488945,-2.065063622212711,2.709294655965721,0.22197666290834292,-0.0002039526470703805,-1.9995176500262999,3.552337868707215,0.0,0.0,0.0,0.005395535635917795
23.986,-0.22176186482097635,-0.1242070021921222,0.0084353109178636,-0.21878813999467212,-0.12594271046908137,0.0021977654226146425,-2.0652529248960283,2.709124365429794,0.22198513082368052,-0.00020168064667789155,-1.9997372638515971,3.552211138753445,0.0,0.0,0.0,0.005289436649476548
23.987000000000002,-0.22098483051954468,-0.12374985066643697,0.008362920761855387,-0.21801105589676117,-0.12584631088645856,0.002141540805657882,-2.0654415697691073,2.708954689220153,0.22199353048407064,-0.00019948288125527693,-1.9999560773873493,3.5520852401708707,0.0,0.0,0.0,0.005249148522228498
23.988,-0.22020564268387866,-0.12329138186683493,0.008283881950554413,-0.21727525146639334,-0.12517191354777346,0.0022484055490157866,-2.0656295549628747,2.7087856294006407,0.2220018541335702,-0.00019734134044961906,-2.000174113543093,3.5519594373519614,0.0,0.0,0.0,0.005104914346904036
23.989,-0.2194242315571493,-0.12283136609621556,0.00819949000194794,-0.21635164413829325,-0.12443538750890507,0.002833983435915413,-2.0658168787767037,2.7086171877253564,0.22201009616577308,-0.00019509293490060329,-2.0003914134919216,3.55183430831824,0.0,0.0,0.0,0.0050152731905870225
23.990000000000002,-0.21864111272069808,-0.12236986335693115,0.008110631718421168,-0.2157240073032086,-0.12415105346582841,0.0027088313612329516,-2.0660035395173706,2.708449366316163,0.22201825140960532,-0.00019225895146468788,-2.0006077894084076,3.5517099151417764,0.0,0.0,0.0,0.0049826666395498724
23.991,-0.2178683987198017,-0.1219003543288996,0.007997176722180616,-0.21492380052726295,-0.12429013734814164,0.00241817644928123,-2.0661895406185007,2.708282168193304,0.2220263068652844,-0.00018955012010345493,-2.000823537280875,3.5515858055654763,0.0,0.0,0.0,0.004881740157597076
23.992,-0.21710010231293533,-0.12142626823961115,0.00787692629525921,-0.2141578788919358,-0.12383243836530688,0.0018737616601637607,-2.066374895146728,2.708115599048278,0.22203424413504977,-0.0001871319436541737,-2.0010384846367515,3.551461556169193,0.0,0.0,0.0,0.0045958125626539195
23.993000000000002,-0.21632375278566873,-0.12095432742717581,0.0077523175964552445,-0.21340933320653804,-0.12274131296733722,0.0021873509434189465,-2.0665595989763537,2.707949660023689,0.2220420589860478,-0.00018525818199400997,-2.0012526656848983,3.551337763808776,0.0,0.0,0.0,0.004260400452205282
23.994,-0.2155405139247846,-0.12048454892036742,0.00762276774179302,-0.21264274393469212,-0.12223767435245536,0.0019209733961617764,-2.066743644615862,2.707784350589917,0.22204974682335554,-0.00018307083105059102,-2.001466097753275,3.55121506203374,0.0,0.0,0.0,0.004152881604061295
23.995,-0.2147520205282425,-0.1200168169501811,0.007487069895530661,-0.21182223401862887,-0.12191504891622708,0.0027196302699444034,-2.0669270256362835,2.7076196701129067,0.22205730292630899,-0.00018114985765442924,-2.0016787628717987,3.5510928632901195,0.0,0.0,0.0,0.004071728091991901
23.996000000000002,-0.21396294599797666,-0.11954951728526443,0.007334020220726464,-0.210915378352086,-0.12149733169056966,0.00212305274383531,-2.0671097386083432,2.707455618022851,0.22206471369543868,-0.00017843022738448484,-2.0018906071872355,3.550970986614771,0.0,0.0,0.0,0.004026452810415348
23.997,-0.2131699853031662,-0.11908544220380733,0.007175916624956791,-0.21015625507160246,-0.12110877182228402,0.002496347332662702,-2.0672917818062206,2.707292193212453,0.22207196905510918,-0.0001763071746406495,-2.0021015442410266,3.5508495269186935,0.0,0.0,0.0,0.003914258036445133
23.998,-0.21237009618623093,-0.11862717977656592,0.007011785721573298,-0.20944808916895866,-0.12054070219265427,0.002164012008725885,-2.0674731487101687,2.7071293925016913,0.22207906335738187,-0.0001738108273079868,-2.002311721845177,3.550728455200809,0.0,0.0,0.0,0.003788122698036868
23.999,-0.21156412660144205,-0.1181751103877692,0.006842300160792689,-0.20867873973582707,-0.12044905546758161,0.0018732863707386408,-2.067653831343962,2.706967211336098,0.22208599075988308,-0.00017164681529926095,-2.0025211908824616,3.5506079509047823,0.0,0.0,0.0,0.003635240429588122
24.0,-0.2107536003500584,-0.11772894170082639,0.006668146673540731,-0.20811784084979676,-0.11972045725044995,0.0016035628827362472,-2.067833823144499,2.706805644908262,0.22209274616524283,-0.0001697735289285223,-2.00272989029382,3.55048753767013,0.0,0.0,0.0,0.003395642227459014
24.001,-0.20993922085892758,-0.11728788130646604,0.006490009597866029,-0.20727335528660534,-0.11940257146743269,0.0015023163120483963,-2.068013119211731,2.7066446890432014,0.22209932550701564,-0.00016816996604578606,-2.002938028457035,3.550367852547505,0.0,0.0,0.0,0.0033072070553125904
24.002,-0.20912179799067518,-0.11685155842191626,0.006308999154322042,-0.2066588882456268,-0.11901290669175907,0.0015240137223781528,-2.0681917148215643,2.7064843395538225,0.22210572509701812,-0.0001666676497337377,-2.003145321889317,3.550248484834879,0.0,0.0,0.0,0.0031382811149435297
