time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.746,-0.05511330640040098,0.08873709438500355,-0.02224227101027374,-0.0549743294338501,0.08879849015810402,0.02618630261630062,0.033848593329798775,-0.2074609669586895,-0.06497620553129563,-0.32981780954259055,0.012716480035786884,-0.21770988863653448,0.0,0.0,0.0,0.0008947828978509631
37.747,-0.05503335521991825,0.08882881969028107,-0.022413627868303185,-0.054800326066489345,0.08902980416052791,0.0257571904468517,0.03379940193353991,-0.20736879468008623,-0.06499853342198621,-0.32979162323997424,0.012693227973541464,-0.21760807169122381,0.0,0.0,0.0,0.0009739356681710515
37.748,-0.0549524960169179,0.08891628541893723,-0.022586657284243,-0.05459831688601956,0.08936472142635299,0.025810292483217374,0.033750298656114605,-0.20727653698360454,-0.06502103341793208,-0.3297658660495274,0.012670212781482327,-0.21750609285665343,0.0,0.0,0.0,0.0009723064912028518
37.749,-0.054871342202220896,0.08899882259350961,-0.022762506212745726,-0.05464090770517201,0.08923252563549876,0.025603048542502047,0.03370128388231282,-0.20718419868669233,-0.0650437078390721,-0.3297400557570442,0.012647494540719879,-0.21740386315852683,0.0,0.0,0.0,0.0010125130997766798
37.75,-0.05479016393934197,0.0890752353895017,-0.022942485873862797,-0.05467472536563343,0.08930099604262065,0.02577502670462641,0.03365235736247658,-0.2070917849991722,-0.06506655997111258,-0.3297144527085017,0.012624690560468426,-0.21730174532996185,0.0,0.0,0.0,0.0011104396492504956
37.751,-0.05470834184911092,0.08914522130508705,-0.023127657731848543,-0.054607712367473284,0.08888237792344003,0.02611706449157151,0.033603519003069036,-0.2069993026623593,-0.06508959480127854,-0.329688677681797,0.01260187413849073,-0.21719955235380328,0.0,0.0,0.0,0.0012133754520438696
37.752,-0.0546251896470394,0.0892093883004179,-0.023319030676675085,-0.054525038439132326,0.08907345976055556,0.02611602170653744,0.03355476940614102,-0.20690675758196936,-0.06511281768055353,-0.3296625606173054,0.012578982959401686,-0.2170977777338077,0.0,0.0,0.0,0.001388006230562478
37.753,-0.05454015501625295,0.0892697914550507,-0.0235179206390121,-0.054294808617602684,0.08915684928871709,0.026131730251874957,0.03350610987108078,-0.20681415478213805,-0.06513623556717338,-0.3296364445955989,0.01255622920207279,-0.21699584968282112,0.0,0.0,0.0,0.0015549047008116216
37.754,-0.05445321410060263,0.08932760411317602,-0.02372507091400794,-0.05404117327668954,0.08948079493213734,0.025881415645577464,0.03345754225348173,-0.2067214975795718,-0.06515985670298291,-0.329610312865347,0.01253371761017736,-0.21689391785144227,0.0,0.0,0.0,0.0016434051307053052
37.755,-0.0543650518352072,0.08938308900607594,-0.023940980297186307,-0.0538670897037811,0.0898190552146195,0.026073608417983174,0.03340906790369299,-0.2066287883113267,-0.06518368906824076,-0.3295844314497014,0.012511548189309886,-0.2167917621964387,0.0,0.0,0.0,0.0016363995373188552
37.756,-0.054276471529693976,0.08943532348073503,-0.024167139793023918,-0.05392191393264565,0.08924655277617781,0.026034187950018207,0.033360687526657294,-0.20653602990315106,-0.06520774263288454,-0.32955835784128334,0.012489650316267763,-0.2166893434032949,0.0,0.0,0.0,0.0017064558680217675
37.757,-0.05418772707825281,0.08948346267270062,-0.024404438149787957,-0.05397760883130181,0.08959503840207608,0.0253163093465899,0.033312401121569905,-0.2064432259383694,-0.06523202764548938,-0.3295323236533334,0.012467512622715386,-0.21658744913206845,0.0,0.0,0.0,0.0017365266347040716
37.758,-0.05409829074111537,0.08952855686162224,-0.024651826896264748,-0.053905598103854147,0.08972313936162234,0.024436965228981096,0.03326420887593532,-0.20635038021097152,-0.06525655532819848,-0.3295070073439868,0.012445432348409486,-0.2164852076793793,0.0,0.0,0.0,0.0016474999766184317
37.759,-0.05400740227071898,0.08957060939997216,-0.02490760804361811,-0.053706573538816464,0.0897596483289857,0.02381833777247243,0.03321611165856689,-0.2062574955675439,-0.065281334494137,-0.3294825703787579,0.012423459072899842,-0.2163828688773186,0.0,0.0,0.0,0.001453480970080488
37.76,-0.05391477027337042,0.08960911855882564,-0.025168801133959542,-0.05364278190714274,0.08970244263609861,0.024140830910399893,0.03316811100422124,-0.2061645756217865,-0.06530637254490736,-0.3294587520409854,0.012401683428161323,-0.21628056046219235,0.0,0.0,0.0,0.0011741526546185878
37.761,-0.053820254428167145,0.08964389308808517,-0.025432967625349166,-0.053437843478420684,0.08983919781042105,0.02380171834093564,0.03312020838610568,-0.2060716238963767,-0.06533167327690334,-0.32943461121007495,0.012379947199565292,-0.21617832733335418,0.0,0.0,0.0,0.0010125636954198649
37.762,-0.05372379301319427,0.08967495225908924,-0.025698099343743255,-0.053175785904711205,0.08965821212746052,0.023890430693063423,0.033072405632373104,-0.2059786444525172,-0.06535723882309638,-0.329410809491734,0.012358446662336058,-0.2160760316272972,0.0,0.0,0.0,0.0008004494197532091
37.763,-0.05362608708464838,0.08970233094485772,-0.025962278846179864,-0.05310996500543381,0.08962250783575558,0.023634832210849627,0.03302470409036497,-0.20588564090924708,-0.06538306913320267,-0.32938691906104095,0.012337133111592947,-0.21597399245950757,0.0,0.0,0.0,0.0005944742632329943
37.764,-0.053527906005006,0.0897268629843472,-0.02622396382014709,-0.05313735296831161,0.0898615125589111,0.02335404724618415,0.03297710441884359,-0.20579261675588556,-0.06540916239189877,-0.3293632842288301,0.012315867856502509,-0.215872008876419,0.0,0.0,0.0,0.00042623281194831893
37.765,-0.05342918020797114,0.08974919867287273,-0.026481714908249042,-0.0531502465940072,0.08996680942341069,0.02320730015240164,0.03292960691945793,-0.2056995743375919,-0.0654355155955855,-0.3293399301815839,0.012294651579066725,-0.2157697907797256,0.0,0.0,0.0,0.00029848202015128833
37.766,-0.05332924340029417,0.08976894310095627,-0.026732822701529747,-0.05318195995262391,0.09003245150831922,0.023044961050327585,0.03288221236016104,-0.20560651619711115,-0.06546212323023902,-0.3293167228814315,0.012273454768713802,-0.21566746937071607,0.0,0.0,0.0,0.0003765479846406595
37.767,-0.05322706307794637,0.08978542619921125,-0.02697469555037047,-0.053048063793487324,0.08999139211092698,0.022559515919869183,0.0328349221941903,-0.20551344518668843,-0.06548897772315677,-0.32929367792038117,0.012252246802991524,-0.21556507608295303,0.0,0.0,0.0,0.0005855996633713739
37.768,-0.053121825684263914,0.08979812864626054,-0.02720576885924653,-0.05277175556362188,0.08967469200976648,0.022861215133640148,0.032787739033814815,-0.205420365226088,-0.06551606844065178,-0.32927111840446127,0.012231149902104279,-0.21546276543590565,0.0,0.0,0.0,0.0007506436439209639
37.769,-0.053013570564685794,0.08980738160478113,-0.02742540504831193,-0.052553835577349314,0.08954723775881722,0.023469697489151942,0.03274066561140746,-0.20532728000784356,-0.06554338475890827,-0.32924825718932765,0.012210209751569397,-0.21536084429645022,0.0,0.0,0.0,0.0008195398199519784
37.77,-0.05290312742607539,0.08981484026785598,-0.0276340473783193,-0.05245918740382357,0.08991780082317749,0.023477025443398747,0.03269370450007246,-0.20523419247380992,-0.06557091492465204,-0.3292247874918385,0.012189432275552992,-0.2152591147043223,0.0,0.0,0.0,0.0007829801596270255
37.771,-0.052791109509924224,0.08982180965770425,-0.027833397824215553,-0.05230586464496519,0.09004615174526259,0.023297251344684935,0.032646857390912366,-0.2051411037366697,-0.06559864920617192,-0.329201310466395,0.012168861783484934,-0.21515706553919087,0.0,0.0,0.0,0.0006556984012590028
37.772,-0.052677999184284716,0.08982806525322205,-0.02802553752284223,-0.05222556552943107,0.0899988046000221,0.023323599529459157,0.03260012568381311,-0.20504801442962597,-0.0656265791072943,-0.3291780132150503,0.012148475479296001,-0.21505494496574015,0.0,0.0,0.0,0.0004885924443194063
37.773,-0.052564402121567065,0.08983291259733939,-0.0282126619777453,-0.052036523521210104,0.09017159909857059,0.023514812239404947,0.03255351009699801,-0.20495492571770393,-0.06565469835908984,-0.32915468961552086,0.012128147478021722,-0.2149528956301789,0.0,0.0,0.0,0.00033205979062528014
37.774,-0.05245091394600958,0.08983585582609643,-0.028397634409713872,-0.05209466253187768,0.08991020557142282,0.022675327215709317,0.03250701074911149,-0.20486183915957978,-0.06568300352803128,-0.3291311748032815,0.012108051844706478,-0.21485074435712845,0.0,0.0,0.0,0.0003134130470475864
37.775,-0.052337734961476895,0.08983630009241003,-0.028582590086393533,-0.05198392744036055,0.08974209952450159,0.02222737654701346,0.03246062720013554,-0.2047687570949702,-0.06571149364367268,-0.3291084994760658,0.012087814303148392,-0.21474882212774796,0.0,0.0,0.0,0.0003869929207552267
37.776,-0.05222459321617078,0.0898347303667621,-0.028767661163118168,-0.0518669526415386,0.08986630613252994,0.021670384432286176,0.03241435919344501,-0.2046756816963077,-0.06574016873868921,-0.3290862720995188,0.012067624910718387,-0.21464709523075165,0.0,0.0,0.0,0.0005036098935004992
37.777,-0.05211156889168135,0.08983207667695997,-0.028953424365510946,-0.051829200005908425,0.08975414329553892,0.020904519842926815,0.032368206563244316,-0.20458261457148202,-0.0657690292418023,-0.3290646017150865,0.012047584095773963,-0.2145452890448365,0.0,0.0,0.0,0.0005574269215985465
37.778,-0.05199824641386822,0.08982871951990412,-0.029139119437505582,-0.05168043256020648,0.0897677936621973,0.02009413994284982,0.032322169305788254,-0.20448955655850015,-0.06579807559351217,-0.32904369719524357,0.012027540555360861,-0.2144436016380465,0.0,0.0,0.0,0.0005069128229482516
37.779,-0.05188418590738689,0.0898251920464509,-0.0293225388105919,-0.051606376234202986,0.08982179453477003,0.020072176544260415,0.03227624798866483,-0.20439650814293092,-0.06582730656638842,-0.3290236030553007,0.012007640086519479,-0.21434194980467158,0.0,0.0,0.0,0.00046081790811540306
37.78,-0.05176908501263935,0.08982169340973484,-0.029501989226720246,-0.05143729945605274,0.08993086245852201,0.019580666752616622,0.03223044343980737,-0.20430346941889838,-0.06585671917564079,-0.32900353087875644,0.01198782510761043,-0.21424027119604466,0.0,0.0,0.0,0.00047401507630731506
37.781,-0.05165254782094935,0.08981799447037536,-0.02967556344795005,-0.051165586975934686,0.08981257325242202,0.019391450010753975,0.032184756996625916,-0.2042104405402848,-0.0658863082551082,-0.32898395021200383,0.01196820333596534,-0.21413854439586213,0.0,0.0,0.0,0.0005266545359050369
37.782000000000004,-0.0515348926287436,0.08981373028609234,-0.02984163621420682,-0.05114690396235751,0.08990831610389455,0.018872979702268446,0.032139189915834504,-0.20411742197105306,-0.0659160673826671,-0.3289645587619931,0.01194879849621373,-0.21403701771070485,0.0,0.0,0.0,0.000595844771603279
37.783,-0.05141627702937653,0.08980871656002375,-0.02999854273475745,-0.05103742576242173,0.09001229870770411,0.018491743995238456,0.03209374317990609,-0.20402441445172376,-0.06594598792401447,-0.32894568578229083,0.011929440299897244,-0.21393540682878295,0.0,0.0,0.0,0.0007836910601491688
37.784,-0.05129647406528847,0.08980232158667015,-0.030144117155996457,-0.05088127006800088,0.08974646944123113,0.017816029203587557,0.03204841778339083,-0.2039314190244157,-0.0659760601247703,-0.32892719403829557,0.011910217385346023,-0.21383373327124092,0.0,0.0,0.0,0.0009726592540801315
37.785000000000004,-0.051175687652423,0.08979376590943354,-0.030276035392596087,-0.050660151724777606,0.08964804376416646,0.01789619397507887,0.03200321475712449,-0.20383843762303663,-0.06600627113976641,-0.328909378009092,0.011891054504500384,-0.21373236208984012,0.0,0.0,0.0,0.0011974460399470418
37.786,-0.051054429796590625,0.08978329510806347,-0.030392542513402423,-0.050584646014288165,0.08980775949270618,0.01740154166046856,0.03195813472220645,-0.20374547240110508,-0.06603660611024112,-0.3288914818151169,0.011872067290379738,-0.21363115582311984,0.0,0.0,0.0,0.0013454734824267982
37.787,-0.050933152487650186,0.08977115853854847,-0.03049251708442931,-0.05050217310665051,0.08964536234030397,0.01666939498261981,0.031913177785054314,-0.2036525250315638,-0.0660670498690718,-0.32887408027345644,0.01185320131097467,-0.2135298231289951,0.0,0.0,0.0,0.0015048018514030477
37.788000000000004,-0.050811976129803774,0.0897570485823553,-0.030574212058828987,-0.050391881143242986,0.08973509196101508,0.016137193185231387,0.031868343773593454,-0.20355959739938448,-0.06609758443587838,-0.32885741087847387,0.011834359170479125,-0.21342867109382446,0.0,0.0,0.0,0.0017019163158587135
37.789,-0.050690881708963034,0.0897409494804523,-0.030636036531167157,-0.05032532510758388,0.08988973948413476,0.016171279399400107,0.03182363247272183,-0.203466691501038,-0.06612819043881651,-0.32884127368528865,0.011815648704724714,-0.21332747007166727,0.0,0.0,0.0,0.0018545855449610684
37.79,-0.0505698080465809,0.0897223334517004,-0.030677604422345052,-0.05020293939895505,0.08995263959985808,0.016188327688505803,0.031779043692669436,-0.2033738094359059,-0.06615884862584152,-0.3288251024058893,0.011797049538541106,-0.21322614448442997,0.0,0.0,0.0,0.001854645605565869
37.791000000000004,-0.050448609054491104,0.08970004656799718,-0.030699616115304536,-0.05018100520843185,0.08940774924703528,0.015570556209709537,0.031734577271634874,-0.20328095433633586,-0.0661895385474688,-0.3288089140782008,0.011778584874788873,-0.21312479919007551,0.0,0.0,0.0,0.0018056738961416306
37.792,-0.050326753955751986,0.08967362224612106,-0.030702714329103604,-0.05003702906315553,0.08916586691696386,0.01507598814342992,0.03169023331000137,-0.20318813035572478,-0.06622024051298746,-0.3287933435219911,0.01175996337574943,-0.2130239769768352,0.0,0.0,0.0,0.0017855888815019383
37.793,-0.050203707028325585,0.08964456137182523,-0.030687499442897413,-0.049903468749500066,0.08984626144091339,0.014687001440911627,0.03164601249889192,-0.20309534085161224,-0.06625093682113495,-0.32877826753384765,0.011741398466475497,-0.21292343046896858,0.0,0.0,0.0,0.0017459293088562654
37.794000000000004,-0.050079210678268246,0.08961414547596458,-0.03065492546753714,-0.04989404608353013,0.08993085437463424,0.014211060266705641,0.0316019160514832,-0.2030025878216604,-0.06628160919021575,-0.32876358053240673,0.011723178138389707,-0.21282228341497003,0.0,0.0,0.0,0.0016967086093159056
37.795,-0.04995273674676874,0.0895806609696304,-0.030605245031098155,-0.04971562842700039,0.08951734272706127,0.014634330901663259,0.03155794554533556,-0.20290987358663853,-0.06631224000971735,-0.32874936947214,0.01170499255554906,-0.212721059608581,0.0,0.0,0.0,0.001704619413574274
37.796,-0.04982381696947967,0.08954283338577398,-0.03053945024914738,-0.049391731720781665,0.08945688032718095,0.014637703561345096,0.03151410285885141,-0.20281720190786304,-0.06634281342686896,-0.32873473514123835,0.011686840890827908,-0.21262028503129757,0.0,0.0,0.0,0.0015309534626996226
37.797000000000004,-0.04969293501968886,0.08950113713720806,-0.030460680574261934,-0.04921769851290284,0.08921205631288481,0.01390753969716842,0.03147039008247066,-0.20272457731784146,-0.066373314076899,-0.328720097437677,0.011668974783861264,-0.21251967251307988,0.0,0.0,0.0,0.0012473601062785362
37.798,-0.04956105407912635,0.08945645952598502,-0.03037144257767381,-0.0491526488011968,0.08949486869376405,0.013976520035262856,0.031426808392733666,-0.2026320032585187,-0.06640373068564479,-0.3287061898979799,0.011651192881981506,-0.21241934815510027,0.0,0.0,0.0,0.0010551131435576654
37.799,-0.049428682298007266,0.08940966866424237,-0.03027384788545003,-0.04909653042402903,0.0896585440059495,0.013871209640933807,0.03138335832611378,-0.20253948231629507,-0.06643405361842288,-0.32869221337794463,0.011633562448982422,-0.2123187773728673,0.0,0.0,0.0,0.0008020473278952492
37.800000000000004,-0.0492958237331869,0.08936022455705689,-0.03017043607171199,-0.049008109053408154,0.08909402744538715,0.013883347831672126,0.03134004017969799,-0.2024470167501851,-0.06646427605756182,-0.3286783421683037,0.011616036559748867,-0.21221807003937307,0.0,0.0,0.0,0.0006092852360931425
37.801,-0.049162446597398074,0.08930745166907543,-0.030063636095116322,-0.04907180175773052,0.08910991872900505,0.013223843695897368,0.03129685424061076,-0.2023546097136258,-0.06649439324959755,-0.32866445882047207,0.011598410740084391,-0.21211792578861155,0.0,0.0,0.0,0.0003350388955696185
37.802,-0.04902786840520044,0.08925271254293797,-0.02995558032656077,-0.04882643448727954,0.088886258302,0.012662064816136624,0.03125380109756751,-0.20226226403942202,-0.06652440291431269,-0.3286512349767761,0.011580728375954948,-0.21201774618318991,0.0,0.0,0.0,0.0002637825002751347
37.803,-0.048891617412186394,0.08919714849825486,-0.029846893249987,-0.04862034901041854,0.08911846295767513,0.013184020015858779,0.031210882223596192,-0.20216998120094584,-0.06655430417259389,-0.32863857291195997,0.011563204731775646,-0.21191785769779573,0.0,0.0,0.0,0.00029443135419167816
37.804,-0.04875398130993148,0.08914161587109308,-0.02973813020164457,-0.04856426675379026,0.0892682419862819,0.013494675685769906,0.03116809902335291,-0.2020777616282701,-0.06658409664985614,-0.3286253888919441,0.011545949824285025,-0.21181781617169118,0.0,0.0,0.0,0.00028587533500535147
37.805,-0.04861492650653459,0.08908575218552534,-0.02963101574329117,-0.04851851552997739,0.08914142600787521,0.013528094547312144,0.031125452921966012,-0.20198560551776265,-0.06661378109015999,-0.3286118942162583,0.011528795018992215,-0.21171765120931402,0.0,0.0,0.0,0.0003512620969794825
37.806,-0.04847403217752205,0.08902858669220785,-0.0295277895110317,-0.04836968887748728,0.08910478619019967,0.013344985149574135,0.031082945377285898,-0.20189351376147777,-0.06664336012538913,-0.328598366121711,0.011511641237881206,-0.21161762127392691,0.0,0.0,0.0,0.0005562661065859615
