time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.777000000000001,0.26293935099309995,8.10503333590137e-5,0.20803398616763283,0.26383748521469536,0.00017775188318371938,0.20891400172637134,0.9121914091882433,0.8677449898659888,9.720701529109652,0.7874947685745409,-0.39025779198288985,-1.209244044142903,0.0,0.0,0.0,0.004650046397295761
11.778,0.2630453466206612,6.85868364073129e-5,0.2077485692254573,0.26380196022874947,0.0001194349462122092,0.20813932151001377,0.9119398782406214,0.8676681973740654,9.7209094218153,0.7877036825762673,-0.39007174821585705,-1.2090569667072022,0.0,0.0,0.0,0.004198324730020824
11.779,0.2631543387173801,5.464020204790233e-5,0.20743763200649543,0.2639102987866388,-0.00010739688688690463,0.20746772542748526,0.911688256642032,0.8675913339279483,9.721117016458331,0.7879118218977773,-0.38988572726669385,-1.2088699167273635,0.0,0.0,0.0,0.0035896835076289877
11.78,0.2632661222246015,4.039017642635949e-5,0.20710844753075447,0.2639302236418441,0.00011173265827112467,0.20779454257771474,0.9114365412543338,0.8675143996251776,9.72132429060633,0.7881192896232048,-0.3896995080428954,-1.2086829112246968,0.0,0.0,0.0,0.002824979146410037
11.781,0.26338021146659163,2.725611332077459e-5,0.20676860710259892,0.26404474082310236,0.0001639425682409882,0.20706015371551406,0.9111847297320799,0.8674373933062596,9.721531229637208,0.7883270841657825,-0.3895134689391467,-1.2084956984385091,0.0,0.0,0.0,0.0020811052823461232
11.782,0.26349612485929924,1.5504249067568954e-5,0.20642523421326656,0.26405871056204644,0.00045054688944918685,0.2073569459201898,0.9109328204630414,0.8673603131247499,9.721737826530298,0.788534144319498,-0.38932742502880563,-1.2083083289760599,0.0,0.0,0.0,0.001277965685750897
11.783,0.2636133421445955,4.763651955088317e-6,0.20608473832215546,0.2641313706322048,8.418104544181352e-5,0.20717960370876562,0.9106808123747774,0.8672831575504507,9.721944081075856,0.7887415012654182,-0.38914161336653,-1.2081207090629948,0.0,0.0,0.0,0.0005593553217255708
11.784,0.2637312429368654,-5.721729071078756e-6,0.20575398291525593,0.26413120663549056,0.00014416690304095054,0.2064670043603204,0.9104287046272669,0.8672059257329212,9.722149999849421,0.788948680869127,-0.38895552948172735,-1.2079332572669106,0.0,0.0,0.0,0.0003207496394294057
11.785,0.2638493403633511,-1.5472237234874256e-5,0.20543936675792665,0.2641704943813468,0.00011401641666857566,0.2064646925538535,0.9101764969622235,0.867128617171724,9.722355595108484,0.7891551478734873,-0.38876952711939683,-1.2077457247728989,0.0,0.0,0.0,0.0009529416737470184
11.786,0.26396720505773413,-2.4205762795065877e-5,0.205146984251168,0.2642620248784381,-0.00014011555187286683,0.2060623992738579,0.9099241896757391,0.8670512310026345,9.72256088721141,0.7893616125660412,-0.38858351440467837,-1.2075581472340928,0.0,0.0,0.0,0.0015499938533286035
11.787,0.2640844281511316,-3.1507713665656534e-5,0.2048818140500853,0.2643497820978505,-0.0002933512055530927,0.2067529777333133,0.9096717834719972,0.8669737663204659,9.722765899435402,0.7895676749653151,-0.3883972955480067,-1.2073706453011823,0.0,0.0,0.0,0.0021445848438840145
11.788,0.26420023936832154,-3.600618312234596e-5,0.20464784335741273,0.26404224593151665,0.00017207668420443054,0.20660832670911855,0.9094192800195837,0.8668962213509794,9.722970662890944,0.7897744279430484,-0.38821094473312423,-1.2071831505888762,0.0,0.0,0.0,0.0025019620740611096
11.789,0.2643150863753608,-3.701464633030703e-5,0.20444592604782705,0.26405374533105463,0.00036385033677716863,0.20650945497855452,0.9091666814450411,0.8668185935280796,9.72317520743308,0.7899810362697576,-0.3880251797387985,-1.2069955080986718,0.0,0.0,0.0,0.0026319467702643757
11.790000000000001,0.26443014509517715,-3.5982028139794506e-5,0.20427568060339202,0.26410756167076793,-5.796608617119405e-5,0.20550496012673103,0.9089139889698351,0.8667408800842155,9.723379566909179,0.7901875457247363,-0.38783958164746685,-1.206807684081825,0.0,0.0,0.0,0.00259585420444378
11.791,0.2645460645596227,-3.4132965329283487e-5,0.20413653562001527,0.2643638722378105,7.951892106516113e-5,0.205444517136845,0.9086612024692312,0.8666630796931436,9.723583770777527,0.790393050684863,-0.3876536847819672,-1.2066200803428186,0.0,0.0,0.0,0.0026026591351415
11.792,0.26466261914585654,-3.134947820344005e-5,0.20402818966652866,0.2645084342267925,-8.678268576390417e-6,0.2052082453865045,0.908408321391824,0.8665851912100323,9.72378785183763,0.7905984952019999,-0.3874677438434288,-1.2064321595333183,0.0,0.0,0.0,0.002597048077165268
11.793000000000001,0.2647788826367352,-2.7838019191295563e-5,0.2039490528954141,0.26452420977843083,-0.00016408402368306383,0.20496369558182023,0.9081553458359131,0.8665072138178012,9.723991838454209,0.7908037034473865,-0.38728167714000916,-1.2062441598159488,0.0,0.0,0.0,0.002416889271041907
11.794,0.2648943037450374,-2.3482990200005443e-5,0.20389572714229573,0.2646726220433339,0.00013775963381300817,0.20492694734436778,0.9079022766693028,0.8664291469194049,9.724195759817983,0.7910086671429684,-0.3870955274441996,-1.2060562199978355,0.0,0.0,0.0,0.0021709903076753104
11.795,0.2650081653998836,-1.8189188133588676e-5,0.203864513139541,0.26488782694645213,-0.00015781214625750823,0.20457625814261218,0.907649115203447,0.8663509899410983,9.724399638524437,0.7912135940903129,-0.38690952655006744,-1.2058679242644292,0.0,0.0,0.0,0.0018248497131460577
11.796,0.2651189797054906,-1.2576426960216642e-5,0.20385082878134672,0.26490374215862506,-0.00040029774543663,0.2041484729275757,0.9073958639525856,0.8662727429548617,9.724603495535444,0.7914181703484555,-0.3867232027486841,-1.2056796451450156,0.0,0.0,0.0,0.0015441496767599435
11.797,0.26522556885767734,-5.983921783970256e-6,0.20385127421381674,0.2649845500514128,0.0001957649153019311,0.20402418362871902,0.9071425264162415,0.8661944064517938,9.724807345686646,0.7916223188213831,-0.3865367337905259,-1.2054914870187194,0.0,0.0,0.0,0.0013256583444852983
11.798,0.2653270602516805,2.171710754659712e-6,0.20386210076640376,0.2648277697405883,-0.00044157411963256636,0.20365875950331105,0.906889107770359,0.8661159804410319,9.725011202016598,0.7918263430050119,-0.386350670560515,-1.2053028144861988,0.0,0.0,0.0,0.0011700983630016804
11.799,0.26542346453612414,1.1116154354930865e-5,0.20387975967229313,0.2646999082596502,-0.00012223352164741888,0.2028037187321077,0.9066356130134103,0.8660374653525417,9.725215072597791,0.7920300017645152,-0.3861643024192511,-1.2051146633274585,0.0,0.0,0.0,0.0009322886017240186
11.8,0.2655158791845453,2.169270856554269e-5,0.20390071562847129,0.26464636676915354,1.9227932376907347e-5,0.20231702303443136,0.9063820471513164,0.8659588613608906,9.725418962736919,0.7922328054832474,-0.38597828971107123,-1.2049263409210134,0.0,0.0,0.0,0.0007205897419217947
11.801,0.26560567971293425,3.349967396238148e-5,0.20392309935317784,0.26488092577557654,-0.0004263426099556717,0.20244081128426916,0.9061284136648228,0.8658801679619395,9.725622874587526,0.7924351225062818,-0.3857924535087829,-1.204737919569429,0.0,0.0,0.0,0.0005718155998569843
11.802,0.26569355574086756,4.5992806610136664e-5,0.20394561372039968,0.26497211569555307,-0.0001896234908806132,0.20236217859549893,0.9058747149567458,0.8658013849462882,9.725826808997782,0.7926375633175661,-0.38560617346887616,-1.2045496064436516,0.0,0.0,0.0,0.0004516578001709172
11.803,0.26577969686503644,6.000999234662027e-5,0.20396616313871033,0.2652368675412278,-0.0003152899810792998,0.20175183676470276,0.9056209531789774,0.8657225117534836,9.726030765128963,0.7928399254961616,-0.38542003613559633,-1.204361024495383,0.0,0.0,0.0,0.0004892454346743062
11.804,0.2658638520402105,7.555202158987012e-5,0.20398288422318617,0.2653822477726665,-0.000257049827508057,0.2021471331019573,0.9053671306006565,0.8656435473795677,9.726234739832151,0.7930416773329263,-0.38523366164004996,-1.2041723044839356,0.0,0.0,0.0,0.0005314472446077645
11.805,0.26594519479347706,9.275338907939393e-5,0.2039944457239694,0.26541499579417166,0.00011517748380226604,0.20188045753052397,0.9051132498367422,0.8655644910307774,9.726438728968018,0.7932438244660283,-0.3850472647078781,-1.203983402426815,0.0,0.0,0.0,0.0006692061758592524
11.806000000000001,0.26602320989194017,0.0001110084361291603,0.2039989420300379,0.26535147822414723,-0.00043253354593529526,0.20164358893412784,0.9048593145164057,0.8654853422011894,9.726642725984943,0.7934457049235589,-0.38486114825291035,-1.2037941782252748,0.0,0.0,0.0,0.0008099297159217641
11.807,0.26609815151949084,0.0001293241197000388,0.2039960573413011,0.26547080174408594,2.989169386435008e-6,0.20216518864660005,0.904605327712285,0.8654061013699247,9.726846724010088,0.7936473485124931,-0.38467472415887,-1.203605345888949,0.0,0.0,0.0,0.0007453370158080509
11.808,0.26617018362584727,0.00014803543006579288,0.20398520864633943,0.2655715682328934,-0.0004520421681772659,0.20219696244428612,0.9043512924784856,0.8653267691764163,9.727050715104017,0.7938495137011395,-0.38448856496084904,-1.203416085487439,0.0,0.0,0.0,0.0008520470239839378
11.809000000000001,0.26623907035859634,0.00016668693090266215,0.20396462746005778,0.2657646742843723,-0.0005305658490337734,0.20232724477920452,0.9040972116820184,0.8652473463461318,9.72725469070078,0.7940517106635839,-0.38430204891705605,-1.203227034627606,0.0,0.0,0.0,0.0008767022067073169
11.81,0.26630438549711694,0.00018613942226791255,0.20393298287907913,0.265872950814684,-0.0005117765218825185,0.20212193451821828,0.9038430885980829,0.865167833580915,9.727458640370548,0.7942540379083631,-0.38411537973966964,-1.2030378633776457,0.0,0.0,0.0,0.0008564064391402323
11.811,0.26636546922532484,0.00020754192832788025,0.2038895414704957,0.2658112730449639,-0.0003263784363654194,0.20285125697566128,0.9035889276003045,0.8650882306724882,9.727662552157156,0.7944561598428813,-0.3839286863617568,-1.2028485639573254,0.0,0.0,0.0,0.0008611927995563485
11.812,0.26642221828974577,0.00023130111909409293,0.2038333781103674,0.2658960223802276,-0.00017641564119095523,0.2021849307890311,0.9033347332501238,0.8650085368339269,9.727866414514429,0.7946590110998569,-0.38374220674348203,-1.202659140908652,0.0,0.0,0.0,0.0008810762109524581
11.813,0.2664749317732896,0.0002568221526065541,0.20376401831569235,0.2660109979493979,-9.165989352032426e-5,0.20168261470377855,0.9030805103028072,0.8649287512678483,9.728070214089644,0.7948611960306461,-0.3835558132016184,-1.202469514503867,0.0,0.0,0.0,0.0008682004512832157
11.814,0.2665236280240148,0.0002829457057050487,0.2036823424465592,0.26596035731841744,-0.00017842335355416325,0.2017178978050204,0.9028262630569104,0.8648488740549264,9.728273937762022,0.7950628786453499,-0.38336943797193895,-1.2022797089897388,0.0,0.0,0.0,0.0008740830508914217
11.815,0.2665687523648989,0.00030866099898159156,0.20358970745060984,0.26609409102677656,-0.00014364851890978785,0.2019756688060141,0.9025719950411015,0.8647689062386174,9.7284775745278,0.7952645965431548,-0.3831830745460147,-1.202089962798795,0.0,0.0,0.0,0.0008775924324993491
11.816,0.26661096115860017,0.00033337766590379434,0.20348760721444203,0.26617578217185905,-0.000660582961454213,0.20257836499912565,0.9023177092745708,0.8646888495541007,9.728681113596803,0.7954665722119608,-0.382996680603601,-1.2019000591807523,0.0,0.0,0.0,0.0009639230411657132
11.817,0.26665037788536516,0.00035712715000398173,0.2033768176929539,0.26616363425457235,-0.000690537548616814,0.20267223092105152,0.9020634080244475,0.8646087058063727,9.728884546484688,0.79566915057696,-0.3828098986515055,-1.201710421405623,0.0,0.0,0.0,0.0008848519177240691
11.818,0.26668747582507524,0.00038161166280151605,0.2032574801750802,0.26621311778272416,-0.00036730005006139295,0.20233235951303435,0.9018090938303378,0.864528476020436,9.729087864250877,0.7958718228078809,-0.382623142223428,-1.2015207754364765,0.0,0.0,0.0,0.0008256322332798733
11.819,0.26673604800572515,0.0004021697660886679,0.20310911516566663,0.26645071930372893,-0.00015292593646485457,0.2027929175964509,0.9015547624816648,0.8644481594845628,9.729291050035682,0.796074155167394,-0.3824366205581491,-1.201330830109157,0.0,0.0,0.0,0.0010815563389368584
11.82,0.2667861990086994,0.00041485400846647067,0.20293259023326016,0.2664377732804029,-0.0001855584719149294,0.2028664275913606,0.9013004051783626,0.8643677609393687,9.729494072840026,0.7962769480849905,-0.3822501243173819,-1.2011405272941922,0.0,0.0,0.0,0.0014297118928907745
11.821,0.26682100565143435,0.0004211831655400435,0.20271736475019286,0.2665498797569719,-0.00021627433353453105,0.20247405790094483,0.9010460247957519,0.8642872881886875,9.729696901584528,0.7964798145125818,-0.3820636524022655,-1.20095021873859,0.0,0.0,0.0,0.0019456132998944603
11.822000000000001,0.26684897778999345,0.00041769460012925,0.20246094216000243,0.2665313327333025,-4.0106138649081106e-5,0.20161125721173032,0.9007916326779091,0.8642067535353658,9.729899493213106,0.7966822885704827,-0.3818771187515163,-1.2007598136905708,0.0,0.0,0.0,0.002697001416961481
11.823,0.26687498362737516,0.00040558482493373705,0.20217521290581464,0.26660828802645764,-5.4032667916795534e-5,0.20195602198001245,0.9005372288053093,0.8641261668355026,9.730101812928764,0.7968838998276945,-0.38169076259000434,-1.2005692609839418,0.0,0.0,0.0,0.003774091510317863
11.824,0.26689963500523645,0.00038672758578381985,0.2018723834698718,0.26675965337623125,0.0001427309891803732,0.20192510687652754,0.9002828124044502,0.864045536039541,9.730303837501468,0.7970858558496745,-0.381504381102822,-1.2003786254064657,0.0,0.0,0.0,0.004762075310656381
11.825000000000001,0.2669233317910041,0.0003628808972392479,0.2015634621812666,0.26673165992827264,3.797259225680685e-5,0.2022001685942438,0.9000283827822025,0.8639648671714245,9.730505555412305,0.7972877809565511,-0.3813180730957296,-1.2001877064196287,0.0,0.0,0.0,0.005844998986282399
11.826,0.2669466590389463,0.0003353374118262026,0.20125920655328078,0.26681670011706426,2.3340614707752443e-5,0.2020206497416267,0.8997739393151284,0.8638841644426787,9.730706965998262,0.7974899811251455,-0.38113174825054386,-1.1999968430341497,0.0,0.0,0.0,0.006929495624996484
11.827,0.2669703683711767,0.0003059984645102342,0.20097051850149822,0.2670540052955901,9.336409792564749e-5,0.20189345037655912,0.8995194810855924,0.8638034306920156,9.730908079520102,0.7976920017748871,-0.3809453921300532,-1.1998058913429768,0.0,0.0,0.0,0.007926731765357959
11.828,0.26699440561002635,0.0002767476159982987,0.20070680902613794,0.267146329073167,0.0003180608850380175,0.20190455997534654,0.8992650074269593,0.8637226666121862,9.731108916911296,0.7978938952252638,-0.38075895898402545,-1.1996146832560048,0.0,0.0,0.0,0.008840856310053286
11.829,0.2670182514082502,0.00024866983833417256,0.20047521527222717,0.2671014482845352,0.00027971738462035615,0.20211608694588704,0.8990105184653583,0.8636418716112714,9.731309505468438,0.7980957997852393,-0.38057266084106534,-1.199423214553002,0.0,0.0,0.0,0.009573541023309583
11.83,0.267041801509352,0.00022218519296449783,0.20028088821791515,0.2672208729241662,0.0003255880243199314,0.20190532331059016,0.898756014885194,0.8635610444773649,9.731509880838408,0.7982979158721851,-0.38038640523527834,-1.1992317671418666,0.0,0.0,0.0,0.010056661979851748
11.831,0.2670648912593101,0.00019777832197484665,0.20012669636468178,0.2672553988003324,0.0005971971380525492,0.2010746405024145,0.8985014975731365,0.8634801835566108,9.731710082863968,0.7984998211954957,-0.3802001378293917,-1.199040164546795,0.0,0.0,0.0,0.0103870794423559
11.832,0.2670872889285545,0.0001755310816109464,0.20001542352456322,0.2670348852059504,1.757925288286492e-5,0.20113461576700511,0.8982469676915035,0.8633992870846051,9.731910150722522,0.7987008958359981,-0.3800140795776987,-1.1988483100920402,0.0,0.0,0.0,0.01080275135847891
11.833,0.2671096546787581,0.00015545082656603882,0.19994958510997818,0.2669700058689259,-3.286783183521805e-5,0.20079428986324818,0.8979924263376773,0.8633183531322198,9.732110131273267,0.7989020304517651,-0.37982779847804377,-1.198656980580105,0.0,0.0,0.0,0.010961753887162935
11.834,0.2671332080495023,0.00013923729115619427,0.19992902962083467,0.26703267857940216,0.00034637105555756966,0.20023619396447356,0.8977378738214703,0.8632373788633333,9.732310067453907,0.7991028247416283,-0.37964156496817625,-1.1984656952829273,0.0,0.0,0.0,0.010955752831352375
11.835,0.2671588699533933,0.0001281484178212333,0.19995270710004892,0.2672008324083931,1.5789496048536063e-5,0.2001468719218344,0.8974833099608284,0.863156359269028,9.73251000537876,0.7993030609355928,-0.37945559797840833,-1.198274063213276,0.0,0.0,0.0,0.010905615096420454
11.836,0.2671867985328741,0.00012206934171777379,0.2000187779371655,0.26715442022950797,0.0002111079402351095,0.20015866931762247,0.8972287341252243,0.8630752887071621,9.732709989371473,0.7995032078075146,-0.37926931514198325,-1.1980825038492593,0.0,0.0,0.0,0.010729735407399382
11.837,0.26724813935606584,0.00013050431191486726,0.20013190926665383,0.2673877882589455,0.00011447789127140115,0.20032788713666466,0.8969741344726424,0.8629941546152088,9.732910061573657,0.7997033664768323,-0.3790832430467642,-1.197890804333883,0.0,0.0,0.0,0.010028187543226746
11.838000000000001,0.26732543884442467,0.00014513518749154766,0.2002906712078842,0.26751359166179955,0.0002630602909603483,0.2007364675971488,0.8967194867053037,0.8629129352467695,9.733110269767895,0.7999036943639688,-0.3788969773886877,-1.197698967562026,0.0,0.0,0.0,0.00905780197703528
