time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.289,-0.00015493442680948247,0.00023558250032175432,0.00033209721039028045,-0.0006986491318047509,-0.0002669695823601663,-0.003447147576656022,-4.880222046213171e-5,3.2879684908497825e-5,0.00013138455331678626,-0.0014223934140176965,-0.0035992229637652165,-0.00459004738033025,0.0009470293885997987,0.0002760786441309657,0.0,0.0005771239254164968
0.29,-4.185862128511161e-5,0.00022798187602840087,0.00030662565158875375,-0.0005670253737291212,-0.00030433785566604633,-0.00752793325544803,-4.890055338075623e-5,3.311165292249095e-5,0.00013170431834918174,-0.0014231309480254727,-0.003599456773155531,-0.004593702651267304,0.0007482379555108273,0.00027652636102825,0.0,0.0005981978107201134
0.291,6.974486181806678e-5,0.00021783647593602695,0.000276020844433091,-0.0016386621674035783,0.004073952868749483,-0.008351626213612259,-4.888650594317226e-5,3.333475062115154e-5,0.00013199600958288456,-0.0025578867272592503,0.014444731967091349,-0.006922677007557548,0.001828597556799788,-0.0038087323332164453,0.0,0.0005483883530271147
0.292,0.00017928348665735932,0.00020550323934868974,0.0002411913333199679,-0.0016122814092265898,0.004124116342144635,-0.009861373159026104,-4.876184966757495e-5,3.354657893708015e-5,0.00013225488700050578,-0.0025595169619383757,0.014448782440228054,-0.006931112276225,0.0016805303266813878,-0.003810260818541752,0.0,0.0004950858965880757
0.293,0.00028654572591866267,0.0001915908643393266,0.00020388315661718775,-0.0015416167462935463,0.004022137605870857,-0.006089700512189394,-4.8528721640749104e-5,3.3745249394813655e-5,0.00013247758931963008,-0.002561110835694481,0.014452868544364244,-0.006940772990462722,0.001614771359728315,-0.0038119666964779157,0.0,0.0004094561084670676
0.294,0.0003903204171398712,0.00017641287659667432,0.0001642678928421517,-0.0015018567825853494,0.003923089066524119,-0.011775179428698143,-4.81900115368069e-5,3.3929400154688044e-5,0.00013266185395099632,-0.002562635641837921,0.014456819236127424,-0.006947176458278547,0.0015488818289918589,-0.0038143807097541955,0.0,0.0004623072738010968
0.295,0.0004898800369698911,0.00015994947083389734,0.00012230157308726263,-0.0013601851610567808,0.003937408039079173,-0.006226900710081149,-4.774957954474273e-5,3.4097734428764985e-5,0.000132805312664882,-0.0025641517726911773,0.014460598587795456,-0.006958678006107492,0.0013018925421963954,-0.003818405517499793,0.0,0.0005333844249776536
0.296,0.0005844296275881095,0.00014232058537318054,7.823132281809183e-5,-0.001319321190073448,0.003979238648872233,-0.017397814954126345,-4.7212059938255336e-5,3.424902040790723e-5,0.00013290572220583922,-0.0025655021864490527,0.014464474457023865,-0.0069655271387681576,0.0012010360257898557,-0.0038200820837490184,0.0,0.0006139084424280387
0.297,0.0006732688417699907,0.00012366785331600094,3.2389125645664464e-5,-0.0012224766372979192,0.003924722967337698,-0.013255872111913208,-4.6582757457648404e-5,3.438217233076711e-5,0.0001329611579176279,-0.0025668028648285156,0.014468306216909617,-0.0069827047032945825,0.0011558978921737781,-0.0038234938717812204,0.0,0.0006962975625137897
0.298,0.0007556196781269404,0.00010412399386211766,-1.4560226930743817e-5,-0.0011390289934176438,0.003973795712066997,-0.0018504680892886243,-4.586778390451586e-5,3.4496231931109446e-5,0.00013297011337174867,-0.0025679736300755407,0.014472145223432027,-0.0069953412030596554,0.0013024380136624216,-0.003825395579800293,0.0,0.0008056206854546461
0.299,0.0008311938032188953,8.38347278424343e-5,-6.275779988130873e-5,-0.001063675018534622,0.003855357534420079,-0.015133376458238207,-4.5073826571599476e-5,3.4590358973837715e-5,0.00013293156728060555,-0.0025690444012042755,0.014476070715984774,-0.006997908611210078,0.0015399238898997167,-0.0038264624656940273,0.0,0.0008420595912104292
0.3,0.0008994410742718523,6.311716753514847e-5,-0.00011194654959679539,-0.0010553658219156676,0.0038684986722676926,-0.010031873742448988,-4.420792733730212e-5,3.466397646824874e-5,0.00013284427258308093,-0.0025700807992562204,0.014479950166870866,-0.007012739676279884,0.0015405721793875133,-0.003826151125509124,0.0,0.0009074002592221454
0.301,0.000960105501039617,4.2082226830529716e-5,-0.00016217339398428456,-0.010080358838815546,-0.001085845367634779,-0.003844181171033455,-4.3277567847321674e-5,3.471672653253907e-5,0.00013270731698573698,-0.011549446942931137,-0.004797663358100232,-0.006293115435561376,0.010460909573258084,0.0007431918310553011,0.0,0.0009355785832338301
0.302,0.0010130456395547169,2.0683622305193137e-5,-0.0002136775862846172,-0.010091328123117343,-0.00101199775262319,-0.006510384666608622,-4.229038586064432e-5,3.4748267439528856e-5,0.0001325194855986225,-0.01155954567241259,-0.004798529315856918,-0.006297120485635781,0.010355274312160096,0.0007495660635207796,0.0,0.0009687291728253358
0.303,0.0010580350993325924,-1.0388271390035283e-6,-0.0002665688443087656,-0.009989801629631308,-0.0009004071209393458,-0.015558320984445699,-4.125427291200994e-5,3.4758249131331275e-5,0.00013227946789534265,-0.011569677067286054,-0.004799274594894289,-0.006304100544721741,0.01009786677840463,0.0007563349134951589,0.0,0.000990093824579801
0.304,0.0010941742887991927,-2.2701884225419567e-5,-0.000319400704011915,-0.009920110381967382,-0.0008985723879098549,-0.00726880357363051,-4.017741325387415e-5,3.474646667062364e-5,0.0001319863638495941,-0.011579688265689426,-0.0048001949004082495,-0.006319208233435123,0.00999666897032945,0.0007539337188807638,0.0,0.0011020460991493367
0.305,0.0011216046639182103,-4.375339404272556e-5,-0.000371524911600403,-0.009917001995585447,-0.0009726293873344453,-0.01815106439169602,-3.906886370562938e-5,3.471335850686446e-5,0.00013164090320386004,-0.011589638765881259,-0.004801083846977849,-0.006327092835531224,0.009841600656365194,0.0007525526666383837,0.0,0.0010996194230472028
0.306,0.001140826010172622,-6.464313918618826e-5,-0.00042399754372164677,-0.00987514845594831,-0.0009455626554689964,-0.014516765247653942,-3.7937036434462455e-5,3.4659306586074204e-5,0.0001312431887651022,-0.011599561442143178,-0.004801933198552029,-0.006345037298065775,0.009840046324714089,0.000753973613424056,0.0,0.0010702219353610361
0.307,0.0011520950505948398,-8.558929593034296e-5,-0.00047752407983421064,-0.00987824486019855,-0.000965940271299353,-0.01484863515287535,-3.678999807360101e-5,3.4584352925903176e-5,0.0001307925401866476,-0.0116094405260131,-0.004802794532001274,-0.006359573447136041,0.009850316734621566,0.000754446347786286,0.0,0.0010201040846683823
0.308,0.0011558354820973673,-0.00010681380466821674,-0.0005327830291036854,-0.009876349327790333,-0.0010004882697350493,-0.009750617754619502,-3.5635448909674814e-5,3.448833111974487e-5,0.0001302875407390572,-0.01161929288685758,-0.004803708769496492,-0.006374129092216925,0.010046401982498405,0.0007542480234532011,0.0,0.0009743415527925832
0.309,0.0011525682866831196,-0.00012851116667070007,-0.0005903819051137139,-0.009969771930875476,-0.0010468404638064015,-0.0007678279716763908,-3.448074731216681e-5,3.4370861882306916e-5,0.00012972616289597818,-0.011629209359350096,-0.0048046725969963415,-0.006383380290783515,0.009840109165096252,0.0007537013653260931,0.0,0.0009159522418324754
0.31,0.001142868857816198,-0.00015092899964610191,-0.0006512463626029191,-0.01000417069601373,-0.000977470238571384,-0.011821587377222564,-3.333254026744315e-5,3.423135559440644e-5,0.0001291056294108047,-0.01163916023375071,-0.004805629700426829,-0.006384766734138038,0.009992219450355779,0.0007542076706812243,0.0,0.000865855314315271
0.311,0.0011273653576740156,-0.0001742940374404167,-0.0007160167205065487,-0.010414035235678673,0.0026789480249466238,-0.022221328338393364,-3.219697190073569e-5,3.406897092217046e-5,0.00012842232001081898,-0.011976304401151201,0.00878073745966173,-0.008572674699238014,0.010611267426616045,-0.002572630811075178,0.0,0.0008193442465997303
0.312,0.0011067546039755,-0.0001987832903243745,-0.0007853997055716299,-0.010448960607297381,0.0026134355532368998,-0.017240182941514408,-3.107953465691797e-5,3.388266869778327e-5,0.00012767199443993902,-0.011986670220699373,0.008783370765062257,-0.008594621982636351,0.010826700935517445,-0.0025781940955230845,0.0,0.0007844130946903936
0.313,0.0010817479257749759,-0.00022463899202370877,-0.0008600913536736529,-0.010527952229012573,0.0024309521211389315,-0.012437500494998747,-2.9984938506933954e-5,3.3671210461115715e-5,0.00012684967194038092,-0.011997117165538512,0.008785761976410953,-0.008611606075161414,0.010701895356830566,-0.0025888214111071768,0.0,0.000759449462458698
0.314,0.0010530046506971502,-0.0002520450945211705,-0.0009403825855640371,-0.01045614034443885,0.0024248791270995397,-0.014362260340047298,-2.891727116556579e-5,3.3433129673117e-5,0.00012594988335244266,-0.01200759083766547,0.008788293611537348,-0.008624153977679381,0.010918756539821464,-0.002588486695068558,0.0,0.0007412408558177272
0.315,0.0010218085578931806,-0.0002813633558205016,-0.0010251495727230983,-0.010391069072493438,0.002269112233226236,-0.024554052561676726,-2.787970338011802e-5,3.316674299021944e-5,0.00012496733105405025,-0.012018022300317552,0.00879048050022631,-0.008639068706805303,0.010963903753655616,-0.002597039064681659,0.0,0.0005781301632789082
0.316,0.0009907721241688985,-0.0003140255223024942,-0.0011091833143619125,-0.010401037981282366,0.0023032086675423714,-0.012051911271458781,-2.6873536332020457e-5,3.286955023671046e-5,0.00012389977328967772,-0.012028346072040431,0.008792590652427426,-0.008662966146505904,0.011275404272433573,-0.0026028910916725155,0.0,0.0007028311587363727
0.317,0.0009638102438360169,-0.00035313882170442035,-0.001182919060213739,-0.010355198495713968,0.002063438815005414,-0.023510391549790097,-2.5896688734368857e-5,3.253675332217001e-5,0.00012275244294000437,-0.012038728024648688,0.008794548735772784,-0.008675605511496166,0.0112991127037193,-0.002612499069254414,0.0,0.0016034577154677347
0.318,0.0009444868364226835,-0.0004024817670089613,-0.0012354886463079424,-0.01030936964297909,0.0018999070462830106,-0.020278037912552963,-2.4943227885240485e-5,3.216001154027411e-5,0.00012154116716831318,-0.012049029533931383,0.008796080269016194,-0.008698934397203347,0.011551509822079387,-0.002625334967717031,0.0,0.0026215918130051375
0.319,0.0009356461549613255,-0.000465171029727832,-0.0012575671589160756,-0.010248749208196292,0.0016407216960643695,-0.00881968253229108,-2.400402634824578e-5,3.172744764594619e-5,0.00012029189859879054,-0.012059245444282449,0.008797372709287328,-0.008718619022102348,0.012049981230759663,-0.0026389539628792393,0.0,0.003584894141752602
0.32,0.0009395424772803769,-0.0005433763810150123,-0.0012416711055694037,-0.010076196554263573,0.0013338545466998176,-0.01940515908346791,-2.3067435488533585e-5,3.1224559486648645e-5,0.00011903909718409204,-0.012069479467989681,0.008798453175045304,-0.008727936277375815,0.012097841897163035,-0.0026511924421279386,0.0,0.004356143641510014
0.321,0.0009561966348499316,-0.000638035521759933,-0.0011822833938838493,-0.004925758758645903,-0.0013953708225944751,-0.028093814627494794,-2.212045340764452e-5,3.063526000427074e-5,0.00011782341956670897,-0.007434799586969754,-0.00025187617887983553,-0.013323744931143465,0.007235698770803172,-0.00038517760570961306,0.0,0.0048933048318747585
0.322,0.0009848251831128454,-0.0007479953941970397,-0.0010756670402640284,-0.004844921365622556,-0.0015635848004256052,-0.023123951658574175,-2.1150715730499457e-5,2.9943407751350914e-5,0.00011669098192016278,-0.007439740297453473,-0.0002533968592725881,-0.013351582767784288,0.007281133353721378,-0.0003928499104145027,0.0,0.005229811353313767
0.323,0.001024819253826982,-0.0008718612850283879,-0.0009204569446132006,-0.0048090396376166255,-0.0017236001306340594,-0.012832156624709604,-2.0146629747585578e-5,2.9134603484968157e-5,0.00011568916668475706,-0.0074446025053341944,-0.0002550819531909274,-0.013374162822421005,0.007321201249558763,-0.00039893213207321793,0.0,0.005349174260471809
0.324,0.0010749266367095984,-0.0010078774028214554,-0.0007169352865889802,-0.004735978113992481,-0.0018783335218235005,-0.01767287553368389,-1.9097348997093157e-5,2.8195687456398085e-5,0.00011486691576486598,-0.007449459966835027,-0.0002566672174051418,-0.013387230071149793,0.007155920904694752,-0.00039689587211932253,0.0,0.005285300328497424
0.325,0.0011334768609126205,-0.001153942312016994,-0.0004667255042444675,-0.004681936816349246,-0.001991354967396105,-0.025717607620694426,-1.7993579032903946e-5,2.711556452892647e-5,0.00011427167797496496,-0.007454232896813147,-0.0002584068780853193,-0.013405312297209928,0.00707713369976086,-0.00039503858546069225,0.0,0.005072168799590812
0.326,0.0011986714101725167,-0.0013075609919496478,-0.00017296425203797294,-0.004640055907006674,-0.002149479348414647,-0.017504136343985264,-1.682776093678991e-5,2.5885376259605748e-5,0.00011394898986705791,-0.0074589718880730665,-0.00026023890565880884,-0.013430635002151923,0.006892217357183253,-0.00039289585792494206,0.0,0.004681308444613597
0.327,0.0012687091580336743,-0.00146625199581578,0.00015975244681601118,-0.004580311434209948,-0.0022218087497140743,-0.022185315333237574,-1.5594202764979388e-5,2.4498888492423475e-5,0.00011393973309581597,-0.007463651303411514,-0.0002619313213106629,-0.013448369886501135,0.006793330749189794,-0.0003846083808811971,0.0,0.004147666324914041
0.328,0.001341794185665431,-0.0016274650686503177,0.0005254114198491896,-0.004470706393710994,-0.0021599157721278934,-0.01823333096769331,-1.4288939494294526e-5,2.295227247565497e-5,0.00011428002652465511,-0.00746828519116247,-0.00026343155377448797,-0.013470356103241555,0.006597289550405568,-0.00037161130656961533,0.0,0.0034817523517672866
0.329,0.0014150119216922643,-0.0017882909443368343,0.0009192864939934098,-0.004475234084036499,-0.0022556558114812963,-0.018806531568029507,-1.2910184629503817e-5,2.1244365664529755e-5,0.0001150001476307655,-0.007472854651388567,-0.0002648508876367064,-0.013488614127560555,0.006152006448958717,-0.00035895670660233834,0.0,0.003111110269881407
0.33,0.0014864098071241288,-0.0019453198750738262,0.0013358174518987298,-0.004406501292313538,-0.0022617507667571568,-0.020571811630914674,-1.1459105299364797e-5,1.9377338022921334e-5,0.000116126306002924,-0.00747736030726123,-0.0002663478422502664,-0.01350750761871854,0.006081909106408785,-0.00034645202290408544,0.0,0.0023618657241480695
0.331,0.0015537118411210896,-0.0020960077124966684,0.0017640291053620703,0.01877978947862549,-0.006213857196354193,-0.012289053500229949,-9.938323401622443e-6,1.735620260920155e-5,0.00011767583806689086,0.013099710968804213,-0.014563978714562175,-0.005221884128783069,-0.017342764753750396,0.0033276320481090676,0.0,0.0015453837841790186
0.332,0.001612334324911303,-0.002235735180865461,0.0021879320723956143,0.018824421353522598,-0.006033160966487704,-0.016846777770685918,-8.35415167378796e-6,1.5189407357746032e-5,0.00011965295121286032,0.013118429485654866,-0.014569718281545215,-0.0052344197142524,-0.017589409487878373,0.0033494462213701274,0.0,0.0018508940800538369
0.333,0.001656982517024092,-0.0023582333245798625,0.002587589084367528,0.018711497438430546,-0.005899873901592125,-0.0043062358299610776,-6.7178784214451955e-6,1.2890971609070572e-5,0.00012204349086723158,0.013137127476664687,-0.014575039001002068,-0.005250619319780189,-0.018241667525535816,0.003374607627031272,0.0,0.0033776143443999176
0.334,0.0016842916458769857,-0.0024581519236226536,0.002948000414803562,0.018698938613451496,-0.005776178008207646,-0.004093792385782818,-5.045656266494299e-6,1.048106631559212e-5,0.0001248144845398444,0.013155770659587689,-0.014580083805364897,-0.005254915309061516,-0.018520993726730887,0.003400203967396523,0.0,0.004049992615536976
0.335,0.0016951396580084815,-0.0025364448686003797,0.003273751948584369,0.018662770352419714,-0.00561503821930943,-0.0029149337529465,-3.3541734036225995e-6,7.982371692287675e-6,0.00012792788176330033,0.013174415700427239,-0.014584976864492461,-0.0052589450781602666,-0.018710864987080852,0.003423765683154714,0.0,0.003939322148747726
0.336,0.0016874377725983167,-0.0025957060443913558,0.0035698157787281116,0.01870147807651445,-0.00540660338101867,-0.00862736089487261,-1.661083258248485e-6,5.415116498575612e-6,0.00013135184709311664,0.013193029313315677,-0.014589843118109576,-0.005262188701747691,-0.01886795860912664,0.003442418212724444,0.0,0.0038102681937794655
