time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.187,0.010145914321749754,-0.05480321741193255,-0.00830235306260555,-0.03049926306575031,-0.050525893713061626,-0.00813808746286487,-0.06847685238789629,-0.10548526384712567,-0.03870132748949693,-0.08703458529427151,-0.11057877245012028,-0.03809202230008798,0.060446739971157425,0.0006236835688404449,0.0,0.06193295405916824
22.188,0.011227895961625642,-0.05461567671385825,-0.010513381316641117,-0.02915191472684479,-0.04979647848287071,-0.0009549688896387078,-0.0684682909544856,-0.10554034890994111,-0.03871073318136353,-0.08706659321601813,-0.11062624641536466,-0.03809998677496003,0.06123224092293053,0.0006396178736669248,0.0,0.06284305206579494
22.189,0.012314863547030102,-0.05437892265179556,-0.012756680106963481,-0.027859956996116004,-0.049195663366705736,-0.008299589538543107,-0.06845863819861671,-0.10559526368942376,-0.038722366570687845,-0.08709725402027772,-0.1106734399418609,-0.038101145549412026,0.06196921092953408,0.0006516374153172817,0.0,0.06446793920405576
22.19,0.01340740361807142,-0.05409734951835946,-0.015025564764777382,-0.026644766221321597,-0.04857821523358396,-0.0029386905988025023,-0.06844788711269523,-0.10564996090005374,-0.03873625676617286,-0.08712660305707241,-0.11072061793764347,-0.03810932540678387,0.06273219086622747,0.0006591544866515833,0.0,0.06614188817573527
22.191,0.014502807434146487,-0.05377621056271118,-0.017317869044702634,0.021270982586418,-0.04169189596026576,-0.0007373410826009043,-0.0684360317877227,-0.10570440004502808,-0.038752426916086324,-0.06913581074400324,-0.10481656181419499,-0.03111290154280921,0.01659471318213749,-0.00556443123847843,0.0,0.06715060615551108
22.192,0.015595606875375144,-0.053420491999469605,-0.019638998760204966,0.022381368930376802,-0.04134098381813819,-0.003509313831134162,-0.06842307064165364,-0.10575854357645148,-0.038770903024863156,-0.06911581740542148,-0.1048590732038683,-0.031113710731823504,0.016715558782562135,-0.005567372909536654,0.0,0.06754151504223985
22.193,0.01668023561436691,-0.053035298719783366,-0.02199886279228,0.02328251963521731,-0.041088318012867754,-0.004698457466726555,-0.06840900786712366,-0.1058123590518445,-0.03879171880469921,-0.06909492513322867,-0.10490145488948452,-0.031117243107530248,0.01617910160897444,-0.0055724254716560465,0.0,0.06734999042535199
22.194,0.017750345954726295,-0.05262592019438897,-0.024410896164165658,0.024119372426079314,-0.04095479829921586,-0.011960976017275303,-0.06839385395665201,-0.10586581910858893,-0.03881491995637654,-0.06907326570152207,-0.10494396086696492,-0.03112210828684723,0.015322397701752486,-0.005580966772655898,0.0,0.06660198344528417
22.195,0.018798845832027174,-0.05219796276277213,-0.026891734349147888,0.024739885490409334,-0.04086404841771354,-0.008385839965839395,-0.06837762607945683,-0.10591890194760162,-0.03884056627286742,-0.0690508895353657,-0.10498677876162797,-0.031133953441160045,0.01422059611423911,-0.005593214201758012,0.0,0.06531271715872357
22.196,0.019815424817397696,-0.05176077390907949,-0.029470209024822377,0.025133299005255325,-0.04092795568178554,-0.016530823047954425,-0.06836034961972036,-0.10597159240016626,-0.038868738029990434,-0.06902815204689236,-0.10503021894573676,-0.031142518698985246,0.012543025577333323,-0.005611409114069799,0.0,0.06345496786744514
22.197,0.020787208715323347,-0.051325549869148945,-0.03218240520415926,0.025502714486440373,-0.04104572949490881,-0.01534304983395972,-0.06834206358114862,-0.10602388546466127,-0.03889955325511475,-0.06900510585980418,-0.10507400156923373,-0.03115896685840791,0.010714703799311168,-0.005631229764483731,0.0,0.06096729720697239
22.198,0.021704011996718803,-0.05090066655761247,-0.035056008273838965,0.02574217326920871,-0.04122176720583327,-0.019239154231338373,-0.06832281808894067,-0.10607578556339964,-0.038933159128228846,-0.06898185310953085,-0.1051178339685312,-0.031174350065541093,0.008526347545730853,-0.005649782315834103,0.0,0.05781359807216781
22.199,0.022558157017389537,-0.050492730634628766,-0.03811243220089774,0.025846876681915706,-0.041462470561014174,-0.019089669713958528,-0.06830267284108409,-0.10612730430336403,-0.038969728487312644,-0.06895848044812565,-0.10516228593060852,-0.031193500273654567,0.006132271921679739,-0.005671611224442012,0.0,0.05398412172685782
22.2,0.023344748508311648,-0.05010629867416899,-0.041366031634781,0.025830994884873643,-0.04160120120083316,-0.026823775061173904,-0.06828169527570277,-0.10617845900401417,-0.03900945556104125,-0.06893511801840276,-0.10520675523687449,-0.03121272022518869,0.0034833067987959836,-0.005691363978674406,0.0,0.04950555007032059
22.201,0.024063338772088293,-0.04974419947628821,-0.044822036223959937,0.04183940809253238,-0.03602527474701742,-0.06177844061535035,-0.06825995333376014,-0.10622926978116495,-0.03905253745916315,-0.0628114524604492,-0.09956059616194157,-0.04910071001198554,-0.014960232666141306,-0.011242392681984828,0.0,0.04363991604262983
22.202,0.024716138414287835,-0.04940923048550898,-0.04847501302105395,0.04186561528442358,-0.03627157782517872,-0.06966169105528856,-0.06823751615827155,-0.10627976035690324,-0.039099177797308794,-0.06277209857930169,-0.09959993634394147,-0.04916269671062879,-0.01722523694444035,-0.011269747706615794,0.0,0.03692517716693036
22.203,0.025305356349241106,-0.049102972707530966,-0.0523116704250533,0.041803998795359294,-0.036619304604064,-0.07062868656447319,-0.06821444719853884,-0.10632995535499722,-0.03914956032541425,-0.06273287993914871,-0.09963983632304282,-0.049232348556055135,-0.019638366627980564,-0.011298370151910807,0.0,0.029465258432838558
22.204,0.025829286767887753,-0.048823562013569945,-0.056296755995173337,0.041728251088798275,-0.0370053992929457,-0.07723561307459825,-0.06819081142220147,-0.10637988108438941,-0.03920385611354633,-0.06269378053597224,-0.09968027009025947,-0.04930315197090834,-0.021976551552032347,-0.011326511491173752,0.0,0.02322698149314525
22.205000000000002,0.026266384368301726,-0.04855204232307622,-0.060325094406133796,0.04162557300092093,-0.03709125494997106,-0.0860026552428709,-0.06816668545827566,-0.10642955333544989,-0.039262168588279925,-0.06265474053670039,-0.09972065402633098,-0.049380632279126785,-0.024197503646446256,-0.011347731348609379,0.0,0.018432237226813787
22.206,0.02658812488792112,-0.04827979171170812,-0.06427441308419744,0.04148768190688327,-0.037247097121916775,-0.08202019723549936,-0.06814217072008077,-0.10647897060928686,-0.03932447859048007,-0.06261570421378042,-0.0997614219115878,-0.04946643517380428,-0.02597570640389132,-0.011370264350419539,0.0,0.015215456521678881
22.207,0.026775441573653188,-0.04800471863599838,-0.06805006645433236,0.04145438107527168,-0.03734155202194931,-0.09004586835151449,-0.06811739592451709,-0.10652812589146116,-0.039390652742326254,-0.06257668377216075,-0.09980219791700119,-0.049548707041533115,-0.027360477477416854,-0.011389405324550404,0.0,0.01490418088052855
22.208000000000002,0.026819249634454184,-0.047728691858758665,-0.07158800726269958,0.04117561106818501,-0.03754584954858376,-0.09563123694525953,-0.0680924979116925,-0.10657701186704248,-0.039460486697272534,-0.0625376452405041,-0.09984368243660349,-0.04963892890567601,-0.028406195033479804,-0.01141295990071201,0.0,0.016838667085934123
22.209,0.026719282666691543,-0.04745847792089421,-0.07484008213111118,0.04091124726293357,-0.03772239864611715,-0.09615126646206508,-0.06806762095166859,-0.1066256249410317,-0.039533718336040885,-0.06249890542825633,-0.09988540506158161,-0.049734523758679254,-0.029433354098254066,-0.011436462942950658,0.0,0.019864741850181198
22.21,0.02648511631381137,-0.047207563512504665,-0.07776350237537322,0.04049349433694316,-0.03798545840638923,-0.09399295489519473,-0.06804290664381074,-0.10667397241863186,-0.03961003487033419,-0.06246046194714628,-0.09992757943528607,-0.049830524628561086,-0.03041318485615637,-0.011462055410150182,0.0,0.02294949459754468
22.211000000000002,0.026127744545955827,-0.04698650995665776,-0.08033773582645204,0.03346813128552861,-0.038596225285904326,-0.1112650014311209,-0.06801848043892493,-0.10672207332188825,-0.03968910753719222,-0.06493075875710719,-0.10019125826808312,-0.051401202568582556,-0.02424679302305097,-0.011176858152547963,0.0,0.02558020010490814
22.212,0.02566053740145089,-0.04680398837155826,-0.08255659796877171,0.03280923328429594,-0.039087208031697775,-0.10347214970447921,-0.06799446194989608,-0.10676995730604098,-0.03977058008801057,-0.06489957471346161,-0.100232923132292,-0.051512184357624766,-0.024899565885502767,-0.011208478819041082,0.0,0.027720058989383255
22.213,0.02509554883364226,-0.04666600522330647,-0.0844272368193882,0.03216979618301871,-0.03957417601342119,-0.10107290389333073,-0.06797095754791634,-0.1068176624204589,-0.03985409561503784,-0.06486909258326172,-0.10027547933315534,-0.05161555238718913,-0.025357288904852462,-0.011241276284354933,0.0,0.029038591841477963
22.214000000000002,0.024441999526696765,-0.046573752201477504,-0.08597155855823023,0.03137982078687675,-0.040160454062988286,-0.10787149222228323,-0.06794806333918324,-0.10686523086246491,-0.039939311852088835,-0.06483931099557942,-0.1003185955980162,-0.05171680856286861,-0.025841088716670027,-0.011271288491645931,0.0,0.029671887907903195
22.215,0.023708539954104012,-0.04652586984093144,-0.08721624250034565,0.030487908868801865,-0.040832839637369125,-0.10639568223074214,-0.0679258647206749,-0.10691270408947441,-0.04002591791367582,-0.06481033123933667,-0.10036267061892079,-0.0518246092104163,-0.026084554424265202,-0.01130259719329726,0.0,0.02999739703493182
22.216,0.02290212888496288,-0.04651885151651385,-0.08818901438426965,0.029492303085246863,-0.04130982292861042,-0.11613078042014013,-0.0679044373024269,-0.10696012049759389,-0.040113636445318034,-0.06478228567119092,-0.1004067102013318,-0.05193124337687635,-0.026483920431859546,-0.011323859777763868,0.0,0.030027889974518118
22.217,0.02202893486533101,-0.04654721558625438,-0.08891999809529684,0.028466025408255987,-0.04165545194755312,-0.10683282030293254,-0.0678838534511819,-0.10700751582575335,-0.040202207027280314,-0.06475516515172447,-0.10045073992597307,-0.05204711536762622,-0.026682457336305,-0.011338089635646462,0.0,0.030029581251159666
22.218,0.021092824935791447,-0.04660419576412478,-0.08943990051057182,0.027448527808673125,-0.04182108519649388,-0.11509225230642421,-0.06786417958945462,-0.10705491976262989,-0.04029140072645004,-0.06472907001072083,-0.10049439031210879,-0.05215415232329308,-0.026970486237690744,-0.011344953062465737,0.0,0.02981838756800901
22.219,0.020097047277183405,-0.04668236725894477,-0.08978066090493937,0.026433875918994824,-0.04190227499584438,-0.11915982377093012,-0.06784547982050275,-0.10710235493283647,-0.04038101802614265,-0.06470397947152236,-0.10053760005271169,-0.0522693412561419,-0.027315024348002145,-0.01134648936651988,0.0,0.029798317971704725
22.22,0.019044425607925682,-0.04677566113064925,-0.0899675117168726,0.025301137477901713,-0.04196207679769401,-0.11518374915836338,-0.06782780963006116,-0.10714983603746435,-0.04047090213017445,-0.06467979846936496,-0.10058037218089562,-0.05238840399259695,-0.027490610778226683,-0.01134315454239105,0.0,0.02994266524455649
22.221,0.017936257379837936,-0.04687750239032215,-0.09002701391342692,0.0313724798938988,-0.042708510002264534,-0.10145804871719079,-0.0678112273232908,-0.10719737289168868,-0.040560907367966685,-0.061926902156444814,-0.10167377131081008,-0.0495657841385743,-0.0350969428768891,-0.010470354420193001,0.0,0.03008849640818513
22.222,0.016773108503191914,-0.04698210709188663,-0.08998375142707486,0.030106061806984965,-0.042298042617445124,-0.11940889472903932,-0.0677957887465922,-0.1072449686624037,-0.04065091817948933,-0.06189771265267032,-0.10171695207264402,-0.049667671729801306,-0.035487918386648394,-0.010453275899941735,0.0,0.030295001362573203
22.223,0.015556960207756694,-0.047084316921057315,-0.08986060423319424,0.028736521984965575,-0.04186705749038783,-0.10689812165479691,-0.06778154844523629,-0.10729262087752327,-0.04074084332787139,-0.06186974271915256,-0.1017592249253131,-0.04978680737120516,-0.03584838999151982,-0.010433624881547619,0.0,0.030960456735768922
22.224,0.014288767980226214,-0.047179747371713536,-0.08967515467856492,0.027344446450430694,-0.04134181815637168,-0.10604090555693173,-0.06776855654725779,-0.10734032288258531,-0.040830614501475064,-0.061843143628779206,-0.10180073125321869,-0.04989369097888798,-0.03628735674307338,-0.010414198647561297,0.0,0.03172868991257517
22.225,0.012969683058994916,-0.04726464855784012,-0.08944372073355275,0.025750020256447036,-0.04074841193019822,-0.10837341016277897,-0.06775686492679724,-0.10738806353962914,-0.040920176712772774,-0.06181797927344629,-0.10184139256219228,-0.04999978352963724,-0.03691971672462362,-0.01039529424245184,0.0,0.03280225983689305
22.226,0.011602831999099736,-0.04733743326288275,-0.08917734082285785,0.024140239452849085,-0.04021330132597043,-0.11590976202731564,-0.0677465229059307,-0.10743582905327355,-0.04100948945541371,-0.061794391858682025,-0.10188160796671523,-0.05010831593683788,-0.037500926698544816,-0.010380417088397929,0.0,0.034280612150919335
22.227,0.010192499912996625,-0.04739828143477856,-0.08888146031368087,0.022601396486660735,-0.03971128155476625,-0.10630821175838713,-0.06773757625700014,-0.10748360497615646,-0.04109852043898186,-0.06177228594176505,-0.1019210590213396,-0.05022402985879215,-0.03786068043785962,-0.010364727197874884,0.0,0.036264036280166834
22.228,0.008742261351123486,-0.047448034703152876,-0.08855875936685026,0.02091084978499023,-0.039352125152318874,-0.10616374515282508,-0.06773006585083982,-0.1075313779100095,-0.04118724161212354,-0.0617518210940661,-0.1019602675598432,-0.05033033144307106,-0.038416926352527435,-0.010353658494981013,0.0,0.03827982422489245
22.229,0.0072559374627802105,-0.047487514325183326,-0.08821211034604534,0.01927572126568865,-0.03917216261034121,-0.10384660375026576,-0.06772402811530144,-0.10757913572153181,-0.04127562846922069,-0.061733077743551544,-0.10199992863718467,-0.050436438163642086,-0.03888580322298875,-0.010349996458211429,0.0,0.040294437516327455
22.23,0.005738316698586772,-0.047518231356520446,-0.08784328131633859,0.017647763590772105,-0.0390174290038222,-0.10317265426235692,-0.06771949672776817,-0.10762686706335423,-0.04136365770176265,-0.06171595048079056,-0.10203943798135973,-0.05054026163592912,-0.03929870971819965,-0.010347158307925455,0.0,0.0422068693485148
22.231,0.004194059526014597,-0.04754194001914354,-0.08745425765234602,0.0012233757356706326,-0.04107930258344761,-0.09446499141401758,-0.06771650067304978,-0.10767456248370949,-0.04145130777521897,-0.0673837748678574,-0.10378413533189143,-0.04609005185543469,-0.024669780917961712,-0.008494885926104248,0.0,0.04384487103137095
22.232,0.0026289105600238263,-0.04755970617436352,-0.08704581904034117,-0.0002967049491371901,-0.04118555324033669,-0.10608594478595351,-0.06771506366884018,-0.10772221421981544,-0.04153855900800582,-0.06738442065560411,-0.10382544418809923,-0.04618474937082493,-0.02455091692244572,-0.008497733323124663,0.0,0.04548274955469161
22.233,0.0010495623629223942,-0.04757334450830748,-0.08661435268409318,-0.0016667528359193442,-0.04151168779965036,-0.09917549919077903,-0.06771520272662122,-0.10776981626013575,-0.041625390666603604,-0.06738649140671213,-0.10386728447231859,-0.046290702082794226,-0.02409597289586234,-0.008504693968454274,0.0,0.04710372489595756
22.234,-0.0005368887839361745,-0.04758585349907283,-0.08615349740315668,-0.0029933873060997308,-0.041834096032426826,-0.08799811480832055,-0.06771692834486916,-0.10781736519227555,-0.04171177715708564,-0.0673898181114065,-0.10390964050967258,-0.04638967273147392,-0.023320607862854323,-0.008511931226105945,0.0,0.04806522996966193
