time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.868000000000002,0.005551826138794684,-0.00537926641761193,2.352500523885424,0.0028824123917719447,-0.004368120873975898,2.3181517667988105,-0.06313509967141195,-0.212873025837994,24.01836621109919,-1.114963102402598,-0.06027693904520794,-0.21438713250997413,-0.0019794962871011825,-0.0019361346028836748,0.0,0.018444082575153446
17.869,0.005233711582253428,-0.005562642048520673,2.3520495772814254,0.0029737643365834988,-0.003834144729107247,2.3176339219388837,-0.06313762170219653,-0.2128802807571525,24.020718527549654,-1.1126452329974803,-0.0602782857240341,-0.2143927779985819,-0.0019430662299647595,-0.001985998332900663,0.0,0.013904531588455763
17.87,0.004939692688551359,-0.005758644294661071,2.3510714133221193,0.0032456037142204203,-0.002290441904347338,2.3183522487991315,-0.0631404437362626,-0.21288734058772127,24.02307013910057,-1.1103271952232205,-0.06027896461930644,-0.21439776561441762,-0.0018413725291335486,-0.0020108053341533244,0.0,0.0076862100039585485
17.871,0.004744997530970931,-0.005915990627536398,2.349545257824666,0.001491211365885529,-0.007921761652424501,2.318737235382608,-0.06314351197499983,-0.21289427798049154,24.02542048076939,-1.1109225384767771,-0.074153862301671,-0.2141890403740242,0.00022985387971134015,0.0039211340462782275,0.0,0.002164703361182122
17.872,0.0045715519914279615,-0.0060413223257663575,2.347666551663102,0.0019168653299941757,-0.0074097966588066696,2.3124539171166822,-0.06314677204602555,-0.21290112093897282,24.02776910890219,-1.1086069831408862,-0.07415958163881446,-0.21419475472510585,0.000269252585990027,0.003836995884403257,0.0,0.010482695846609437
17.873,0.004422738163060149,-0.006140834982680378,2.3455533924701393,0.002508416878177819,-0.007103349556976108,2.3097622656405856,-0.0631501887858568,-0.21290787787623752,24.03011573218814,-1.106296211171158,-0.07416437229536511,-0.21420094998091152,0.00030397740319481817,0.0037505979435920106,0.0,0.01997694261681207
17.874,0.004303879216486724,-0.006213423227254566,2.3433045954915435,0.0029480875352460674,-0.006049953982445418,2.3071968169601704,-0.06315372775766892,-0.21291456211042775,24.032460167765375,-1.1039881173946566,-0.0741684597180415,-0.21420752571247498,0.00038046672971597453,0.0036894270881235093,0.0,0.029437681786573102
17.875,0.0042229704017659065,-0.006249482607131669,2.3410229340889224,0.0033555104919499182,-0.006093321888902787,2.306676032602934,-0.06315734558421844,-0.2129211899805054,24.034802330460213,-1.101681277230912,-0.07417145732040388,-0.214214193971709,0.00038092134281972155,0.0036132005199873253,0.0,0.038437060197677404
17.876,0.004190049935007306,-0.006245546279509886,2.3387915464797917,0.0037336107000752196,-0.006292009034562307,2.3059295483073043,-0.06316098791995327,-0.2129277827057259,24.03714223220438,-1.0993751126585238,-0.07417416784093503,-0.2142213872769819,0.00037678990130622197,0.0035358479153910294,0.0,0.04661224620242983
17.877,0.004207756033689373,-0.006203221470212126,2.3366695229700647,0.004200747061279377,-0.006231602647548646,2.3032537715940635,-0.06316459627449551,-0.21293436715848463,24.03947995692588,-1.0970707769258492,-0.07417695743154634,-0.21422884693696198,0.0003766685156506879,0.003472413126798415,0.0,0.05373649615946764
17.878,0.00427293953742852,-0.006126051144886527,2.334696688687927,0.004465866798364847,-0.006354962055179347,2.2996435488685285,-0.06316811828285816,-0.21294096865819975,24.041815627943905,-1.0947699456064846,-0.07417973317285427,-0.21423642277176844,0.0003687318391614774,0.0034248760965014374,0.0,0.05969364847637485
17.879,0.004378729600190689,-0.006019581548972912,2.3329009994774097,0.004800764653358015,-0.006540330963854817,2.294261632329435,-0.06317150293578012,-0.21294761213037772,24.04414941487363,-1.0924733689258723,-0.0741829117766962,-0.21424384221806492,0.0003575917394610815,0.003399848347781847,0.0,0.0644258162475007
17.88,0.004509739810453907,-0.005887172214856679,2.331490216486728,0.0051251947163252825,-0.007298836627590569,2.2938717966089377,-0.0631747112373805,-0.21295431160234696,24.046481535184732,-1.0901793137654603,-0.07418638389774238,-0.21425158314105264,0.00031880613306119464,0.0033779775692476467,0.0,0.06659768999589967
17.881,0.00467867015442514,-0.0057656389118914304,2.330845106331304,0.004898838901621142,-0.009762931387812876,2.2979780357031676,-0.06317771828536763,-0.21296109386403267,24.04881265659565,-1.0885489122043923,-0.0779163507658927,-0.2154331823284249,0.0004827110446188743,0.005255689028269267,0.0,0.06519570456042621
17.882,0.004849992417403693,-0.0056560163478996325,2.330781703490132,0.004807841680109838,-0.010103150024114856,2.299012060200112,-0.06318052796524731,-0.21296797906781173,24.051143430136996,-1.0862504389594905,-0.07792298667933,-0.2154417818119808,0.0004544385830124763,0.005278212246930004,0.0,0.06227590480602683
17.883,0.005027236382840856,-0.005553963411071482,2.3312406565483283,0.004564027531207798,-0.010216776089033363,2.2951097121644546,-0.06318314642453374,-0.21297497471827997,24.053474405035637,-1.0839535472781312,-0.07793022193234699,-0.2154501262859956,0.0004373885445406108,0.005323763579081905,0.0,0.05795927857951984
17.884,0.0052081350809531305,-0.005458945771257203,2.3321455122717136,0.00432548854384527,-0.011217472700371559,2.290813027518555,-0.06318557671023259,-0.21298208786479397,24.05580606552536,-1.0816609418466028,-0.07793784550454508,-0.2154582822164587,0.000374526554777647,0.005354087917899124,0.0,0.05240402289603729
17.885,0.005387438431680152,-0.005372923669279199,2.3334262007462554,0.003963029551128095,-0.011305852823151169,2.29110447104363,-0.0631878249841988,-0.212989322435329,24.05813882691605,-1.0793699710313283,-0.07794688785191,-0.21546605103227753,0.00035955926401337195,0.005426784109128195,0.0,0.04584683301772423
17.886,0.005558199918200127,-0.005297211132233167,2.3350168333516117,0.0036350379165444625,-0.011992588168351189,2.29807175707653,-0.06318990179087414,-0.21299667781082143,24.060473036740518,-1.077075042830205,-0.07795623039589912,-0.21547368790459795,0.00031369617287935653,0.005480615079581044,0.0,0.03856967500967983
17.887,0.0057128955012195936,-0.005234585491870566,2.3368555987732145,0.0031695319576016175,-0.012320318930693379,2.2988277482252264,-0.06319182184011286,-0.21300414818437174,24.062808957403284,-1.0747765336820343,-0.07796663391977161,-0.21548099643202473,0.00028474394681763206,0.005551529339144313,0.0,0.030848780135079985
17.888,0.005846491780316453,-0.005188579854720979,2.338875567746408,0.0026730752408978286,-0.012491836487717877,2.3031773064935046,-0.06319360786300472,-0.2130117229851378,24.06514681635183,-1.0724748327077562,-0.07797754383152705,-0.21548804536821387,0.0002681517637084541,0.005621518712006252,0.0,0.023010204104091058
17.889,0.005956761517270162,-0.005160556867010474,2.3410118903440233,0.002264574853112159,-0.01269366299555609,2.310741962506573,-0.06319528386612729,-0.21301939147745427,24.067486753968677,-1.0701669514901104,-0.07798894096088521,-0.21549471214578864,0.0002511010976632584,0.005691432340967132,0.0,0.015496920728290791
17.89,0.006037311198025912,-0.005149836796853319,2.3431871639475794,0.0018458800107052607,-0.013113064576182502,2.30868064254767,-0.06319687891742493,-0.21302713809165208,24.069828853505523,-1.0678576863224063,-0.07800044724716397,-0.21550159580394612,0.00021850550659304003,0.005740097432080466,0.0,0.009264376437969088
17.891000000000002,0.006081737149156385,-0.005156323969396077,2.3453245671808234,-0.004558952951094752,-0.0038558908019080003,2.3089332844820087,-0.06319842290225122,-0.2130349425645058,24.072173115759355,-1.063573621641979,-0.06933944544475037,-0.1906256639695058,0.006184681319308266,-0.00365426595309093,0.0,0.007172744381467667
17.892,0.006086160295023418,-0.005179279259859871,2.3473259817964203,-0.004882625230537765,-0.0038070254237995834,2.311733046414753,-0.06319995008781173,-0.21304277895890236,24.074519452029417,-1.0612630530518599,-0.06934541492763543,-0.190623089246697,0.006187795013016008,-0.003600558813474043,0.0,0.010315114797345386
17.893,0.006050515112451522,-0.0052142534216786515,2.349100074288312,-0.005178232727850963,-0.003608486184451507,2.315049295505955,-0.06320149261510925,-0.2130506190917986,24.07686767677068,-1.058949205698469,-0.06935151204692414,-0.19062020992423778,0.006195336190526941,-0.0035579197124971486,0.0,0.014458425460083376
17.894000000000002,0.005980545179015547,-0.005256485160009723,2.3505734972219665,-0.005437772467993346,-0.0034071372558148526,2.315562596358601,-0.06320307614858563,-0.21305843632845514,24.079217537672076,-1.0566338179250216,-0.0693574872572274,-0.19061708615654,0.006209098374594975,-0.0035282544802169727,0.0,0.01781836932071072
17.895,0.00588826466649803,-0.0053039651177681476,2.351678437229348,-0.005561507802512492,-0.003341333386271927,2.3131347804621503,-0.06320472097074893,-0.2130662081588812,24.081568689974787,-1.054319939207797,-0.06936320694971058,-0.19061392016646164,0.006214123910644292,-0.003520685139803699,0.0,0.019892786809117127
17.896,0.005785510992363045,-0.005358093270796291,2.3523683722220956,-0.005500279993841441,-0.003855547642704974,2.31797582804919,-0.06320644057041716,-0.21307392383534976,24.083920731880838,-1.0520033368581023,-0.06936855986659889,-0.19061123383850156,0.006177481558015753,-0.0035541274924484625,0.0,0.020532111080554066
17.897000000000002,0.0054935611705000465,-0.005449337855996029,2.352409588428495,-0.005648612619985053,-0.002678877812163627,2.3145454303748827,-0.06320828857089551,-0.21308151789303595,24.086273184832013,-1.0496871723938448,-0.06937404503672624,-0.19060857109506515,0.0062442497544485985,-0.003560072204027194,0.0,0.017517430598392444
17.898,0.0051559325681133986,-0.0056128106645024255,2.3518439281251764,-0.005541691754405273,-0.0016643438469160176,2.310285671155489,-0.06321039926661713,-0.2130888992131872,24.088625352831784,-1.0473748453609386,-0.06937773511022394,-0.1906060323756817,0.006302114048685064,-0.0036101681652654,0.0,0.012673875923579337
17.899,0.0049008874027344565,-0.005769595046497498,2.3506997404993113,-0.0051023628383431024,-0.001034544775573975,2.3090110161285993,-0.0632127933492402,-0.21309609955513176,24.090976677810506,-1.0450652948044274,-0.06937984158889553,-0.19060369017559248,0.006352525893004637,-0.0036881060271047664,0.0,0.005626449417950612
17.900000000000002,0.0047003202398267,-0.005890100586181518,2.3490716330782893,-0.004749080213940262,-0.0003667434143036914,2.3067724214806553,-0.06321539780459733,-0.21310318917901064,24.093326593133817,-1.0427575412125705,-0.06938110548289946,-0.19060143428614018,0.006399355894824216,-0.0037643953019882645,0.0,0.0036075551734590194
17.901,0.004520585308405513,-0.005985300149146085,2.3471282489210834,0.00543000179294897,0.004036856760505095,2.311928870454061,-0.06321817458848038,-0.21311017534306934,24.095674711785698,-1.046962235670105,-0.04857377515707861,-0.21145679596917186,-0.002968824697598414,-0.007575544012569867,0.0,0.012751570313436036
17.902,0.00436690868139404,-0.006059005590796778,2.3449774805586743,0.005999210089401612,0.004598899179307508,2.313342323309461,-0.06322109271618544,-0.21311706724987045,24.09802077592932,-1.0446495271371536,-0.04856670313384791,-0.2114603867002245,-0.00292521004067168,-0.007669521881743372,0.0,0.022289507191852496
17.903,0.004245681427867176,-0.006107076642216879,2.3427193145453935,0.0066312074102585425,0.004361557553301251,2.309206636312975,-0.06322411694015537,-0.21312387940430597,24.100364626486076,-1.042338864136734,-0.0485585547579646,-0.21146459347124513,-0.002933015432199619,-0.007784673484465978,0.0,0.03165979512363421
17.904,0.004165308976801892,-0.006120485001287094,2.340446687633068,0.007037517817747932,0.004503972899337011,2.308624598748478,-0.06322720547214801,-0.21313062703124247,24.10270620707335,-1.0400300049529048,-0.04855046568077515,-0.21146917480591582,-0.0029274317627426684,-0.0078589558982961,0.0,0.040488013722989186
17.905,0.004135097377510774,-0.006096638130162891,2.338240363580274,0.007420886589762416,0.005313614259853348,2.2990909239453017,-0.06323030184769333,-0.2131373316697976,24.105045544400742,-1.03772783381914,-0.048542075463118985,-0.21147371465643117,-0.002867206528773301,-0.007896752355505993,0.0,0.04842684410928686
17.906,0.004156284476617201,-0.006037396182674104,2.336155151541382,0.00784875542723856,0.004927896540643937,2.300153448763832,-0.06323334794393334,-0.2131440186869219,24.107382735921078,-1.0354280634941697,-0.048532839514512885,-0.211478431255099,-0.0028890100984531085,-0.007958124081204415,0.0,0.055276572574267276
17.907,0.004224958048557975,-0.0059463857750950205,2.3342275728395196,0.008214500627049015,0.004437903704344184,2.296665165948759,-0.06323629200035472,-0.21315071157457408,24.1097179147294,-1.033130041676333,-0.04852377157320628,-0.21148367155832432,-0.0029199490948002473,-0.008014664829391305,0.0,0.06093671600411142
17.908,0.004333831319996034,-0.005828725581250401,2.3324815757415696,0.00851619550611271,0.004001854429056078,2.2955410305355954,-0.06323908432300943,-0.21315743296793935,24.1120512563729,-1.0308339776068314,-0.04851532695487409,-0.2114890594380433,-0.00294912129863952,-0.00804725936969988,0.0,0.06536288299648228
17.909,0.0045283259251951815,-0.005735177506632377,2.331271288792927,0.00850580881792509,0.0038814267839892068,2.2883677202940813,-0.06324168573431646,-0.21316423521929193,24.11438305236679,-1.0285428155780993,-0.04850794112005945,-0.21149397928052757,-0.0029587502539907156,-0.008032075156137767,0.0,0.06640315367391335
17.91,0.004696998487183217,-0.005656384051478947,2.3307753881699926,0.008432010863668302,0.0036383610839584683,2.2952942279601305,-0.06324410471873358,-0.21317115276880985,24.116714030431833,-1.026250207416385,-0.04850098734783843,-0.21149871025560057,-0.0029758303729115476,-0.008007101738290041,0.0,0.06462945627094872
17.911,0.00487147536355108,-0.0055862037711552895,2.3308490806075532,0.004605728152848597,-0.006850834186048752,2.2970258500155714,-0.06324635487298313,-0.21317818237094147,24.119044803021858,-1.0105687853929888,-0.07144161433120395,-0.2121982535933007,0.0006122591474730926,0.0017694938457017112,0.0,0.06134585656266358
17.912,0.005055050115649944,-0.005516642250577221,2.331424265667955,0.004503419649435087,-0.006730921366268874,2.301400977857212,-0.06324843449944374,-0.21318533232429868,24.121375910740838,-1.0082698063763544,-0.07144538721071418,-0.21220535445305239,0.000607314640157087,0.0018196532553348954,0.0,0.056695685138556606
17.913,0.005242025960507555,-0.005449604636549175,2.3324262763529857,0.004204127990231862,-0.007271973692003633,2.3006857498330806,-0.06325034070247061,-0.213192608000341,24.123707819398206,-1.0059688096651207,-0.07144938187552854,-0.2122121046248925,0.0005694479322448955,0.001867307555643172,0.0,0.050871805016973026
17.914,0.005426160606504023,-0.005388017154624721,2.3337907477456916,0.0037592087624786167,-0.007386203388597582,2.300791810809191,-0.06325207609088519,-0.2132000109364172,24.12604090467268,-1.0036680669074587,-0.07145448189959251,-0.21221833500850337,0.0005566291583882106,0.0019500014828028175,0.0,0.044103016524854696
17.915,0.005599415392576029,-0.005334010369864163,2.3354506755899216,0.00345348050745507,-0.008496484753688723,2.3007038339260184,-0.06325364914729281,-0.2132075382976121,24.128375506594164,-1.0013673266159822,-0.07145998492175858,-0.21222440833036188,0.0004967120529111135,0.0020052245763407086,0.0,0.03667941277481508
17.916,0.005754210515410881,-0.005291053737638384,2.337340658812714,0.003016624192866732,-0.008759165730798308,2.310061106285099,-0.06325507530438237,-0.2132151816942167,24.130711889868248,-0.9990612541518208,-0.07146685073049752,-0.2122304540666665,0.0004747950331200924,0.0020817807528344307,0.0,0.02888991925425242
