time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
30.759,0.0006394670098283779,-0.17929829877259332,-0.014184564467339393,-0.00031222064539461366,-0.18395446740602936,0.0025778176250559875,-0.6256229464724059,1.2364568259330107,0.28424295390828896,0.0007533061785358678,-0.7731777102386503,1.8265833087652763,-0.00037624582150350513,-0.004363364716739263,0.0,0.009648362276793825
30.76,0.0007024826806128737,-0.17974200281011413,-0.014546542575466169,-0.00034847991512796907,-0.18435659953462594,0.007723521191626522,-0.6255719606139862,1.2362846969596528,0.28422859028217007,0.0007632162443543493,-0.7731835440371628,1.8263855468855645,-0.0003761433475104643,-0.004362547923899711,0.0,0.00928685897271011
30.761,0.0007644989770540301,-0.18018448456134548,-0.014936169826191614,-0.0003586732004331938,-0.1843918149790711,-0.0015324254900610347,-0.625520792971556,1.2361121593908477,0.28421385020989676,0.0007573586499656572,-0.7732098002373637,1.826244930255812,-0.0003744045943399302,-0.004362659762311179,0.0,0.00920039294122195
30.762,0.0008258231113017828,-0.18062472490152062,-0.015353958938449774,-0.0003925087947198658,-0.1847807317465892,-0.005163723917929033,-0.6254694449901227,1.2359392146074308,0.2841987069745337,0.0007577884477241326,-0.7732129701948567,1.8260486603771902,-0.0003744571067787835,-0.0043619524099151,0.0,0.0088814147103781
30.763,0.0008873153479809824,-0.18106292808258803,-0.01578524533609253,-0.00033310846584553644,-0.18536471493450182,-0.0017463339275304284,-0.6254179175352036,1.2357658646948915,0.2841831356511448,0.000764569304887154,-0.7732269586583457,1.8258258581989824,-0.0003738451504938311,-0.004361474895511321,0.0,0.008840651074073549
30.764,0.0009462331947900769,-0.18149744547742042,-0.016189507981633964,-9.243156621647534e-5,-0.1857739580928373,-0.0017311908249889024,-0.6253662125822895,1.2355921119080386,0.2841671492742472,0.0007580929307690047,-0.7732238097354698,1.825650596769003,-0.000373828579717331,-0.004361762884118801,0.0,0.009037628212555614
30.765,0.0010046822426169409,-0.18193280682300894,-0.016599302366265105,-7.027638432594191e-5,-0.18668430353841073,-0.001275068491038925,-0.6253143324925385,1.2354179577404087,0.2841507547421318,0.0007701731840798616,-0.773234153714075,1.8254096285585797,-0.00037342879921914733,-0.004361545925814055,0.0,0.009487184877795497
30.766000000000002,0.0010638856938018,-0.18237347034941784,-0.017004097562914298,-2.4239812492264416e-6,-0.18648121614620305,-0.003925183515680497,-0.6252622760587225,1.235243398789315,0.28413395254648993,0.0007575634485720566,-0.7732284449065924,1.8252849394054413,-0.00037387001913675766,-0.004361500925158372,0.0,0.00991090425225486
30.767,0.0011237217471201009,-0.18281935816679903,-0.017398925758081992,1.7507941026428425e-5,-0.1872334284973189,-0.007982384968470745,-0.625210041124743,1.2350684299923815,0.2841167504924981,0.0007588945719172053,-0.7732381311864622,1.825071006461356,-0.00037339256780650576,-0.004361513131984972,0.0,0.010888653822205482
30.768,0.0011839066533106013,-0.183270447135428,-0.01777841436142681,-7.253978036829458e-5,-0.18758256237254486,-0.005512320084462159,-0.6251576259610908,1.234893046748505,0.28409916046190986,0.0007635102960410886,-0.7732439129528506,1.8248795652141252,-0.00037354223963292877,-0.004362137485652053,0.0,0.012287657236502509
30.769000000000002,0.0012440852966063524,-0.18372626174389248,-0.018136387823293434,-0.00011417098315859762,-0.18825711894995203,-0.01018202289791446,-0.6251050289950731,1.2347172440803011,0.2840812015697478,0.0007657984217872226,-0.7732574687958275,1.8246714545536944,-0.0003729839577309281,-0.004362694735442507,0.0,0.013563935952885136
30.77,0.0013045621822073616,-0.18418619695619534,-0.018467643935023464,-0.00016487324784837367,-0.187991203844601,-0.009036932954131926,-0.6250522489956263,1.2345410177142848,0.28406289822772696,0.0007470428995083236,-0.7731978332692114,1.824558505392138,-0.0003770250549691707,-0.004363211063165025,0.0,0.015319082984531189
30.771,0.0013661913035701828,-0.1846493186330711,-0.018765067137924907,-0.00031679324096809574,-0.18891869874165335,-0.009686047340275339,-0.6249992843688668,1.2343643644651467,0.2840442794009841,0.0007557430016999628,-0.773234656220902,1.824344236186454,-0.00037515026542104645,-0.004365063688160805,0.0,0.017150615314474416
30.772000000000002,0.001430087122328611,-0.18511535364956644,-0.019021798119535034,-0.0003744946182322,-0.188721204928439,-0.01052876486894452,-0.6249461327410104,1.234187281799615,0.2840253827231537,0.0007471724908736277,-0.7731920496962461,1.8242397941516584,-0.00037850993848011986,-0.004367659347358978,0.0,0.01878007132657459
30.773,0.0014974041004300839,-0.18558316946440484,-0.01923168786962405,-0.0004412316509595066,-0.18991365526067538,-0.008284661848501107,-0.6248927905606807,1.2340097682038929,0.2840062538860835,0.0007603567100784327,-0.7732538151876404,1.8240149100261602,-0.0003750479158359254,-0.004370366668063695,0.0,0.020518814714550537
30.774,0.0015687895809526344,-0.18605261187840064,-0.019391553195360515,-0.0005413986814510631,-0.19030800327169978,-0.012800836713204141,-0.6248392540925828,1.23383182312341,0.2839869385197252,0.0007570301876512953,-0.7732560235285687,1.8238505534157423,-0.00037530931109467074,-0.0043724780287042846,0.0,0.021656170292290507
30.775000000000002,0.0016457152384344437,-0.1865219817038114,-0.019497309040068043,-0.0005639645034857191,-0.19121313350857508,-0.01109568472570356,-0.624785518272255,1.2336534470531775,0.28396749163591,0.0007579571208536365,-0.7733005607119179,1.8236408629845338,-0.0003727215866104279,-0.004374230154844829,0.0,0.023121324424218444
30.776,0.0017292471663975053,-0.18698926742562477,-0.019544529027844745,-0.0005785805628772158,-0.1914321550756077,-0.016025564686772263,-0.6247315778717079,1.2334746426056487,0.2839479663268382,0.0007435240024456181,-0.7732755628886323,1.8234956776707292,-0.0003745785880942696,-0.004375676117470193,0.0,0.02410662440574331
30.777,0.0018200558102598283,-0.18745208472334993,-0.019529188397474476,-0.0006718691162258253,-0.19196818229449494,-0.010413644670941826,-0.6246774268372438,1.2332954151365458,0.283928426650479,0.0007369940305109684,-0.7732848719659111,1.823323725894618,-0.00037425965188143603,-0.004377737688484624,0.0,0.025671287276066514
30.778000000000002,0.0019175450066014198,-0.1879090222005612,-0.01944911520578942,-0.0005328717625348182,-0.1918768674638232,-0.017535288030914434,-0.6246230601286137,1.2331157712907712,0.28390893287404295,0.0007093868765784457,-0.7732336113824321,1.8231747524835602,-0.00037746893390229854,-0.004376536355527012,0.0,0.026150732114761443
30.779,0.002020126173157023,-0.18835940161911477,-0.019305446439604777,-0.0005827485693883703,-0.1927169828787478,-0.007820062465480077,-0.6245684736305974,1.2329357191227144,0.2838895528068025,0.0007161647319932974,-0.7733043053924117,1.822994036516781,-0.00037339669450717054,-0.004381114360451158,0.0,0.027362866874791298
30.78,0.0021253078960592254,-0.18880360682770217,-0.019101422789971387,-0.0005767403079452683,-0.19313320069548084,-0.010959782560006523,-0.624513665466692,1.232755265569778,0.2838703455052976,0.0007116645418299982,-0.7733049936795071,1.8228352457791803,-0.00037365137494609703,-0.004383525056577071,0.0,0.027007042085829002
30.781000000000002,0.0022305647528985634,-0.18924321084152057,-0.018848374537321556,-0.000611789052409559,-0.19313725393113693,-0.007203784780124006,-0.6244586359394647,1.2325744164316996,0.283851368691205,0.0007049924164464957,-0.7732760085677247,1.822721222996741,-0.0003759456447173268,-0.004387004535044206,0.0,0.026867512348469454
30.782,0.0023340413677448435,-0.18967988067239544,-0.018558022082306787,-0.0006625774933451587,-0.1938264807762647,-0.009683737547967568,-0.624403386886159,1.2323931750313706,0.2838326643192266,0.000709533697504074,-0.7732978435469813,1.8225391881128914,-0.0003749418264355315,-0.004390230889470892,0.0,0.026150227517928077
30.783,0.002434403342937969,-0.19011660422746762,-0.018243774038564357,-0.0006439771529359546,-0.1948412828798824,-0.012315775168831054,-0.6243479209943691,1.2322115420710509,0.28381426211280414,0.0007118839152899946,-0.773334694293269,1.8223325071861909,-0.0003728657485294052,-0.004392585767407016,0.0,0.025710075221055517
30.784,0.002530693773068358,-0.190554255188109,-0.017910700147111092,-0.0006109830209717475,-0.1949061663902611,-0.010510405035069822,-0.6242922416133958,1.2320295158542125,0.28379618407195345,0.0006978245491374098,-0.7732957172148871,1.8221998606934005,-0.00037562993308544945,-0.004394387906062305,0.0,0.025440831600139015
30.785,0.0026218966374554663,-0.19099172341446838,-0.017561367449354704,-0.0007336251234849328,-0.19511901643455765,-0.009230428329023448,-0.6242363528104443,1.2318470948482831,0.28377844715639644,0.0006931608536164081,-0.7732813857459109,1.8220706752693419,-0.0003769974371238492,-0.004398006417244109,0.0,0.02497516297364135
30.786,0.0027077290541206896,-0.19142952011449882,-0.017203222491422667,-0.0007368524779385171,-0.19643662923857688,-0.009599202122382596,-0.6241802597509556,1.2316642776085533,0.2837610645599583,0.0007036111581483364,-0.7733539694819375,1.8218025066885115,-0.00037250433595082506,-0.004399481299150806,0.0,0.024395298749250588
30.787,0.002788055810118598,-0.19186888731198187,-0.016842619150956823,-0.0006895194379773224,-0.19627359156908136,-0.0065555496487403695,-0.6241239673898642,1.2314810615686949,0.2837440416010702,0.0006885565081373854,-0.7733090247975299,1.8216792812789318,-0.00037559352277875347,-0.004400680826839935,0.0,0.023657257103930702
30.788,0.0028624763614132675,-0.1923094205538876,-0.016485104262075178,-0.0006329922637456143,-0.19658375637888478,-0.012774147381587421,-0.6240674805162083,1.2312974439628903,0.28372737833438805,0.0006813202155994787,-0.773310473764079,1.82150115339836,-0.00037570157913275026,-0.0044020339496255905,0.0,0.022651431694620458
30.789,0.0029309991384644054,-0.19275168577317472,-0.01613747029272641,-0.0005478236014318047,-0.1975532148403811,-0.012333159568453832,-0.6240108045525966,1.2311134216999684,0.28371106771397864,0.0006760741120944234,-0.7733581620268011,1.8212568800480338,-0.00037261168304713867,-0.0044017800373128595,0.0,0.022595339455486398
30.79,0.002993296548648855,-0.19319600888968005,-0.01580025275183679,-0.00038861295574081693,-0.19794762661702284,-0.008554607743925129,-0.6239539447566014,1.2309289911834493,0.28369509929716796,0.000663594003316365,-0.7733508404835483,1.821061646281885,-0.0003730691319198906,-0.0044013858819398595,0.0,0.022360014128315977
30.791,0.003048500264379486,-0.19364186282547027,-0.01547509717878519,-0.00041174990929334764,-0.19828305578799166,-0.008135733305041526,-0.6238969066378214,1.2307441489989284,0.2836794626466036,0.0006550123787175835,-0.7733424241763487,1.8208875152657955,-0.0003737276719462576,-0.004402226757406478,0.0,0.021680460890232952
30.792,0.0030957032510084393,-0.19408866687827173,-0.015165652796774455,-0.00044448473696878773,-0.19857197467832072,-0.00734587893428132,-0.6238396973191713,1.2305588917236883,0.28366414335247453,0.0006484729772394183,-0.7733320682989099,1.8207287851914329,-0.0003746196994309431,-0.004403934589430351,0.0,0.02109925034320017
30.793,0.0031344061786957563,-0.1945361546819876,-0.014874919637330602,-0.0005049302837076153,-0.19928986171538626,-0.0075617587925885755,-0.6237823245696954,1.2303732162690544,0.2836491239475749,0.0006495444959377197,-0.7733531339092083,1.820511103714848,-0.0003734079051506225,-0.004404986335164054,0.0,0.020449867663130138
30.794,0.003164419485223097,-0.1949843614386367,-0.014605124108259692,-0.00044424092315817126,-0.19896119146536861,-0.009987060924468305,-0.6237247960516652,1.230187119695132,0.28363438540210667,0.0006291283289546547,-0.7733061703613128,1.8203979674829105,-0.00037656856824227846,-0.004405745168024175,0.0,0.019915333283021967
30.795,0.0031857341971307505,-0.19543276743340238,-0.014356959876938509,-0.00034698879068908734,-0.20009166876427165,-0.01359152560344731,-0.6236671202007515,1.2300005990258853,0.28361990574596707,0.0006282795901282027,-0.7733642768508749,1.820123297039463,-0.0003727667794889777,-0.00440529147538687,0.0,0.019940735555193767
30.796,0.0031987964080555913,-0.195881518585708,-0.014127739955234014,-0.00020140960612937775,-0.20061980214953065,-0.00979924957999801,-0.6236093051953187,1.2298136516123486,0.28360566406282794,0.0006123366817728411,-0.7733737888104855,1.8198838019629038,-0.00037187840504627654,-0.004402863985863657,0.0,0.020365406486853515
30.797,0.00320354308418433,-0.19632967332604778,-0.013913268284690685,-0.00023863232385036776,-0.20095013698172495,-0.010690765561001164,-0.6235513585435275,1.2296262753105207,0.28359164450502805,0.0006014917888743458,-0.7733657718524934,1.8197000655977968,-0.0003724639562701976,-0.00440338159108351,0.0,0.02029677417521952
30.798000000000002,0.00319992795521818,-0.19677587500532523,-0.013711769885873705,-0.00021200969213237304,-0.20071166507091767,-0.012505595537407427,-0.6234932888349011,1.2294384689646232,0.28357783280616217,0.0005761829267357441,-0.7733026502227811,1.8195658120765623,-0.00037652299569776877,-0.004403039914183544,0.0,0.020407955582211576
30.799,0.0031884859614847833,-0.19721930414254457,-0.013520901927022586,-0.000207387021384227,-0.20156092213171115,-0.013995627853518747,-0.6234351047285401,1.2292502326461137,0.28356421685805877,0.00056659278984705,-0.7733476540540699,1.8193007466080202,-0.0003734294714432523,-0.004401421873041422,0.0,0.020997277450159335
30.8,0.003170043879195243,-0.19766016723325994,-0.01333670722006393,-0.00011734137525411129,-0.20157616192019942,-0.014348356441548691,-0.6233768136646292,1.229061566854169,0.2835507882877142,0.0005361580549866369,-0.7732885455308933,1.819109273982833,-0.0003769374158465991,-0.004398289375959652,0.0,0.021776251644679487
30.801000000000002,0.003145189300299023,-0.19809801102655947,-0.013153646002013361,3.9378619720605915e-5,-0.2028448373117913,-0.010720349508788503,-0.6233184230058935,1.2288724723652384,0.28353754303796225,0.0005318908090981981,-0.7734074190471636,1.8187491570611576,-0.00036876984986126726,-0.004393781619989153,0.0,0.022684853450035392
30.802,0.003114063851866434,-0.1985326554909086,-0.012967705899893886,0.00010590233655170094,-0.202935075869894,-0.012467116872352182,-0.6232599398226195,1.2286829504745735,0.2835244821641201,0.0005020337271513091,-0.773366185922516,1.818530372274138,-0.00037096245765224186,-0.004389181837075095,0.0,0.02295783413766614
30.803,0.0030765109214995483,-0.1989628751373046,-0.012776188392375317,0.0001313289545511356,-0.20377820635759183,-0.006138290558941639,-0.623201370870067,1.2284930028874188,0.2835116097144715,0.0004956694787151676,-0.7734175745005749,1.8182362325894443,-0.00036730262275202395,-0.0043860702780685054,0.0,0.02345813137256221
30.804000000000002,0.0030325165034216068,-0.19938774688315963,-0.01257818128393428,0.00018157711857115088,-0.20350694279263118,-0.010303274005097614,-0.6231427240530109,1.228302632736095,0.2834989322775719,0.00046215072850846404,-0.7733725273227453,1.8180562081469824,-0.00036972372824122413,-0.004381695468716431,0.0,0.023004943848615535
30.805,0.002982383695111199,-0.1998067446652997,-0.012375548726595504,0.0003049614020037819,-0.20467585186375542,-0.00982475412953306,-0.6230840066373381,1.2281118434393432,0.2834864550869742,0.0004553804625454928,-0.7734412671901827,1.817706469132177,-0.0003647190435157249,-0.004376852699649986,0.0,0.023247406405335267
