time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.838000000000001,0.46346216814272967,-0.0012301994853140558,0.32065497423281836,0.46343045628099705,0.0008490858536617635,0.3371404992541111,-1.0289591748849372,1.0430913467540965,3.854515144873568,-2.455396769058478,-1.0240802447130883,1.0755125178381884,-0.00132923758298432,-0.0014469350754424122,0.0,0.010404003680010253
12.839,0.46358486449261493,-0.0012668532083949496,0.32083867982917713,0.4636744642204143,0.0005749934147626038,0.338219965679696,-1.0293105791173573,1.042789067416352,3.8548358862256897,-2.4550567526245537,-1.0244503157699947,1.0752305140406455,-0.0013327457385761093,-0.0014507229039408727,0.0,0.00982527779182231
12.84,0.46367731479619395,-0.001295677591267419,0.3210854071784025,0.4638115159890139,0.000687458946786795,0.33861961654059936,-1.0296619882684823,1.042486630331073,3.8551568446412223,-2.454718709675066,-1.0248086731615456,1.0749288136090782,-0.0013319316313648137,-0.001453195398786799,0.0,0.008640481704231592
12.841000000000001,0.46376001820452994,-0.0013239957093333916,0.32137401960334944,0.4639354460893142,0.0008651647636851694,0.33618629054244115,-1.0300133842051757,1.0421840447511619,3.855478071435687,-2.4543830590611657,-1.0251620486345359,1.0746227113672067,-0.0013297790843989224,-0.0014539056853785062,0.0,0.007279978020583369
12.842,0.4638374022497785,-0.001355546091666294,0.3216959567380024,0.46407336906630126,0.0001243398576213047,0.34025313755219655,-1.0303647628744803,1.0418813165475254,3.8557996046945777,-2.4540374192507155,-1.0255466863321778,1.0743786005267142,-0.0013401323188946559,-0.0014545735777781587,0.0,0.006163636922894818
12.843,0.46390821396556453,-0.0013888980681875487,0.32203838358854614,0.46408327720798587,0.000656105333777872,0.337489245281015,-1.0307161216150946,1.0415784513929858,3.856121471295239,-2.453703932899118,-1.0258825182244187,1.0740456892808552,-0.0013317143623213755,-0.0014531668236772495,0.0,0.00446001416311746
12.844,0.4639711207914043,-0.0014203761626956043,0.3223857756360335,0.46420563552963673,0.0002399977654532858,0.3345176844423956,-1.0310674545411467,1.041275453890181,3.856443683405757,-2.4533652988837273,-1.0262553699287216,1.0737796055595563,-0.0013375851835709684,-0.001453056033689277,0.0,0.0032414681947215366
12.845,0.4640254365261757,-0.0014484585867398745,0.3227314137984552,0.4642237342538991,0.0008851338535875625,0.3293508340251238,-1.0314187538260313,1.0409723271715425,3.8567662422219726,-2.453041143681747,-1.0265884214007672,1.0734332285363704,-0.0013274807113200747,-0.0014529069306337093,0.0,0.002635677167780433
12.846,0.46407117727346764,-0.0014720028801083775,0.32307521150183266,0.46428216393468974,0.0009125956704528952,0.33325057014636333,-1.0317700099799556,1.0406690737720006,3.8570891454876772,-2.452709419363594,-1.0269453336299799,1.073125697533067,-0.001326038399654184,-0.0014559632013238354,0.0,0.0025533492167277108
12.847,0.46410905601579955,-0.0014923897583113365,0.32341770140404696,0.4643915322701576,0.00012899933480132802,0.3339998489451183,-1.032121213923307,1.0403656960169398,3.857412392205568,-2.452368063017122,-1.0273333191736047,1.072888354950314,-0.0013376922007713456,-0.0014574274950610025,0.0,0.002013431190940572
12.848,0.4641393782985909,-0.0015099589788389082,0.3237536569537057,0.4643753442370767,0.0006203680745399866,0.33548269190805935,-1.0324723578120065,1.0400621967395711,3.8577359782852905,-2.452038943318286,-1.0276682786935138,1.0725412684223206,-0.0013279367608222622,-0.001458716578143403,0.0,0.0015402431283017832
12.849,0.46416276752956986,-0.0015231982658373221,0.3240772200497009,0.4644909862350762,0.00045899564521101837,0.3362958482822943,-1.0328234339229256,1.0397585778220917,3.8580598947623943,-2.4517015605282197,-1.0280340020970284,1.0722504605883705,-0.0013298855181071271,-0.0014624019094836276,0.0,0.000920758033571375
12.85,0.46418014768554583,-0.0015323661624632222,0.32438118876046274,0.46459390147533974,-3.516385100152462e-6,0.33422244109122645,-1.0331744343696532,1.0394548401840726,3.8583841256579,-2.451362388525995,-1.0284146599827038,1.071987087191758,-0.0013375192928565232,-0.0014666269429037323,0.0,0.0008444858962937942
12.851,0.46419213817038096,-0.001537155378080907,0.3246610039626442,0.4646424633905873,0.0007651320547570393,0.3348961032045426,-1.0335253517303855,1.0391509844129345,3.8587086478012544,-2.451034734825174,-1.0287456611384669,1.0716319019169724,-0.0013262267464362709,-0.0014679707649780907,0.0,0.0010866551139429995
12.852,0.4641993400856838,-0.001536946471344638,0.32491425012699904,0.464688329406746,3.433151069037331e-6,0.34275787224676163,-1.0338761793020423,1.0388470101266931,3.8590334375734368,-2.450686259012456,-1.0291380999852884,1.0713874454878363,-0.0013380773326295457,-0.0014742162491553955,0.0,0.0013326526164330196
12.853,0.4642023985222682,-0.0015333034073922716,0.325131229852731,0.4649369905167238,0.00034092133522140055,0.3424671984178313,-1.034226910505039,1.0385429170438116,3.859358462615728,-2.450347319835913,-1.0294835796504205,1.071051797386882,-0.001331281214918293,-0.0014801396131423072,0.0,0.0025557297879429813
12.854000000000001,0.4642015385386042,-0.0015259284633004546,0.32529821537372083,0.46509105468253853,5.212097414645427e-5,0.33928749539246633,-1.034577540107876,1.0382387050784019,3.8596836808443036,-2.450004391154765,-1.0298627413101349,1.0707695977165497,-0.0013367594518866612,-0.0014881046449887456,0.0,0.0037339697490584357
12.855,0.464196802232057,-0.001514527255210097,0.32540732614057327,0.4651114987933624,0.00016266224580290228,0.3382841345222024,-1.034928062350272,1.0379343738721192,3.8600090361312356,-2.449665693794016,-1.0302257945756819,1.0704665025462219,-0.0013368984286246301,-0.0014931655997283892,0.0,0.0042195836364917255
12.856,0.46418853377262453,-0.0014984100158528628,0.3254580934092258,0.46525234078438404,0.0004137410177412307,0.3359337967627839,-1.035278471703184,1.0376299226022816,3.8603344724749875,-2.4493301649125963,-1.030583138588384,1.070152723324127,-0.0013348744618055972,-0.0014981623919813488,0.0,0.00430676139256657
12.857000000000001,0.46417705771344253,-0.0014777533516043726,0.32545363737960015,0.4654294911652414,0.00031440359093053394,0.34011316644790207,-1.0356287624225058,1.0373253499427844,3.860659932124588,-2.448990156745498,-1.0309503687427746,1.0698511879740913,-0.0013360412745145333,-0.0015053795650209875,0.0,0.0038327646784410757
12.858,0.46416220116699564,-0.001453696363833663,0.3253968025496522,0.46545351078103514,0.000349394584275513,0.34105967273102605,-1.0359789292371926,1.0370206550814807,3.8609853600638764,-2.448649030288745,-1.0313130325782234,1.069551476836115,-0.0013366192900791096,-0.0015089128956310496,0.0,0.003831238471670231
12.859,0.46414387437294313,-0.0014268978667707243,0.3252860930075042,0.46550485286782833,1.3342067894150868e-5,0.3423668007638073,-1.036328967705255,1.036715838085216,3.8613107052402165,-2.448303785257086,-1.0316923387728216,1.06927123533282,-0.0013424308627689914,-0.001515870633106019,0.0,0.003757257352663288
12.86,0.4641225206358019,-0.001397521721972657,0.32512148775180416,0.4656035891049077,-0.00026296383087578127,0.34345103358799123,-1.0366788735907495,1.0364108992714207,3.8616359132164053,-2.4479576447233033,-1.032070540903622,1.0689908688277903,-0.0013480157448949386,-0.0015218765581947527,0.0,0.003707853880668979
12.861,0.4640985098109762,-0.0013643217005919791,0.32490306433884025,0.4657729619263117,-0.00027682951505866404,0.3418443562516404,-1.0370286427253574,1.036105838263274,3.8619609297269233,-2.4476146879098604,-1.0324402464786475,1.0686862978600613,-0.001349269721513077,-0.0015303725331504735,0.0,0.0036348387748886793
12.862,0.4640720234269631,-0.0013254370834397716,0.32463315793610914,0.4657964191345,0.00042151467288057494,0.34653517747945567,-1.0373782699428822,1.035800653263472,3.8622857008282354,-2.447277261522242,-1.0327638111943267,1.0683095488082226,-0.001334013725647974,-0.0015353167121894115,0.0,0.0031716288000377246
12.863,0.464064857920122,-0.0012810907343698734,0.3243378254735065,0.4659875042283,-0.0005095384881738543,0.34279702766416337,-1.0377277545096646,1.0354953374850668,3.86261018532863,-2.446924509701313,-1.0331779669193126,1.0680813055053544,-0.0013524385344071289,-0.001543229091161884,0.0,0.0034053783146596956
12.864,0.4640814350139047,-0.0012397743491960667,0.3240378429714067,0.46617671741040967,-0.00016082777036913285,0.3407730074069634,-1.0380771176480166,1.0351898698542707,3.8629343734817234,-2.4465865661298296,-1.033523484314859,1.0677492205307753,-0.0013462031323280283,-0.0015465343828154744,0.0,0.003111315865293048
12.865,0.4641010468213761,-0.0012082897459144014,0.32373900432173436,0.4661912979016322,0.00016378588064685576,0.33827637766945784,-1.0384263716442963,1.0348842495505266,3.8632582615494364,-2.4462498977759646,-1.033871585239863,1.067430282625058,-0.0013420724375387966,-0.0015471432982801516,0.0,0.0024336588876331467
12.866,0.46412187620812323,-0.0011863323146871917,0.3234505785741022,0.46622432892091015,2.8812915739743564e-5,0.3412549607398133,-1.0387755243010781,1.0345784829073936,3.8635818556939427,-2.4459082148482723,-1.0342332246256696,1.0671410840863724,-0.0013438223337813395,-0.0015464544506332803,0.0,0.0015015960234225692
12.867,0.46414398982136706,-0.0011729579495225898,0.32317723966033834,0.4661555921058551,7.585689553860767e-5,0.34470296966615666,-1.0391245823971533,1.034272575810518,3.8639051686370536,-2.445563990115207,-1.0345911201063287,1.0668520786976385,-0.0013449536429144414,-0.0015436055146329768,0.0,0.0010502785499618232
12.868,0.46416700667907423,-0.0011668832045175278,0.32291709030534194,0.46612587470169803,0.000271131436999494,0.33777062663646296,-1.0394735521295393,1.0339665337068156,3.864228215046482,-2.4452263393619535,-1.0349373556078354,1.0665407191773435,-0.0013414545103375408,-0.0015414131729435286,0.0,0.0011376965389906844
12.869,0.46419109966850625,-0.0011672832784729666,0.32267157793440426,0.4661695844371018,0.00023509033689339206,0.3404614739664443,-1.039822438837747,1.0336603613085136,3.8645510081096184,-2.444886604268258,-1.0352913371273942,1.0662446450398329,-0.00134120395590193,-0.0015386637036118572,0.0,0.00041477197339479
12.870000000000001,0.46421613062180567,-0.0011740075695815771,0.32244730821732187,0.4661242718362123,-0.00020127057806258524,0.34283649753802514,-1.0401712476409546,1.0333540628284648,3.864873566628508,-2.444539956634304,-1.0356655963471844,1.0659865286710644,-0.001348890571915618,-0.0015356924199666122,0.0,0.0003773355962111786
12.871,0.4642418667264244,-0.0011862226000777935,0.32224297156267767,0.4660554421399776,0.00023828378542186318,0.3403505146286931,-1.0405199828998724,1.0330476421686066,3.8651959104882967,-2.444202058740203,-1.036004495071254,1.0656651397531298,-0.0013429939287140093,-0.0015325454192332772,0.0,0.00019595534082420687
12.872,0.4642687625830692,-0.0012021645741702553,0.3220572528527125,0.4660758440814724,-0.00023195830704547904,0.34091731562517047,-1.0408686484490866,1.0327411023497919,3.865518059239775,-2.4438567239106535,-1.0363821571513931,1.0654042377210666,-0.0013510318611820286,-0.0015322988613743244,0.0,0.0003366326810832966
12.873000000000001,0.46429727600652493,-0.0012211994446733876,0.321891144864392,0.4659970346567962,0.00043776026490917693,0.3393114113468351,-1.0412172477168946,1.0324344451051097,3.8658400326273985,-2.443524522865924,-1.0367023113176557,1.0650456215509416,-0.0013376683646913357,-0.001529913735646109,0.0,0.0003050807403152257
12.874,0.4643281420424761,-0.001242382470184982,0.32174498485716707,0.4660870124753241,0.00010224145895851462,0.34396430216992163,-1.0415657836559034,1.032127671062235,3.8661618491766996,-2.443178467829134,-1.0370752745991945,1.0647730565771882,-0.0013436247513477129,-0.0015307556657482785,0.0,0.0006174050030052255
12.875,0.4643418722862613,-0.0012688943309028574,0.32159647154756965,0.4661086115823098,-0.00014883479824526606,0.3384130861543214,-1.041914255634884,1.03182078500453,3.8664835230815027,-2.442836359815449,-1.0374447237986557,1.0644946097587307,-0.0013483391559293322,-0.0015309330862593262,0.0,0.0004757926225924887
12.876,0.46434132807008704,-0.001307911435733213,0.3214246124243951,0.4660737461629513,0.0005119362852064021,0.34299747658489627,-1.0422626533646295,1.0315138093121092,3.8668050343897216,-2.4425010762051413,-1.037770815244091,1.0641389446843188,-0.0013366064631453647,-0.001530337994290652,0.0,0.0010852138229200052
12.877,0.4643372029818684,-0.0013545389461215556,0.3212424554940218,0.4661175240462457,1.3794328725804197e-5,0.34043520989428633,-1.0426109791928908,1.0312067556815774,3.867126368367322,-2.442155376951408,-1.038156098957549,1.0638760230328275,-0.00134606697761301,-0.001534315798988282,0.0,0.0012582952082916118
12.878,0.46433231381756024,-0.001406295776864021,0.3210535660944421,0.4662342476282349,0.0005961973998309569,0.340731241120666,-1.042959235530667,1.030899630099546,3.8674475165161093,-2.4418223503516705,-1.0384840193924925,1.0634991435743733,-0.001332247759433161,-0.0015413576400067782,0.0,0.001829173422409404
12.879,0.46433001339217134,-0.0014601488191115775,0.3208655665321759,0.46636141212933635,0.0003763565003876642,0.3426041644814827,-1.0433074255263692,1.0305924348438198,3.867768475801953,-2.441477852521243,-1.038857934601517,1.0632070643250469,-0.0013363627282784194,-0.0015481389522595311,0.0,0.0023172277603180223
12.88,0.46433300738285493,-0.0015149168438483318,0.32068277104840337,0.46644011705155203,0.0003396514673115984,0.34085396542862756,-1.0436555533367564,1.0302851683320708,3.8680892496784622,-2.4411381471063547,-1.03921071996648,1.0628909780523539,-0.0013339596909509991,-0.001550738705735777,0.0,0.002578790058378017
12.881,0.464343048289424,-0.0015688223314104467,0.3205081838719574,0.46656191732432595,0.0004285930410657513,0.34000973783134564,-1.0440036234331065,1.0299778268036561,3.8684098443050594,-2.4407991567920613,-1.0395693046378816,1.0625682112972674,-0.001331865219574091,-0.001558211371625367,0.0,0.0029275410617468226
12.882,0.4643616940219933,-0.001619904591852727,0.3203471252377835,0.4667524972003259,0.000764463873069081,0.33744093975729306,-1.0443516407234998,1.0296704033624795,3.8687302710868505,-2.4404648279867773,-1.039913275844213,1.0622290596868271,-0.0013253790304090223,-0.0015626626573912211,0.0,0.003327349383759794
12.883000000000001,0.4643893360294735,-0.0016675219992041113,0.32020642563684193,0.4670296563292774,0.0003869429894625225,0.3437008683723333,-1.0446996096579146,1.0293628898300071,3.8690505467160823,-2.440120006937816,-1.040286181879998,1.06194346764325,-0.0013301149472408804,-0.00156717470292248,0.0,0.003936907022319132
12.884,0.4644247098220965,-0.0017116679617072673,0.3200877481703624,0.46714544490686377,0.0003782175105063878,0.34453102406319647,-1.0450475341624317,1.029055278404938,3.8693706924233107,-2.43977588782703,-1.040644939826705,1.0616342072087095,-0.0013296524037086168,-0.0015705896167334255,0.0,0.0035803388764122555
12.885,0.4644661552468073,-0.001751048267149096,0.31998315226132046,0.46715687239454395,0.0003784837511606979,0.343771623692571,-1.0453954168119983,1.0287475611922834,3.8696907271690373,-2.4394326275752656,-1.040996388409711,1.061329605474958,-0.0013284276327530412,-0.0015688314357172768,0.0,0.002983010038413543
12.886000000000001,0.46451203217161396,-0.0017845996479482539,0.31988609813416113,0.46712414228542987,0.0006012278772336373,0.34193011310024257,-1.045743257947185,1.02843973075342,3.870010661475682,-2.4390937795042875,-1.0413342278657611,1.0610016802773201,-0.0013221151679608614,-0.0015670057455983036,0.0,0.002467549147892287
12.887,0.46456112348035233,-0.0018120481161490922,0.31979347471374114,0.46716009321640567,-0.00011811430988925716,0.3430248243506035,-1.0460910563144654,1.0281317800247833,3.8703305010890445,-2.4387442752253286,-1.0417195007091278,1.0607620810979776,-0.0013344585944652118,-0.0015638425100403584,0.0,0.0022323735496976283
12.888,0.46461224348386404,-0.0018331364852408078,0.3197030062411585,0.46715088216427286,0.00022782663779597634,0.3399185890045467,-1.0464388099038515,1.0278237029563364,3.870650249354158,-2.4384068252877817,-1.0420569737558216,1.060437752918698,-0.001328476445479285,-0.0015607127757255306,0.0,0.0018831192826586987
