time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.133000000000001,-0.3110534883538278,0.32967898413752367,0.9179966555816659,-0.3358214405355425,0.49871067304607186,0.8993538047953255,-1.4678367358341446,-0.8159462740194514,3.572710360029561,-2.7382207224329793,-1.7278219106357042,-1.0167352358707482,-0.006756687338178645,0.0478466490749292,0.0,0.23447112360624986
11.134,-0.3109275443215505,0.32982456558307616,0.918025158589636,-0.33599758115167966,0.4984888535613943,0.9015806670263632,-1.4674163255260797,-0.8161157029340704,3.5736283702494567,-2.7373201311105775,-1.7271830529832437,-1.017025176169227,-0.0067852102535130385,0.04791170464683195,0.0,0.23415376631581955
11.135,-0.31082164513677296,0.32995700227003305,0.9180626058955879,-0.33630844370678104,0.4985531241885887,0.9033456949601119,-1.4669958064007798,-0.8162849201933606,3.574546413764194,-2.7364176995834475,-1.7265801769505669,-1.017375798132926,-0.006785903725235824,0.04797446259525456,0.0,0.23390543194682176
11.136000000000001,-0.310736137010538,0.3300734499128585,0.9181082053764456,-0.3365303134353667,0.4981646268179495,0.9024884261331461,-1.4665751666549696,-0.8164539045613098,3.5754644988488242,-2.735515290504975,-1.725935685042181,-1.017642936751625,-0.006823224507868869,0.04803615184423884,0.0,0.2337286785309619
11.137,-0.310671351676934,0.3301710251887637,0.918160688201867,-0.33680179936419025,0.49749530331165503,0.901330786833992,-1.4661543950450786,-0.8166226314817675,3.5763826330396062,-2.7346138664665274,-1.7252977136282315,-1.017885239884478,-0.006869144959550951,0.04808702689003783,0.0,0.23358030880556663
11.138,-0.3106276090792348,0.33024674512507113,0.9182183843905348,-0.3369414910737188,0.4978607455407373,0.9065740962004297,-1.4657334813250213,-0.8167910735643282,3.577300822399173,-2.733709454872149,-1.72476428683947,-1.0182653516084157,-0.0068498361387397955,0.04811926837958458,0.0,0.23348166490308378
11.139,-0.31060505611529077,0.3302976278774094,0.9182792720627274,-0.3370521382511065,0.49757365280705057,0.9007627311706587,-1.4653124163727749,-0.8169592005750165,3.578219071145491,-2.7328061782427655,-1.7242122761751157,-1.0185619694807926,-0.006864975371466437,0.04813718980467714,0.0,0.23349458780700347
11.14,-0.31060405723154993,0.3303210305817108,0.9183413986258203,-0.33711215347145795,0.49764271596266774,0.9033676694681023,-1.4648911921448662,-0.8171269795994798,3.579137381466034,-2.731903934618741,-1.7236609456094831,-1.0189054235878043,-0.006861364458726786,0.04816867621604792,0.0,0.23353815660896823
11.141,-0.3106541251640741,0.3303221354933859,0.91844070021967,-0.33729975913749055,0.4970446712039289,0.8993137497350865,-1.4644697930574777,-0.8172943747550326,3.5800557645017315,-2.7310027746966417,-1.7231143211157824,-1.0191507601268832,-0.006895489176152971,0.048168448449430086,0.0,0.2336279671657236
11.142,-0.3107233145397801,0.3303119697447352,0.9185576926987957,-0.3373625426792597,0.4972716084233628,0.9102780502967961,-1.4640481799972178,-0.8174613497635853,3.5809742652794303,-2.730097571129025,-1.7226201661809732,-1.0194865551625265,-0.0068883476664524474,0.048165029498451514,0.0,0.23373068613314543
11.143,-0.31077091939626117,0.33028857330892614,0.9186491605733458,-0.3371773002985547,0.4964727026681853,0.9003479952691893,-1.4636263677315624,-0.817627897328133,3.5818928706492335,-2.729192857081633,-1.7221020287345792,-1.0196915593772091,-0.006934773209158219,0.04813665439521034,0.0,0.23396101622077584
11.144,-0.3107992497838909,0.33024942083285896,0.9187142459649467,-0.3370909171662057,0.49688896954083756,0.9032078798736997,-1.4632043819617961,-0.8177940133596593,3.58281155422347,-2.728290837728788,-1.7216451800596635,-1.0200548733830874,-0.006912452688112113,0.04812018336175068,0.0,0.23419561923901905
11.145,-0.31081555594174126,0.330189004567998,0.918753199670699,-0.3370302925967368,0.49684650756547566,0.9018576578994747,-1.462782245489537,-0.8179596873115094,3.5837302893336607,-2.727388319168778,-1.7211512669609466,-1.0203710764927356,-0.006912352818639059,0.04811090359446529,0.0,0.23445757028626885
11.146,-0.31082449648615845,0.3301027333653238,0.9187647628092083,-0.3370232083113659,0.4973238558868544,0.9040097936656188,-1.462359976946145,-0.8181249020514173,3.5846490499974335,-2.7264852047159214,-1.720690192716087,-1.0207362038667258,-0.006889494549741275,0.048097138436291514,0.0,0.23477039883738843
11.147,-0.31082802687140726,0.32998739162040247,0.9187454249688274,-0.3368406737120905,0.4981154118739859,0.9096683622548853,-1.461937594673,-0.8182896348103248,3.5855678065185446,-2.7255780073748688,-1.7202610106062717,-1.0211500353553584,-0.006844199513669443,0.04807907113950076,0.0,0.23515462903581347
11.148,-0.31082655972925655,0.32984044378292754,0.9186908907937489,-0.33674059244188503,0.4980976058893782,0.9070778073728353,-1.4615151161350703,-0.8184538614196084,3.5864865273049253,-2.724669531287963,-1.7197887770991196,-1.021472504254342,-0.006839262212485472,0.048058569371335645,0.0,0.23566094153557887
11.149000000000001,-0.3108438202370524,0.32967414122507593,0.9187526812164056,-0.3366133706814908,0.49814622420931287,0.9075868059038303,-1.4610925496445768,-0.8186175531367913,3.587405236930347,-2.7237621179167526,-1.7193348002084612,-1.0217956185607102,-0.006832022038716608,0.04802779246859954,0.0,0.23618309634109308
11.15,-0.3108561504604831,0.32951567841133617,0.9189046658101307,-0.33651416650068233,0.4988902146297808,0.9114404440246623,-1.4606698879967241,-0.818780702936589,3.588324062630173,-2.72285234458023,-1.7188791673324793,-1.0222124428637356,-0.006787905003070008,0.048025469501932434,0.0,0.23673812512753115
11.151,-0.3108651788651319,0.32936345841344855,0.919029812596278,-0.33641724186330485,0.4992164810624554,0.9080933223794552,-1.4602471366454186,-0.8189433203576753,3.5892430491501863,-2.721942317237035,-1.7184291984178808,-1.0225724327862709,-0.006765606134228914,0.048002903710420985,0.0,0.23723147571737566
11.152000000000001,-0.31086560181367007,0.3292460244571267,0.9190061298684861,-0.3362463998899929,0.5000019009223597,0.9078462047162571,-1.4598242877856433,-0.8191054228513253,3.5901620685763764,-2.7210341485291267,-1.7179946854269739,-1.022985205520265,-0.006720860268851587,0.04798673602661297,0.0,0.23756881158672385
11.153,-0.3108504229285556,0.329150192274779,0.918971446034197,-0.3361560868169416,0.5010761727733022,0.9088771641095402,-1.459401343312178,-0.8192670450738233,3.591081057770468,-2.720125494102512,-1.7175738821069717,-1.023425830116521,-0.006663816589466914,0.04797045080757516,0.0,0.23794953577650166
11.154,-0.31082436184700596,0.3290743460262975,0.9189350459923759,-0.3359626577624218,0.5011734152225314,0.9090075402955623,-1.4589783066930406,-0.8194282101357342,3.5920000108951182,-2.7192164707375843,-1.7170978186946522,-1.0237451385864365,-0.0066603391704032275,0.04794988007890865,0.0,0.2383424409450535
11.155,-0.31079167017134557,0.3290193331119209,0.918903106162227,-0.3357691156319195,0.501259672518637,0.910243315325226,-1.458555177250398,-0.8195889409985112,3.592918929656772,-2.718306698005508,-1.7166217898155385,-1.0240689793407842,-0.006654939304375628,0.0479306044402943,0.0,0.23870946799364862
11.156,-0.31075497050274314,0.3289867825501626,0.9188790366817006,-0.3356435350290744,0.5017294683368617,0.912693015516377,-1.4581319507255694,-0.8197492586753589,3.593837820358233,-2.7173948887459884,-1.7161494116573799,-1.024441686060242,-0.0066297582114243575,0.047923487078496495,0.0,0.23904363028496753
11.157,-0.3107157650368578,0.32897868887483417,0.9188640264717103,-0.33554845932735605,0.5021999978287898,0.9106686952169685,-1.4577086201564913,-0.8199091856849636,3.5947566914724227,-2.7164832645183394,-1.715677312707827,-1.0248151168780435,-0.00660421890650525,0.04791620503258633,0.0,0.23933042591895934
11.158,-0.3106752086132963,0.32899596824701455,0.918858924563376,-0.3354010912470853,0.5027225333453469,0.9061569330803881,-1.457285176688201,-0.8200687452538991,3.59567555251348,-2.71557539499035,-1.7152084488650943,-1.0251815169799436,-0.006581070287611616,0.04790477524252041,0.0,0.23955143084286942
11.159,-0.31063412006042956,0.32903848905128996,0.9188638168998359,-0.33527223915503485,0.5026678813573091,0.9055439351852596,-1.4568616103429288,-0.8202279604948118,3.596594413464507,-2.714669649176927,-1.7146876005130796,-1.025476519863117,-0.006591402819600983,0.047902147921702797,0.0,0.23969661856776542
11.16,-0.3105931080462597,0.3291051333596546,0.9188783161721178,-0.3351760799482942,0.5026880505120076,0.9025619254753972,-1.456437910722175,-0.8203868536175051,3.59751328413098,-2.7137659816314126,-1.7141744516223754,-1.0257588556762216,-0.006605771816267803,0.04789144103566646,0.0,0.23975419331899714
11.161,-0.3105526814107362,0.3291939058678483,0.9189017903828156,-0.3350409779617177,0.5024950681515592,0.9096099186958884,-1.4560140675508157,-0.820545445144639,3.598432173819899,-2.7128590964084927,-1.7136589729054443,-1.0260265610755663,-0.006626006297576408,0.04787778118002562,0.0,0.2397406686809205
11.162,-0.3105131791590471,0.3293022166905231,0.918933049799899,-0.33499185967714373,0.5028193674015529,0.9085370892669256,-1.4555900711306424,-0.8207037533070841,3.5993510909445106,-2.7119501275109106,-1.7131578590624126,-1.0263596679283828,-0.006618662691886139,0.04787503670509999,0.0,0.2396873720902352
11.163,-0.31047494024614053,0.3294270932971518,0.9189706020121681,-0.3346679282135556,0.5018924727520012,0.9099606636362164,-1.4551659126555057,-0.8208617936682538,3.6002700425325744,-2.711040701293225,-1.7125805255779294,-1.0264627085963887,-0.006710014342342712,0.04784907547983809,0.0,0.23958477963008457
11.164,-0.3104385226187067,0.3295652594621568,0.9190133395206549,-0.3346095663698071,0.5023481875547003,0.9065243462831507,-1.4547415842605835,-0.821019578758847,3.60118903429853,-2.7101328762983448,-1.7120933941023595,-1.0268176618703249,-0.006692078547291339,0.04784499192014068,0.0,0.23943356619820208
11.165000000000001,-0.31040283548933767,0.3297115587529769,0.9190665807705042,-0.33457520719548184,0.5018626237581886,0.9113494687362167,-1.4543170798834697,-0.8211771175029454,3.6021080734073725,-2.709223467900398,-1.7115242379549445,-1.0270474934610183,-0.006731930086104662,0.047851725580825774,0.0,0.23923878952562347
11.166,-0.31036539566864135,0.32985904331448773,0.9191418632570206,-0.33453473350407004,0.501060963118317,0.9064361863351885,-1.453892398225586,-0.8213344140374645,3.6030271765856408,-2.7083151528538445,-1.7109507582788115,-1.0272232200371507,-0.006793321875965512,0.04784542637313858,0.0,0.2390855781433319
11.167,-0.31032736560642743,0.3300040618162202,0.9192423094551069,-0.33433930766489595,0.5007369790720256,0.9111050345452498,-1.4534675407978688,-0.8214914680355666,3.6039463675575285,-2.7074056975517573,-1.7104187997337463,-1.0274591171226122,-0.006826248646123201,0.04783299816892315,0.0,0.23891131338276927
