time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.387,0.015857930763270307,-0.13985943679629778,0.04638592247803341,0.017074675095742196,-0.13878602036250948,0.008491969273157856,-0.016042395382320957,-0.08340374157635143,0.11694390874884257,-0.05261969972262872,-0.0011661361815654948,-0.04033402192947752,-0.0013509165443504683,-0.0024301891756020864,0.0,0.004694862892274264
21.388,0.015899306135737663,-0.13985844716216927,0.046338931829967275,0.017219077614789097,-0.1383812923855728,0.00808305947847112,-0.016010303503125718,-0.08354079220778944,0.11699026945785904,-0.05261599606908417,-0.001096541577883814,-0.04046590333477061,-0.0013558347837532415,-0.002427550442605222,0.0,0.0056516294875757645
21.389,0.015938477198805395,-0.1398518387988202,0.0463245717471404,0.017274526821662403,-0.1390990190228338,0.0073992778371151,-0.015978165716948205,-0.08367783267442626,0.11703659968044375,-0.052602058987163726,-0.0012103152043768661,-0.04065754508709932,-0.0013456659805109452,-0.002429674633244445,0.0,0.006605619795825171
21.39,0.015974408471405927,-0.13984095645306072,0.046349296237982625,0.017314028516663832,-0.13860330717893218,0.012682785129338452,-0.015945985168394763,-0.08381485868784401,0.11708293379990801,-0.052592142801868365,-0.0011171903687150282,-0.040734826970172555,-0.0013525067249837077,-0.0024307624826613817,0.0,0.007435542254671246
21.391000000000002,0.016006025679467437,-0.13982535232391335,0.046414611836999506,0.017429898694780246,-0.13895967302666729,0.015541283162256211,-0.01591376617781454,-0.08395186608723604,0.11712931309644216,-0.05257530408230668,-0.0011439715535210362,-0.04090627442787861,-0.0013496118499587602,-0.002430532585311296,0.0,0.007377742273216779
21.392,0.01603263330552132,-0.13980661742244466,0.04651158115391664,0.01745032589378833,-0.13890192664700804,0.015474222201302634,-0.015881513997808752,-0.08408885139152769,0.11717577478447214,-0.05255616383228374,-0.0011311103108823518,-0.04098771944927843,-0.0013498016046852896,-0.002435326226559732,0.0,0.006718221990760366
21.393,0.016053541302774317,-0.13978551595812344,0.04663047152148253,0.017503126973477372,-0.13948734319505043,0.012992486017450719,-0.015849234191469875,-0.08422581258999967,0.11722234504560655,-0.05253606684568918,-0.0011896018016740735,-0.041153272585862606,-0.001344595221946363,-0.002438786054343106,0.0,0.005968996418314891
21.394000000000002,0.016068462323328706,-0.1397619266776062,0.04676569084730465,0.017433634413989613,-0.13904106088430282,0.014814216901533145,-0.015816932618650616,-0.08436274815208988,0.11726904190526821,-0.05251962351805602,-0.001133627347821337,-0.041197613048137044,-0.0013482020999046702,-0.002443718841759337,0.0,0.00554531025484639
21.395,0.016077630028784574,-0.13973419003055051,0.046912772954079494,0.017259262608432135,-0.1391057539274109,0.0170730012332847,-0.01578461574874875,-0.08449965534528257,0.11731588060345263,-0.05249969932044771,-0.0011377571654643944,-0.04131871233461002,-0.0013471243933713688,-0.002446409060697888,0.0,0.0048988643656719425
21.396,0.01608251680504062,-0.13970274277408445,0.047061333169674015,0.01736432596064202,-0.13886405978265096,0.01287544989218177,-0.015752289220195906,-0.08463653068324624,0.11736286787344238,-0.0524878569848537,-0.0011142478725930725,-0.041454903804939464,-0.0013481172793891648,-0.0024454777863835366,0.0,0.003868249939906178
21.397000000000002,0.01608510587111107,-0.13966833992442562,0.04720464938721525,0.017469739370773903,-0.13909719022065353,0.012196923917728168,-0.015719956420889792,-0.08477337139969367,0.11741000128329472,-0.05247451684001614,-0.0011411552097635503,-0.04163426909431121,-0.0013451991118195725,-0.0024447059317311694,0.0,0.0036066828913706456
21.398,0.016086810637526816,-0.13963180675760722,0.047341559228779334,0.017495485167048193,-0.13859782033811818,0.013207365007328236,-0.015687619279897994,-0.0849101750400726,0.11745727468938631,-0.05246606165926663,-0.0010691243835530538,-0.0417496944331563,-0.0013500822593773088,-0.002442659672188466,0.0,0.0033997698435242396
21.399,0.016088696065548472,-0.139593538768322,0.04747029232746672,0.017592119804043075,-0.1394930230146898,0.012011525175520623,-0.015655278341123048,-0.08504693978675384,0.11750468128038583,-0.05245028003275882,-0.0011789374398624803,-0.04202015168144228,-0.0013406363301657835,-0.0024401471968765404,0.0,0.003301101123623137
21.400000000000002,0.016092151247287752,-0.1395540850177203,0.047590006221901585,0.01773713747920033,-0.1390023616766944,0.00954955935410632,-0.015622932854020352,-0.08518366411752565,0.11755221177790992,-0.05244678473074506,-0.001117099184560105,-0.04217397975295222,-0.0013446775896185246,-0.0024356489298878996,0.0,0.003180527347775177
21.401,0.01609827880398385,-0.1395119152632781,0.0477033608827113,0.017878171045873633,-0.13915369757857327,0.009475694940475699,-0.015590580988043385,-0.08532034596178263,0.11759985874883377,-0.05244033890396762,-0.0011438830877347921,-0.04240164008965386,-0.0013416051567796351,-0.0024304050636704388,0.0,0.0035184670871704917
21.402,0.0161077751012356,-0.13946653318975064,0.0478143041526173,0.017954081760424526,-0.13892913891940348,0.00996002862030999,-0.015558220012056723,-0.08545698188457763,0.1176476176300326,-0.052435829636116704,-0.0010877547284149339,-0.04256030152805361,-0.001345279234495552,-0.0024262208177003135,0.0,0.0038143111813047047
21.403,0.016120781054348537,-0.13941778522936205,0.047925197599642866,0.018042301310954797,-0.13885941939123542,0.014206733649571344,-0.015525846765132013,-0.085593568089358,0.1176954873621474,-0.052424822942958256,-0.0010729483229998673,-0.042739882794406145,-0.0013455980848045745,-0.0024226017241668423,0.0,0.004055628303709285
21.404,0.016136917845210666,-0.13936627992983341,0.04803389767449771,0.01824141384802322,-0.1387451602293941,0.014333668211680252,-0.015493458444405377,-0.08573010128157961,0.11774346730499713,-0.052414343300738894,-0.0010580745732619262,-0.04292591477757843,-0.0013458853177286214,-0.0024183886598676107,0.0,0.003818729557130433
21.405,0.016155417716374146,-0.13931308437829576,0.04813479387890753,0.018299368709258766,-0.13863255732661395,0.014486641986676216,-0.015461052437385546,-0.08586657879881289,0.11779155227730137,-0.05240225321328674,-0.0010348255821519693,-0.04307796501807299,-0.0013468140426953175,-0.002416408262793886,0.0,0.00362662581354195
21.406,0.01617740675056825,-0.13925769475368882,0.048216014269914564,0.018413060328422097,-0.138759745240415,0.012486730869428876,-0.015428626836662724,-0.08600299910969901,0.11783973183468803,-0.05239074050023881,-0.001046921639089125,-0.04326982683431649,-0.0013449994137335996,-0.00241381200665959,0.0,0.003489116623334245
21.407,0.016220071934346752,-0.13918118625804848,0.04824081401210664,0.018485207773361254,-0.1388522272793215,0.009847613210118705,-0.015396170453346535,-0.08613934909210108,0.11788796222946794,-0.05237867322478033,-0.0010544072427457062,-0.043410546815219636,-0.0013435456378197293,-0.002414966827331041,0.0,0.0034121817711325548
21.408,0.016267149014795135,-0.13910267633833925,0.04825846935378631,0.018443663423270844,-0.13879387004645957,0.01927675215798888,-0.015363671038163688,-0.08627561362447633,0.11793621152894611,-0.05235880645228426,-0.0010478703473060424,-0.04353765009360875,-0.0013431829252051083,-0.0024162855435615714,0.0,0.0035281859300967614
21.409,0.01631017532915374,-0.1390317457080934,0.0482782235284448,0.018531968081483614,-0.13883894986481138,0.018808726341585116,-0.01533112896133781,-0.086411797067007,0.11798448006915821,-0.052337641885845436,-0.0010463220152823873,-0.04366901040097532,-0.0013425396408043942,-0.0024179848207190285,0.0,0.0027863072559395166
21.41,0.016347566575992394,-0.1389685935238436,0.04828981986277079,0.018565577728887367,-0.13886887301755307,0.016590133305441117,-0.01529854822235452,-0.08654790756734058,0.11803276489423795,-0.05231812216168332,-0.0010497441841693417,-0.04380900903666836,-0.001341536695339618,-0.00241945735457786,0.0,0.002410913914836655
21.411,0.016380844815260157,-0.1389113546009602,0.048287701583944714,0.01859521401376625,-0.13887643349999296,0.018854459716551725,-0.015265932982492,-0.08668395261974184,0.1180810546358102,-0.05229887594588429,-0.001046067570203433,-0.043955131013689634,-0.0013409736581524545,-0.0024195938338289424,0.0,0.0022915336531854143
21.412,0.01641110523948868,-0.13885882709479333,0.04826892109864315,0.018614877558566997,-0.13872345498671793,0.015945359027708002,-0.015233286146664174,-0.08681993794388232,0.11812933426738507,-0.052281494461742316,-0.0010228733622296945,-0.044054673856306244,-0.0013418899037388964,-0.0024215195889585477,0.0,0.0022914226318665066
21.413,0.01643919341918674,-0.13881032184745604,0.04823104427521154,0.018658519031555795,-0.13803427895775186,0.014991148807983797,-0.015200609811775184,-0.0869558682096211,0.11817758499813268,-0.05227481953973644,-0.0009164521907153633,-0.04413040472010047,-0.0013489682078652685,-0.002418829577556754,0.0,0.0023028165790361065
21.414,0.016465938606808197,-0.1387665096759119,0.048177746600979836,0.01854768088687034,-0.13921609208821412,0.013212475689734658,-0.015167905184372632,-0.08709174758370294,0.11822579029172206,-0.052247298447077,-0.0010771603243926332,-0.0443744582853924,-0.0013359509842571018,-0.002423593028516614,0.0,0.0025236531732929965
21.415,0.01649263894417643,-0.1387286350129835,0.04811498361063471,0.018487391179297628,-0.1383385089416667,0.009372850308254082,-0.015135172405840107,-0.08722758177169626,0.11827393706188341,-0.05224443173733539,-0.0009501369668685626,-0.044426663007830706,-0.0013450119419533954,-0.0024226710793193297,0.0,0.0022221538692709184
21.416,0.016521250267891627,-0.13869492450397555,0.04805249913964577,0.01847194382589245,-0.13884688108868234,0.014552756718555925,-0.015102409897057124,-0.08736337573823064,0.11832202047159451,-0.05222616373439794,-0.001029263769226149,-0.044616491371584334,-0.0013376805237810124,-0.002423578975743777,0.0,0.0026356773843734123
21.417,0.016553614889248093,-0.13866526444806307,0.047998391708171925,0.01855588084853951,-0.13820460737497295,0.015013764447238367,-0.015069614563045302,-0.08749913301246875,0.11837004524224845,-0.052217559752391375,-0.0009375997502726018,-0.044707660536001094,-0.0013438220166544991,-0.0024214664146919216,0.0,0.0027553290814405313
21.418,0.016591451064838864,-0.13863893938644611,0.04795484867702744,0.018571226980978413,-0.13787132118274417,0.013113722274658353,-0.015036781226873849,-0.08763485679013686,0.11841802104372827,-0.05220842072735212,-0.0008773332872873574,-0.04481480561569478,-0.001347530965537279,-0.0024202433260301806,0.0,0.003031907511156618
21.419,0.016635750290070972,-0.13861700054331513,0.04792584224134356,0.01876818052227058,-0.13863501916470708,0.009932119048276157,-0.015003903338478635,-0.0877705501796228,0.11846596062003618,-0.05219592129713069,-0.0009431282492969182,-0.04503990526656743,-0.0013414173973947318,-0.002418598970865714,0.0,0.003573072090268486
21.42,0.016687558028860947,-0.13860011663850974,0.04791955750968376,0.018879693870703387,-0.1380396508020256,0.01394138158434205,-0.01497097381437073,-0.08790621700116195,0.11851388121356429,-0.052190937412819195,-0.0008124994230158672,-0.04514479271067891,-0.0013509547241433119,-0.0024145699963294574,0.0,0.004169276863369596
21.421,0.016746823884093674,-0.13858668612282743,0.047942361672801116,0.019085067894494365,-0.1384186979738531,0.015688449423644436,-0.014937984231624733,-0.08804186070627917,0.11856181058393409,-0.052174947974401836,-0.0008440491751831111,-0.045344855514966635,-0.0013475467691881097,-0.0024127481167189498,0.0,0.004352399810029149
21.422,0.01681253128168176,-0.13857687234120983,0.04799197890378023,0.019251388862347094,-0.1385966773880238,0.010508138645249156,-0.014904927323585712,-0.08817748393013444,0.11860977668090822,-0.05216192595953681,-0.0008529714051011723,-0.0455014218765375,-0.001345983566264509,-0.002413041541175352,0.0,0.004074149976472213
21.423000000000002,0.01688358727354506,-0.1385697264030804,0.048069996045243084,0.019247420603721324,-0.13814712932983034,0.009481066261513942,-0.01487179704984459,-0.08831308910758874,0.11865780550559701,-0.05215413852233512,-0.000787505249589858,-0.04559402933684894,-0.0013503072995536072,-0.0024136654850515312,0.0,0.00434872627867138
21.424,0.016958398016982342,-0.13856331582458972,0.0481836307213087,0.01931200298306316,-0.13812793400054557,0.006740639455944764,-0.014838588561856346,-0.08844867738886868,0.1187059295139832,-0.052145427664720446,-0.000785673930048847,-0.04572518116489512,-0.0013495061402769497,-0.002414882307426062,0.0,0.004764960581744775
21.425,0.01703561924204252,-0.1385571862722086,0.0483397813181094,0.01937847327620188,-0.13839068725203743,0.013287482671899576,-0.01480529864436262,-0.08858424884473688,0.11875418919620889,-0.05212879921949972,-0.0008223356717679951,-0.04585822390866517,-0.0013455126719552329,-0.002417795901527095,0.0,0.005454013543802128
21.426000000000002,0.017113690629020736,-0.1385507959546918,0.04854062353253196,0.019492109013908406,-0.13818054165150434,0.011984560367030142,-0.014771925731817646,-0.088719803316988,0.11880262639388801,-0.05211514311489367,-0.0007921829720233735,-0.04594988095843212,-0.0013469598375214923,-0.0024204602979509215,0.0,0.005037004823565415
21.427,0.017190977065600584,-0.13854354784283593,0.04878131836268267,0.019549593449166697,-0.1377075969185993,0.01180243083281888,-0.014738469857147656,-0.08885534017006361,0.11885128572076745,-0.05210317073923615,-0.0007330468039365935,-0.046017490833043274,-0.001350715457405986,-0.0024232969362602964,0.0,0.0047392056851792925
21.428,0.01726619196302745,-0.1385360299017273,0.04905812144064681,0.019435210890749406,-0.13844282935949798,0.013893907473579417,-0.014704932490704073,-0.08899085893936201,0.1189002040243457,-0.052078552681940206,-0.0008289804886559332,-0.046165117548536944,-0.0013422108430335724,-0.002429605328591695,0.0,0.0044242084198258145
21.429000000000002,0.017338741459150882,-0.13852931700390267,0.049365749274524785,0.01943882382303378,-0.137959389056073,0.012035323554706483,-0.014671315909091482,-0.08912636023170034,0.11894941423422851,-0.052066970292693304,-0.0007638003583743906,-0.04622582837086531,-0.0013463579076258337,-0.0024321814908728925,0.0,0.0036317136466658185
21.43,0.017408660157574522,-0.1385226637925547,0.04969876225738195,0.019455477664472566,-0.13869002988726348,0.0055950978818015435,-0.014637622756166804,-0.08926184480526628,0.11899894550934235,-0.05205211155425179,-0.0008395995047292028,-0.04637954644500396,-0.0013394632231120767,-0.0024367639746601787,0.0,0.0031568941966771675
21.431,0.017476149459039317,-0.1385155050417117,0.05005801247213372,0.019420614914840838,-0.1373693479099631,0.008022385625132657,-0.014603855397921606,-0.08939731280586351,0.11904882177666685,-0.05205338000996972,-0.0005513860540012562,-0.046344257305933584,-0.0013624435273816204,-0.0024383421158649427,0.0,0.0031324427910793327
21.432000000000002,0.017541409641421035,-0.1385063565089734,0.050446042585408676,0.01932944280222798,-0.13796151259931125,0.01456351790516181,-0.014570016362515386,-0.08953276308985907,0.11909907194031909,-0.05202902493487884,-0.0006529127378889912,-0.04647799864174297,-0.0013531534521974984,-0.0024448333202340537,0.0,0.003167772798652226
21.433,0.017605208380315027,-0.13849763039507243,0.05085458846552073,0.019362721503405185,-0.13821783208956834,0.011987245743493675,-0.014536107591478007,-0.0896681950033903,0.11914972170141895,-0.052014184106757705,-0.0006700168320500747,-0.04662799232346192,-0.001350923970810428,-0.002446177220274427,0.0,0.002259715465183306
21.434,0.01766895241141826,-0.1384900676885455,0.051274363657774075,0.01942434259753063,-0.1378186594374727,0.010846022256205448,-0.01450212968611856,-0.08980360955096905,0.11920078554274231,-0.052005592546716994,-0.0006039605936443432,-0.046718681003390036,-0.0013551899421258384,-0.0024466300234550647,0.0,0.0017245704192738502
