time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.639,-0.06959420865542992,-0.045467518505487296,-0.10490829540049365,-0.023264129158971098,-0.04572479595603554,-0.14311730429980743,-0.24592770133245345,0.12705031832538455,-0.12063163014033161,-0.24752836914397672,0.12536365095098786,-0.10177685082716194,-0.04713488527072877,-0.0011452122613205356,0.0,0.00521303500580174
9.64,-0.06982876761360009,-0.04562679767597154,-0.10783009914048586,-0.02293793194782049,-0.04584116096323397,-0.14709151098788328,-0.24600239144453198,0.12701349631460931,-0.12073800367076543,-0.2475533950982945,0.1253201565711556,-0.10191997795620422,-0.0471142615751748,-0.0011361056681234842,0.0,0.004664021214017008
9.641,-0.07002347162655362,-0.04579850146088687,-0.11066263978553238,-0.022858723284541287,-0.04550474312645333,-0.14299885501600315,-0.24607731924907514,0.12697654387180293,-0.12084725782364476,-0.24884811900277434,0.12985162272753567,-0.13139136935611767,-0.046895372659367,-0.0014388373087059357,0.0,0.0053486622486596394
9.642,-0.07017372027433139,-0.04597905772403618,-0.11336246742233998,-0.02264330240858662,-0.04616138051492055,-0.1479073664272216,-0.24615244388520743,0.12693944546459376,-0.120959281342358,-0.24887609223903365,0.12980939247965495,-0.13153438027555744,-0.04687719274061482,-0.0014321412102705567,0.0,0.008404678035473697
9.643,-0.07027885243259777,-0.046163900173987825,-0.11587714513800923,-0.02242078966273394,-0.04618469979861666,-0.1445426772672032,-0.2462277210821468,0.1269021891346948,-0.12107391523093133,-0.24890382517996798,0.12976648289414813,-0.13168227937645488,-0.04686395304226948,-0.0014256817354573624,0.0,0.012971530500038325
9.644,-0.07034481826747735,-0.04634743216137701,-0.11813934929669814,-0.022286188508331847,-0.045832803555572135,-0.15460218832032585,-0.24630310932323282,0.12686476866227825,-0.12119094156173245,-0.24893153500911083,0.12972356189808748,-0.13182684860724866,-0.04685735004189294,-0.0014212174266453497,0.0,0.018238839979558892
9.645,-0.07037870550770359,-0.04652512509381517,-0.1200865188473868,-0.02216320652918258,-0.046198324813032654,-0.15599110452397846,-0.2463785729272735,0.12682718353677885,-0.1213100759163998,-0.2489591611622074,0.12968097248930038,-0.13198145422232263,-0.046850923395435624,-0.0014188039233966059,0.0,0.023740622782036452
9.646,-0.07038831151394177,-0.0466935157814213,-0.12166589362326648,-0.022165512710525373,-0.04658945063454101,-0.14353109383370063,-0.2464540830927944,0.12678943810415622,-0.12143097629819681,-0.24898711008008126,0.12963807050296458,-0.13213741490277703,-0.04684912038503272,-0.0014186409026624026,0.0,0.029172915337212734
9.647,-0.0703816158298283,-0.04685037845589965,-0.12283622694706578,-0.02212448306594285,-0.0462578003443777,-0.15537767317600906,-0.2465296185293134,0.12675154045091666,-0.12155325346860243,-0.24901538945194332,0.12959484672717483,-0.13228097734147945,-0.04685209382162667,-0.001418716342487445,0.0,0.0343278246025183
9.648,-0.07036600172683583,-0.04699458389727362,-0.12356921642394689,-0.02218221714157868,-0.046372848036174176,-0.1556166252917119,-0.24660516539123345,0.12671350121329125,-0.12167648340966761,-0.2490440880586584,0.129552020138787,-0.1324363556080332,-0.04685743311635442,-0.0014215423058227589,0.0,0.03907337939387904
9.649000000000001,-0.07034773547722141,-0.047125872508825974,-0.12384939633339835,-0.022331759263694215,-0.04703040789770388,-0.15778529993404902,-0.24668071652579576,0.12667533249251123,-0.12180022030631411,-0.24907332326677964,0.12950915482280403,-0.13259197785010804,-0.046863921404803104,-0.0014268210780787785,0.0,0.043341413723073006
9.65,-0.07033170976876736,-0.04724457790735547,-0.12367289180368446,-0.02251350633187189,-0.04739713767997541,-0.15775175860054003,-0.24675627030944575,0.1266370469777933,-0.12192400876563167,-0.2491032049757472,0.1294657436875957,-0.13274976301987523,-0.0468742093316382,-0.0014327864508392198,0.0,0.04711373837178815
9.651,-0.07032532538385293,-0.04735135440163899,-0.12305248104575431,-0.021014538040733655,-0.04777893304063243,-0.15928059561099464,-0.24683183081442187,0.12659865751310903,-0.12204739676915886,-0.23397646357973567,0.12230345984004619,-0.13408774328262021,-0.04869669822380898,-0.0010892411081959224,0.0,0.04916607034596137
9.652000000000001,-0.07033690671688415,-0.04744672448643675,-0.12201877309793098,-0.021380717191597322,-0.04779142093351818,-0.15582526609790992,-0.24690741085817228,0.12656017754003,-0.1221699492644354,-0.23400434641242002,0.12225902769986274,-0.1342470148973553,-0.04871373352646866,-0.0010979443412866493,0.0,0.050168517033811665
9.653,-0.07037278437387956,-0.04753142027445319,-0.12060631619453505,-0.02202498204219836,-0.04859647879135752,-0.15927485419110526,-0.24698302935742106,0.12652162007705045,-0.12229128408731807,-0.23403328511407767,0.12221472917472001,-0.13440284887890566,-0.04873502344598783,-0.0011115890532699588,0.0,0.05032783440075091
9.654,-0.0704376458447246,-0.04760651791449388,-0.11885351710080073,-0.022752843612440017,-0.047902629688263004,-0.1562132480273685,-0.24705871179858319,0.12648299847754602,-0.12241103675666953,-0.23406351664833658,0.12216985110789451,-0.13456211611555793,-0.048763746596378235,-0.0011244881402416884,0.0,0.05014132834677523
9.655,-0.07053320712680501,-0.04767254966984702,-0.11680002436549579,-0.023612616127081737,-0.04891383298653923,-0.1383312156910468,-0.2471344868384456,0.12644432563551225,-0.12252888608817769,-0.23409517691055734,0.12212585538715437,-0.1347182850368993,-0.048791515489585754,-0.0011426421402631031,0.0,0.04892062974773145
9.656,-0.07065943023376832,-0.047732899968443765,-0.11449333755282082,-0.024434480919967565,-0.0492975185629392,-0.14989978009784605,-0.24721038393963987,0.1264056127655884,-0.12264455128044476,-0.23412824967538637,0.12208106812868154,-0.13485664773790712,-0.04882190752227813,-0.001159858147671379,0.0,0.046832142270978046
9.657,-0.07081670134291233,-0.047789416148188414,-0.11197508970221227,-0.025320535522265937,-0.049879983297379644,-0.14289024854120086,-0.2472864334787213,0.12636686799871927,-0.12275780109219564,-0.23416242805218498,0.12203605620084473,-0.13500653020996284,-0.04885055833356692,-0.0011767637993971747,0.0,0.04498122542548049
9.658,-0.07100276811241532,-0.04784217804668273,-0.10928098078430036,-0.026284398912509683,-0.049974703707276726,-0.14504270506372796,-0.2473626646872319,0.12632809855029561,-0.12286844145500313,-0.23419816286279954,0.12199071011608922,-0.13514942571089744,-0.048883128747941255,-0.0011941695832096769,0.0,0.042394938498210764
9.659,-0.07121514337297465,-0.04788984772954793,-0.10644420377916522,-0.027123093378871047,-0.05032980120490356,-0.14563555183325486,-0.24743910416697357,0.12628931189718529,-0.12297631428595807,-0.234234812387445,0.12194539048317381,-0.13529446981689194,-0.04891158646471288,-0.0012106632085517816,0.0,0.03965229639226391
9.66,-0.07145088321963446,-0.04793093561705478,-0.1034928673406152,-0.027920319179811574,-0.049490392417273224,-0.13131183970480362,-0.24751577585421397,0.12625051673913135,-0.12308129103401363,-0.23427212320796306,0.12189983957205869,-0.13544006966527208,-0.048940944147539,-0.0012233587726446352,0.0,0.036768088818002816
9.661,-0.07171203194001113,-0.04796180815581238,-0.10046206676134561,-0.0278769593879697,-0.04982540970275046,-0.13814643136091026,-0.2475927019997103,0.12621172377116266,-0.12318327285704844,-0.2249461381861651,0.11712241933408281,-0.11412157803309493,-0.049887268924154606,-0.0010418345365334012,0.0,0.03258628019901802
9.662,-0.07200557852521382,-0.047977040117476506,-0.09740132116425645,-0.02873789297017684,-0.04916197687997996,-0.13237259993261538,-0.24766990964008795,0.1261729493307704,-0.12328220497526564,-0.2249804385566751,0.11707623981515673,-0.11425971066432417,-0.049912565661881084,-0.0010529565033725126,0.0,0.027462860305505373
9.663,-0.07233911800342041,-0.04797370509915279,-0.09436182943909718,-0.029586511289477462,-0.04891675812789216,-0.14255273281174707,-0.24774743224646203,0.1261342149613511,-0.12337808252868106,-0.22501565796408454,0.11703082971393561,-0.11439210666208532,-0.04993157300651067,-0.0010623074225387802,0.0,0.0218097994610318
9.664,-0.07272292380187534,-0.04795269156395445,-0.09140064075082217,-0.0304094629382511,-0.04827530516634644,-0.11943218611169339,-0.24782531208851163,0.12609554412231036,-0.12347095526678925,-0.22505189437273537,0.11698580545988999,-0.11453460817929148,-0.049950683943202435,-0.001070296927141596,0.0,0.016172796368994026
9.665000000000001,-0.07316570223554364,-0.04791548618909676,-0.08857035773890981,-0.0312694566346957,-0.047864802965953884,-0.12548031172162943,-0.24790360266587055,0.12605696077713463,-0.1235609314507158,-0.2250889531263209,0.11694151983056354,-0.1146540541769826,-0.04996648863072819,-0.0010776516730673553,0.0,0.011627756880445225
9.666,-0.07367339283055811,-0.04786501968732679,-0.08591614007104503,-0.0320428061113588,-0.04738967008957857,-0.12075625478051442,-0.2479823624690852,0.1260184866184986,-0.12364816256644713,-0.22512633393001352,0.11689767732966763,-0.11477952427263466,-0.04997574813868264,-0.0010813301568870892,0.0,0.011398318422521297
9.667,-0.07424769322905819,-0.047805844472493156,-0.08347456993771166,-0.03267277310231094,-0.04706392541588646,-0.11782101192034018,-0.24806165467490887,0.12598014052282017,-0.1237328402172951,-0.22516412761686497,0.11685435089000272,-0.1149002739438668,-0.049980830730757306,-0.0010834672492586537,0.0,0.015870995141198014
9.668000000000001,-0.0748835337440691,-0.04774563874850273,-0.08127614285485413,-0.03320816066015417,-0.0471115720508894,-0.11682920659975914,-0.24814154394517057,0.12594193588558417,-0.12381519560526079,-0.2252015182965067,0.1168112747046111,-0.11501809283718145,-0.04997707528135773,-0.001081669953781441,0.0,0.022135476533130236
9.669,-0.07555672149735748,-0.047692541942616795,-0.0793902743055265,-0.033612255231598415,-0.04780563342931559,-0.1125008618102012,-0.2482220819117621,0.12590387520854013,-0.12389550659063292,-0.22523874923480053,0.11676809650385458,-0.11513491275666585,-0.04996676053415998,-0.0010784629668853687,0.0,0.028608714841890075
9.67,-0.07623475964420386,-0.04764479009634135,-0.0779036738570354,-0.033781806408065156,-0.047612437903982466,-0.11334378105824575,-0.24830328889989856,0.12586595469168615,-0.12397411897335195,-0.22527476258516632,0.11672404521120158,-0.11524741550036516,-0.04994721435702459,-0.0010687866131740174,0.0,0.03492869814267249
9.671,-0.07689007018647807,-0.04760157076976536,-0.07687283914891463,-0.036704435168744685,-0.047084829643456096,-0.11903311033331691,-0.24838515620010496,0.1258281682322587,-0.12405147826377308,-0.25331084889405736,0.13097655441011485,-0.11287192537363491,-0.046995916683381815,-0.0017244077161663088,0.0,0.0399429398359182
9.672,-0.077499705371969,-0.04756437810864366,-0.07631913324478384,-0.036350908744662874,-0.047813774621757586,-0.10946991496214094,-0.24846765023901587,0.12579050652567844,-0.12412804535399034,-0.25335127071028013,0.13093370209713084,-0.1129909358952932,-0.04696281073399532,-0.0017111272336161735,0.0,0.04332740659014763
9.673,-0.07804776452950035,-0.047535412552170836,-0.07624076630650314,-0.03594290470041942,-0.04852609021613942,-0.11056443601114128,-0.2485507169522916,0.125752955535013,-0.1242043052206946,-0.25339064954577617,0.13088998683426145,-0.11310040852852107,-0.04692693612027878,-0.0016963553858208218,0.0,0.04597619421755885
9.674,-0.07852558897822601,-0.04751613427698301,-0.07662393694833315,-0.03539278142122151,-0.04854244222556574,-0.1084259569070029,-0.24863429425393244,0.12571549884038116,-0.12428070918043761,-0.2534289318896127,0.13084542811349423,-0.11321096757507514,-0.04688982181282667,-0.001679717268874216,0.0,0.047867305710416225
9.675,-0.07892885181165955,-0.04750731512271333,-0.07744334552328878,-0.034680571362841334,-0.048834623216953,-0.11583794171237441,-0.24871831052898405,0.12567811735335216,-0.12435771277635325,-0.2534658011700998,0.13080066509723098,-0.11331941386681511,-0.0468485169981201,-0.0016621651091990423,0.0,0.049265441247291555
9.676,-0.07925667642694491,-0.04751010549461556,-0.07866611853307245,-0.03393483823953291,-0.04883990651786649,-0.10280170677581973,-0.24880269191494694,0.12564079077225915,-0.12443574067215983,-0.2535013486332615,0.13075544916998086,-0.11343521707418033,-0.04680687887020231,-0.0016436404372233867,0.0,0.04998989858015453
9.677,-0.0795123376846667,-0.047525541642942926,-0.08025510545685327,-0.03313369144215865,-0.049085869375669576,-0.11468587411603348,-0.24888736547602164,0.12560349772336013,-0.12451518193975021,-0.25353578550678446,0.13071008213115662,-0.11353805480000624,-0.046765303146988124,-0.0016263362585757061,0.0,0.05050970159554633
9.678,-0.07970322935966462,-0.047554823616783364,-0.08217260539433265,-0.032362054268683445,-0.04944487771781776,-0.1235478660779623,-0.24897226594620694,0.1255662170888214,-0.12459637822783681,-0.2535693250205699,0.13066435633887885,-0.11365276689032992,-0.0467255559191944,-0.0016101544622777284,0.0,0.050105163317591524
9.679,-0.07983783553245707,-0.047599783729114054,-0.08437715305872887,-0.031609100055297726,-0.04977238010332729,-0.1129406464831344,-0.24905733504906016,0.1255289268567796,-0.12467963825570375,-0.25360201506166835,0.13061816772861554,-0.11377628436491376,-0.04668762441375433,-0.0015943491494155128,0.0,0.04868465875025656
9.68,-0.07992583969447876,-0.047661712045784926,-0.0868293806957324,-0.030952622145286393,-0.05059485310913439,-0.11875028204003665,-0.24914252378722188,0.1254916045779667,-0.12476522857253988,-0.253634616260577,0.13057164047671688,-0.11388924306676736,-0.04665460076307463,-0.0015821853362014337,0.0,0.04685710328355602
9.681000000000001,-0.07997566033391272,-0.047740924972023896,-0.08948894351037344,-0.03081035138200079,-0.050369694696784095,-0.12700741310220165,-0.24922779278635843,0.1254542283685484,-0.12485337637978891,-0.2566111723510062,0.13557903943544897,-0.13678030465055713,-0.04614776264845423,-0.001961927690645355,0.0,0.042554016672923856
9.682,-0.07999250837727205,-0.04783859103305853,-0.09230425746633715,-0.03032165321070905,-0.0509904425102889,-0.12025763877809104,-0.24931310934977569,0.12541677659646994,-0.12494426324303781,-0.25664780630013184,0.13553320252084555,-0.13690729165640966,-0.046126093223814446,-0.00195449287367889,0.0,0.036185353936821346
9.683,-0.07997974484767476,-0.04795669321342938,-0.09521857955060718,-0.029872108551773514,-0.050738719083042234,-0.12551376176015377,-0.24939844465737235,0.125379226062754,-0.12503801924881103,-0.25668399515479073,0.13548670729683734,-0.13702756438574776,-0.04611245708787473,-0.0019474405294759812,0.0,0.028168646964913356
9.684000000000001,-0.07993887632781313,-0.04809762788508099,-0.09817420150897986,-0.029482132324574542,-0.050695656900175114,-0.1327772740542238,-0.2494837726383908,0.1253415515792237,-0.1251347148986741,-0.2567198639505029,0.1354404220246181,-0.13715309790107227,-0.046103472046881394,-0.0019430658773827748,0.0,0.018995787338028692
9.685,-0.07987033945155296,-0.048263940440925496,-0.10111357544244089,-0.029257827644042105,-0.05101439059162141,-0.13329269531927543,-0.24956906916836205,0.12530372635318449,-0.12523436168476024,-0.2567556593681229,0.13539417241805135,-0.137285876555841,-0.046098786065137703,-0.001941517834321316,0.0,0.009762097494454502
9.686,-0.07977091554982799,-0.04845476577738354,-0.10396173323669687,-0.029088649335683146,-0.050951663871485246,-0.13666894097506724,-0.2496543092354129,0.12526572189417445,-0.1253369092981715,-0.2567916509803131,0.13534765136221177,-0.13741917810172885,-0.04609962671263473,-0.001941369388469308,0.0,0.007747187751266385
9.687,-0.07963649107219609,-0.04866630809706177,-0.1065930247554833,-0.029015401394998797,-0.05082516314110404,-0.1420822582930638,-0.24973946252388074,0.12522751229232248,-0.12544220800847605,-0.25682788775042703,0.13530125017266406,-0.1375558596098491,-0.04610512535691706,-0.0019426291127736036,0.0,0.01678020493998953
9.688,-0.07947492313940825,-0.048894268046603795,-0.10888144574150033,-0.0290749161023118,-0.0501154918289453,-0.1411832672182261,-0.24982449951852953,0.12518907424590392,-0.1255499776402581,-0.2568648896854646,0.13525512568195322,-0.13769793964229401,-0.04611902369814765,-0.001946473212263815,0.0,0.027062552565491838
