time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.991,-0.08014039775130119,0.004464323079016707,1.4429878208084093,-0.039702042002978735,-0.00023391990122902237,1.3925680206725346,-0.042578675661470056,-0.36892582101344246,15.268276913128268,-0.04369277400292029,-0.37828296112514054,2.7065934868289627,-0.04568001934912733,-0.0009301666142126371,0.0,0.09361534005361632
13.992,-0.08008154932655347,0.004693786115828029,1.4475051237729666,-0.040220967184472566,-0.0006951599731325231,1.3950093691552203,-0.0425081049726447,-0.3689640138968124,15.269722140882173,-0.04365599443279081,-0.3782997487996242,2.7079860549076633,-0.04568652783969593,-0.0009113265470322538,0.0,0.09458984847428115
13.993,-0.08000355656886905,0.004924573805602483,1.4522986207143613,-0.04065062333193392,-0.000855966735840385,1.4013880795142215,-0.04243763804970514,-0.36900228368061266,15.271172025836538,-0.04361837357285373,-0.37831634177778706,2.7093810658660153,-0.04569131882541736,-0.0008940639645937075,0.0,0.09578553090280496
13.994,-0.07990299571734906,0.005164647347765459,1.4573327138403418,-0.04102056423492192,-0.00207664328092713,1.4013972919324713,-0.04236729547257678,-0.3690406264188899,15.272626825239069,-0.04358009621290055,-0.37833297226823803,2.7107824530299847,-0.045701297813166786,-0.0008765889683414734,0.0,0.09723398663540478
13.995000000000001,-0.07977973639292775,0.005419134284050048,1.4625751922567434,-0.04167995110438777,-0.0022186134123993637,1.405325221967603,-0.04229710324125674,-0.36907904361607524,15.274086768685466,-0.04354025719481347,-0.3783488526615015,2.7121838509320293,-0.04570743036223053,-0.0008504841286960758,0.0,0.09898732280584484
13.996,-0.07960817272603557,0.005683668338149028,1.4680432819891918,-0.04213229118928146,-0.0025604754611319377,1.4218259885909506,-0.04222709356074624,-0.3691175342151948,15.275552058803367,-0.04349976680421744,-0.3783647963956202,2.7135891815498985,-0.04571433998571915,-0.0008269206205349416,0.0,0.1013517614877499
13.997,-0.07939726719271546,0.005955140379024333,1.4736829819524868,-0.04270095708492069,-0.003966852611748928,1.4253409860998036,-0.042157317348344714,-0.36915608367675523,15.277022912940337,-0.04345840816297037,-0.37838064204367783,2.715011007914537,-0.045726787813512734,-0.0008007473529563692,0.0,0.10430733376944518
13.998000000000001,-0.07916615459233214,0.006226279956150874,1.4794800591530428,-0.043308622929785115,-0.004703461469810787,1.4259566050957435,-0.042087799029953826,-0.36919468497490965,15.278499483870165,-0.04341538636661623,-0.3783955578927995,2.7164363481663703,-0.045736419656288205,-0.0007689758218428975,0.0,0.10768721080273211
13.999,-0.0789234996042509,0.006490056955570525,1.4854394480148383,-0.043933776821259804,-0.00515007374728,1.446858398985247,-0.04201855091535521,-0.3692333283597471,15.27998193166659,-0.04337142405507929,-0.37840999151713967,2.7178623117091787,-0.04574459795489512,-0.0007375959734040054,0.0,0.11142209074063424
14.0,-0.07867687474466792,0.006741684367435597,1.491561696214629,-0.044718221011736,-0.005709363830214434,1.4437752644883537,-0.04194957532160164,-0.3692720016812826,15.281470425288134,-0.04332613875928004,-0.37842436237977256,2.71930916795475,-0.04575472627084968,-0.0007004148154806472,0.0,0.11545906911481667
14.001,-0.07843182469515507,0.006978021940061951,1.497845313796302,-0.04444449576913586,-0.006625752230392878,1.4479578021929846,-0.04188086734499694,-0.36931069313892756,15.282965117274212,-0.05013960752033387,-0.36910115973569013,2.714062549631549,-0.046927714302081314,-0.00028893447613907253,0.0,0.11974510435827741
14.002,-0.07819335363641859,0.007196517299986959,1.5042872285927265,-0.045202468229498624,-0.007909544212330645,1.4572862657033896,-0.04181241531278591,-0.3693493890036243,15.284466176848095,-0.050095255219969805,-0.3691140085879217,2.715510509927456,-0.04694034306654923,-0.000256801052275247,0.0,0.12425155352911764
14.003,-0.07796315715700887,0.007394761445586245,1.5108802427800572,-0.04590313996079456,-0.007711465332680247,1.4574340806449522,-0.04174420479746891,-0.3693880764608715,15.285973750251275,-0.050049177824372126,-0.36912612368684045,2.7169677952175877,-0.04694534494165253,-0.00022255976461598744,0.0,0.1289604500319318
14.004,-0.07773809899285873,0.007567188852993908,1.5176036539669617,-0.04671303895243755,-0.008010768835679702,1.4742281768212444,-0.041676218958290365,-0.3694267366155481,15.287487987050614,-0.05000206618365102,-0.36913879912120284,2.7184252345239064,-0.046953214358095234,-0.00018592395426735654,0.0,0.1339257077738382
14.005,-0.07751616991840891,0.007709116803251524,1.5244406036037768,-0.04739232417562297,-0.008823648593090148,1.4717001910677325,-0.04160844304410069,-0.36946534690897087,15.289009002109466,-0.04995426958070698,-0.3691513743215867,2.7198994606955202,-0.046962391648838656,-0.00015631121820618228,0.0,0.13916132509570428
14.006,-0.0772949060908713,0.007816456276549673,1.5313743171876568,-0.04810605903977811,-0.008934662179717574,1.4879955408918808,-0.04154086105405028,-0.3695038772191992,15.290536905785693,-0.04990519868988005,-0.3691635113867768,2.721371165870318,-0.046968414179381274,-0.0001247885247538405,0.0,0.14469632890806006
14.007,-0.07707178576781477,0.007886052543367238,1.5383908341211152,-0.04872597971258928,-0.009097259538482295,1.4936921669426713,-0.041473459450448245,-0.36954229615542383,15.292071783003276,-0.04985534780446944,-0.3691757689745693,2.722859162391762,-0.04697399610321475,-9.418334792501501e-5,0.0,0.1505376312775057
14.008000000000001,-0.0768441423866872,0.007914904647434051,1.5454767161998153,-0.04939166239266665,-0.008994597071827214,1.4907127609792024,-0.041406224747939736,-0.36958056546326207,15.293613712748265,-0.04980485114087808,-0.36918803488133867,2.724352852361241,-0.04697808421452585,-6.49915646387892e-5,0.0,0.15670095973041318
14.009,-0.0766093014398529,0.007900323541121893,1.5526205572396274,-0.04985513398831998,-0.008663216002490415,1.5009354640728736,-0.041339145302974806,-0.3696186437184506,15.29516275914247,-0.0497538360390792,-0.3692005474430287,2.725843567723281,-0.046980945666601506,-3.765376539289232e-5,0.0,0.16282188937378883
14.01,-0.07636697171193287,0.007841737307562715,1.5598074947307412,-0.05033266441617458,-0.008657328250952483,1.5055618019371362,-0.041272211175423616,-0.3696564896039197,15.296718971130892,-0.049702837851793524,-0.3692133496575103,2.727344503736937,-0.04698379982151884,-1.4911039114104415e-5,0.0,0.16887242851014725
14.011000000000001,-0.07611984275644175,0.007742382601460118,1.567013694289737,-0.05203677037511614,-0.007966954717270913,1.5128853416055967,-0.04120541092614421,-0.36969406052112463,15.298282381148482,-0.036260936328008635,-0.36977796135483854,2.7275853037519493,-0.045598121399211385,0.0003427960545527606,0.0,0.17494567149987983
14.012,-0.07586933835959773,0.007604771773934033,1.5742207149905818,-0.052275386003348134,-0.006815042598780753,1.5210522732493525,-0.04113873289817583,-0.36973131820986455,15.299852998708364,-0.036209483989121105,-0.3697918354411148,2.729098190852528,-0.045594478151851074,0.0003597831792804078,0.0,0.18109970220117041
14.013,-0.07563042154931339,0.0074333882881161785,1.5814328572720393,-0.052430526865364244,-0.00608268006701047,1.5313360192071273,-0.041072164882139994,-0.3697682301631693,15.301430819618519,-0.03615829306276619,-0.36980676259080897,2.730619245613781,-0.04559197624619387,0.000371655532061611,0.0,0.18746653833003257
14.014000000000001,-0.07545411449732946,0.0072200603341358175,1.5886588355203024,-0.05238834807678918,-0.004647863238929228,1.5338532766612616,-0.04100565034004318,-0.36980478199245637,15.303015872499756,-0.03610750282909137,-0.36982224723426993,2.732150581318058,-0.04558431815091823,0.00037677558371274387,0.0,0.19410290027482655
14.015,-0.07529212849028584,0.006972592702809501,1.5958250854684541,-0.05217570513539487,-0.003565688953509841,1.5544698252455145,-0.04093914162290822,-0.36984094717571925,15.30460811706089,-0.03605793224142005,-0.36983872822220387,2.7336844406433403,-0.04557695081931633,0.00037142854581691655,0.0,0.20063111410207052
14.016,-0.07514139655625808,0.0067113730104398465,1.602965474199253,-0.05158997070503252,-0.0022058124663852847,1.555624726501968,-0.04087261889242804,-0.3698767103615681,15.306207513593014,-0.03600973542552611,-0.36985578423370646,2.735238909619847,-0.0455667601124203,0.00035528902372546236,0.0,0.20700158924788753
14.017,-0.0749936544474147,0.006445986711891048,1.6100921142221842,-0.05076127482788048,-0.0006869754310272393,1.5626993802503424,-0.04080607251652771,-0.3699120658444754,15.307814043197403,-0.035963260107605505,-0.36987357431593876,2.736794535534097,-0.045554221397799126,0.00033086852067138286,0.0,0.21317964585927404
14.018,-0.07483638326279615,0.006186363639619798,1.6171946659624574,-0.049701367093511487,7.260692183985859e-5,1.5738733903390791,-0.04073950680208583,-0.36994701268761176,15.309427688488807,-0.03591867282824047,-0.36989219711682453,2.7383572374964844,-0.04554483802277532,0.0003003650948162288,0.0,0.21920838173490156
14.019,-0.07466103006953126,0.005941669585094202,1.624262732256399,-0.048399262696278714,0.0016493481561431266,1.5817405498852461,-0.04067293952984906,-0.36998155460400917,15.311048419979501,-0.03587633231842671,-0.3699107561832222,2.7399311122982026,-0.04552980275185087,0.0002580117959706513,0.0,0.2251176218740542
14.02,-0.07446236719279631,0.005717672308785647,1.6312880832538044,-0.04698286601286335,0.002151510860678286,1.580050269882683,-0.0406063986590921,-0.37001570007381146,15.312676197770305,-0.035835904360205055,-0.36993017881314255,2.7415128509511613,-0.04552020661984448,0.00021533034177230256,0.0,0.23093017002641997
14.021,-0.07423705596971474,0.0055173119228432675,1.6382630283065058,-0.045085779329137626,0.004297380482549444,1.6008179284889306,-0.040539915531026365,-0.370049459354341,15.314310977077351,-0.0418154777542154,-0.3780024550802804,2.753030176098431,-0.04581103179539116,-0.0005639492196071145,0.0,0.23666313794182312
14.022,-0.07398401140770967,0.005341498815005624,1.6451785135536856,-0.04354340062031488,0.004211187778805063,1.5981770020641148,-0.04047352581873297,-0.3700828442566425,15.315952703021294,-0.04177706245717566,-0.3780229281422606,2.754630991764735,-0.045803622271050864,-0.0006107627087620964,0.0,0.2398849033180475
14.023,-0.07370367378506928,0.005189555235660965,1.6520194943652857,-0.041846435683923607,0.004633554099867676,1.6018352548977266,-0.04040726593078397,-0.3701158669379872,15.317601307318697,-0.04174060529520571,-0.37804249008289026,2.7562291686338707,-0.04579336521831451,-0.0006584121563051552,0.0,0.24156751003032398
14.024000000000001,-0.07342767928785725,0.005071007434560237,1.658758404086896,-0.040315322440668246,0.004723775552745118,1.6091979618302286,-0.04034116156029095,-0.37014854370009515,15.319256703531094,-0.04170616190555765,-0.3780616586520524,2.7578310050235766,-0.04578592854646023,-0.0007039399176306737,0.0,0.24103150090914832
14.025,-0.07315876883911641,0.005042242780717409,1.665510336074134,-0.03900087313632542,0.004566202495540923,1.6091337749754542,-0.04027522244823589,-0.3701809401467284,15.32091883549209,-0.04167311829717258,-0.3780803093369567,2.7594402015757993,-0.045780853272069315,-0.000744154698293226,0.0,0.23818963510960386
14.026,-0.07288296537251202,0.005096080546339645,1.672277495169522,-0.03763389415209078,0.004019519554977116,1.6247270624459988,-0.040209487040225166,-0.37021313631280095,15.322587729573284,-0.04164112439575624,-0.37809831506611513,2.761049339207839,-0.04577861132217124,-0.0007800485048332257,0.0,0.23338524537974822
14.027000000000001,-0.07260384060937188,0.005222295606223026,1.6790299784706237,-0.03632644364241997,0.0036590379017395524,1.6307807341302998,-0.04014398931641513,-0.37024520253778465,15.324263385189647,-0.04161028605708635,-0.3781152419017428,2.762674066867733,-0.04577588664803444,-0.0008155912477078556,0.0,0.2267969464155412
14.028,-0.07232295142612187,0.00541756524179195,1.6857470543900326,-0.03511382321209057,0.0029711403403211334,1.6436517998184963,-0.04007875753095511,-0.37027720287045507,15.325945777204101,-0.04158060708241461,-0.37813129066521717,2.7643048504457677,-0.04577569434338089,-0.0008509463091017379,0.0,0.2186025463452967
14.029,-0.07203634255147567,0.005680612085927814,1.692421141964177,-0.03390301783746926,0.002384350009845585,1.6396325194440184,-0.040013819338715416,-0.3703092025151296,15.327634860926393,-0.041551380710801035,-0.37814634123435686,2.765948499450302,-0.045775721837726505,-0.0008802255939282412,0.0,0.20901144437499963
14.030000000000001,-0.07171132053362289,0.005995173707652957,1.6991100737129954,-0.03304168937794447,0.0015432711250188936,1.6547595846849623,-0.039949219940693184,-0.3703412475038778,15.329330629318774,-0.04152215759800383,-0.3781606063961033,2.767588135456122,-0.0457789105018551,-0.0008977192105254365,0.0,0.19844199166189697
14.031,-0.07138311182361239,0.0063563760975219865,1.705756418853021,-0.03064861401644097,-0.0007344550855075496,1.657394525382318,-0.03988499486360261,-0.37037337614404275,15.331033064927487,-0.045917946310856377,-0.35915969525392927,2.7515980859549356,-0.047267703800118695,0.0003376476076052484,0.0,0.18671815341718892
14.032,-0.07105892289427858,0.006758796474533211,1.7123685131645536,-0.029904328990035863,-0.001760418859005132,1.6666844179454898,-0.03982115908631907,-0.37040563024619316,15.332742129793386,-0.045889828732886405,-0.35917048506347027,2.753255481976863,-0.047272251647735554,0.00032335405011565683,0.0,0.17390100383048668
14.033,-0.07074438283406852,0.007200398842286762,1.718946467958142,-0.029073016656727933,-0.002751305659586971,1.6683396543060507,-0.039757720153096615,-0.3704380521417597,15.334457788842181,-0.04586229212601261,-0.35917989842199366,2.7549221653833706,-0.04727653008632885,0.0003063383558132087,0.0,0.16007287507532528
14.034,-0.07044388194595573,0.007681766900942739,1.7254852195933086,-0.028332997748430684,-0.004203057881861616,1.6755176381078702,-0.039694680187053355,-0.37047068142397005,15.336180007766382,-0.04583494330502825,-0.3591881017131751,2.756590505773574,-0.04728419325967343,0.00029553273724737615,0.0,0.14533903194696532
14.035,-0.07016194519128331,0.00820547150115425,1.7319749210728232,-0.02770777383308815,-0.005404890579599151,1.6809240785974362,-0.03963203764855376,-0.37050356571091525,15.337908740213585,-0.04580781379162875,-0.35919461170135625,2.758266023568858,-0.04729065998586098,0.00028449875880313626,0.0,0.1298130413305072
14.036,-0.06986632917094353,0.00876761653803617,1.7383982437064451,-0.027004721154390142,-0.006421873954860441,1.6978148381449307,-0.03956979624520451,-0.3705367471649971,15.339643931801831,-0.04578106883786183,-0.3591996519297615,2.75994695144887,-0.04729575087468883,0.0002704860294022598,0.0,0.11328087236764087
14.037,-0.0695400604849252,0.009303134120956619,1.7448928573380214,-0.02640638327580989,-0.007366201441449723,1.7003830515395228,-0.03950799259331341,-0.37057022202782064,15.341385569539916,-0.04575421238547069,-0.3592035622723214,2.7616447654578256,-0.04730171179013485,0.0002625032438791195,0.0,0.09558500268444078
14.038,-0.06920748824800535,0.00980782519078708,1.751465264131297,-0.026043158343980657,-0.008235550223928316,1.6964519498280715,-0.03944662341096713,-0.37060395629350285,15.343133744805986,-0.04572709549263678,-0.3592064660532535,2.763345145627676,-0.04730762965706237,0.0002609582207149105,0.0,0.07727441774416997
14.039,-0.06886337522504594,0.010284041512863223,1.7580482827980364,-0.025543559932155135,-0.00937045339957694,1.7065286562628645,-0.03938568549064928,-0.3706379218345562,15.344888504542773,-0.045700232258156274,-0.3592083127102383,2.7650415991179,-0.047314642906890775,0.00025650186533992284,0.0,0.05881669596744359
14.040000000000001,-0.06847490312205891,0.010706436718922425,1.7645032877827995,-0.025268368072408978,-0.009565829555776712,1.7158712889167926,-0.0393251882420775,-0.370672073376057,15.346649793622644,-0.04567304626581507,-0.3592089832208561,2.766748129076547,-0.04731716360216224,0.00025649507207183865,0.0,0.04134963916636082
