time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.33,-0.01974936799080088,0.0026552172609817693,0.027201811840683168,0.0010348915752553145,-0.0002813146141072572,0.028812473087441306,-0.019385550326824524,0.002964366818547078,-0.001420332447967606,-0.010581098637711124,0.014774583709930669,-0.0012811460241378466,-0.020384188615118086,0.002622171498470749,0.0,0.039251177392431176
2.331,-0.01974605709499785,0.002630019069158929,0.02701178191990573,0.0011054750761622845,-0.0006657308857690319,0.030818665930533774,-0.019405294948015933,0.002967037504118754,-0.0013931990986952004,-0.011156518065467826,0.002745659383728949,0.012153061758916105,-0.020322087095334857,0.003224042066265039,0.0,0.04172058710761193
2.332,-0.01973408791352515,0.0026009568118752187,0.02642227619930033,0.0012063035222643756,-0.000892071957437051,0.02366539625348043,-0.019425031978006737,0.0029696804832535914,-0.0013664514310397164,-0.011155150511857044,0.0027450013547389842,0.012183838140436025,-0.020307413746736936,0.0032230856665499672,0.0,0.04400309452565967
2.333,-0.01971631167353603,0.002569481382686314,0.02543492730047842,0.001382822928339863,-0.0008058748247923224,0.022908171312039153,-0.01944475397070013,0.0029722924828062547,-0.0013404922860420624,-0.011153631940368702,0.002744132203632857,0.012207498694965584,-0.020295319971856306,0.0032231103373276146,0.0,0.04521867709742273
2.334,-0.019695679416309116,0.0025382140562628247,0.024067176953300063,0.0015219957145374396,-0.000680080276576925,0.02695200707174584,-0.019464456630013494,0.002974872439843942,-0.0013157255484664474,-0.011151950150872786,0.0027433586119124747,0.01223043213899265,-0.02028627186185132,0.0032237117194885085,0.0,0.04481342499237023
2.335,-0.019674247128087123,0.002508925838916919,0.022345483852869833,0.0016454168921600284,-0.0006686881668084253,0.030753477657587864,-0.01948413827383802,0.0029774214784400966,-0.0012924950189006554,-0.011150068040075362,0.002742705368192898,0.012257408023103116,-0.020277238482212384,0.0032237324994951588,0.0,0.043123316492430105
2.336,-0.01965356551898393,0.0024829211059975895,0.020305676564116994,0.0016531985505129673,0.00028725920812900914,0.011266999223440991,-0.019503798887823196,0.002979942375998712,-0.0012711515142573534,-0.011148210851972137,0.002742110976378606,0.012288044309465252,-0.020272253809026385,0.0032272273577201166,0.0,0.04026503136686465
2.337,-0.01963431151161262,0.0024608095300653154,0.017990010900080886,0.001615345618978144,0.00035191286272713047,0.015273327020263404,-0.019523439625358192,0.00298243885729198,-0.001251992989676964,-0.01114665216361017,0.0027424248229399213,0.012299341965918812,-0.02027399001209209,0.003227802543089889,0.0,0.035832607033416806
2.338,-0.0196168411341676,0.0024422496891496064,0.015443844895565778,0.001709318515833149,-0.0003275920474013858,0.011102951549419801,-0.019543062018784505,0.0029849145844752056,-0.0012352632868361554,-0.011144989334486582,0.0027427684000634325,0.012314590713107913,-0.020273222477634457,0.0032257230386227072,0.0,0.030617431230214327
2.339,-0.01960102483791464,0.0024270825975317854,0.012715547949982952,0.0017017719072266047,8.511995528304498e-5,0.011541239163596244,-0.019562667849200282,0.0029873730586405115,-0.0012211723599612298,-0.011143195076563514,0.002742491276418357,0.01232569714055905,-0.020271810513257712,0.0032276733940766926,0.0,0.02462702013814987
2.34,-0.01958622595729055,0.0024161576501793916,0.009854832299291514,0.0017130613258857317,-0.00026285553966358985,0.008816113707347232,-0.019582258472097467,0.00298981817510184,-0.0012098796938901004,-0.011141651246587898,0.002742576531588725,0.01233721871443966,-0.02027422994150665,0.0032264040033386505,0.0,0.018223668817024075
2.341,-0.019570946447070654,0.002409931862536185,0.006915476509638249,0.001293114919847899,-0.0005050006691494045,0.009574346322455114,-0.019601834236753827,0.002992254484477571,-0.0012014914189364193,-0.015420863597373822,-0.004524352397052341,0.00828395760927334,-0.01991075754569646,0.0035667142968448837,0.0,0.01050968096716212
2.342,-0.019553305878470314,0.0024095391682853514,0.003955980379690695,0.0013003402307496682,4.18362204840413e-5,0.004298819287055039,-0.019621393720951803,0.0029946871179422456,-0.0011960565123231,-0.015419569656152052,-0.004524809456994233,0.008293489676193273,-0.019910825612849584,0.003569405506775234,0.0,0.002939691600413052
2.343,-0.019531066330387387,0.0024191030273648445,0.0010508261800842452,0.0012613989529610891,-0.00043794812652077667,-0.0014763553099892447,-0.019640933488597842,0.002997123930955976,-0.0011935602709617485,-0.015418376091997091,-0.004524798538092187,0.008297740909311718,-0.019915345156785322,0.003566575433904758,0.0,0.005298073849930941
2.344,-0.019501814777389156,0.002439943135856996,-0.0017067514310724462,0.001263575177059222,-6.064750130675147e-5,-0.002475243134936826,-0.01966044729500266,0.0029995763060808624,-0.0011938966116013547,-0.015417124097129474,-0.004525192542141434,0.008296254922615407,-0.019915770719981348,0.0035689910295987216,0.0,0.012556086799584976
2.345,-0.019465967555044667,0.0024704409399921704,-0.0042422169929107354,0.0012973221663318889,-0.0003097260047193516,-0.0054241848754393125,-0.019679928704129303,0.0030020541670179412,-0.0011968893887670245,-0.015415935042942244,-0.004525264593077794,0.008293754513795956,-0.01991779331524465,0.0035674913136059783,0.0,0.01887845252203299
2.346,-0.019424163356227327,0.0025087118265649383,-0.00649356947669638,0.0013930709116141962,-0.00011887500465610249,-0.002158774524867522,-0.019699371126027754,0.003004566593877261,-0.0012022783109569266,-0.01541475146140518,-0.004525553951052199,0.00828835377114424,-0.01992054160707946,0.0035683037583629485,0.0,0.024308134703688342
2.347,-0.01937835937961121,0.00255287341369901,-0.008420373760670681,0.0014170152644438062,-7.474464846515474e-5,-0.01167943876227681,-0.01971876943432051,0.0030071205839034,-0.001209749760524783,-0.015413751534300848,-0.004525664167520881,0.00828612030890989,-0.019928773966674064,0.003568485486989106,0.0,0.02815328062658168
2.348,-0.019330984517324328,0.0026006607477224927,-0.010000536527926677,0.0014132928273965831,-0.00022999132549408213,-0.015254433055751297,-0.01973812097076806,0.003009720682537712,-0.0012189862767579723,-0.015412963346139905,-0.004525746431511862,0.008274416568774437,-0.019940647285394835,0.0035676892583048733,0.0,0.03126458283198581
2.349,-0.019284956185904055,0.0026497336552272167,-0.011221756928453721,0.001378655559256345,-0.0008470633938542158,-0.013317555660022976,-0.019757425548295644,0.003012369494851186,-0.0012296184395690676,-0.015412187891276557,-0.004526012723057872,0.008259175824810078,-0.019951583136328582,0.0035648374994264567,0.0,0.03310757515001643
2.35,-0.019242761979484272,0.0026987771096143626,-0.012090779179650912,0.001403515902212407,-0.0003313650673062925,-0.0150541835185493,-0.019776685872674102,0.0030150675591904684,-0.0012412893935512376,-0.015411591242535432,-0.00452683037928071,0.008245847476037101,-0.01996445111334121,0.0035667453476663615,0.0,0.033447555424055295
2.351,-0.019207398069760635,0.002746848839827359,-0.012619745239576121,0.0025974575626987913,0.0008905712834626573,-0.011998957711484633,-0.019795906979262905,0.0030178144774534823,-0.0012536655195364108,-0.0006125564289104452,0.031154878930173206,0.0017592380541225322,-0.02120132059653811,0.001945290733163899,0.0,0.03377788763859508
2.352,-0.019183596012150122,0.0027915933273335316,-0.012819630731512741,0.0025413588481256666,0.0005030249553690455,-0.01221403645275688,-0.019815097982369537,0.0030206082170207236,-0.0012664076228832695,-0.0006102478795476259,0.031155745109174415,0.0017472376886524027,-0.021219700937442437,0.0019433750331973093,0.0,0.03378757323707711
2.353,-0.01917634697271012,0.0028302049250013596,-0.012707284970060734,0.002291681993665534,3.649697149684598e-5,-0.010487428423842609,-0.01983427297260802,0.003023444072591551,-0.0012791931194791125,-0.0006081559795057171,0.031156224424960164,0.0017350357105268088,-0.02123943508613398,0.0019415363518148238,0.0,0.033123505261270156
2.354,-0.019188815537194846,0.002860439203083425,-0.012309862758595231,0.0020647345380397906,-0.00047876857562398464,-0.0068579380969667186,-0.01985345068847496,0.0030263145762139533,-0.0012917172692590256,-0.0006066168139302176,0.031156225393204035,0.0017245783004142634,-0.02126504128942189,0.0019389287631684635,0.0,0.03124179026089051
2.355,-0.019222511744758638,0.0028815343341487658,-0.011664460657146354,0.0018145442237151286,-0.00020510658130179924,-0.010352545788549734,-0.01987265166373322,0.003029210873191899,-0.0013037140463974621,-0.0006053183420121641,0.031155759448093838,0.0017176958324713698,-0.02128674647421159,0.0019397586210174917,0.0,0.028157877250935378
2.356,-0.019277831701462782,0.0028935581519666216,-0.010811079496706132,0.0016088219555433787,5.929383892172731e-5,-0.012137474908790025,-0.019891896706305895,0.0030321241890852394,-0.0013149633820362624,-0.0006044593605595061,0.03115557761256136,0.0017073293012795701,-0.021310052391920388,0.001941358155124213,0.0,0.024488932631031645
2.357,-0.01935432967491121,0.0028962559674550067,-0.009790738164649123,0.001398652906741441,-0.0005933981783418724,-0.012555645031981004,-0.019911207451811935,0.0030350452787536826,-0.0013252747529715044,-0.0006038268311487536,0.031155595113893184,0.001695188668697154,-0.021330882575589256,0.0019383215815550643,0.0,0.02051860565940092
2.358,-0.019450977919418428,0.0028894550098032437,-0.00864454203863275,0.0012317719747321737,0.00027298350445770106,-0.00938867555047104,-0.019930605032318433,0.0030379645067272116,-0.0013344989572857634,-0.0006034021623756859,0.031155064083124545,0.00168265817963456,-0.02135006677612845,0.001942706734688554,0.0,0.016130648292045
2.359,-0.01956603863498905,0.002873688236434528,-0.007415349704533658,0.000933159693742866,-0.0005908877355504134,-0.005264540490270461,-0.0199501089184566,0.0030408725807335147,-0.0013425313996158845,-0.0006032060077723135,0.03115528792887274,0.0016732963960091208,-0.02136835444856972,0.0019391532052277054,0.0,0.011311257341218217
2.36,-0.01969745772109629,0.0028486822379781757,-0.006146981180831196,0.0006682590471587341,-0.0010812127693171163,-0.008188115358683412,-0.0199697358309231,0.003043760770364411,-0.0013493134327391544,-0.000602979025797447,0.03115466838706026,0.0016680124351041252,-0.021379985407794937,0.0019370846117195454,0.0,0.006161696647219148
2.361,-0.019842660815754205,0.0028154978033982387,-0.004876723160916054,-0.0004577388863565715,-0.0006734632071090248,-0.0028777484485625233,-0.01998950115399773,0.003046620093029958,-0.0013548246508211662,-0.013234396800148786,0.007668440803264082,-0.011962944178977196,-0.020507697333532394,0.0028591619646109474,0.0,0.0031539537561956297
2.362,-0.019998324717428274,0.0027760890787223787,-0.003618744467567478,-0.0006295258023605303,-0.000868923134928994,-0.0027496414613812294,-0.020009417246893337,0.003049443298555701,-0.0013590714043617742,-0.013234881348870747,0.007667758039296798,-0.011965821052677243,-0.02050889529166364,0.0028580927682334014,0.0,0.001882281955451775
2.363,-0.02015696784368315,0.0027317250723579295,-0.0023757255950286227,-0.0007448025492465739,-0.0007130583312165523,-0.00612585373010981,-0.020029491280706767,0.0030522248132821652,-0.0013620676687006396,-0.013235488888931527,0.007666911908146781,-0.011968594366767732,-0.020507469070975358,0.0028591997926056953,0.0,0.0011103310548214909
2.364,-0.020308149402547226,0.002683239339676679,-0.0011446234696431917,-0.0007877113767459624,-0.0011667850597087649,-0.0003547344944767666,-0.020049720944718963,0.003054960108843166,-0.0013638273422534064,-0.013235967755202001,0.007666172452905446,-0.011974679711325638,-0.020497896299269142,0.0028569491526273614,0.0,0.0009671919915481024
2.365,-0.020442380755934478,0.0026321152627715922,7.944599269893009e-5,-0.0007114402477596209,-0.000384641235885467,0.006330743038264421,-0.020070093501627025,0.0030576456173947277,-0.0013643596239893403,-0.013236166752091593,0.007665065287765575,-0.011974978102596841,-0.020480735169059315,0.0028610583042892163,0.0,0.001883917360220948
2.366,-0.02055203900289331,0.0025810161030132084,0.001293943074024309,-0.0005544944058233053,-0.00044157821454234914,0.0056537653417524395,-0.020090589038655935,0.0030602800745289016,-0.0013636720779355883,-0.013235978971540696,0.007664674472273212,-0.011968653154864865,-0.020458563386377953,0.002860822148677229,0.0,0.0029908366879110577
2.367,-0.02063108162103154,0.0025313724255746294,0.0024939801800616143,-0.0003695105897554492,-0.0002731394021433457,0.006814199940399455,-0.020111179510773465,0.0030628641874222346,-0.0013617769194665139,-0.013235339462463632,0.007664233015202878,-0.011962990134276432,-0.02043249306634101,0.002861418873743068,0.0,0.003897708640241842
2.368,-0.020675676211757837,0.0024841808966154563,0.0036759091495422395,-0.00010823944142873871,-3.967884101488411e-5,0.014727728887511855,-0.020131830991712382,0.0030653999350457365,-0.0013586911205834434,-0.013234236262893872,0.007663969070880581,-0.011956118133477401,-0.02040346698933389,0.0028630401403843806,0.0,0.004573098108205038
2.369,-0.02068455204268069,0.0024399774847748707,0.004834241543699685,0.00024669258355227515,4.215962194942102e-5,0.0030151440382159556,-0.020152510345978817,0.003067889846998693,-0.0013544339877564504,-0.013232806682695207,0.0076639172034138085,-0.011941465431050787,-0.020375743730279772,0.0028633635490731427,0.0,0.005198178358728137
2.37,-0.02065869031544826,0.0023988408257652467,0.005965454892248369,0.00046559720549817533,-0.0001910746599617052,0.013313381534586435,-0.020173180103630204,0.0030703370682149964,-0.0013490330818617877,-0.01323094177119209,0.00766391503770284,-0.011938362344124931,-0.020348764904744684,0.0028617778858422193,0.0,0.00515739029346279
2.371,-0.02059992994443191,0.0023608017063189417,0.007064323917699014,-0.0006626004726206878,5.774906292657596e-6,0.008892589269120087,-0.020193808515655387,0.003072744431880613,-0.001342515173254585,-0.03010205612003487,0.008277853997541669,-0.006566867250969717,-0.01884287701378912,0.0028421509545032177,0.0,0.005901194710177864
2.372,-0.02050783555272872,0.0023258011835851945,0.008111069639448238,-0.0003292896869926867,-0.00017550241687989873,0.005244719397013749,-0.020214361697012878,0.003075115038411606,-0.001334922952251902,-0.03010242112595767,0.008277853656445676,-0.006557997777381358,-0.018823122116653473,0.0028415051668471206,0.0,0.007444735643826149
2.373,-0.020384230272098985,0.002293826237982253,0.009088427049853146,-9.515960598057213e-6,-0.00014710189204851794,0.006841851823476944,-0.020234805868375214,0.003077451922963514,-0.001326319972326878,-0.030102315096924907,0.008277677807426567,-0.006552742219926183,-0.018803274707868113,0.002841476343090511,0.0,0.008598766075251273
2.374,-0.020234211778887883,0.00226514992614718,0.009986097951037987,0.0002623790025356073,-0.00021276730846222906,0.01958282645668764,-0.020255113753197475,0.003079758000320388,-0.001316776549608602,-0.03010184313927979,0.008277520194650676,-0.006545813347239078,-0.018786382781610877,0.0028408964207167543,0.0,0.009586296035060313
2.375,-0.020064506726262542,0.0022401879966096362,0.010786728055030252,0.0006244365022272428,-0.0002506861616713294,0.016766878136710496,-0.020275261112447346,0.003082036867053452,-0.0013063832878165297,-0.0301013245263027,0.008277301287931783,-0.006526243994498619,-0.018778974500576345,0.002840665583041557,0.0,0.011268580325513677
