time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.835,0.10135533174709965,0.003411179073679314,0.027299190283638756,0.1446185165075083,0.0005303419400108015,0.03027425258935922,0.9770466789328572,0.008848377942812617,0.0021266418244793154,0.9687148732111834,0.012213255614061244,0.0016060350905923013,-0.04376954894073298,0.0038419818102052527,0.0,0.027418178091110166
3.8360000000000003,0.10102666373825799,0.0034043663070621824,0.024213596941025595,0.14414345655669739,0.0005944990274409513,0.028498517751788965,0.9771478630481462,0.008852002159271314,0.0021524013262309823,0.9688585035086269,0.012214009903158633,0.0016363013913934608,-0.04378346766211887,0.003842755306920682,0.0,0.01959392678338683
3.837,0.10068116081178792,0.0033991364985105827,0.021074734981796885,0.14354442767664313,0.00023931672653050156,0.03093492699097859,0.9772487105940244,0.008855622013369428,0.0021750471129926173,0.9690013664098568,0.01221481847931114,0.0016648101256249827,-0.04379975714633783,0.0038428778520272714,0.0,0.01172163661119911
3.838,0.10031027285825096,0.0033972005473782347,0.01794303516318787,0.14293522331831704,-0.00020346730623348403,0.027754614907171404,0.9773492009091747,0.008859239497212118,0.0021945528023378934,0.9691433759054461,0.012215263614162643,0.0016957321404126844,-0.04381771697971023,0.003842450059183585,0.0,0.005453117465150436
3.839,0.09990298355539252,0.003399106095539664,0.014887605425907821,0.142311116544958,-0.0004916989059010515,0.018723869210142012,0.9774493025040474,0.008862857889591827,0.002210960987563603,0.9692847595479444,0.012215276863255261,0.001723449854705363,-0.043834416555122165,0.0038424729060243133,0.0,0.006601115390034127
3.84,0.09945352132144115,0.0034060589333942477,0.011967548747584303,0.14156056750938095,0.00021323820946625872,0.015660449359045925,0.9775489756791046,0.008866481157268732,0.0022243779626199994,0.9694255877839801,0.012215044322132594,0.0017421621688170396,-0.04384896723052261,0.003845023158679081,0.0,0.013401177905217788
3.841,0.09896900908629681,0.0034197915716367446,0.009252723417910523,0.14204640556751588,-0.0006819420489690204,0.014130816826960534,0.9776481808320782,0.008870114855932419,0.0022349724223775357,0.9895966643645605,-0.015325935507989073,0.009964177005400044,-0.04500799055365108,0.004731779966932355,0.0,0.018214450536066962
3.842,0.09845989119154475,0.003440285639482756,0.006787601727589558,0.141437039481641,-0.0005931197881261016,0.008196639537349356,0.9777468890964444,0.008873765405574491,0.0022429726225585206,0.9897384727650445,-0.015325201660877965,0.009978283571030424,-0.04501684215982439,0.004732500843773931,0.0,0.02104377879367941
3.843,0.0979324243120626,0.003467494557905153,0.004587254979542427,0.14085062670936677,-0.0003703761564385979,0.006105076907649538,0.9778450778713506,0.008877439539489319,0.00224864842806632,0.9898794921966322,-0.015324380786387615,0.009986470774172728,-0.045027609217500396,0.004733614889656743,0.0,0.023083974089112603
3.844,0.09739291606432059,0.0035008900369730236,0.0026589765138938784,0.14024664779603965,-0.0008520329299228802,0.009299608501246111,0.9779427330398492,0.008881143162963014,0.002252253452513152,0.9900200408162997,-0.015323369076318078,0.009992589115820828,-0.045033737369,0.004732492970842581,0.0,0.02415823559906359
3.845,0.09684739872803474,0.003539479848505307,0.0009970855182611699,0.13968957570809062,-0.0006575547151504122,0.00546436039614474,0.9780398452511617,0.008884881793925896,0.0022540626163516063,0.9901600243173453,-0.015322821224418125,0.010001873093548639,-0.04503820814869276,0.004732831543756453,0.0,0.02395161419274194
3.846,0.09630099442513397,0.0035830173994327945,-0.0004155782175798175,0.13910808243646708,-0.001001203284882853,0.000844348888176613,0.9781364111168759,0.008888660545212904,0.002254342941522897,0.9902994889316025,-0.01532209784957114,0.010007318551810643,-0.045041542715870415,0.0047320658441207634,0.0,0.02309379522290516
3.847,0.09575741641528701,0.0036308331935136695,-0.0015970860415097368,0.1385972565178627,-0.00012558129393813538,-0.0013224833410738022,0.9782324315815302,0.008892483568995378,0.002253319187698776,0.990438719976926,-0.015321669526587865,0.010008153730424341,-0.04503995116803213,0.004734453203039115,0.0,0.021687429620175665
3.848,0.09521981617398947,0.003681785572275525,-0.0025721867624226157,0.13804049847177965,-0.0006636074175128968,-0.003915484993365356,0.978327911217425,0.008896354839613483,0.002251221064760324,0.9905773162303536,-0.015320429371754828,0.01000682061932535,-0.04503988508286896,0.004732986244435311,0.0,0.01966026799084072
3.849,0.09469003564043516,0.003733256574946188,-0.0033678612979157647,0.13766779307912716,-0.0006983076382246591,-0.010307181671092052,0.9784228569125021,0.008900275972912668,0.002248238273122656,0.9907158664552318,-0.015319711228468903,0.01000287679674413,-0.04503426756308334,0.004732379171769062,0.0,0.017251608970158976
3.85,0.09416915151469865,0.00378459847282222,-0.004011338603128261,0.13738407163205316,-0.0006950869456982676,-0.0132353037946966,0.9785172771407974,0.008904247046981562,0.002244538447336474,0.9908543507260174,-0.015319026083889221,0.009992556514588042,-0.04502585812838945,0.004731865368115403,0.0,0.01485349515994065
3.851,0.09365939396462156,0.003834445883152509,-0.00453322586812018,0.1356415063360203,-0.0007559882613235819,-0.006317641805246881,0.9786111818382579,0.008908267342923106,0.0022402598570187187,0.9663874144530354,0.009964699758341272,0.014406545745915555,-0.043603254670740166,0.0038984707940328913,0.0,0.011314194496712055
3.852,0.09316282711512719,0.003880682887011948,-0.004976381503762921,0.13532281054352027,-0.0004114637427409951,-0.005781980285140812,0.9787045831861935,0.008912334193443117,0.0022355016162814187,0.9665234006021809,0.009965913047369497,0.014400230301808422,-0.04358971042682286,0.0038988481608748723,0.0,0.00652611729666941
3.853,0.09268085803171262,0.003922599639087049,-0.005391768080546719,0.13505550561696525,-0.00038186116475225394,0.00169228549603261,0.9787974948552508,0.008916443719137761,0.0022303175446151727,0.9666592610396161,0.009967456779731794,0.014394480368082432,-0.04357492437963337,0.0038984294050300686,0.0,0.0019893326808700803
3.854,0.09221636202643785,0.003958132183844695,-0.005838920093073925,0.13493410550453394,-0.0005813124219446745,0.00501210115111907,0.9788899329967468,0.008920590555243269,0.002224707168185785,0.9667950068435851,0.009969017383009529,0.014396190395149631,-0.043560161365193875,0.0038973073366705036,0.0,0.004385901725645222
3.855,0.09177145380215437,0.003987268980205217,-0.006372780621450569,0.13468870820277706,-0.0005352130722802434,-0.01680082431196529,0.9789819167143808,0.008924767957659096,0.002218607253909053,0.966930739483314,0.009970388369712315,0.014401105646096233,-0.04354597040657966,0.0038968658925275803,0.0,0.009194795937704451
3.856,0.09134753419765795,0.004010141545405865,-0.007021370824970531,0.1345301523933775,-0.0005873462558089574,-0.0040133493795195384,0.979073465841449,0.008928969872213885,0.0022119175736900094,0.9670662379965168,0.009971802428509565,0.014384364807815648,-0.043533432749136874,0.0038964899085616087,0.0,0.012084715600237819
3.857,0.09094366452549904,0.004026666266952584,-0.007802355583314278,0.13434361503094455,-0.0005317954214205101,-0.008041502081300647,0.9791646008214941,0.008933190037148146,0.002204517266049209,0.9672018000483457,0.009973170364822096,0.01438033171281268,-0.04351923695813968,0.003896608525629041,0.0,0.015273147878958785
3.858,0.09055763591857882,0.004037197423592516,-0.008735025476167562,0.13408225015419487,-0.0004318825933988852,-0.012665038364463595,0.9792553413821197,0.008937421996928862,0.002196258134893247,0.9673368194837142,0.009974585739119895,0.014372268126991418,-0.04351074358792842,0.0038968593590255635,0.0,0.017611356190017923
3.859,0.09018586430407667,0.004042283129032778,-0.009825682755643241,0.13388675068531758,0.00039989245229979164,-0.006847828832100967,0.9793457035518093,0.008941660011917641,0.002186984552075441,0.9674712825041151,0.009976124436853579,0.014359633872432519,-0.04350648280694604,0.003899416280847637,0.0,0.01888918926555851
3.86,0.0898237965866408,0.004042005220556765,-0.011074664658984691,0.13358221597683467,-0.0007819237406644362,-0.01171867548920304,0.9794356988991281,0.008945898890049465,0.002176544240999002,0.9676054277367294,0.009978392384443091,0.01435276174859659,-0.04350327866259901,0.003895359137320564,0.0,0.019837732221010936
3.861,0.08946746099859623,0.004035310191380616,-0.012471951305570505,0.1337499998016503,-0.0009901895756608441,-0.01635036980804957,0.9795253352760505,0.008950132615676721,0.002164780561963315,0.9759345646250684,0.006807299277023133,0.0018610738079462956,-0.04401667840168078,0.004010460742285212,0.0,0.018394750284275247
3.862,0.0891130701469527,0.0040219244477210534,-0.013987164502044501,0.13329360340912205,-0.0010188992210514885,-0.00975301608325876,0.9796146166402744,0.008954354405931569,0.0021515579905275898,0.9760682117797418,0.006806558279327118,0.0018447522116339834,-0.04402109055818963,0.004010498907635816,0.0,0.01486628887667792
3.863,0.08875658913166665,0.004002136840388121,-0.01557839658770565,0.13287135098297115,-0.0015400622700061932,-0.015872889597347423,0.9797035429423282,0.008958557536126425,0.0021367786858082108,0.9762013474416242,0.006805761775795823,0.001834969745836836,-0.04402564611309642,0.004008901809578614,0.0,0.009715180960908502
3.864,0.08839351568661676,0.0039766994187179746,-0.01719633073698429,0.1324638403363486,-0.00026383702352931505,-0.008546187079316349,0.9797921099062249,0.0089627358305282,0.002120391247892482,0.9763339512895313,0.006804523417599492,0.0018191317480599522,-0.04403224616420662,0.0040129118202426725,0.0,0.0035794622379006534
3.865,0.08801677748279468,0.003946786231181178,-0.018786109805621683,0.13192901988828493,-0.0007293164648050591,-0.02373321002618891,0.9798803076199407,0.008966884040734615,0.002102396475367147,0.9764658180461621,0.006804483311822773,0.0018105149242659598,-0.04404350481855861,0.004011750462493864,0.0,0.0038183872463708286
3.866,0.08762259658220942,0.003913900805319523,-0.020279519222321036,0.13135367878582066,-0.0006335785581663757,-0.020888700269939692,0.9799681199353889,0.008970998282267342,0.0020828538004536686,0.9765969802698408,0.006803997659740983,0.001786793318772627,-0.04405617440625325,0.0040120693752739136,0.0,0.01093612789087846
3.867,0.08721402976173026,0.0038809767509655068,-0.021593293294763487,0.13070043866963174,1.526458990297691e-5,-0.015150775472127693,0.9800555309868936,0.008975076744829127,0.0020619015736320057,0.9767274214375189,0.006803622477607733,0.0017659269997255167,-0.04406973938107625,0.004013638993898415,0.0,0.01769998586601343
3.868,0.08679324702282877,0.003850759712474163,-0.022670971955299896,0.13004464035891794,-0.00029425727000449784,-0.01396193537370149,0.9801425273563283,0.008979120820940085,0.002039749513132589,0.9768570265207622,0.006803853649925191,0.0017507811195701015,-0.0440840724801318,0.004012541493952693,0.0,0.022847644481692287
3.869,0.08636326174857369,0.0038236471675835424,-0.02348058294368769,0.12945427936388526,0.00011935114984406602,-0.02085104982158025,0.9802290981160342,0.008983133402619347,0.0020166568292026123,0.9769858113931651,0.006803801638202981,0.0017367881405719312,-0.04409942762969108,0.00401342529745674,0.0,0.026711717628620967
3.87,0.0859273383014435,0.0038000655887073533,-0.024001782010235843,0.1288558891659968,-0.0004886353055084696,-0.030491077642353228,0.9803152358244546,0.008987117785273559,0.0019928994720804,0.9771140864250043,0.006804122224451598,0.0017158972578230779,-0.0441124573092421,0.00401167021452145,0.0,0.030109406975471036
3.871,0.0854891488840133,0.0037792502155627387,-0.024214974497148323,0.12881484019318565,-0.0003419633363504062,-0.021214302970284593,0.9804009364130405,0.008991077053949038,0.0019687696835158524,0.9869611313134075,0.005946677122676086,-0.007163920083171027,-0.04468526993341041,0.004039660190963261,0.0,0.03367931646121323
3.872,0.085052598995147,0.003760478188689117,-0.024100962100543823,0.1282292947586074,-0.0004171561304399648,-0.031064752385163662,0.9804861994735563,0.008995013625955324,0.001944586111188961,0.9870895806842103,0.005945413243691701,-0.007185176598807248,-0.04470010199856325,0.004039253491651171,0.0,0.03730455980164376
3.873,0.08462149963196226,0.0037431166923198103,-0.023645334434698115,0.12776716924291676,-0.0005370271228790419,-0.018697878538793983,0.9805710285465253,0.008998929284872904,0.001920685694122755,0.9872174377838474,0.005944073533376872,-0.007216188522875655,-0.04471047632696697,0.0040387375877307275,0.0,0.040898906771256835
3.874,0.08419746941519612,0.0037269463246821922,-0.022847038660739345,0.12727406394401913,-0.0009274105000969736,-0.01925258765526659,0.980655430329337,0.009002825351388495,0.0018974189412737424,0.9873445798556131,0.005942604521081578,-0.0072348890350228375,-0.04472403885929,0.004037379846619506,0.0,0.043053886003417814
3.875,0.083780164819212,0.003712995138861015,-0.02172298158060262,0.1267013462670595,-0.00033521518444419194,-0.01673381667058583,0.9807394117053895,0.009006703610651586,0.0018751205231381108,0.9874710223568872,0.005940785371356638,-0.00725413056015955,-0.04473938385012226,0.004038527433450112,0.0,0.04391934688488431
3.876,0.08336885931918048,0.0037020103985925703,-0.020298277665508888,0.12617923745773219,0.0002502775601203715,-0.02382277338053571,0.9808229788066953,0.009010566753094204,0.0018540910695083197,0.987596937289101,0.005939565476554613,-0.007270896811820036,-0.044752050036782724,0.004040108605675895,0.0,0.0433299073763179
3.8770000000000002,0.08296254713603653,0.003692889137432601,-0.01860384145608651,0.12557430097230307,-0.000214839880061719,-0.024837188277151943,0.9809061372202434,0.009014417514641552,0.0018346213674456902,0.9877219039673203,0.005938891462606801,-0.007294723892844455,-0.044768999638510845,0.004038431561404464,0.0,0.04215583821783526
3.878,0.08255964729035244,0.0036837767473894,-0.016670933106496255,0.12494377964858071,-0.0007681690407205621,-0.021321972458707344,0.9809888913257764,0.009018256962213844,0.0018169724094747152,0.9878462192272472,0.00593775130381189,-0.0073195468045334725,-0.04478485423803213,0.0040365436289724185,0.0,0.04013893543049949
3.879,0.08215824069881658,0.003674290179930289,-0.014531713391905312,0.12440779850260592,-0.000621258491460795,-0.017713211863058794,0.9810712434549183,0.009022084988799684,0.0018013599713043065,0.9879699189524109,0.005936082983988393,-0.007340852745406835,-0.044799477642406396,0.004036294790387945,0.0,0.037082841914404925
3.88,0.08175590553133984,0.0036649228640621683,-0.012222119784116841,0.12385069530349661,-0.0007626364261545059,-0.0035018869321620325,0.981153193919357,0.00902590165806782,0.0017879766186811147,0.9880929755017348,0.005934556561137093,-0.007358501427123324,-0.04481421920290118,0.0040355186402888255,0.0,0.033118286107690006
3.8810000000000002,0.08134913829695793,0.0036556441128785095,-0.009780570170061616,0.12156387708834845,-5.581153923093249e-5,-0.007738722351102175,0.9812347402236035,0.009029707298400372,0.001776968402183326,0.9579773454024837,0.01296828894589869,-0.0030666794981306614,-0.04315479824783194,0.003825739709227393,0.0,0.027285401173887527
