time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.378,0.41442892587968455,0.41042960550176,0.20120972826770558,0.40124158111468733,0.383176730647004,0.03065339389728798,-0.2505601031083103,0.7822793782915625,1.2753913589695536,-0.23037953151794693,0.7835123713484157,1.2670589328380832,0.0062094776300801405,0.04023907707521975,0.0,0.01538218663933865
7.379,0.4147328211946227,0.4103146342748808,0.20160762793064343,0.39840500402975076,0.3841873367410021,0.024997445260327055,-0.2508320523940465,0.7827954514211356,1.2755927596056318,-0.2306256307458285,0.7840091594442982,1.267087694179394,0.006153263266134935,0.040339549758751495,0.0,0.01802893628864055
7.38,0.4149403077540241,0.4102121675845067,0.20209538256966741,0.3955199464457995,0.38515627923308055,0.03439605078256782,-0.25110392756460564,0.7833116835706908,1.2757946042562494,-0.23087359462260001,0.7845034831853022,1.2671101286115056,0.00608968791129434,0.04044818659164852,0.0,0.02066395978470744
7.381,0.4150430831721077,0.410115149501315,0.20265347530213518,0.393873023646553,0.38580071476136085,0.021086129044868035,-0.25137576704916964,0.7838279810635983,1.2759969739720818,-0.23112315824087631,0.784995685622626,1.2671425964547138,0.0060571832414275635,0.040521451158346995,0.0,0.023152319895698003
7.382,0.4150315415021976,0.4100135096840037,0.20325499307239397,0.3928298265045768,0.38657325036536033,0.029926324601354456,-0.2516476032204008,0.7843442399504803,1.2761999254361154,-0.2313739019777034,0.7854866334810687,1.2671609184978312,0.006034163938386319,0.04062683623775453,0.0,0.025403098144987164
7.383,0.4149036395648655,0.40990889316216284,0.2038506826169651,0.39150581535520085,0.3871457334528322,0.0235501046892793,-0.25191946540907545,0.7848603427806181,1.276403479543225,-0.2316255270152905,0.7859768772226995,1.2671892526709094,0.006017211512472862,0.04067530338009664,0.0,0.02734787034978697
7.384,0.41467422896550715,0.40981263581161537,0.204377716293034,0.3907285514558954,0.38840593395828366,0.029085227776857132,-0.25219138802753954,0.7853761911379444,1.276607601140658,-0.23187821860631302,0.7864661699143854,1.26721001015664,0.006013895071264313,0.04077011078442177,0.0,0.028905395271163724
7.385,0.41435677287838607,0.4097301806654414,0.2048000490829414,0.3910962034909616,0.38951206175163544,0.03846630128853229,-0.2524634098669657,0.785891695066199,1.2768121998216673,-0.2321322141610577,0.7869553010198648,1.2672374173501253,0.006028876001040085,0.040834492374805714,0.0,0.030044524776007452
7.386,0.4139657300523121,0.40966452999391084,0.20509915272986387,0.38189560421181046,0.40304693225255406,0.03992480312334081,-0.25273556918150974,0.7864067816540764,1.2770171599500575,-0.2617264464379971,0.7772253126701947,1.273556636407911,0.015628104018003682,0.0288769949579775,0.0,0.030779371732410035
7.387,0.4135171789476306,0.4096155555579602,0.2052713167491957,0.38311103476886865,0.40364615396833653,0.04684029776053424,-0.2530079013724894,0.7869213925020467,1.2772223557921303,-0.2619999675420603,0.7777087391436749,1.273596525047703,0.01565087731602671,0.028906806480880783,0.0,0.03116335489459197
7.388,0.4130307830684314,0.4095824115341369,0.20531672684246763,0.3848898688629319,0.4045287379931661,0.05146286121419676,-0.25328043558092417,0.7874354865237885,1.2774276603079273,-0.26227373032923296,0.7781935928199638,1.273643267808498,0.015679852810964793,0.02894472914538802,0.0,0.03126367838153222
7.389,0.4125252628592577,0.4095657131718752,0.20523779587487384,0.3867550974616522,0.40562564292979963,0.03783845835996395,-0.2535531951928211,0.7879490411356272,1.277632947776602,-0.26254785795380503,0.7786803946635859,1.2736945355341422,0.015709200273534365,0.028986809633029686,0.0,0.031167227576057253
7.39,0.41201776787334643,0.4095665052712157,0.2050389279505013,0.3892414673724525,0.40679695942278304,0.04309925863747048,-0.2538261992254305,0.7884620512247484,1.2778380959010474,-0.26282250888454317,0.7791694253778249,1.273732097738823,0.015748330035297388,0.02903975452709998,0.0,0.03097388437620447
7.391,0.4115237855301303,0.40958517408434053,0.20472625272304235,0.39185815086709813,0.40733819126010234,0.03403421964395219,-0.25409946263199634,0.7889745272569207,1.2780429880968442,-0.2630974811850719,0.7796611209392914,1.2737753856951763,0.015783199344670592,0.029055641024553047,0.0,0.030787028196450867
7.392,0.41104364166625657,0.4096296759338536,0.2042939659732533,0.39458330339292536,0.4081485786054138,0.04643560307295507,-0.2543729996395744,0.7894864890253875,1.2782475031048859,-0.26337225720978985,0.7801555174353585,1.273809432125885,0.01582187376579201,0.02908652460699903,0.0,0.030676137226155753
7.393,0.4105958428610986,0.4097341258709635,0.20383654824174283,0.39747585659296475,0.4086977475542887,0.0463010111787411,-0.25464684451108244,0.7899979710398687,1.278451568259921,-0.2636469811697888,0.7806527312399728,1.2738562836968572,0.015859196249141047,0.029097591303783407,0.0,0.03074824910226907
7.394,0.4101919386093089,0.4099107092437945,0.20339688952001503,0.4010576844864671,0.4089816555059564,0.04344719470648681,-0.25492105126764397,0.790509028394965,1.2786551822194627,-0.2639213431437324,0.7811529538157821,1.2739035580338716,0.015902630857135273,0.029094618548206084,0.0,0.031029430161510753
7.395,0.4098508826469025,0.410157397088278,0.20300366156501098,0.4041527203548756,0.40937066085153695,0.03868479475320129,-0.2551956725570044,0.7910197329109893,1.2788583775785394,-0.26419496741402526,0.7816566318270399,1.2739479958224633,0.015943050930764632,0.02909297205316016,0.0,0.0314780734612957
7.396,0.40958638250699336,0.4104703563357537,0.20267957330306643,0.4138622785762956,0.41319840778455824,0.050086163725183944,-0.25547075324316193,0.7915301714521648,1.2790612126690528,-0.2690653086926301,0.7959942831694549,1.279143649292311,0.009378492085201024,0.0247322236561253,0.0,0.031990560634401186
7.397,0.40940701174422756,0.4108439275619782,0.20244044289630564,0.41696492283854747,0.41288556671302296,0.06131531765499214,-0.2557463306778976,0.7920404399824187,1.2792637651137422,-0.2693418593921299,0.7965098297835479,1.2791939775713015,0.009408574292222789,0.024688770029235033,0.0,0.032446221288604166
7.398,0.4093188922970005,0.4112695895145548,0.2022964047639483,0.4192834554008225,0.41199932823765395,0.05968033580800405,-0.2560224335834638,0.7925506391891228,1.2794661252560608,-0.269617195956288,0.797028140289644,1.2792558587271508,0.00942266960916799,0.02462075755382554,0.0,0.03274041851050454
7.399,0.4093305221577177,0.4117335441407006,0.20225706344518518,0.42192732906590585,0.41093728167878696,0.05533394947218169,-0.25629907847327427,0.7930608730913506,1.279668392866048,-0.2698909964630052,0.7975484675940493,1.279316517179144,0.009440239065579115,0.02454292590971491,0.0,0.032799962645906074
7.4,0.4094562485466563,0.41221177880250326,0.20232389419396968,0.42355462268203437,0.40966689036722903,0.05456475920971609,-0.2565762609236687,0.7935712516038823,1.2798706749007285,-0.2701630607524187,0.7980708552149145,1.2793731609020913,0.009445545979255437,0.024456081594165367,0.0,0.03257540054850182
7.401,0.40970539986099064,0.4126727148256371,0.2024840158377206,0.4244264573747698,0.4076525501655124,0.056108817349800645,-0.2568539452059105,0.7940818885478976,1.2800730717293527,-0.2704333946687119,0.7985943108869851,1.2794298113725466,0.009438820832881677,0.02433616823758863,0.0,0.03203406035174417
7.402,0.41007912718170464,0.4130922552034557,0.20272254559200975,0.4251147929293581,0.40621287641502724,0.048766523756354895,-0.25713206689670326,0.7945928944121938,1.2802756690436417,-0.2707016572505922,0.7991179844856973,1.2794878218595425,0.009431905975710305,0.024243997432459967,0.0,0.031149113093218047
7.403,0.41057239609150203,0.41345548645016283,0.20302681480901924,0.42537881077760603,0.4047713287374218,0.04543402248830415,-0.25741054372477534,0.7951043721905875,1.280478538703546,-0.2709684032167775,0.7996418166527077,1.2795385837371245,0.00942111355641066,0.02415734470942271,0.0,0.029924311805960908
7.404,0.41117484474258376,0.4137549320449896,0.20338679597695833,0.4243716921816309,0.402740979234568,0.05946168016691044,-0.2576892851350438,0.7956164143038983,1.280681741215839,-0.27123371553782105,0.8001652935675385,1.2795863399710221,0.009396073394683905,0.02405895957627602,0.0,0.028414180202905814
7.405,0.4118716940441071,0.41398920060277405,0.2037950105812762,0.42265342945727186,0.4012845797922745,0.05444911363206547,-0.25796820012104177,0.7961290998445991,1.2808853283450905,-0.2714974990084458,0.8006871524380812,1.279647316028898,0.009366201865035983,0.023992636550973324,0.0,0.026750702113527803
7.406,0.41264333363330524,0.41416122606656625,0.20424352219388753,0.42062415134266246,0.4001122306543266,0.03512500595755283,-0.2582472035998065,0.7966424921232725,1.28108934507151,-0.2717639678209919,0.8023488699018634,1.2664312241517708,0.008717424883864282,0.023513613410994085,0.0,0.025170225528756238
7.407,0.41346160866102366,0.41427244549741005,0.20470960234062455,0.4180550305075985,0.3991502153534625,0.02589620044418418,-0.2585262198500765,0.7971566319072295,1.281293821064547,-0.2720196413417954,0.8028696996777782,1.2664664143844782,0.00868490161243106,0.023471443202550502,0.0,0.02398988356814527
7.408,0.41429856249207053,0.4143266545416263,0.20517317506980307,0.41466678719897365,0.39804127290274355,0.032623582901321155,-0.2588051833176352,0.7976715335474256,1.2814987634483164,-0.2722751983237017,0.8033876305947705,1.2664924474079173,0.008644199112833548,0.02342108956493946,0.0,0.023551202322426988
7.409,0.4151221022663923,0.4143283548285845,0.20561026095993332,0.4110293117886136,0.3965067644469405,0.031169008143461043,-0.25908404142308133,0.7981871847560016,1.2817041592520357,-0.2725306962360629,0.8039019526781674,1.2665253699587293,0.008599798263218612,0.02335890639839792,0.0,0.024071844565079888
7.41,0.4158808628294821,0.4142662277529735,0.20594956790104677,0.40687671550133764,0.39628679549906576,0.030223733681135796,-0.2593627515545133,0.7987035332866349,1.2819099508241125,-0.27278602235794797,0.8044122232794167,1.2665561037403552,0.008547757184808864,0.02335139961543071,0.0,0.02530406197798853
7.411,0.41653224380055764,0.4141227944699638,0.20612703537861765,0.4031626104626204,0.3961651598370656,0.021383762223708698,-0.2596412688046348,0.7992204739275429,1.282116004054553,-0.27304239836402266,0.8049185152128273,1.2665857198682366,0.008499365477133349,0.02335024728965515,0.0,0.02677081587639793
7.412,0.41704824853671124,0.4138911158976479,0.2061191563082694,0.39934924006512174,0.3956619884800442,0.027552121016343273,-0.259919546413657,0.7997378653112217,1.28232214277976,-0.2732997782191004,0.8054210389577232,1.26660657037695,0.008436535574954879,0.02332731587254219,0.0,0.028079062236596345
7.413,0.4174088835893569,0.4135698048748432,0.20593149914423164,0.39632736950051345,0.3965286412831691,0.0282578694455067,-0.26019754046340565,0.8002555421600063,1.2825281821933026,-0.2735580895233875,0.8059199499076107,1.2666313041156643,0.00838746568997732,0.02341128756970759,0.0,0.029027984889147086
7.414,0.41760350153111087,0.4131622384128572,0.20559140897594888,0.3935256387250525,0.3975889167291093,0.02327905864634472,-0.2604752122121966,0.8007733246539509,1.2827339548585313,-0.2738181208350596,0.8064164179789516,1.2666564133052791,0.008353888017484207,0.023505268475237606,0.0,0.0295850213791094
7.415,0.41763195121777896,0.412676093382919,0.2051364732110791,0.38719584013108804,0.39961156696677136,0.0500504656165958,-0.260752529619087,0.8012910294763427,1.2829393267181397,-0.27711510011116447,0.8004141904766351,1.2801023524410569,0.011932762966590677,0.023368028311586627,0.0,0.029829314009011922
7.416,0.4174979296452032,0.4121233623002473,0.20460773076025032,0.38565132712132094,0.4014533856684347,0.03959193469899206,-0.26102946873321276,0.8018084792298303,1.2831442033806382,-0.27738725476782305,0.8008995888146263,1.2801519928352034,0.01193012913974253,0.023485746554531256,0.0,0.02994252401438232
7.417,0.4172198708910784,0.41153257364151546,0.20400769125735324,0.38504100710693295,0.4037726206106651,0.04315920127857293,-0.2613060218095508,0.8023255085465197,1.2833485177584023,-0.27766168188073753,0.801384160445384,1.2801907793686884,0.011939196695637786,0.023616159543540672,0.0,0.030089999488944835
7.418,0.41682714826944783,0.4109345979593681,0.20332962047477135,0.38480819790779647,0.40664028640578004,0.044849297923540435,-0.26158220400576043,0.8028419886961845,1.2835521926443152,-0.2779385624416663,0.8018688637777653,1.2802326593447244,0.01195511145128508,0.02375979393970717,0.0,0.03044877577331119
7.419,0.41634834356999023,0.4103518466935832,0.20258185332785478,0.3851053911434373,0.4099923354134528,0.043638966866908366,-0.26185804754978104,0.8033578246824609,1.2837551537325844,-0.2782183486888131,0.8023542125602683,1.2802755549893274,0.01197827215049407,0.023928207190594224,0.0,0.031218628834263358
7.42,0.41580391091089114,0.40980364564291055,0.20176559483741408,0.3866654888615036,0.41325281709714046,0.04462242451894128,-0.26213359646702783,0.8038729539347288,1.2839573351486755,-0.27850119314100585,0.8028409378041357,1.2803172557389169,0.012011554669662769,0.024074235889598596,0.0,0.03253330738982616
7.421,0.4152095244552725,0.4093220516313856,0.20092268234483596,0.38873874422104737,0.4162848588890401,0.040519910299029564,-0.2624089140905995,0.8043873313483216,1.2841586774417144,-0.27878674426855055,0.8033301368285395,1.2803595819913345,0.012050069670961821,0.024222267193935422,0.0,0.03447001601764615
7.422,0.41459567654509094,0.4089435240823084,0.20013486136500144,0.39030272776490094,0.4193756905375404,0.03904529477604319,-0.26268409127776887,0.8049009494203963,1.28435919887521,-0.279074625997923,0.8038221260005403,1.2803975166611847,0.012083198626457748,0.024362396925160842,0.0,0.03697236738002074
7.423,0.41399923823003876,0.4086887637976286,0.19945625843245324,0.39300605281163004,0.4223900640914175,0.05046615918465216,-0.26295923874331234,0.8054138388430847,1.2845589837976636,-0.27936501130587976,0.8043166473867266,1.280433871224241,0.012128336323656492,0.024502465936742907,0.0,0.039812740420347006
7.424,0.4134563490608189,0.4085645469725201,0.19891832868428896,0.3958677441568942,0.42484785381715406,0.04170296408751276,-0.26323446774966036,0.8059260709526029,1.2847581584526953,-0.2796574799267338,0.8048146225338658,1.280481909501549,0.01217811123827966,0.024622395883951407,0.0,0.0426601308779931
7.425,0.4129897260644894,0.4085738666809818,0.19853731581872788,0.3984865930483517,0.4272429158002599,0.03459497202382742,-0.26350988629919664,0.8064377464617641,1.2849568729287602,-0.27995154501264174,0.805316059459842,1.2805205761851142,0.012229250840964653,0.02475467550562394,0.0,0.04520995375206131
7.426,0.41261194443803517,0.4087137018836675,0.19831475210642907,0.41275071962643606,0.41885915937356877,0.06593019246836383,-0.2637855976790548,0.8069489826862937,1.28515528602792,-0.2570339865471674,0.8195039960092891,1.295409321592932,0.0006353656081898359,0.035183811615260366,0.0,0.04724229610273971
7.427,0.4123280367827696,0.4089754519510047,0.19824087533297288,0.41507689569261585,0.4204385254662225,0.0761655869745702,-0.2640616972196372,0.8074599034225047,1.2853535520683896,-0.25732485930915094,0.8200154133825485,1.2954751570595864,0.0006700869879285525,0.03523504801496436,0.0,0.04862530387527793
7.428,0.4121378686368712,0.40934665960269156,0.1982993271884259,0.4172985810467547,0.4210818387042716,0.06472571648970696,-0.2643382695069201,0.8079706315244451,1.2855518119125977,-0.25761655423755353,0.8205294512311558,1.2955514289008052,0.0006939408938602314,0.0352364748288359,0.0,0.049295893003728865
7.429,0.41203829591236013,0.4098128933273323,0.19847144560470495,0.4197844862126938,0.4216259121381735,0.0710957247156512,-0.264615386732608,0.8084812842058214,1.2857501886016756,-0.2579082823616329,0.8210458014084652,1.2956163917148915,0.000718066997252183,0.03523182606432472,0.0,0.04923588283056164
