time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.545,0.44776818300731286,-0.007732504707448911,0.0038174990546263003,0.42687751887564523,0.05168325235445848,-0.1885343342583483,1.652666041701796,5.5643767093408375e-5,-3.2140837800185707e-5,1.6438499903130952,0.011954470143747266,-0.00575984716676245,0.022468503875400003,-0.02275227807864625,0.0,0.03886944079954188
3.546,0.44811057266973503,-0.007697363850240338,0.0044838647564778315,0.42381156491954286,0.05299422412687118,-0.18011497830411136,1.6531139902815435,4.7886327686279514e-5,-2.797311546470701e-5,1.6497073302489729,0.006898373797406874,-0.006278523377335653,0.020070471498607387,-0.020635473778666848,0.0,0.04391541574971248
3.547,0.44832702272000063,-0.007324966465301732,0.0049555494408249495,0.4177888346530827,0.05605836137114115,-0.1829667679596916,1.6535622202512508,4.033669458004107e-5,-2.323803944781407e-5,1.6501308922614397,0.006948929826702532,-0.006458995881637647,0.019987934322951085,-0.020554650429152072,0.0,0.04790643640473899
3.548,0.4484018666927297,-0.006647426479602294,0.005255596185545394,0.4119619406325025,0.05747728381772065,-0.19157982738451448,1.6540105967061414,3.3317429946282935e-5,-1.8119217834418923e-5,1.650548515538998,0.007002354958238615,-0.006642110320610834,0.019942644701992786,-0.020549531684125252,0.0,0.05069043440198258
3.549,0.4483293825644047,-0.0057073411467902764,0.0054072696145721815,0.4065490934688767,0.056726257624926404,-0.18420490544270665,1.6544589745758604,2.7113218547949275e-5,-1.2776199940046345e-5,1.650960402896639,0.007056998754541117,-0.006833218949383588,0.019931932915398565,-0.020608712880341568,0.0,0.05227709501509051
3.55,0.44810859886825466,-0.004554600727001527,0.005423870367227546,0.40150098751331836,0.05525465937010902,-0.1759341809551186,1.6549072059380883,2.1962286831638306e-5,-7.349393785333077e-6,1.6513669131954838,0.007110806833317326,-0.007016588995896709,0.01993138309898121,-0.020681943562863982,0.0,0.05276607235145097
3.551,0.44772937635972027,-0.0032535205443050205,0.005275388782737293,0.3963126535136233,0.05238709590325881,-0.1915863875784059,1.6553551389030339,1.80468684793658e-5,-1.9833864133667357e-6,1.6517683231651246,0.007163029268293963,-0.007191019485842746,0.01994058105476329,-0.020783938021814018,0.0,0.052248318002767316
3.552,0.44717666774557563,-0.0018727914386173162,0.004911460825287475,0.3928794691273028,0.048065339315571644,-0.18692972756410553,1.6558026067959262,1.5479880125717998e-5,3.129354880734546e-6,1.6521645737750577,0.007212275450350263,-0.007380329699501958,0.01997099618334032,-0.020907886067144117,0.0,0.05078291828934278
3.553,0.4464420961734313,-0.00046976391056840794,0.004308748723518793,0.38932540020159406,0.0431752170483437,-0.19397299082878822,1.6562494315971672,1.4311352774890414e-5,7.759569635515937e-6,1.6525573230182657,0.0072571288151364296,-0.0075644646960013225,0.020003830247636405,-0.021038893200251783,0.0,0.04848366299610431
3.554,0.44551685300498,0.0009031889515336859,0.003485639180866126,0.38683951451161963,0.037598758545220184,-0.18239360381596217,1.656695427422755,1.453707769646341e-5,1.1672980675110624e-5,1.6529464851570714,0.0072970128655526,-0.007755049978907708,0.020046574754948483,-0.021176530904071202,0.0,0.04556887180202004
3.555,0.4443940168872964,0.0022008223568771765,0.0024935578844332154,0.3854192475342986,0.02673889286237877,-0.1390938319239628,1.6571403993169653,1.6102733451115237e-5,1.4674465563879978e-5,1.6533195345967033,-0.0056072618035880855,0.013533371486427885,0.020018903824930063,-0.016081427704539655,0.0,0.042345356774056916
3.556,0.44307650714305524,0.003392581033819651,0.0013856472033685447,0.3851784672305386,0.020172820717157626,-0.14002361149328643,1.6575841504020434,1.891617521838786e-5,1.66215086796227e-5,1.653704589534364,-0.005575677983078104,0.013394768174340642,0.020063658802101824,-0.016233418201833376,0.0,0.03917798492217572
3.557,0.44157579858239027,0.004460244463112081,0.0002131647661230857,0.3859349764983002,0.013325497131343267,-0.15289315193598285,1.658026491074592,2.2860974232847164e-5,1.742432392465486e-5,1.6540895241320974,-0.005550742030196266,0.01325571307894983,0.020112987414446823,-0.016385757536440386,0.0,0.03651163011900199
3.558,0.43991031077764625,0.005395895180993703,-0.0009802755066633838,0.3880587788754645,0.007103035830585133,-0.14685669050978484,1.6584672468609463,2.7807788100232728e-5,1.7040951299447032e-5,1.654475351637449,-0.005532658343410155,0.01310409029302299,0.020165899590333745,-0.01651746196330071,0.0,0.034874835720764025
3.559,0.4381060700480573,0.006196479046792782,-0.0021527954495850054,0.3908550568194056,0.0008491591492438598,-0.1521681656064335,1.6589062649444029,3.3622825237122036e-5,1.5470009913917675e-5,1.6548634053521745,-0.00552082026809024,0.012958846102666224,0.020218758751875728,-0.01664203181000239,0.0,0.03481786413510915
3.56,0.43622905086176145,0.0068223051979859565,-0.0031665448955459268,0.3957782530060273,-0.004851715323499426,-0.14947607381551717,1.6593434344032298,4.015600534250698e-5,1.2789161152916399e-5,1.655254439283494,-0.005515247336985762,0.012808547359426329,0.020278991667411355,-0.016754376151879947,0.0,0.036539262977116294
3.561,0.4343821711090403,0.007199515068853289,-0.003927703302172239,0.4001252582789892,-0.009846673505569925,-0.1524584371718737,1.6597787331380762,4.719535989814179e-5,9.22196835907306e-6,1.655650442316813,-0.005515334934942657,0.012661033357446899,0.02033278137809331,-0.016851410750739933,0.0,0.03944419333671284
3.562,0.432652945768209,0.0072736156927952315,-0.004459424770361905,0.40513573171787265,-0.013927161947943047,-0.15322605190283264,1.6602122381735593,5.446158289218749e-5,5.010403779322229e-6,1.6560509125006078,-0.0055203789008857335,0.012510414454129294,0.020384769124611637,-0.016926735368945216,0.0,0.04263409841008298
3.563,0.431094417508721,0.007024180317886295,-0.004792115953803504,0.4103594787420332,-0.017066815971046406,-0.15541138319047276,1.6606440961595625,6.163873910943004e-5,3.6955561114269747e-7,1.6564564977758829,-0.0055294577344283955,0.012358770643321063,0.02043341987198104,-0.016980781385040184,0.0,0.04533534281641959
3.564,0.4297325234411082,0.006456426398995857,-0.0049635014017173655,0.4148422426347445,-0.017788976190152773,-0.15220511597196615,1.6610744927831596,6.840391644698761e-5,-4.520066122170448e-6,1.6568674283021245,-0.005541516862316968,0.012203415069279414,0.02046243478103649,-0.016976808807193388,0.0,0.04705089930035435
3.565,0.4285720686391749,0.005594313089619057,-0.005011196766109906,0.41884374654312073,-0.018282018247634504,-0.14999200683772318,1.6615036285684088,7.444944722519633e-5,-9.516292742807402e-6,1.6572828237063806,-0.005554262105588204,0.012050775738136359,0.020482685234307234,-0.01695910660045377,0.0,0.047535127558714606
3.566,0.4276035655954663,0.004473851926432,-0.004965842091923051,0.426965310106492,-0.021458821530717112,-0.1897326024337777,1.661931701076745,7.949818854839013e-5,-1.451160150221078e-5,1.6669092785985171,-0.016188530999580786,-0.006602024308940011,0.015789124625826344,-0.01182413955366412,0.0,0.0467355918773825
3.567,0.42681146578443524,0.0031393836657359537,-0.0048426929548371755,0.42998757950401184,-0.018379444472742867,-0.19305064752477402,1.6623588945327528,8.331326331499894e-5,-1.9422539461397595e-5,1.6673363381408688,-0.016212601766973353,-0.006792082086874878,0.015773882364663094,-0.011729611166756639,0.0,0.0447491895161352
3.568,0.42619892921602615,0.0016607017396498185,-0.00457986558623915,0.4320091402465295,-0.01399636157077719,-0.19117871704866127,1.6627853840225766,8.571236887271481e-5,-2.415041950355655e-5,1.6677664297029093,-0.01623361345919698,-0.006985958557553956,0.015742915297277754,-0.01160963458816343,0.0,0.04167398770455448
3.569,0.4257768379822188,0.00011630998636951324,-0.0040816759777812265,0.43371057629459964,-0.008071953610021053,-0.1944381662555529,1.6632113560451858,8.659236643361316e-5,-2.8503500818181696e-5,1.6681986172081293,-0.01625024914137904,-0.007178733258050416,0.015697961178770946,-0.011456084985148935,0.0,0.0375870422775445
3.57,0.4255423763720436,-0.0014322598303729255,-0.003296915499079137,0.4338697643833815,-0.0018141025623304293,-0.1847528478084647,1.663637000323468,8.591953488556587e-5,-3.221778140735446e-5,1.6686325149467636,-0.016261015246604022,-0.007375463588215752,0.015640446031289394,-0.011292873818406081,0.0,0.0327590362587935
3.571,0.4254906541278068,-0.0029292529589905803,-0.002230867425857236,0.4329450501350418,0.0055671179821993886,-0.18854387437624776,1.664062501182756,8.371735443326994e-5,-3.500154865063412e-5,1.6690666271714119,-0.01626552174020762,-0.007563601799727284,0.015569520718861958,-0.011101812395074153,0.0,0.027891413644168188
3.572,0.425626887734215,-0.004311642185241293,-0.0009786106613380327,0.43156643607114437,0.01311709462127881,-0.1939977296133002,1.6644880443872523,8.006991535699595e-5,-3.661784670598428e-5,1.6694999184431718,-0.016262695971961193,-0.00775633435805922,0.015492493813144761,-0.010905187577903734,0.0,0.024362295460190937
3.573,0.42593713327931404,-0.005531150262905179,0.0003615083184981887,0.4283262331305846,0.020406765954758245,-0.18911321789520288,1.6649138130869603,7.511722338100413e-5,-3.692877835220174e-5,1.6699318263922864,-0.016252348885096374,-0.00795533572186967,0.015400239746601114,-0.010707091707086175,0.0,0.023862261207356458
3.574,0.42636641627372923,-0.006524447287210095,0.0016314789227811072,0.4240358017628414,0.027019211666364926,-0.1833728773554823,1.6653399580575485,6.905188874682654e-5,-3.5919734015549134e-5,1.6703604764832745,-0.016234769751262024,-0.008149904278411509,0.015304508498166067,-0.010519994793935282,0.0,0.02699484704767077
3.575,0.42683173338075936,-0.007222058082694909,0.0027278200313803932,0.41784077642944384,0.041245310483341145,-0.15827441421696334,1.6657665572158404,6.213685055993256e-5,-3.372394909273582e-5,1.6670119594885433,0.004090441459019968,0.007386320791758572,0.01677448604838506,-0.018097227714384587,0.0,0.032287877698286456
3.576,0.4272608872007458,-0.007582382159752029,0.0036192473658989807,0.4125686014619089,0.046348382646254606,-0.1614157471462327,1.6661936087871976,5.46918738946217e-5,-3.053272013245428e-5,1.6674289150921986,0.004135260104696147,0.007227287044325423,0.016661553518592897,-0.017897265891978622,0.0,0.03803510653788629
3.577,0.42760111084059244,-0.007593665834581297,0.004300078075106032,0.40764779226873266,0.04943156040675918,-0.16920986595539184,1.666621048681855,4.706272369092494e-5,-2.6555883415742406e-5,1.6678405019621823,0.0041849444778440225,0.007064886804662942,0.01656601367310945,-0.017771190361131166,0.0,0.0432265277319079
3.578,0.4278179725614146,-0.007268087626337804,0.004784609632659073,0.40121864033773147,0.05296189064581031,-0.16481473531348811,1.6670487693109548,3.959440210197464e-5,-2.1998087656721713e-5,1.6682471658177642,0.004237566101809141,0.006894475369582693,0.016474856425323276,-0.017671303287095843,0.0,0.047386174535808664
3.579,0.42789281840275606,-0.006635692594071908,0.0050958625585314325,0.3949377935755539,0.05349476352757536,-0.15984860678421497,1.6674766368427811,3.261018392408149e-5,-1.704441679968388e-5,1.6686474322954614,0.0042933012070690895,0.006729766089330622,0.016437211455337285,-0.017695234447707132,0.0,0.05034439580131947
3.58,0.42781828335450034,-0.005738250692324464,0.005256296015397068,0.389494530210498,0.05355563959552624,-0.15761603189218815,1.6679045048647367,2.639689237630348e-5,-1.1856539756006175e-5,1.6690415096727231,0.004349417296267922,0.006570321067697458,0.016413324708265318,-0.017732771198219296,0.0,0.052102717898698185
3.581,0.4275924737110036,-0.0046249727765933476,0.005279474910585768,0.38437090182563577,0.052090979065587364,-0.15935431320819946,1.6683322228752688,2.1195579909850608e-5,-6.57731851164671e-6,1.6694301764085226,0.004405388852559779,0.006413949363251403,0.01640844573435211,-0.017808048067839834,0.0,0.05275603535018491
3.582,0.4272052861865298,-0.003358857062194601,0.0051383124387004535,0.379764834992693,0.049384919652340514,-0.15774657131217565,1.6687596359990275,1.7192300369446588e-5,-1.3521605575711726e-6,1.669813735122143,0.0044597300767853934,0.006256587733325463,0.01641648555277043,-0.017907138873151988,0.0,0.05239390410755446
3.583,0.42664141708453085,-0.0020081751917677463,0.004783568301698254,0.37567531804639237,0.045387794493172304,-0.16308314786855277,1.669186574486421,1.4504762767923056e-5,3.6279008704987355e-6,1.6701926910510787,0.004511205422125966,0.006101692828158431,0.016435599791816087,-0.01802911390652775,0.0,0.05107026376950302
3.584,0.4258927164228063,-0.0006301645946724141,0.004192602039863238,0.371935914761355,0.04053226707903419,-0.15786513579283837,1.669612857197269,1.3187991834825299e-5,8.13588519487421e-6,1.6705675558951258,0.004558562794486748,0.005942120237170763,0.016462499450373994,-0.018162274844371176,0.0,0.04889097918024931
3.585,0.42495134624003206,0.0007232849252061033,0.0033824173676080464,0.3699697658039051,0.035079849858517455,-0.16886312881582083,1.670038295706744,1.3243022986992823e-5,1.1939574922506485e-5,1.6709387728328646,0.004600930915193042,0.005788482308376209,0.016499738446558374,-0.01830456505017601,0.0,0.046061041938840155
3.586,0.4238113016048872,0.002007139861868387,0.0024033461662271998,0.37007573878336264,0.026086722698055093,-0.17195033085731337,1.670462693546034,1.4621228534057375e-5,1.4844367099114145e-5,1.6753621575883753,-0.0025124187229311826,0.004474295354478757,0.014646360575300941,-0.015260025407127455,0.0,0.042872297198617675
3.587,0.42247632267731583,0.0031907357369351,0.001307877233607365,0.3697572995225158,0.019674684485828167,-0.1528901176999469,1.6708858531756312,1.7236178059638756e-5,1.670749046250885e-5,1.6757321273458905,-0.0024850219493642977,0.004302790585532299,0.014696360337084203,-0.015402037188414965,0.0,0.039672236982319475
3.588,0.4209585474401816,0.004255526686534181,0.0001467631985936266,0.37032277959447135,0.013685537897490031,-0.16537234452474672,1.671307585075782,2.097694172675314e-5,1.7438322261191353e-5,1.6761018469843334,-0.0024640932174044886,0.004150691915402221,0.014742322949701394,-0.015530914611716882,0.0,0.03688621074389507
3.589,0.4192769452490635,0.005193098684710228,-0.0010366639760877533,0.3724319660616106,0.007682477964229055,-0.17070469191621845,1.6717277154627346,2.5719251144673704e-5,1.6993694796666406e-5,1.6764722058227945,-0.0024492117237817843,0.003986477750396405,0.01479642232246853,-0.015655296634918783,0.0,0.035028265825122945
3.59,0.41745685850027514,0.006001136957537478,-0.0022040402852042916,0.3754722654285691,0.0013423000689006806,-0.16894020499486934,1.6721460924325977,3.133417545147676e-5,1.5369954567457703e-5,1.6768447077214093,-0.00244038666519416,0.0038172721537519916,0.014853946656825334,-0.015774712565523576,0.0,0.03465742708209765
3.591,0.41555590240538604,0.0066491527541090055,-0.0032396053707658885,0.3791971048955,-0.004927405640395676,-0.16258489677774335,1.6725626014834873,3.7681471577457565e-5,1.2628499618498449e-5,1.6772202826286384,-0.002437961974910959,0.0036501929379356814,0.014913581469229073,-0.015891937773232116,0.0,0.036071982364758635
3.592,0.4136730439441414,0.00706577685052684,-0.004022231162249492,0.38418471504192914,-0.010027648305016148,-0.17892493359240744,1.6729772099594054,4.456581823040433e-5,8.977103602658676e-6,1.6775996997497942,-0.0024418171453113612,0.0034894734821090284,0.014971611327926366,-0.01598709454392878,0.0,0.038786083406867046
3.593,0.4118999201039452,0.007190860559648324,-0.004570705460648241,0.388855236967811,-0.014145192918143517,-0.16648572425172764,1.6733899844043438,5.172281068769907e-5,4.662231529898153e-6,1.6779841038613943,-0.0024507747585012446,0.003312320396206306,0.015025293024413322,-0.016061940306183287,0.0,0.0419322692304242
3.594,0.4102935778821785,0.0069982019487104495,-0.004915568959126758,0.39359908795546444,-0.016855815005634302,-0.16986532820050762,1.6738010656478812,5.8845107080680426e-5,-9.636653567343836e-8,1.678373276705855,-0.0024638268579029953,0.0031470914940362115,0.015069138186242075,-0.01610555025830934,0.0,0.04471194558483853
3.595,0.4088829340277451,0.006488312641439534,-0.005094606858357638,0.3954543432296004,-0.02046620137820572,-0.15225971731576268,1.6742106370388037,6.561314170258448e-5,-5.113628064857753e-6,1.6732256680504813,-0.006559201663031987,0.007879360704529615,0.01771553484226003,-0.014277864751437566,0.0,0.04658988376363069
