time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.386,0.004327308495037606,-0.03748128222565178,0.005516660863560829,0.04499657992350663,-0.11830703655944542,-0.09739907979821663,-0.0006227685174328517,-0.06857607876430423,-6.602636309204633e-6,0.005489577608825831,-0.056806779074486224,-0.0019977046901345275,-0.0030393571323804724,-0.0031322854285374454,0.0,0.09638771837709614
2.387,0.006359078793989174,-0.038031400384917174,0.005200331353291158,0.026130472777593873,-0.12482755003018767,-0.09922411350383945,-0.0006173859835143842,-0.06861378839283346,-1.218822069414018e-6,0.005533136015413438,-0.05692543968381054,-0.0020949999571047845,-0.0031077320375256044,-0.0032613104886886684,0.0,0.09644124225657891
2.388,0.007917543744704308,-0.039124940916044834,0.004667469212445834,0.009401118092939378,-0.13010959465826272,-0.10159042596819144,-0.0006102089918145302,-0.06865232338922626,3.7263300659718148e-6,0.005557922741175891,-0.05705048909754779,-0.0021940797676853257,-0.003170233634476536,-0.0033493499961587607,0.0,0.098266292436606
2.389,0.009040188853010148,-0.04069628162722047,0.004060920193996413,-0.005606882927233242,-0.1330894865923769,-0.09963955342458523,-0.00060169621713283,-0.06869219772665586,8.092215113415855e-6,0.005566132087277141,-0.05718064649695824,-0.002295514579613447,-0.0032295769900463392,-0.0033806064102536583,0.0,0.10065678746153528
2.39,0.009796427627926938,-0.04265576827235555,0.003467268123190216,-0.018745976495164858,-0.13398040874619427,-0.10477886327100878,-0.0005922501424073592,-0.06873384517796133,1.1853012028799037e-5,0.005559499317445777,-0.05731363990734452,-0.002394984738374853,-0.00328444084208064,-0.003365673035039774,0.0,0.10307840579846192
2.391,0.010261665772240145,-0.044913087720001264,0.0029248886799801165,-0.030937787258523905,-0.13490535350798166,-0.10963175402929086,-0.0005821992574280338,-0.0687776081833136,1.5044190326463393e-5,0.005539827380722911,-0.057447483845130855,-0.0024995709820218805,-0.003332048035271824,-0.0033478413326426247,0.0,0.10540843448905979
2.392,0.010503771004370733,-0.04738862304485059,0.0024407079791275875,-0.0415691231779454,-0.1346154521946296,-0.09747772547616437,-0.0005717996965173713,-0.06882374360527757,1.7722341648408187e-5,0.005508092607524249,-0.057582168401159116,-0.002608973517371229,-0.0033749652044242746,-0.0033083062946851283,0.0,0.10764623785723887
2.393,0.010578343615374339,-0.050021404954376285,0.0020071684780296768,-0.05107780217570476,-0.12962487735346023,-0.10204450765208212,-0.0005612456990777004,-0.06887243696941851,1.9942635854438882e-5,0.005465854475507147,-0.057716349097056766,-0.0027060469608853354,-0.0034241525927008686,-0.003193462572021433,0.0,0.10709876857536088
2.394,0.010468609004663747,-0.05272778844401599,0.001463371518259356,-0.060297961942242795,-0.11087978299882499,-0.09813267861660925,-0.0005506982929820649,-0.06892381553788385,2.1707338959461808e-5,0.005414439904440852,-0.05784498446294352,-0.0028070263473884975,-0.0035047300341138833,-0.0028691093557624823,0.0,0.09674150726025538
2.395,0.009968774026254382,-0.05521495415411671,0.000613519208996793,-0.07228894679936938,-0.0887295951017086,-0.06968544179174527,-0.0005404383477293213,-0.06897781658640718,2.276446294044623e-5,-0.0017403602950983215,-0.05693091387681743,0.009772773916245845,0.0010205673815120169,-0.0030798750322196416,0.0,0.08949464911277864
2.396,0.008959732105522268,-0.0572845907241127,-0.0004139463687195518,-0.07793848531967042,-0.06918352288292057,-0.07038896661928769,-0.0005309290180765102,-0.06903410424870476,2.2875142321954064e-5,-0.0018119743962716126,-0.057019407794213425,0.00970330112890651,0.0009598899032813504,-0.002684570492600728,0.0,0.08726590067664515
2.397,0.007437199171474672,-0.058895768946584014,-0.0015286532457934828,-0.08132845375354733,-0.05137468371766871,-0.07097064692535374,-0.0005226881220764718,-0.06909223171309753,2.190775166956354e-5,-0.001889253906902398,-0.05708849067320442,0.009633291388748539,0.0009156559316170243,-0.0023362999823836445,0.0,0.08832686176851193
2.398,0.005456802687595274,-0.06008493072189794,-0.0026606479061333506,-0.08305880461373527,-0.03652085079271397,-0.07301735882446486,-0.0005162049739329507,-0.0691517544492818,1.9812416890824697e-5,-0.0019699756207342514,-0.05713997688991891,0.009562773320688955,0.0008871747451410167,-0.0020636956047095484,0.0,0.09113328716195497
2.399,0.003101368823239019,-0.06092151197483649,-0.0037692299587208508,-0.08369767071212479,-0.02235370424781181,-0.0750030693121696,-0.0005118972034788662,-0.06921228378215578,1.6594528632367065e-5,-0.002052487892100044,-0.05717669033852347,0.009490301826580916,0.0008656325927736404,-0.0018197416747099044,0.0,0.09476919086119033
2.4,0.0004605592013430841,-0.061482093267545425,-0.004838717210990211,-0.08113099510748695,-0.009920163709603184,-0.07182645166823937,-0.0005100956773977658,-0.06927350534640161,1.2287264568882455e-5,-0.002135620977335197,-0.057199359421955184,0.009415844437920647,0.0008594697886586503,-0.0016231788870902583,0.0,0.09738333053903564
2.401,-0.0022897715379598437,-0.06180432575935171,-0.005751048041888291,-0.06402262446663076,0.0009048709738022718,-0.08391647243787949,-0.0005110154652690054,-0.06933517288399528,6.957093294039493e-6,-0.0022156126062297123,-0.057209637534582136,0.009344570021654092,0.0009043519076213939,-0.0014432085062713723,0.0,0.0909209282612661
2.402,-0.004847941777312774,-0.06175443917781998,-0.006025909290756158,-0.042970648870363476,0.009877188283191602,-0.0731441339522239,-0.0005146084687447662,-0.06939698921596789,1.0103188738738626e-6,-0.0022783246133019504,-0.05720901229379421,0.00926111808986142,0.0009671164216076612,-0.0012852505144744421,0.0,0.08596113416578605
2.403,-0.007025333681252218,-0.0611962092935529,-0.005754781612613664,-0.023663054067443165,0.017093736124768104,-0.07502378079393213,-0.000520582225878872,-0.06945851045364564,-4.914333756667681e-6,-0.002320093369783177,-0.057199288866225766,0.009188304293874551,0.0010358360305980257,-0.0011573626121485173,0.0,0.08545518373563872
2.404,-0.00874224357491188,-0.060088528320765534,-0.0051774139569663235,-0.006287957380015467,0.0224755366210334,-0.06961606142729779,-0.0005285053354253694,-0.06951919756395143,-1.0397529061011816e-5,-0.002342758966394876,-0.05718228023808639,0.009113473837433366,0.0011020341721772354,-0.0010729561759785866,0.0,0.08744312273124796
2.405,-0.010009619887588283,-0.05847509072581734,-0.004476068787008367,0.008957981005846346,0.02562894472285225,-0.07173204336218927,-0.0005379176256154937,-0.06957851834900927,-1.5228579186158246e-5,-0.0023482917979974964,-0.05715985071417621,0.00904396556525447,0.0011645092136148808,-0.0010407575380455098,0.0,0.09038007809979133
2.406,-0.01088203863116214,-0.05643649040473855,-0.0037708487455044367,0.03190834306808055,0.014353786166788306,-0.06948500814755128,-0.0005483945363297651,-0.06963600563595965,-1.934906151588495e-5,0.007482834311724072,-0.07163045847133556,0.011560659829988062,-0.007989269314098301,0.011918307176337555,0.0,0.0934846924813649
2.407,-0.011428766347401777,-0.05406247106723155,-0.0031219254206932643,0.04432909735504117,0.014740143688249144,-0.06570748892555915,-0.0005595753395015429,-0.06969127919077886,-2.2789489896665736e-5,0.007515141279002181,-0.07161581805154539,0.011491187591578692,-0.007943759636860946,0.011886826012098296,0.0,0.096492811969039
2.408,-0.011717095243953948,-0.05143576262027824,-0.0025491970181868557,0.05481988018734227,0.013263301991198195,-0.053493999468117705,-0.0005711684969188543,-0.06974404601447323,-2.561858519063631e-5,0.007559767770827448,-0.071600730007162,0.011425526658119614,-0.007903626749615037,0.011825063738721055,0.0,0.09902851321640396
2.409,-0.011783109281062411,-0.04864216658293583,-0.0019787952723407786,0.06488890005137492,0.0021335052312020444,-0.06371853924980102,-0.0005829410151117282,-0.06979409179287095,-2.7897000262592523e-5,0.0076148323183083955,-0.07158736720151482,0.011372270718674042,-0.007854862571007875,0.011616075214967915,0.0,0.09426497683621787
2.41,-0.011478297095866338,-0.04594514180477733,-0.0011503767189479386,0.07359984744882683,-0.01944112110942002,-0.0556272853929184,-0.0005946132642002488,-0.06984136218609427,-2.947932150587103e-5,0.007679931812305925,-0.07158546196999588,0.011309220363322397,-0.007790270483576227,0.011232076838587377,0.0,0.08632809243875296
2.411,-0.01064951328543446,-0.04361168701489371,-0.0001571490394209404,0.07975075951950608,-0.03988719622231095,-0.054855531030329814,-0.0006057242422508459,-0.0698861047683168,-3.0143316181689957e-5,0.007753848486288498,-0.07160506041663164,0.011254552690973644,-0.007737344762773663,0.010836517116827647,0.0,0.08392028228873927
2.412,-0.009280439963713616,-0.04171780770571154,0.0009197987625122365,0.08341258753531611,-0.0590093770087395,-0.05913469175822289,-0.0006157340399604475,-0.0699287324678615,-2.976587587107033e-5,0.007833970175774833,-0.07164495707672731,0.011200853172522982,-0.007698690983841199,0.01047101839128933,0.0,0.08554434396783803
2.413,-0.007424927613267835,-0.04024330828231933,0.0020146711256485888,0.08565834835529255,-0.07513046997952019,-0.05852764813618324,-0.0006241250983433308,-0.0699696800602062,-2.8298074155791055e-5,0.007917862678389452,-0.07170377367606053,0.011142887298809113,-0.007670496446530976,0.010171317928043298,0.0,0.0893466924857595
2.414,-0.005169998245730377,-0.03912597172670621,0.0030859407182710404,0.08653374423033766,-0.08907583568212728,-0.054827437078546815,-0.0006304529546181853,-0.0700093378577704,-2.5744620931775943e-5,0.00800411054780485,-0.07177853323426811,0.011085468716639001,-0.007654130890189863,0.009933942021015524,0.0,0.09419027194594595
2.415,-0.0026097796747494603,-0.038290291258436325,0.004114546993634005,0.08060398391860739,-0.11058354315522113,-0.08536090485513165,-0.0006343654438810176,-0.07004802557304168,-2.2140656502217208e-5,0.003367361124705838,-0.07959522367984291,0.0037370005784964945,-0.002361793204438061,0.017593154579522118,0.0,0.09953081180490642
2.416,0.0001450630020591672,-0.03768227245099237,0.005048066912387506,0.07574642373311208,-0.12319837728918434,-0.08457299555223274,-0.0006356064227155796,-0.07008599178141794,-1.7540585188726854e-5,0.0034480272298010933,-0.07970596435957221,0.00365177145520233,-0.002360059387141386,0.01739733285219525,0.0,0.10255105554483034
2.417,0.0028069288063410757,-0.03739496353450308,0.005500930592900937,0.05713394355071651,-0.13312041390248214,-0.09731191700745237,-0.0006341092880979459,-0.07012349689695524,-1.221243549971557e-5,0.003523156062921756,-0.07982927492721234,0.0035674748645132116,-0.0024097573943381665,0.017226618309195686,0.0,0.09783780037437771
2.418,0.005107384443436439,-0.037592613730598884,0.005418834844400945,0.036779833717068125,-0.14111086069172735,-0.08985478590289962,-0.0006301159889002941,-0.07016094520459619,-6.717507510477889e-6,0.0035795290636508217,-0.07996248877529967,0.003470515598101973,-0.0024716341808738032,0.017083953184212863,0.0,0.09593248429466925
2.419,0.006944300001033337,-0.03834423713348579,0.00500903632078466,0.0189846955292485,-0.1469095033527026,-0.08187687268052415,-0.0006240505535474067,-0.07019886785041736,-1.4838577814528557e-6,0.003615614244009851,-0.08010366670926283,0.0033810227966192003,-0.0025375263270186925,0.016981004811637283,0.0,0.0968793569295031
2.42,0.008317380204600324,-0.03961707876886402,0.004440665549129912,0.0033496259349934596,-0.1516657055713524,-0.07815230898913979,-0.0006163827035921344,-0.07023780791835486,3.248299574799563e-6,0.003634022091329169,-0.08025064167251689,0.0032995080641345345,-0.0026011195351209595,0.01690489255047891,0.0,0.09904104552494578
2.421,0.009279664334493362,-0.041333008619603234,0.0038348969905701628,-0.011016472829840685,-0.1537612602368033,-0.08199135100770814,-0.0006075526794384546,-0.07027824978151828,7.3856077305875266e-6,0.0036370021320995863,-0.08040226934975674,0.003221686225429843,-0.0026617271266263717,0.016894468831039792,0.0,0.10149120241448235
2.422,0.00990467148170931,-0.043400351945526466,0.0032597621383345394,-0.023713988193573017,-0.15457066181515747,-0.08547037521020003,-0.0005979351810614722,-0.07032059087876291,1.0928794723901943e-5,0.0036258058742823555,-0.08055596881689236,0.0031400184815462947,-0.002713803867370042,0.01691382265652153,0.0,0.10388549167858081
2.423,0.010265838704797215,-0.04573178682069783,0.002740660626672031,-0.03548400234243078,-0.15517580115700433,-0.08401286216773217,-0.0005878302138388364,-0.07036513815221279,1.3924085296873047e-5,0.0036020164439509103,-0.08071050106769839,0.0030548892092094357,-0.002759302186881339,0.016939647992072156,0.0,0.10619242192952343
2.424,0.010426484670179408,-0.04825296895590034,0.002277593503863093,-0.04570478906667355,-0.15442940801579663,-0.08797552891546356,-0.0005774689320820375,-0.07041211720533376,1.642888284232325e-5,0.0035665766546832483,-0.08086561837040399,0.0029712687237103386,-0.002800543740524142,0.016988937644768196,0.0,0.10825352365187838
2.425,0.010433876614002136,-0.0509117733236527,0.0018522147592567653,-0.05497681445033884,-0.14527329354924454,-0.08874283821842033,-0.000567025867896856,-0.07046168949626609,1.8493805652531566e-5,0.0035211620654902825,-0.08101969131531662,0.002884096727602938,-0.002854668313470626,0.017168294733113886,0.0,0.10418416335070385
2.426,0.01020111724252373,-0.05356111288286192,0.0012034158884039461,-0.05661530434757009,-0.11997475943888239,-0.08225814297786442,-0.0005566775554819137,-0.07051394020151075,2.005081581740778e-5,0.013424440462672011,-0.07533010695176305,0.0027229583792175035,-0.010212323188989719,0.013594743283886912,0.0,0.09372184834252288
2.427,0.009526898576334727,-0.055904034461737556,0.0002992307917176416,-0.06343335227968387,-0.09874031538187716,-0.09093251869465169,-0.0005467709879004888,-0.07056870628934579,2.0818063708738358e-5,0.013367915882864326,-0.07544927741232015,0.0026408739674380105,-0.010284929030360131,0.013996550942393556,0.0,0.08819463023414197
2.428,0.008342439432101176,-0.05780648027080109,-0.0007510614227862648,-0.06827677533893539,-0.08036705120870112,-0.0856836095925048,-0.0005377924071338238,-0.07062559978688353,2.060058080638813e-5,0.013304658241721877,-0.07554726837651163,0.0025502727140969813,-0.010350398041181917,0.014366975727579306,0.0,0.08715754410752106
2.429,0.006666214080003301,-0.059258128226871334,-0.0018636911742154387,-0.07066757137693486,-0.06342449181295243,-0.08166288726164117,-0.0005302482015811926,-0.07068416799982692,1.9295459627993933e-5,0.013236691094750917,-0.07562700527929711,0.0024650364173251266,-0.010395802530513205,0.014694167266612842,0.0,0.08885551048512508
2.43,0.004564307672286549,-0.060309000724019006,-0.0029787779760716182,-0.07185447580353282,-0.04850917581254269,-0.09310602707761097,-0.0005245997987087642,-0.07074398196812635,1.6872695160310087e-5,0.013166368568241072,-0.07568994354472122,0.0023838695945816424,-0.01042622090977185,0.01496326500536233,0.0,0.0919531410445133
2.431,0.002121241872165706,-0.061031690192307766,-0.004063868139605142,-0.07208114519737131,-0.03551714457821696,-0.09520323658986835,-0.0005212313046263169,-0.07080467644893436,1.3348133727288994e-5,0.013094890937984199,-0.07573810479229277,0.0022912560295624686,-0.010449008381522934,0.015175601654288842,0.0,0.09561482504213369
2.432,-0.0005649248680697065,-0.061501932788726364,-0.005107126424591053,-0.06579001217870985,-0.023938439468577023,-0.08897814370154576,-0.0005204381334842209,-0.07086596123532293,8.75851752919468e-6,0.013023443716264323,-0.07577337131448049,0.0021965209336124425,-0.010447248742615402,0.015354029679271715,0.0,0.09520693736631279
2.433,-0.003248003422953788,-0.0617018028634867,-0.005838670221325652,-0.04502613820246884,-0.013327584426959643,-0.09738019349464538,-0.0005223585882387469,-0.07092759273547118,3.232660217123867e-6,0.012958976068144357,-0.07579709271260024,0.002107984516656925,-0.010394092519209155,0.015532091074696618,0.0,0.08765052207572882
2.434,-0.005668314877177703,-0.06148052288970011,-0.005906666399112404,-0.02478895285584866,-0.004693451034035878,-0.10313694110209141,-0.0005268468349220498,-0.07098922513119592,-2.688198145754077e-6,0.012915302425715598,-0.07581024251730734,0.0020109015343229898,-0.010335278789533267,0.015683803523721583,0.0,0.08442838453300913
